크레인/NNG	107.89893293408194
건재/NNG	107.89893293408194
철골/NNG	107.89893293408194
설비/NNG	98.24304552282338
고철/NNG	89.27898996975073
집행위/NNG	89.27898996975073
역내/NNG	89.27898996975073
강원산업/NNP	89.27898996975073
감축/NNG	69.72945176705137
냉/NNG	69.72945176705137
강등/NNG	67.88221439328741
초경/NNG	67.88221439328741
고물상/NNG	67.88221439328741
전근/NNG	67.88221439328741
자력/NNG	67.88221439328741
브리티시/NNP	67.88221439328741
좌초/NNG	67.88221439328741
프린트/NNG	67.88221439328741
대야/NNG	67.88221439328741
당산/NNG	67.88221439328741
드릴/NNG	67.88221439328741
트러스트/NNP	67.88221439328741
완성품/NNG	67.88221439328741
트를/NA	67.88221439328741
삭/NNB	67.88221439328741
함안/NNP	67.88221439328741
전환기/NNG	67.88221439328741
피복/NNG	67.88221439328741
글자체/NNG	67.88221439328741
국부/NNG	67.88221439328741
교통망/NNG	67.88221439328741
너트/NNG	67.88221439328741
스트림/NNG	67.88221439328741
엄두/NNG	67.88221439328741
용광로/NNG	67.88221439328741
부셸당/NA	67.88221439328741
명식/NNP	67.88221439328741
우지/NNP	67.88221439328741
선박/NNG	63.43642391009604
건조/NNG	62.520189650876155
분과/NNG	58.25418757716135
밀도/NNG	58.25418757716135
톤/NNB	54.00212071064102
금속/NNG	53.44288796970382
담합/NNG	52.05176101702578
조선/NNP	50.87599691920506
독일/NNP	44.85329983697586
호황/NNG	44.712473278427936
제조업자/NNG	44.60617364002474
방지법/NNG	44.60617364002474
이삭/NNG	44.60617364002474
광양제철소/NNP	44.60617364002474
김인영/NNP	44.60617364002474
메탈/NNG	44.60617364002474
일감/NNG	44.60617364002474
내외장/NNG	44.60617364002474
철상/NNG	44.60617364002474
철광석/NNG	44.60617364002474
타입/NNG	44.60617364002474
송유관/NNG	44.60617364002474
경작지/NNG	44.60617364002474
충일/NNG	44.60617364002474
리뷰/NNG	44.60617364002474
공명/NNG	44.60617364002474
착공식/NNG	44.60617364002474
천기/NNG	44.60617364002474
선용/NNG	44.60617364002474
터무니/NNG	44.60617364002474
항소/NNG	44.60617364002474
연불/NNG	44.60617364002474
생산/NNG	44.13710164275699
공업/NNG	39.64244948193003
일축/NNG	39.17565587547783
파이프/NNG	39.17565587547783
공정/NNG	38.47225555847431
수요/NNG	36.464817207028965
대일/NNP	36.35454808682107
공구/NNG	36.1117319199044
철근/NNG	36.1117319199044
보조금/NNG	36.1117319199044
연간/NNG	35.43129188638898
량/NNB	35.40442500230848
석탄/NNG	33.45717938531302
미쓰비시/NNP	33.45717938531302
수집상/NNG	32.97154608453776
경합/NNG	32.97154608453776
플래카드/NNG	32.97154608453776
볼트/NNG	32.97154608453776
니켈/NNG	32.97154608453776
라도/NNP	32.97154608453776
코팅/NNG	32.97154608453776
굴복/NNG	32.97154608453776
마르크/NNB	32.97154608453776
가드레일/NNG	32.97154608453776
관사/NNG	32.97154608453776
상쇄/NNG	32.97154608453776
자축/NNG	32.97154608453776
소맥/NNG	32.97154608453776
재림/NNG	32.97154608453776
조립식/NNG	32.97154608453776
굴지/NNG	32.97154608453776
김정국/NNP	32.97154608453776
분업/NNG	32.97154608453776
계산서/NNG	32.97154608453776
매실/NNG	32.97154608453776
사업가/NNG	32.97154608453776
딘/NNP	32.97154608453776
국산/NNG	32.79891381339244
업계/NNG	31.681649011784728
결성/NNG	31.135241725785804
제조/NNG	30.305100618732336
공급량/NNG	29.087222759710066
저/NP	28.467358086150274
백만/NR	28.067193203103848
연산/NNG	27.57908704353348
강/NNG	26.624324284324864
전천후/NNG	25.993485835238666
냉담/NNG	25.993485835238666
재배치/NNG	25.993485835238666
분석가/NNG	25.993485835238666
재교육/NNG	25.993485835238666
저지선/NNG	25.993485835238666
동유럽/NNP	25.993485835238666
솥/NNG	25.993485835238666
독식/NNG	25.993485835238666
파운드/NNG	25.993485835238666
다운/NNG	25.993485835238666
폴/NNG	25.993485835238666
조선업/NNG	25.993485835238666
중역/NNG	25.993485835238666
흉작/NNG	25.993485835238666
유업/NNG	25.993485835238666
도로망/NNG	25.993485835238666
카레/NNG	25.993485835238666
철제/NNG	25.993485835238666
유한수/NNP	25.993485835238666
작사/NNG	25.993485835238666
불경기/NNG	25.993485835238666
단적/NNG	25.993485835238666
타도/NNG	25.993485835238666
일등/NNG	25.993485835238666
병균/NNG	25.993485835238666
대내외/NNG	25.993485835238666
공업용수/NNG	25.993485835238666
절호/NNG	25.993485835238666
일본/NNP	25.67184230133806
환경오염/NNG	25.63994163829945
유수/NNG	25.63994163829945
환원/NNG	25.63994163829945
선적/NNG	25.63994163829945
가공/NNG	25.55571613102524
침체/NNG	24.36872518090304
수주/NNG	24.36872518090304
박차/NNG	24.175804758052593
주차/NNG	24.175804758052593
원가/NNG	23.761650570513016
유럽연합/NNP	23.10309650674305
항만/NNG	22.85171809097824
제품/NNG	22.452877238575496
도모/NNG	21.648584316440918
이중/NNG	21.548996400494183
신동/NNG	21.343710929947346
금속광/NNG	21.343710929947346
교대/NNG	21.343710929947346
그네/NNG	21.343710929947346
산유국/NNG	21.343710929947346
자성/NNG	21.343710929947346
수입량/NNG	21.343710929947346
개체/NNG	21.343710929947346
선형/NNG	21.343710929947346
이병규/NNP	21.343710929947346
재고량/NNG	21.343710929947346
내리막길/NNG	21.343710929947346
판로/NNG	21.343710929947346
스페이스/NNG	21.343710929947346
원재료/NNG	21.343710929947346
석유수출국기구/NNP	21.343710929947346
브리/NNG	21.343710929947346
출구/NNG	21.343710929947346
분담/NNG	20.55062738737602
컨테이너/NNG	20.55062738737602
개발/NNG	19.913390384755026
산소/NNG	19.544700598296362
기계/NNG	19.160366949930072
내수/NNG	18.96207012491738
연/NNG	18.947420323993867
인원/NNG	18.75487712239713
준공/NNG	18.61976071697719
불황/NNG	18.61976071697719
국영/NNG	18.61976071697719
어려움/NNG	18.128981556973883
음식료품/NNG	18.024386243459134
틱/NNG	18.024386243459134
잔존/NNG	18.024386243459134
하청/NNG	18.024386243459134
화합물/NNG	18.024386243459134
스미토모/NNP	18.024386243459134
기로/NNG	18.024386243459134
실리콘/NNG	18.024386243459134
법/NNB	18.024386243459134
국제선/NNG	18.024386243459134
번복/NNG	18.024386243459134
신갈/NNP	18.024386243459134
용접/NNG	18.024386243459134
주조/NNG	18.024386243459134
화물선/NNG	18.024386243459134
수확량/NNG	18.024386243459134
주량/NNG	18.024386243459134
회사/NNG	17.83595146520985
벌금/NNG	17.766463470367718
표면/NNG	17.766463470367718
엔화/NNG	17.45404886027072
업체/NNG	16.844289318287338
바닥/NNG	16.244094271546395
소형/NNG	15.928279970258002
연구원/NNG	15.847442518697898
엔지니어링/NNG	15.56231779200195
귀금속/NNG	15.536594214436713
강철/NNG	15.536594214436713
구입비/NNG	15.536594214436713
액화/NNG	15.536594214436713
결/NNB	15.536594214436713
연구실/NNG	15.536594214436713
탈루/NNG	15.536594214436713
비철/NNG	15.536594214436713
동참/NNG	15.536594214436713
부식/NNG	15.536594214436713
파산/NNG	15.536594214436713
구멍/NNG	15.536594214436713
헤드/NNG	15.536594214436713
대호/NNG	15.536594214436713
국내/NNG	15.014382749839871
절감/NNG	14.91521790981095
중소/NNG	14.565690097676322
엔고/NNG	14.331967108588614
조업/NNG	14.331967108588614
상공부/NNG	14.331967108588614
실업/NNG	14.293562285547425
선/NNG	14.262192366159645
계획/NNG	14.148090193565785
양산/NNG	13.775068367309371
소자/NNG	13.60315842104077
계도/NNG	13.60315842104077
증산/NNG	13.60315842104077
로터리/NNG	13.60315842104077
대별/NNG	13.60315842104077
서유럽/NNP	13.60315842104077
내전/NNG	13.60315842104077
진흥회/NNG	13.60315842104077
상반/NNG	13.60315842104077
생략/NNG	13.60315842104077
일신/NNG	13.60315842104077
히타치/NNP	13.60315842104077
교란/NNG	13.60315842104077
치민/NNG	13.60315842104077
영동고속도로/NNP	13.60315842104077
만장일치/NNG	13.60315842104077
추월/NNG	13.60315842104077
아우/NNG	13.60315842104077
배합/NNG	13.60315842104077
텍사스/NNP	13.60315842104077
일본경제/NNP	13.60315842104077
성질/NNG	13.60315842104077
만/NNB	13.592016642570501
전반/NNG	13.452194360161892
가격/NNG	13.244191152373729
경쟁력/NNG	13.085928506921233
체인/NNG	12.76068533425492
다각/NNG	12.297520771436862
산업/NNG	12.269685344031064
사/NNG	12.160420040527464
부품/NNG	12.095725133616966
동국제강/NNP	12.057773011182261
이치/NNG	12.057773011182261
조선/NNG	12.057773011182261
근무자/NNG	12.057773011182261
요약/NNG	12.057773011182261
삼미/NNP	12.057773011182261
자행/NNG	12.057773011182261
하노이/NNP	12.057773011182261
천연가스/NNG	12.057773011182261
본체/NNG	12.057773011182261
수입액/NNG	12.057773011182261
생산비/NNG	12.057773011182261
분말/NNG	12.057773011182261
오일/NNG	12.057773011182261
저해/NNG	12.057773011182261
적자/NNG	11.925967624837845
용/NNG	11.699282791853264
연도/NNG	11.447347690171789
고속/NNG	11.264296704048338
방지/NNG	11.075147767660948
개사/NNB	11.075147767660948
최악/NNG	11.05633147125831
원유/NNG	11.05633147125831
감소/NNG	10.80371988045729
살/NNG	10.794606989000707
완제품/NNG	10.794606989000707
한보철강/NNP	10.794606989000707
덕분/NNG	10.794606989000707
폰/NNG	10.794606989000707
경쟁사/NNG	10.794606989000707
악영향/NNG	10.794606989000707
공작/NNG	10.794606989000707
유한/NNG	10.794606989000707
프린터/NNG	10.794606989000707
미지수/NNG	10.794606989000707
기습/NNG	10.794606989000707
기업가/NNG	10.794606989000707
간이/NNG	10.794606989000707
권고/NNG	10.794606989000707
각각/NNG	10.794606989000707
공급/NNG	10.726137211695791
감소세/NNG	10.685699538765794
전년/NNG	10.543712138875856
중반/NNG	10.333923315211898
년대/NNB	9.899573246937095
백억/NR	9.899573246937095
실정/NNG	9.808253752107763
한국도로공사/NNP	9.743106358103349
위법/NNG	9.743106358103349
중기/NNG	9.743106358103349
비치/NNG	9.743106358103349
부두/NNG	9.743106358103349
온/NNG	9.743106358103349
집약/NNG	9.743106358103349
대등/NNG	9.743106358103349
발판/NNG	9.743106358103349
적재/NNG	9.743106358103349
디자이너/NNG	9.743106358103349
배럴/NNB	9.743106358103349
정문/NNG	9.743106358103349
염색/NNG	9.743106358103349
항/NNG	9.567387342646372
추진/NNG	9.412664475164721
타격/NNG	9.378576025593718
프로젝트/NNG	9.378576025593718
올해/NNG	9.30556678591802
단위/NNG	9.239545670739433
원자재/NNG	9.089667624167909
공장/NNG	9.048230426800394
경제/NNG	8.998093521582462
습관/NNG	8.854426044847767
플랜/NNG	8.854426044847767
이종/NNG	8.854426044847767
수명/NNG	8.854426044847767
항구/NNG	8.854426044847767
혔다./NA	8.854426044847767
입체/NNG	8.854426044847767
주력/NNG	8.825591681480562
재고/NNG	8.81388878368883
품질/NNG	8.776142505883701
보/NNG	8.72435138739381
달러/NNB	8.689001138430186
중국/NNP	8.617789380931077
기술/NNG	8.363323109077252
포항/NNP	8.298368393113314
톤/NNG	8.093676711646244
프리/NNP	8.093676711646244
사업부/NNG	8.093676711646244
시설물/NNG	8.093676711646244
우선순위/NNG	8.093676711646244
미터/NNB	8.093676711646244
절단/NNG	8.093676711646244
일련/NNG	8.093676711646244
조립/NNG	7.825996028614466
소/NNG	7.616067863734427
현대중공업/NNP	7.604372797723655
목재/NNG	7.435272844948375
센트/NNB	7.435272844948375
보석/NNG	7.435272844948375
동차/NNG	7.435272844948375
동성/NNG	7.435272844948375
기둥/NNG	7.435272844948375
배럴/NNG	7.435272844948375
징/NNG	7.435272844948375
증설/NNG	7.391696997498641
동기/NNG	7.322068574135086
투자/NNG	7.26288634133243
합리/NNG	7.187452619986881
업자/NNG	7.187452619986881
국면/NNG	7.187452619986881
대대적/NNG	7.187452619986881
입수/NNG	7.187452619986881
경쟁/NNG	7.133477879720788
니/NP	6.991162601420091
소재/NNG	6.9814261055761255
수입/NNG	6.967704856780351
포스/NNG	6.860025310230204
공채/NNG	6.860025310230204
사등/NNG	6.860025310230204
팩시밀리/NNG	6.860025310230204
방출/NNG	6.860025310230204
컨소시엄/NNG	6.860025310230204
빈/NNP	6.860025310230204
중산/NNG	6.860025310230204
과당/NNG	6.860025310230204
산학/NNG	6.860025310230204
지난/NNP	6.860025310230204
사와/NNP	6.860025310230204
척/NNB	6.802385216271494
그동안/NNG	6.644767805119523
정/NNG	6.558312060701638
규모/NNG	6.552620970907932
협회/NNG	6.462514630818786
의복/NNG	6.35326006404602
달러/NNG	6.35326006404602
고충/NNG	6.35326006404602
낙후/NNG	6.35326006404602
학계/NNG	6.35326006404602
할/NNB	6.35326006404602
도장/NNG	6.35326006404602
회원국/NNG	6.35326006404602
원료/NNG	6.114633739381041
증가/NNG	6.063388136163279
회장/NNG	6.004588723205012
커피/NNG	5.903563962062887
유선/NNG	5.903563962062887
감당/NNG	5.903563962062887
전부/NNG	5.903563962062887
용량/NNG	5.903563962062887
이웃/NNG	5.903563962062887
결함/NNG	5.903563962062887
파급/NNG	5.903563962062887
쇠/NNG	5.903563962062887
자동차/NNG	5.88440559875848
공사/NNG	5.845769493583254
백/NR	5.842813942834879
수단/NNG	5.806460093073315
라인/NNG	5.806460093073315
재/NNG	5.806460093073315
유가/NNG	5.660275123849099
집행/NNG	5.51901840709866
발족/NNG	5.501926627715852
베스트/NNG	5.501926627715852
출입/NNG	5.501926627715852
압도/NNG	5.501926627715852
잔류/NNG	5.501926627715852
횟수/NNG	5.501926627715852
무역관/NNG	5.501926627715852
지난해/NNG	5.4389591841121785
전통/NNG	5.382455422683088
부담/NNG	5.337928867893657
전자/NNG	5.298491927930968
부문/NNG	5.298491927930968
옥수수/NNG	5.141139760266589
네덜란드/NNP	5.141139760266589
김상철/NNP	5.141139760266589
반복/NNG	5.141139760266589
배분/NNG	5.141139760266589
컨설팅/NNG	5.141139760266589
수천/NR	5.141139760266589
간접/NNG	5.122544731120362
비용/NNG	5.080332532539396
덕/NNG	4.878940452949932
연말/NNG	4.863263300275464
해양/NNG	4.8153680691310035
밥/NNG	4.8153680691310035
멀티미디어/NNG	4.8153680691310035
자식/NNG	4.8153680691310035
대수/NNG	4.8153680691310035
주유소/NNG	4.8153680691310035
대립/NNG	4.8153680691310035
브라질/NNP	4.8153680691310035
거점/NNG	4.8153680691310035
자국/NNG	4.8153680691310035
입지/NNG	4.8153680691310035
전업/NNG	4.8153680691310035
공동/NNG	4.765640850852521
강도/NNG	4.762803962328721
의무/NNG	4.762803962328721
르/NNG	4.72461104642361
우선/NNG	4.650225802566837
기름/NNG	4.519837226117493
고정/NNG	4.519837226117493
보류/NNG	4.519837226117493
소련/NNP	4.519837226117493
플라스틱/NNG	4.519837226117493
텔/NNP	4.519837226117493
전/NNP	4.519837226117493
복/NNG	4.435143634470033
기획/NNG	4.435143634470033
부과/NNG	4.435143634470033
억/NR	4.424371522340505
강세/NNG	4.397625429709388
프로/NNG	4.335398508289978
부가/NNG	4.33236006845337
차질/NNG	4.33236006845337
파악/NNG	4.274174497080767
보합세/NNG	4.250603221429136
납품/NNG	4.250603221429136
이점/NNG	4.250603221429136
노후/NNG	4.250603221429136
전철/NNG	4.250603221429136
연합/NNG	4.240160373416035
대만/NNP	4.232574574760641
이외/NNG	4.232574574760641
회복/NNG	4.205223999938622
상승/NNG	4.149837534545583
상사/NNG	4.135665746411367
개국/NNB	4.135665746411367
대비/NNG	4.1161784094797
협력/NNG	4.096305729937332
기초/NNG	4.041518651600503
준수/NNG	4.004379380665344
무공/NNG	4.004379380665344
북쪽/NNG	4.004379380665344
시리즈/NNG	4.004379380665344
급속/NNG	4.004379380665344
동결/NNG	4.004379380665344
가죽/NNG	4.004379380665344
잠적/NNG	4.004379380665344
수치/NNG	4.004379380665344
수출/NNG	3.976725893943048
외국/NNG	3.953890684273689
기기/NNG	3.950024407700234
대형/NNG	3.8736073361111556
가량/NNB	3.7949934517714548
해체/NNG	3.7784048977431017
동구/NNG	3.7784048977431017
야/NNG	3.7784048977431017
고무/NNG	3.7784048977431017
인치/NNB	3.7784048977431017
제어/NNG	3.7784048977431017
노선/NNG	3.7784048977431017
출판/NNG	3.7784048977431017
청/NNG	3.7745868614007163
세계/NNG	3.7138265271436337
합/NNG	3.6904526528009924
중공업/NNG	3.6904526528009924
벨기에/NNP	3.570343706374864
협약/NNG	3.570343706374864
대두/NNG	3.570343706374864
디지털/NNG	3.570343706374864
이래/NNB	3.570343706374864
투기/NNG	3.570343706374864
시/NNB	3.552407031220915
체/NNG	3.528911453154074
후/NNG	3.512182554025728
유럽/NNP	3.511222911345426
정도/NNG	3.4425405822272945
적/NNB	3.4149930755742752
규칙/NNG	3.37820582455135
일괄/NNG	3.37820582455135
인쇄/NNG	3.37820582455135
구원/NNG	3.37820582455135
싱가포르/NNP	3.37820582455135
씨/NNB	3.317908637904652
돌파/NNG	3.3022182270509974
구조/NNG	3.246414159721708
유예/NNG	3.2002855537780324
온도/NNG	3.2002855537780324
아/NNG	3.2002855537780324
입법/NNG	3.2002855537780324
연내/NNG	3.2002855537780324
초대/NNG	3.2002855537780324
은/NNG	3.2002855537780324
결/NNG	3.2002855537780324
해운/NNG	3.2002855537780324
열/NR	3.2002855537780324
수출입/NNG	3.2002855537780324
천억/NR	3.1865307305606825
대체/NNG	3.1606556565869317
위원/NNG	3.1606556565869317
현재/NNG	3.1235766415709056
제조업/NNG	3.092546675641519
위주/NNG	3.092546675641519
인력/NNG	3.0572455245640815
결과/NNG	3.0365499587846796
태국/NNP	3.03511246467649
종이/NNG	3.03511246467649
카/NNG	3.026138407155875
호전/NNG	3.026138407155875
반발/NNG	2.9613736389721157
천/NR	2.9380651998061373
현장/NNG	2.9334145428070277
기/NNG	2.9334145428070277
통화/NNG	2.8981977018108496
별/NNG	2.88141218546549
여파/NNG	2.88141218546549
개정안/NNG	2.88141218546549
인도/NNG	2.88141218546549
치중/NNG	2.88141218546549
검/NNG	2.88141218546549
경영진/NNG	2.88141218546549
조달/NNG	2.836558329552722
연장/NNG	2.836558329552722
가/NNG	2.836558329552722
전망/NNG	2.777753882868759
고려/NNG	2.77640552863204
업종/NNG	2.7383656224089417
세무/NNG	2.7380747797683154
유기/NNG	2.7380747797683154
근본/NNG	2.7380747797683154
원주/NNP	2.7380747797683154
투입/NNG	2.6640830540014098
세기/NNG	2.660370304026296
고급/NNG	2.660370304026296
석유/NNG	2.6043981947757184
설계/NNG	2.6043981947757184
교통부/NNG	2.604129053581214
곡물/NNG	2.604129053581214
실사/NNG	2.604129053581214
국제/NNG	2.5921216487961645
전략/NNG	2.591825539800662
전기/NNG	2.5564345053147246
분/NNB	2.553402176713727
주문/NNG	2.5497330781142136
코/NNG	2.4963346381798694
전문가/NNG	2.4870862606475113
막/NNG	2.4787215337021364
숙/NNG	2.4787215337021364
희생/NNG	2.4787215337021364
유망/NNG	2.4787215337021364
한정/NNG	2.4787215337021364
구성/NNG	2.4531129666312435
분기/NNG	2.444164204763704
기존/NNG	2.437830190125508
경남/NNP	2.393184670196016
물량/NNG	2.3865291739070758
이날/NNG	2.3859808601961805
보조/NNG	2.3610991558485157
분량/NNG	2.3610991558485157
요소/NNG	2.3610991558485157
중동/NNP	2.3610991558485157
운항/NNG	2.3610991558485157
열기/NNG	2.3610991558485157
요/NNG	2.3610991558485157
풀이/NNG	2.343360411219555
한국/NNP	2.2765767716901912
일방/NNG	2.2505949205262867
공기/NNG	2.2505949205262867
반면/NNG	2.242109450413298
정보/NNG	2.2186629099390838
단/NNG	2.200483808218546
적극/NNG	2.195434642231219
인/NNG	2.1724223219327445
핵심/NNG	2.1549516240289517
신설/NNG	2.1549516240289517
동/NNG	2.1496236571861735
년/NNB	2.1487794800870463
중시/NNG	2.146615939587407
자동화/NNG	2.146615939587407
나무/NNG	2.146615939587407
리스/NNG	2.146615939587407
메이커/NNG	2.146615939587407
복귀/NNG	2.146615939587407
속도/NNG	2.11041643861493
체계/NNG	2.11041643861493
수/NNB	2.0595882078832592
예년/NNG	2.0486334211834474
머/NP	2.0486334211834474
격/NNB	2.0486334211834474
런던/NNP	2.0486334211834474
표명/NNG	2.0486334211834474
트럭/NNG	2.0486334211834474
대리점/NNG	2.0486334211834474
주관/NNG	2.0486334211834474
유발/NNG	2.0486334211834474
베트남/NNP	2.0486334211834474
기/NNB	2.0486334211834474
과잉/NNG	2.0486334211834474
품/NNG	2.024225641341282
조/NNG	2.024225641341282
것/NNB	2.016740621565038
만/NR	2.005202239023214
능력/NNG	1.994362821362612
향상/NNG	1.9825168975732441
오전/NNG	1.9609494954963151
쌀/NNG	1.9561742360423098
허/NNP	1.9561742360423098
연맹/NNG	1.9561742360423098
개척/NNG	1.9561742360423098
전량/NNG	1.9561742360423098
제지/NNG	1.9561742360423098
호/NNG	1.9561742360423098
미국/NNP	1.9504637163105427
위험/NNG	1.9416987941044737
선진국/NNG	1.9416987941044737
한편/NNG	1.9004099143312774
차익/NNG	1.8688137812408268
제의/NNG	1.8688137812408268
부서/NNG	1.8688137812408268
자회사/NNG	1.8688137812408268
이/NNG	1.8688137812408268
취임/NNG	1.8688137812408268
여/NNG	1.8688137812408268
약화/NNG	1.8688137812408268
형편/NNG	1.8688137812408268
물/NNG	1.8346169719307814
효과/NNG	1.8346169719307814
위/NNB	1.8346169719307814
명/NNB	1.8218708479222545
값/NNG	1.786861732668235
폭등/NNG	1.7861699144114784
수집/NNG	1.7861699144114784
차세대/NNG	1.7861699144114784
지배/NNG	1.7861699144114784
절/NNG	1.7861699144114784
원/NNB	1.7844907712155154
분석/NNG	1.7677970821531408
자체/NNG	1.7592321418817003
지역/NNG	1.7519914714469746
기자/NNG	1.7278372331708485
반영/NNG	1.7141976187533712
자본/NNG	1.7141976187533712
책정/NNG	1.7078977756261715
보전/NNG	1.7078977756261715
세부/NNG	1.7078977756261715
흥/NNG	1.7078977756261715
확보/NNG	1.679407925566241
우수/NNG	1.6444873505753357
첨단/NNG	1.6444873505753357
기업인/NNG	1.6336853490109082
공세/NNG	1.6336853490109082
귀/NNG	1.6336853490109082
서부/NNG	1.6336853490109082
에너지/NNG	1.6336853490109082
필요/NNG	1.6141626388626213
설치/NNG	1.5940845264680386
국/NNG	1.5940845264680386
의/NNG	1.5896440994034564
과다/NNG	1.563249643670038
물건/NNG	1.563249643670038
일환/NNG	1.563249643670038
투/NNB	1.563249643670038
예측/NNG	1.563249643670038
판정/NNG	1.563249643670038
강제/NNG	1.563249643670038
수준/NNG	1.5557274730131812
중소기업/NNG	1.5451388722808674
경영/NNG	1.5207123985400095
불법/NNG	1.513345258284802
프랑스/NNP	1.513345258284802
화/NNG	1.513345258284802
혁신/NNG	1.496333395393566
축소/NNG	1.4821859604919558
때/NNG	1.454487687042827
되/NNB	1.4327022081368193
흐름/NNG	1.4327022081368193
복합/NNG	1.4327022081368193
출범/NNG	1.4327022081368193
력/NNG	1.4327022081368193
점/NNB	1.3747902348787242
반전/NNG	1.3721420683505932
체/NNB	1.3721420683505932
부탁/NNG	1.3721420683505932
유/NNG	1.3721420683505932
근/NNB	1.3721420683505932
압수/NNG	1.3721420683505932
갈등/NNG	1.3721420683505932
가동/NNG	1.3635915626499535
철/NNG	1.3353827090367398
모집/NNG	1.3144571766308542
키로/NNG	1.3144571766308542
예고/NNG	1.3144571766308542
강화/NNG	1.313184340869409
동안/NNG	1.26269996386551
북부/NNG	1.2594680504122298
기조/NNG	1.2594680504122298
베/NNG	1.2594680504122298
재료/NNG	1.2594680504122298
고속도로/NNG	1.2594680504122298
도쿄/NNP	1.2594680504122298
테/NNG	1.2594680504122298
교류/NNG	1.2594680504122298
단일/NNG	1.2594680504122298
철도/NNG	1.2594680504122298
엔/NNB	1.2594680504122298
급증/NNG	1.2540002120123945
일정/NNG	1.2540002120123945
그/NP	1.2509606182077468
동의/NNG	1.207009858984744
건의/NNG	1.207009858984744
이의/NNG	1.207009858984744
동반/NNG	1.207009858984744
담당/NNG	1.2023265296766594
조건/NNG	1.2023265296766594
약세/NNG	1.1569309583085468
출/NNG	1.1569309583085468
발효/NNG	1.1569309583085468
처음/NNG	1.1422776702157886
전국/NNG	1.1351114079428488
시/NNG	1.1284601178095626
이번/NNG	1.1101142902982575
질/NNG	1.1090915982033804
급락/NNG	1.1090915982033804
자본금/NNG	1.1090915982033804
지원/NNG	1.0761659944621558
조절/NNG	1.0633627787084927
의존/NNG	1.0633627787084927
조짐/NNG	1.0633627787084927
호주/NNP	1.0633627787084927
여대/NNG	1.0633627787084927
착공/NNG	1.0633627787084927
평균/NNG	1.0441602918866582
관/NNG	1.036336720641905
시스템/NNG	1.036336720641905
전후/NNG	1.0196252359112403
오름세/NNG	1.0196252359112403
작/NNG	1.0196252359112403
신규/NNG	1.0143780685568793
현상/NNG	1.0129579372407451
박/NNP	1.0078958791841017
과정/NNG	1.0009300881043772
은행/NNG	0.9870316990444352
의뢰/NNG	0.9777685404614009
가스/NNG	0.9777685404614009
강구/NNG	0.9777685404614009
농가/NNG	0.9777685404614009
디자인/NNG	0.9777685404614009
구매/NNG	0.9777685404614009
충돌/NNG	0.9777685404614009
수급/NNG	0.9777685404614009
참여/NNG	0.9675563885424873
지속/NNG	0.9675563885424873
지급/NNG	0.9509326361109965
가운데/NNG	0.9477390004918881
한해/NNG	0.9376902944293828
