승진/NNG	18.024386243459134
공해/NNG	18.024386243459134
숨/NNG	18.024386243459134
우대/NNG	18.024386243459134
조항/NNG	18.024386243459134
뭐/NP	18.024386243459134
선진국/NNG	17.78706093575076
수습/NNG	17.36410779454895
대피/NNG	17.36410779454895
개정안/NNG	17.36410779454895
정원/NNG	17.36410779454895
가방/NNG	16.74651247181154
오디오/NNG	16.74651247181154
부천/NNP	16.74651247181154
충당/NNG	16.74651247181154
혜/NNG	16.74651247181154
구축/NNG	16.184542066875107
통폐합/NNG	16.167598793728672
개념/NNG	16.167598793728672
주류/NNG	16.167598793728672
개혁/NNG	16.02152881024086
별도/NNG	16.02152881024086
의견/NNG	15.861248664388045
종합/NNG	15.846609615049013
불법/NNG	15.703633878612488
저하/NNG	15.623850306904796
분산/NNG	15.623850306904796
창업/NNG	15.623850306904796
희생/NNG	15.623850306904796
구/NR	15.623850306904796
기관/NNG	15.411165811237396
인정/NNG	15.396140400913563
행정/NNG	15.396140400913563
광역시/NNG	15.112164258402006
욱/NA	15.112164258402006
철/NNG	14.810392556609624
개최/NNG	14.669714017715686
전면/NNG	14.669714017715686
출동/NNG	14.629792495674735
일종/NNG	14.629792495674735
이사회/NNG	14.629792495674735
해석/NNG	14.629792495674735
중시/NNG	14.17429221651534
제/NP	14.17429221651534
나무/NNG	14.17429221651534
영어/NNP	13.743484705494984
발령/NNG	13.743484705494984
권/NNP	13.743484705494984
실종/NNG	13.335420585703332
상대/NNG	13.257312734508764
도시/NNG	13.13942290478355
이/NNG	12.94835041637445
후보/NNG	12.94835041637445
대학생/NNG	12.94835041637445
약화/NNG	12.94835041637445
입/NNG	12.909714581541191
획기적/NNG	12.580699700868818
점수/NNG	12.580699700868818
제정/NNG	12.580699700868818
주최/NNG	12.580699700868818
생존/NNG	12.580699700868818
인명/NNG	12.580699700868818
세제/NNG	12.231047552023826
선거/NNG	12.231047552023826
방/NNG	12.052666088845303
공연/NNG	11.898108405311348
귀/NNG	11.898108405311348
부모/NNG	11.898108405311348
정상화/NNG	11.898108405311348
득/NNG	11.898108405311348
혁/NNG	11.898108405311348
법/NNG	11.663411637891057
자문/NNG	11.580716283647737
입원/NNG	11.580716283647737
발전/NNG	11.562354466284118
보험/NNG	11.375063405182761
지휘/NNG	11.277811207911567
편성/NNG	11.277811207911567
실천/NNG	10.988427419392316
주체/NNG	10.711683138441424
실내/NNG	10.711683138441424
직업/NNG	10.711683138441424
사망자/NNG	10.711683138441424
천/NNG	10.711683138441424
전환/NNG	10.506620072122084
조금/NNG	10.446771630529575
교사/NNG	10.446771630529575
명단/NNG	10.446771630529575
부작용/NNG	10.446771630529575
예고/NNG	10.446771630529575
설립/NNG	10.266241517257656
저축/NNG	10.192953389046831
교류/NNG	10.192953389046831
초청/NNG	10.192953389046831
건의/NNG	9.949549275310915
향/NNG	9.949549275310915
위/NNG	9.884156713402179
허용/NNG	9.810379494411876
환경/NNG	9.737447411381911
체제/NNG	9.737447411381911
읍/NNG	9.715934481774486
명의/NNG	9.715934481774486
대처/NNG	9.715934481774486
신원/NNG	9.715934481774486
보수/NNG	9.715934481774486
손/NNG	9.523581210323133
질/NNG	9.491533205443341
결혼/NNG	9.491533205443341
창구/NNG	9.491533205443341
면제/NNG	9.491533205443341
공개/NNG	9.316827392395297
청소년/NNG	9.2758139359002
꿈/NNG	9.2758139359002
인원/NNG	9.2758139359002
여대/NNG	9.2758139359002
기억/NNG	9.2758139359002
표현/NNG	9.2758139359002
나머지/NNG	9.249429894289657
잠/NNG	9.068285276759754
생활/NNG	9.051628098599265
가스/NNG	8.868492231406504
소식/NNG	8.868492231406504
사기/NNG	8.868492231406504
채택/NNG	8.676012893924813
쯤/NNB	8.676012893924813
자원/NNG	8.676012893924813
수/NNB	8.433078038407452
효과/NNG	8.378436536805259
아이/NNG	8.31145575625536
보완/NNG	8.31145575625536
회계/NNG	8.31145575625536
대통령/NNG	8.264128202056074
컴퓨터/NNG	8.15212445210464
평화/NNG	8.138674524474357
행/NNB	8.138674524474357
볼/NNG	8.138674524474357
부정/NNG	8.138674524474357
수준/NNG	8.112012954788977
부부/NNG	7.971795638289227
도입/NNG	7.8817596770897005
붕괴/NNG	7.654583918438898
전원/NNG	7.654583918438898
수립/NNG	7.654583918438898
용도/NNG	7.654583918438898
권/NNB	7.654583918438898
정보통신/NNG	7.503717406604162
인터넷/NNG	7.503717406604162
원장/NNG	7.503717406604162
세금/NNG	7.503717406604162
동안/NNG	7.490303470710944
폭력/NNG	7.357682911711113
개편/NNG	7.357682911711113
단계/NNG	7.331455232546548
업무/NNG	7.284226257373974
확대/NNG	7.280005550969947
사랑/NNG	7.216253964753016
실업/NNG	7.216253964753016
골자/NNG	7.216253964753016
종류/NNG	7.216253964753016
말/NNG	7.1586559837492745
정책/NNG	7.099640582612485
부지/NNG	7.079218033309032
만기/NNG	7.079218033309032
실시/NNG	6.978882235666293
비난/NNG	6.9463754657423
명예/NNG	6.9463754657423
국민/NNG	6.921708928638507
육성/NNG	6.817538529947436
비상/NNG	6.817538529947436
인간/NNG	6.817538529947436
판/NNG	6.817538529947436
골/NNG	6.817538529947436
돈/NNG	6.750086094884943
훈련/NNG	6.6925305369144406
불편/NNG	6.6925305369144406
중점/NNG	6.6925305369144406
때/NNG	6.555735405726371
제도/NNG	6.463971332058029
혜택/NNG	6.453345105816009
면적/NNG	6.453345105816009
이것/NP	6.453345105816009
줄/NNB	6.338862639379881
화재/NNG	6.2275977751705165
수원/NNP	6.2275977751705165
사무실/NNG	6.2275977751705165
현황/NNG	6.119418311082654
이외/NNG	6.119418311082654
접근/NNG	6.119418311082654
실명제/NNG	6.119418311082654
직접/NNG	6.119418311082654
전문/NNG	6.047714537957496
중부/NNG	6.0141991910988875
부처/NNG	6.0141991910988875
리/NNG	6.0141991910988875
전담/NNG	5.9118220288838375
목/NNG	5.9118220288838375
기초/NNG	5.9118220288838375
바탕/NNG	5.9118220288838375
건축/NNG	5.812174668989323
당시/NNG	5.734293222145916
여유/NNG	5.715150782251328
천/NR	5.6321841292753465
희망/NNG	5.620649492310277
산하/NNG	5.620649492310277
의지/NNG	5.620649492310277
통합/NNG	5.620649492310277
전/NNG	5.566526832558213
예금/NNG	5.528575030496873
일/NNB	5.452274494176753
기구/NNG	5.438836416601475
포기/NNG	5.438836416601475
등장/NNG	5.438836416601475
망/NNG	5.351347163290218
촉구/NNG	5.26602500214919
정보/NNG	5.1999958388257514
남자/NNG	5.1827916295326695
힘/NNG	5.1827916295326695
태/NNG	5.1827916295326695
연기/NNG	5.1827916295326695
수도/NNG	5.1827916295326695
가정/NNG	5.1827916295326695
인/NNG	5.141599232731606
특징/NNG	5.101572470565046
고가/NNG	5.101572470565046
주장/NNG	5.055627562501938
각종/NNG	5.055627562501938
반대/NNG	5.022296459801434
법률/NNG	4.944895837191037
황/NNP	4.944895837191037
재정/NNG	4.869305958111999
위주/NNG	4.869305958111999
보장/NNG	4.869305958111999
안/NNG	4.804709960714607
확충/NNG	4.795465116358423
과학/NNG	4.795465116358423
소리/NNG	4.723314379060861
거리/NNG	4.65279743261209
개설/NNG	4.65279743261209
자원부/NNG	4.65279743261209
초/NNB	4.627682055277846
향후/NNG	4.583860438751636
자율/NNG	4.583860438751636
점검/NNG	4.5164519000360945
선발/NNG	4.3860251552823355
인기/NNG	4.322914565362573
등록/NNG	4.322914565362573
한도/NNG	4.322914565362573
선물/NNG	4.261147448970637
목적/NNG	4.261147448970637
개정/NNG	4.200682277066004
시민/NNG	4.200682277066004
개발/NNG	4.165805170348104
듯/NNB	4.14147921569291
그것/NP	4.14147921569291
경남/NNP	4.083500040370037
오/NNP	4.026708055616818
강화/NNG	4.005696192130675
허가/NNG	3.91654607119489
프로그램/NNG	3.91654607119489
운동/NNG	3.8631096662911615
천만/NR	3.782549604445402
선택/NNG	3.7593695046270827
체계/NNG	3.7593695046270827
치료/NNG	3.7593695046270827
수용/NNG	3.709006681335116
후/NNG	3.654159995102238
일반/NNG	3.6112260060885224
해소/NNG	3.6111560873378306
여건/NNG	3.6111560873378306
향상/NNG	3.6111560873378306
위험/NNG	3.563615602428708
직후/NNG	3.563615602428708
은행/NNG	3.556219488941084
과정/NNG	3.5201088301056958
예/NNG	3.51696478020982
박/NNP	3.5022187327516945
상황/NNG	3.449198168145508
지도/NNG	3.426236879071299
부상/NNG	3.426236879071299
국제/NNG	3.414383441677449
여성/NNG	3.382114284999474
액/NNG	3.382114284999474
건물/NNG	3.3387902493755277
사람/NNG	3.3124167776557742
반영/NNG	3.2962439588718926
현실/NNG	3.2962439588718926
연결/NNG	3.254455317880868
우수/NNG	3.213404917842853
전국/NNG	3.1979618468583233
금지/NNG	3.1730740081341655
사망/NNG	3.1730740081341655
사례/NNG	3.094498782405792
조기/NNG	3.0185917778605855
마련/NNG	2.9825854505162965
문화/NNG	2.9815982283031883
우리/NP	2.9532025925167606
인근/NNG	2.9452240263251586
오늘/NNG	2.9094543249025326
연합/NNG	2.8902273602494217
지/NNG	2.87427474836308
가동/NNG	2.87427474836308
연/NNG	2.8396713738291717
규정/NNG	2.8396713738291717
신고/NNG	2.805630713530512
긴급/NNG	2.772139697939536
원인/NNG	2.739185659685174
일정/NNG	2.739185659685174
어려움/NNG	2.7067563182033862
조직/NNG	2.7067563182033862
대출/NNG	2.7067563182033862
담당/NNG	2.6748397650854057
당/NNG	2.6748397650854057
정치/NNG	2.6434244500869584
교수/NNG	2.6434244500869584
경기도/NNP	2.6124991677639398
만/NR	2.5910965049080836
실정/NNG	2.5820530447020573
기본/NNG	2.5820530447020573
규제/NNG	2.5520755273098756
안전/NNG	2.5520755273098756
년/NNB	2.531242983203317
추진/NNG	2.524767975834876
서울/NNP	2.4696078795499923
관리/NNG	2.452350416256663
의미/NNG	2.4366509967648446
밖/NNG	2.408868608300993
자금/NNG	2.405324590272525
제시/NNG	2.3814976007203175
비중/NNG	2.354529359075536
지급/NNG	2.354529359075536
구입/NNG	2.354529359075536
참석/NNG	2.3279555077392544
성장/NNG	2.3279555077392544
대응/NNG	2.3017679021515756
지시/NNG	2.225444416361029
비율/NNG	2.225444416361029
간/NNB	2.215402794107038
병원/NNG	2.2007246992316363
등/NNB	2.168487637505189
제한/NNG	2.0822213812817267
소/NNG	2.0149624475010586
공/NNG	2.0149624475010586
주택/NNG	1.9931469125605392
인력/NNG	1.929434034737903
발견/NNG	1.929434034737903
추세/NNG	1.8883505114084111
현장/NNG	1.8682110344211493
사태/NNG	1.771346600002989
투입/NNG	1.7343061012183556
주도/NNG	1.6981895091384027
전략/NNG	1.6981895091384027
전기/NNG	1.6804677549127243
상/NNG	1.6629652510031039
일부/NNG	1.6303095581080995
구성/NNG	1.62860318128386
강/NNG	1.5950745019504498
이하/NNG	1.578614034327882
집/NNG	1.5623516880241533
차원/NNG	1.4992195088571754
한편/NNG	1.4336135797177927
부담/NNG	1.4243918706204801
입장/NNG	1.4243918706204801
식/NNB	1.4243918706204801
영/NNG	1.4099429407739992
당국/NNG	1.3675816302436439
원/NNB	1.360213927242267
종/NNG	1.3001165131290855
관련/NNG	1.2791648876359338
자체/NNG	1.2741740851866907
제공/NNG	1.2614176934542667
억/NR	1.2576045940869804
확정/NNG	1.199701387978408
국/NNG	1.187757433320284
최종/NNG	1.1642537086705775
이유/NNG	1.1187330406377236
안정/NNG	1.0858398620072833
우리나라/NNG	1.0644807929052666
방식/NNG	1.0644807929052666
경쟁력/NNG	1.053967544578228
진출/NNG	1.053967544578228
장관/NNG	1.0435631616897585
생각/NNG	1.0332661838703656
사고/NNG	1.02307517695683
가량/NNB	1.02307517695683
상품/NNG	0.9931240209381021
부분/NNG	0.9833430599923423
경쟁/NNG	0.9451981735042801
여명/NNG	0.9085601253536705
분야/NNG	0.899627155066923
피해/NNG	0.899627155066923
뿐/NNB	0.899627155066923
참여/NNG	0.8478465606676375
현재/NNG	0.8478465606676375
지속/NNG	0.8478465606676375
검토/NNG	0.8230772473531802
부산/NNP	0.7990194516746985
급/NNG	0.783363690810272
리/NNB	0.783363690810272
제외/NNG	0.7604362438721249
시설/NNG	0.7455120099552912
개인/NNG	0.7381556048755222
정부/NNG	0.697771932593613
경우/NNG	0.6576547221045679
정/NNP	0.6485585683877853
뒤/NNG	0.6220042461357862
적극/NNG	0.6046084237870784
중/NNB	0.5986770795818855
평가/NNG	0.5925602829219662
최대/NNG	0.5866180576446869
공동/NNG	0.5807296284479075
개선/NNG	0.5520749174181684
중심/NNG	0.546497670212007
지방/NNG	0.5300639055847217
유지/NNG	0.5300639055847217
국가/NNG	0.5300639055847217
개/NNB	0.5297513619735456
최근/NNG	0.5277423153569175
경찰/NNG	0.5140665765029696
개월/NNB	0.49849260403456097
지금/NNG	0.4883389346630715
대비/NNG	0.4833294366686944
차/NNB	0.46856502403550426
관계/NNG	0.4401866202958665
작업/NNG	0.4356012722797331
채/NNB	0.41327010861298596
하/NNG	0.41327010861298596
그동안/NNG	0.40033460181321207
면/NNG	0.39609782306012964
백만/NR	0.3836078477704441
관계자/NNG	0.38028473806500557
여부/NNG	0.36745633380072334
방안/NNG	0.36745633380072334
조정/NNG	0.3595898384121339
구조/NNG	0.35570781484181024
월/NNB	0.3478912790975937
회장/NNG	0.34051418188782556
한국/NNP	0.33162354436801517
회/NNB	0.3258416957167007
지난해/NNG	0.31107040567181315
지원/NNG	0.3082067039203637
호/NNB	0.3082067039203637
계획/NNG	0.2974828215667436
수사/NNG	0.2751647787383945
건설/NNG	0.2596970095042757
이날/NNG	0.25585729959129144
기술/NNG	0.25073697820017343
백/NR	0.24584564607934808
발생/NNG	0.21717609487328463
시/NNB	0.1972969771803605
결정/NNG	0.19670942834623958
확인/NNG	0.18464400125296998
조/NR	0.1776622507773627
때문/NNB	0.16673459693520765
상태/NNG	0.1599517972664674
포함/NNG	0.15363926336653724
전체/NNG	0.151573806428685
기자/NNG	0.1471313933556592
기간/NNG	0.14153076762999817
내용/NNG	0.12824245887857216
증가/NNG	0.12103869402150372
경제/NNG	0.1042107886991126
배/NNG	0.0919054707321201
대/NNB	0.08612229157308614
산업/NNG	0.08471112587979375
금융/NNG	0.08471112587979375
을/NNG	0.07788415870634662
명/NNB	0.061542389083856654
오전/NNG	0.041263801415511815
조사/NNG	0.037408533769213555
규모/NNG	0.03130470686820065
이/NP	0.02679537185853515
것/NNB	0.017747481680190802
정도/NNG	0.015795259633786644
김/NNP	0.015537656018579298
지역/NNG	0.012674278479354319
이후/NNG	0.011529553220129655
문제/NNG	0.011032938009423118
씨/NNB	0.01079428315622653
발표/NNG	0.009733609589120996
기업/NNG	0.004707119870891402
분/NNB	0.003016102228143871
투자/NNG	0.001254994525300144
앞/NNG	5.371952194979362E-4
올해/NNG	4.5487040287224534E-4
방침/NNG	4.018073004295483E-4
가운데/NNG	4.140854578000801E-5
