비닐/NNG	24.663655757120086
근교/NNG	24.663655757120086
기술원/NNG	24.663655757120086
내륙지/NNG	24.663655757120086
상단/NNG	24.663655757120086
이관/NNG	24.663655757120086
월북/NNG	24.663655757120086
제조/NNG	24.333372040718558
규모/NNG	23.10323597976097
위기감/NNG	21.71392049195915
서산/NNP	21.71392049195915
광양/NNP	21.71392049195915
모니/NNP	21.71392049195915
다이/NNG	21.71392049195915
로마/NNP	21.71392049195915
배합/NNG	21.71392049195915
손익/NNG	21.71392049195915
물량/NNG	21.46250344114036
턴/NNG	21.345064057520453
공사/NNG	20.478419512306342
하반기/NNG	20.413967001836262
고속/NNG	19.895039061692117
정제/NNG	19.354990017653627
관세청/NNG	19.354990017653627
아세아/NNP	19.354990017653627
생산비/NNG	19.354990017653627
신사/NNG	19.354990017653627
분말/NNG	19.354990017653627
용암/NNG	19.354990017653627
녹색/NNG	19.354990017653627
해임/NNG	19.354990017653627
안경/NNG	19.354990017653627
기/NNB	19.327837853723913
과잉/NNG	19.327837853723913
중공업/NNG	18.94907477748287
동양/NNG	18.649697944771546
입찰/NNG	18.073111553672412
화학/NNG	17.890471556112008
증식/NNG	17.42573633809671
투자비/NNG	17.42573633809671
중원/NNP	17.42573633809671
동창/NNG	17.42573633809671
알코올/NNG	17.42573633809671
대상국/NNG	17.42573633809671
그리스/NNP	17.42573633809671
전신/NNG	17.42573633809671
권고/NNG	17.42573633809671
관영/NNG	17.42573633809671
서명/NNG	17.10007747974732
계약/NNG	16.150997542107977
품질/NNG	16.026214092174886
수출/NNG	15.933185137245369
승무원/NNG	15.818740789750471
정인/NNP	15.818740789750471
폐기물/NNG	15.818740789750471
톱기사/NNG	15.818740789750471
독려/NNG	15.818740789750471
의향서/NNG	15.818740789750471
판매망/NNG	15.818740789750471
염색/NNG	15.818740789750471
경산/NNP	15.818740789750471
독일/NNP	15.796012604382783
백만/NR	14.546788755074202
여타/NNG	14.459636606043073
김일성/NNP	14.459636606043073
성인/NNG	14.459636606043073
호평/NNG	14.459636606043073
플랜/NNG	14.459636606043073
달러/NNB	13.619113177786478
정식/NNG	13.400037054945845
단기간/NNG	13.295304668452872
국한/NNG	13.295304668452872
고심/NNG	13.295304668452872
톤/NNG	13.295304668452872
공구/NNG	13.295304668452872
전동/NNP	13.295304668452872
출품/NNG	13.295304668452872
모터/NNG	13.295304668452872
동아건설/NNP	13.295304668452872
폴리/NNP	13.295304668452872
카페/NNG	12.286790957158884
여객선/NNG	12.286790957158884
계약서/NNG	12.286790957158884
비전/NNG	12.286790957158884
저항/NNG	12.286790957158884
석탄/NNG	12.286790957158884
공략/NNG	12.155257952777479
인증/NNG	11.404879957697334
집회/NNG	11.404879957697334
수입품/NNG	11.404879957697334
구축/NNG	11.078673577697936
별도/NNG	10.945927279621513
계통/NNG	10.627230394680597
공법/NNG	10.627230394680597
스키/NNG	10.627230394680597
경유/NNG	10.627230394680597
따름/NNB	10.627230394680597
덤핑/NNG	10.627230394680597
영국/NNP	10.437126214689313
수립/NNG	10.374712892313845
체결/NNG	10.195291407597349
부회장/NNG	10.153682940106663
바이/NNG	9.936465720943152
광범위/NNG	9.936465720943152
대림/NNP	9.936465720943152
채산/NNG	9.936465720943152
텐/NNG	9.936465720943152
터키/NNP	9.936465720943152
과도/NNG	9.936465720943152
교환기/NNG	9.318867610115149
재확인/NNG	9.318867610115149
남해/NNP	9.318867610115149
각서/NNG	9.318867610115149
콘크리트/NNG	9.318867610115149
오른쪽/NNG	9.318867610115149
업체/NNG	8.988502805248373
강도/NNG	8.966483729512882
중순/NNG	8.789095816334308
예비/NNG	8.763461401423879
유해/NNG	8.763461401423879
연안/NNG	8.763461401423879
파키스탄/NNP	8.763461401423879
물리/NNG	8.763461401423879
서방/NNG	8.763461401423879
파손/NNG	8.763461401423879
대림산업/NNP	8.763461401423879
과학자/NNG	8.763461401423879
혼합/NNG	8.763461401423879
관할/NNG	8.763461401423879
평방미터/NNB	8.763461401423879
최신/NNG	8.763461401423879
부가/NNG	8.28716410874537
선전/NNG	8.261362845980566
바이어/NNG	8.261362845980566
리드/NNG	8.261362845980566
발전소/NNG	8.261362845980566
탈피/NNG	8.261362845980566
잠식/NNG	8.261362845980566
데뷔/NNG	8.261362845980566
압축/NNG	8.261362845980566
고정/NNG	7.805303013170744
정전/NNG	7.805303013170744
분간/NNG	7.805303013170744
한국전력/NNP	7.805303013170744
자재/NNG	7.805303013170744
규격/NNG	7.805303013170744
총괄/NNG	7.805303013170744
일본/NNP	7.57973416168491
업계/NNG	7.535695249995631
납품/NNG	7.3892771345080215
레이/NNP	7.3892771345080215
컨테이너/NNG	7.3892771345080215
전철/NNG	7.3892771345080215
양해/NNG	7.3892771345080215
공급/NNG	7.364065200049011
발전/NNG	7.339760964908346
소/NNG	7.189726217743566
준수/NNG	7.008281236524403
산정/NNG	7.008281236524403
개발/NNG	6.945659494400036
것/NNB	6.791088227339577
독점/NNG	6.658111981766937
청장/NNG	6.658111981766937
대체/NNG	6.418970698922003
필수/NNG	6.335212700333597
확립/NNG	6.335212700333597
획득/NNG	6.335212700333597
사무/NNG	6.335212700333597
소요/NNG	6.309232343167529
확충/NNG	6.202080255193071
일괄/NNG	6.036553636623409
산/NNG	5.85209212748215
다리/NNG	5.759537857497273
연내/NNG	5.759537857497273
철회/NNG	5.759537857497273
전시회/NNG	5.759537857497273
슈퍼/NNG	5.759537857497273
고급/NNG	5.608860777152919
최초/NNG	5.606667218595115
교환/NNG	5.51757620309309
국가/NNG	5.504437072739101
요건/NNG	5.501926627715852
간주/NNG	5.501926627715852
엔지니어링/NNG	5.501926627715852
코/NNG	5.340906099613887
인도/NNG	5.261779710289884
수술/NNG	5.261779710289884
예정/NNG	5.095360956144164
대지/NNG	5.037407221601401
콩/NNG	5.037407221601401
충당/NNG	5.037407221601401
동물/NNG	5.037407221601401
작동/NNG	5.037407221601401
주간/NNG	5.037407221601401
부총리/NNG	5.037407221601401
대표/NNG	5.010322678895418
합작/NNG	5.009528424728391
국내/NNG	4.907706918024986
공정/NNG	4.853968912305876
파일/NNG	4.827330513689723
양산/NNG	4.827330513689723
건조/NNG	4.827330513689723
견해/NNG	4.827330513689723
농협/NNG	4.827330513689723
사/NNG	4.656618642468927
수상/NNG	4.630250168849086
특/NNG	4.630250168849086
교역/NNG	4.630250168849086
사료/NNG	4.630250168849086
체인/NNG	4.445019642238457
중동/NNP	4.445019642238457
요/NNG	4.445019642238457
호남/NNP	4.445019642238457
절차/NNG	4.423352590457029
승객/NNG	4.270623422901094
거주/NNG	4.270623422901094
공기/NNG	4.270623422901094
충청/NNP	4.270623422901094
선진/NNG	4.106158834614177
자동화/NNG	4.106158834614177
칼/NNG	4.106158834614177
동서/NNG	4.106158834614177
천만/NR	4.074382018348031
성/NNG	3.980506534906232
주거/NNG	3.9508207879520163
육/NNG	3.9508207879520163
겸/NNB	3.9508207879520163
대리점/NNG	3.9508207879520163
잠정/NNG	3.9508207879520163
개/NNG	3.9508207879520163
편입/NNG	3.9508207879520163
베트남/NNP	3.9508207879520163
갑/NNG	3.9508207879520163
명/NNB	3.8308177068070224
전량/NNG	3.80388893991823
혼자/NNG	3.664716829019118
부서/NNG	3.664716829019118
뉴/NNG	3.664716829019118
한편/NNG	3.5728082344039755
취소/NNG	3.5327226400760376
구역/NNG	3.5327226400760376
대우중공업/NNP	3.5327226400760376
회사/NNG	3.4894819840916362
파괴/NNG	3.4073813205286467
공세/NNG	3.2882178229805437
새/NNG	3.2882178229805437
에너지/NNG	3.2882178229805437
계획/NNG	3.2346720018580406
제품/NNG	3.2322988501342906
사후/NNG	3.1748012906455143
자문/NNG	3.1748012906455143
프로젝트/NNG	3.1748012906455143
입원/NNG	3.1748012906455143
투/NNB	3.1748012906455143
브랜드/NNG	3.1748012906455143
판정/NNG	3.1748012906455143
담당/NNG	3.156250800198478
완성/NNG	3.0667400356874737
유럽연합/NNP	3.0667400356874737
삼/NR	3.0667400356874737
항의/NNG	3.0667400356874737
장사/NNG	2.963677187115082
배경/NNG	2.963677187115082
국제통화기금/NNP	2.963677187115082
재고/NNG	2.963677187115082
실천/NNG	2.963677187115082
복합/NNG	2.963677187115082
키/NNG	2.963677187115082
만/NR	2.954654525370957
기대/NNG	2.9483910670435476
주목/NNG	2.9413637563851065
사용/NNG	2.9066658176375935
시/NNB	2.8848892635315053
시설/NNG	2.870527848577672
주체/NNG	2.865286906342282
전력/NNG	2.865286906342282
생/NNG	2.865286906342282
관/NNG	2.8601619153824673
전/NNG	2.8261009352985127
파/NNG	2.820521476176997
수/NNB	2.8049367819915023
시일/NNG	2.7712710858687633
포항제철/NNP	2.7712710858687633
키로/NNG	2.7712710858687633
입/NNG	2.743094150694477
지사/NNG	2.6813564606253766
래/NNG	2.6813564606253766
테/NNG	2.6813564606253766
도착/NNG	2.6813564606253766
엔/NNB	2.6813564606253766
주력/NNG	2.668052719255862
연구/NNG	2.6492345273487317
실현/NNG	2.5952920730323483
시절/NNG	2.5952920730323483
생산량/NNG	2.5952920730323483
조립/NNG	2.5952920730323483
중단/NNG	2.524742054099275
링/NNG	2.5128470422505114
상표/NNG	2.5128470422505114
현대중공업/NNP	2.5128470422505114
매장/NNG	2.5128470422505114
방/NNG	2.456292929461958
국립/NNG	2.433808595873569
질/NNG	2.433808595873569
자본금/NNG	2.433808595873569
만족/NNG	2.433808595873569
유럽/NNP	2.42283291377621
합의/NNG	2.389869240650056
때/NNG	2.3702948271597193
드/NNP	2.3579803287327894
대대적/NNG	2.3579803287327894
인원/NNG	2.3579803287327894
여대/NNG	2.3579803287327894
출자/NNG	2.3579803287327894
가치/NNG	2.3573922210757208
중국/NNP	2.3382660158898503
대/NNB	2.2421825601559773
양국/NNG	2.2152414547637975
소식/NNG	2.2152414547637975
디자인/NNG	2.2152414547637975
척/NNB	2.2152414547637975
자세/NNG	2.2152414547637975
수급/NNG	2.2152414547637975
한계/NNG	2.2152414547637975
루/NNG	2.1480068130623726
금속/NNG	2.0833319662920786
말/NNG	2.070147879823389
그룹/NNG	2.0259543383149885
확장/NNG	2.0210823062672234
우려/NNG	2.0078023053483425
지난해/NNG	2.0036807528931275
행/NNB	1.9611325082421471
전환/NNG	1.948939154820692
활용/NNG	1.8969275840932716
설립/NNG	1.8714569756995658
시각/NNG	1.8476729746897076
통제/NNG	1.8476729746897076
라인/NNG	1.8476729746897076
증대/NNG	1.8476729746897076
투입/NNG	1.8463348586051338
용도/NNG	1.793952310620606
영업/NNG	1.7729997580189338
전기/NNG	1.7729997580189338
체제/NNG	1.7025918374015898
선언/NNG	1.692052088434585
보급/NNG	1.692052088434585
자사/NNG	1.692052088434585
후/NNG	1.6900315679235272
성공/NNG	1.6797476116736807
처리/NNG	1.6593662078724731
그동안/NNG	1.6593662078724731
자/NNG	1.64369958208254
실업/NNG	1.64369958208254
접촉/NNG	1.64369958208254
이용/NNG	1.6143009545713016
경우/NNG	1.6107917298181678
단독/NNG	1.5969723827165967
이후/NNG	1.585083173343354
지역/NNG	1.5723326285606993
강화/NNG	1.5558901172570974
호텔/NNG	1.551796715466643
열/NNG	1.551796715466643
동부/NNG	1.551796715466643
백/NR	1.5233386762174408
협정/NNG	1.5081032100347622
드/NNG	1.5081032100347622
비상/NNG	1.5081032100347622
골/NNG	1.5081032100347622
방법/NNG	1.4872432636758708
초과/NNG	1.465826576829758
선박/NNG	1.465826576829758
감안/NNG	1.4474635696507407
청주/NNP	1.4249053112638959
심화/NNG	1.4249053112638959
능력/NNG	1.3896909843612435
월/NNB	1.3868424294630555
핵/NNG	1.3852814233956354
이것/NP	1.3852814233956354
백억/NR	1.3709237273497372
특수/NNG	1.3160407341415363
학/NNG	1.3097099297815482
화재/NNG	1.3097099297815482
사무실/NNG	1.3097099297815482
효과/NNG	1.280598908294661
남부/NNG	1.273661790943481
대만/NNP	1.273661790943481
개시/NNG	1.273661790943481
전남/NNP	1.273661790943481
터/NNB	1.2387095640299635
시점/NNG	1.2387095640299635
책/NNG	1.2387095640299635
실적/NNG	1.2290886456406058
사실/NNG	1.2251828947240657
보증/NNG	1.2048095037847355
기초/NNG	1.2048095037847355
배치/NNG	1.2048095037847355
건축/NNG	1.171920167424698
해상/NNG	1.171920167424698
국제/NNG	1.1613223927536211
바/NNB	1.131704234824406
전망/NNG	1.1242203530512282
국/NNG	1.1161693731007396
최종/NNG	1.0856708498351653
합/NNG	1.0789335506753475
자연/NNG	1.0789335506753475
등장/NNG	1.0497137330851898
뉴욕/NNP	1.0497137330851898
망/NNG	1.0213271115042513
처음/NNG	1.0124822990086602
문제/NNG	1.0013465885280814
조선/NNP	0.9937432871795786
본사/NNG	0.9937432871795786
이제/NNG	0.9937432871795786
단계/NNG	0.9709131952919119
시판/NNG	0.9669333264426613
라/NNG	0.9669333264426613
제작/NNG	0.9669333264426613
전용/NNG	0.9669333264426613
수도/NNG	0.9669333264426613
여기/NP	0.9669333264426613
서울/NNP	0.9601565670491508
방식/NNG	0.9573422283169762
이번/NNG	0.9456166741282237
특징/NNG	0.9408696735021309
유치/NNG	0.9408696735021309
일부/NNG	0.929475223326316
년/NNB	0.9215084402540924
현지/NNG	0.9176059807107435
수요/NNG	0.9176059807107435
암/NNG	0.9155260693922691
움직임/NNG	0.9155260693922691
항/NNG	0.9155260693922691
반대/NNG	0.9155260693922691
설/NNB	0.9155260693922691
내수/NNG	0.8908774765762708
모델/NNG	0.8908774765762708
제조업/NNG	0.866900008749283
위주/NNG	0.866900008749283
카/NNG	0.8435708654275998
반발/NNG	0.8208682709475755
완료/NNG	0.8208682709475755
관련/NNG	0.7815099625327061
원/NNB	0.7773631190971864
대량/NNG	0.7772604121060421
러시아/NNP	0.7772604121060421
분야/NNG	0.7500846164149115
셈/NNB	0.7359206513988904
섬유/NNG	0.7160562518860701
위치/NNG	0.7160562518860701
설계/NNG	0.6967063275791645
참여/NNG	0.6864774181963323
현재/NNG	0.6864774181963323
참가/NNG	0.6778548739306626
목적/NNG	0.6778548739306626
활동/NNG	0.6763132851201621
등/NNB	0.6702717108564583
악화/NNG	0.6594865464478231
통보/NNG	0.6594865464478231
가입/NNG	0.6594865464478231
올해/NNG	0.6445611248253645
진입/NNG	0.6415866270165034
기관/NNG	0.6271305462506597
경남/NNP	0.6241409922659678
금융/NNG	0.6186182582888606
리/NNB	0.60846888124636
주의/NNG	0.6071360838318093
오/NNP	0.6071360838318093
동안/NNG	0.6059105722582814
제외/NNG	0.5810876098786639
위원장/NNG	0.5743968713088401
조사/NNG	0.5716676587375954
자금/NNG	0.568233344302241
내부/NNG	0.5586380319029816
관리/NNG	0.5517074391516918
현/NNG	0.5432708000263171
체계/NNG	0.528284054068375
이사/NNG	0.528284054068375
치료/NNG	0.528284054068375
내/NNB	0.5231217331387892
금년/NNG	0.4994096126092245
본부/NNG	0.4994096126092245
품/NNG	0.4994096126092245
억/NR	0.4989858428665277
한국/NNP	0.49459570008533654
서/NNG	0.4855016952758253
해소/NNG	0.4855016952758253
여건/NNG	0.4855016952758253
티/NNG	0.4855016952758253
세계/NNG	0.47514383120736103
매출/NNG	0.47193378416693493
위험/NNG	0.47193378416693493
선진국/NNG	0.47193378416693493
이날/NNG	0.4577504896715003
이/NP	0.452553537815931
정/NNP	0.45060515596395184
확대/NNG	0.44963098653603556
지도/NNG	0.43317964841562184
부상/NNG	0.43317964841562184
한/NNP	0.43317964841562184
김/NNP	0.4271691795030598
발표/NNG	0.42407181784307957
타/NNG	0.4208829234581618
반면/NNG	0.41474151752798344
조/NR	0.41330661115261463
건물/NNG	0.40888333722300424
우리/NP	0.40199812870610696
적극/NNG	0.40099788571485157
절반/NNG	0.39717320023001684
현실/NNG	0.39717320023001684
때문/NNB	0.394360618176236
실시/NNG	0.3863127676103
직/NNG	0.3857450882164637
연결/NNG	0.3857450882164637
결정/NNG	0.38336006702328296
지적/NNG	0.3759794977633026
우수/NNG	0.37459183080300823
사항/NNG	0.37459183080300823
첨단/NNG	0.37459183080300823
주장/NNG	0.3745029708206542
각종/NNG	0.3745029708206542
발생/NNG	0.35410009731526043
경/NNG	0.3530824036722946
전국/NNG	0.34331110261808184
시험/NNG	0.34271306847451705
사전/NNG	0.34271306847451705
예상/NNG	0.33833402304124466
중심/NNG	0.3371405486177319
실/NNG	0.3325922379879693
화/NNG	0.3325922379879693
쪽/NNB	0.31307208025222516
인근/NNG	0.3036612317940386
반도체/NNG	0.3036612317940386
노력/NNG	0.2944758301335989
방지/NNG	0.2944758301335989
결과/NNG	0.29296981940154654
상황/NNG	0.29094737124476955
개월/NNB	0.2861179252164397
박/NNP	0.28080489754723337
과정/NNG	0.2774495389399193
연/NNG	0.276760292188538
은행/NNG	0.27077752467183225
설명/NNG	0.2703712152660378
이동/NNG	0.26822003016126517
개최/NNG	0.26822003016126517
중/NNB	0.26685931053609063
일반/NNG	0.2608675546969306
현대/NNP	0.2602078931859487
르/NNG	0.2517503744234964
업/NNG	0.2517503744234964
급증/NNG	0.2517503744234964
일정/NNG	0.2517503744234964
계기/NNG	0.2517503744234964
해외/NNG	0.250306194935066
간/NNB	0.23650727711486338
조건/NNG	0.2360647235962269
선/NNG	0.23186635959056817
공업/NNG	0.22850498366071925
수입/NNG	0.21764009118596217
시/NNG	0.21393097457042282
실정/NNG	0.21393097457042282
소속/NNG	0.21393097457042282
조정/NNG	0.20704891281301885
규제/NNG	0.2069087908076215
안전/NNG	0.2069087908076215
달/NNG	0.20030812478506485
부/NNG	0.2000580704884018
이상/NNG	0.19479142169777017
방침/NNG	0.19358499423611195
부진/NNG	0.18685642759741897
시스템/NNG	0.18685642759741897
면/NNG	0.18390266707418568
동시/NNG	0.18049846945014014
신규/NNG	0.18049846945014014
법인/NNG	0.17429789619934663
투자/NNG	0.1742611624639998
요구/NNG	0.16596639633922247
대부분/NNG	0.16464852521560563
비중/NNG	0.16235590224746665
관계자/NNG	0.1565788612306905
작업/NNG	0.15481478670446522
대응/NNG	0.15100533868300087
보/NNG	0.15100533868300087
의사/NNG	0.15100533868300087
의/NNG	0.14934192810113453
대구/NNP	0.14554437374305873
방문/NNG	0.14022246564213506
확보/NNG	0.13596915363848022
개방/NNG	0.1350368454698455
게/NNG	0.1350368454698455
회장/NNG	0.13331686049882488
병원/NNG	0.12998481870006776
대비/NNG	0.1281635814261057
추가/NNG	0.12690846078793233
지금/NNG	0.12559899909465094
북한/NNP	0.12506376271153166
회/NNB	0.12069417843517276
최근/NNG	0.1183578825774996
일/NNB	0.11131059703722584
상대/NNG	0.11061426598940384
지방/NNG	0.10577685106498057
밤/NNG	0.10233599383225703
부족/NNG	0.09814942565260705
공/NNG	0.09407729456472586
집중/NNG	0.09175707587028156
주택/NNG	0.09011747485395653
단체/NNG	0.08626789433124676
공동/NNG	0.08503357646105988
정도/NNG	0.08171082986862808
평가/NNG	0.08066094939906829
측/NNB	0.0799903972549748
인/NNG	0.07850816871406514
세/NNB	0.07637802637395617
차량/NNG	0.07536063419379548
비교/NNG	0.07536063419379548
추세/NNG	0.07193230179373006
날/NNG	0.06860459410511521
기술/NNG	0.06218814109604769
속/NNG	0.06017850136866249
발/NNG	0.0592075925005107
기존/NNG	0.05637091049758868
끝/NNG	0.05626496692505014
작년/NNG	0.047297503304255376
안/NNG	0.04653507093796089
협회/NNG	0.04540005620655354
차/NNG	0.043851885984671615
고객/NNG	0.040489704587366365
판매/NNG	0.03865122778221884
대책/NNG	0.03728779866730442
삼성/NNP	0.03728779866730442
신/NNG	0.035912059770905315
환경/NNG	0.03374458519051024
급/NNG	0.02972035147329295
강/NNG	0.029645764894082584
전문/NNG	0.02829496709849325
목표/NNG	0.027711880150698382
석/NNB	0.027711880150698382
손/NNG	0.027711880150698382
부산/NNP	0.026899702693079872
마련/NNG	0.024702959213954476
건/NNB	0.024200869730925265
수익/NNG	0.024069023492646564
서비스/NNG	0.024069023492646564
점/NNB	0.02378638866307952
공개/NNG	0.02235767701401128
그/NP	0.022320955083955627
앞/NNG	0.02186148139555693
사업/NNG	0.020004100332285193
시장/NNG	0.019244317188456764
개/NNB	0.016378263837774396
천/NR	0.015771091951714535
현상/NNG	0.015754453716090713
선정/NNG	0.014856549179995513
내/NP	0.014679619513577744
주/NNG	0.01402657018232933
평균/NNG	0.01363888281988681
요청/NNG	0.013559909533551804
정부/NNG	0.013484254533011154
입장/NNG	0.012328726147805827
상태/NNG	0.0115188141935896
영/NNG	0.01116201127117811
대신/NNG	0.010058797772176113
년대/NNB	0.009018138605249533
사이/NNG	0.008960872328528983
경쟁/NNG	0.008133345839121195
미국/NNP	0.006695274465130934
상당/NNG	0.006262307171355506
올/NNG	0.0058748135694356276
기간/NNG	0.005430391939375931
위/NNB	0.00472135327033572
을/NNG	0.0041879752194366494
시작/NNG	0.0041879752194366494
지난달/NNG	0.0034035458956151697
필요/NNG	0.0030578787913219324
주/NNB	0.0028374084379792714
자체/NNG	0.0028374084379792714
내용/NNG	0.0023037678332956434
산업/NNG	0.0022642887374658056
대형/NNG	0.0019722377381719554
평/NNB	0.0019722377381719554
수준/NNG	0.0016588455785738806
진출/NNG	0.0015782734680312238
우리나라/NNG	0.001226766860180781
업무/NNG	0.001226766860180781
증가/NNG	0.0011216981660926901
안정/NNG	6.533279344883894E-4
도입/NNG	5.304176911222053E-4
확정/NNG	5.304176911222053E-4
설치/NNG	3.2662914311223245E-4
만큼/NNB	2.564263421876807E-4
가격/NNG	1.4317586786705095E-4
경제/NNG	4.9915836291754565E-6
