갑각/NNG	124.25128282389848
총량/NNG	124.25128282389848
미지/NNG	124.25128282389848
홋카이도/NNP	124.25128282389848
김현수/NNP	124.25128282389848
서남쪽/NNG	124.25128282389848
난자/NNG	124.25128282389848
저항력/NNG	124.25128282389848
나트륨/NNG	124.25128282389848
유전학/NNG	124.25128282389848
특산/NNG	124.25128282389848
재래종/NNG	124.25128282389848
슬라이드/NNG	124.25128282389848
골절/NNG	124.25128282389848
연골/NNG	124.25128282389848
묘목/NNG	124.25128282389848
궤양/NNG	124.25128282389848
상구/NNG	124.25128282389848
분자/NNG	122.44903153180046
연구소장/NNG	122.44903153180046
당뇨병/NNG	122.44903153180046
복용/NNG	122.44903153180046
의학/NNG	115.41236691344321
인위/NNG	114.1390616177447
출산/NNG	108.431047188389
식물/NNG	108.16432681531177
혈액/NNG	108.16432681531177
암/NNG	97.23646199931676
염증/NNG	97.21727542036895
요법/NNG	97.21727542036895
이식/NNG	97.21727542036895
정제/NNG	97.21727542036895
지능/NNG	97.21727542036895
탄생/NNG	89.24656527980041
증식/NNG	88.04293139855503
의과/NNG	88.04293139855503
임신/NNG	88.04293139855503
고혈압/NNG	88.04293139855503
중독/NNG	88.04293139855503
월등/NNG	88.04293139855503
윌슨/NNP	82.19163188326907
약수터/NNG	82.19163188326907
메밀국수/NNG	82.19163188326907
당량/NNG	82.19163188326907
분재/NNG	82.19163188326907
식습관/NNG	82.19163188326907
농무/NNG	82.19163188326907
항원/NNG	82.19163188326907
샘물/NNG	82.19163188326907
식물상/NNG	82.19163188326907
트리뷴/NNP	82.19163188326907
비만증/NNG	82.19163188326907
배율/NNG	82.19163188326907
포트/NNP	82.19163188326907
동철/NNP	82.19163188326907
유방암/NNG	82.19163188326907
수목/NNG	82.19163188326907
농학/NNG	82.19163188326907
우현/NNP	82.19163188326907
눈병/NNG	82.19163188326907
융합/NNG	82.19163188326907
서식/NNG	82.19163188326907
가로수/NNG	82.19163188326907
카드뮴/NNG	82.19163188326907
갑상선/NNG	82.19163188326907
난치병/NNG	82.19163188326907
염산/NNG	82.19163188326907
항생/NNG	82.19163188326907
채식/NNG	82.19163188326907
착상/NNG	82.19163188326907
대덕연구단지/NNP	82.19163188326907
선일/NNP	82.19163188326907
정맥/NNG	82.19163188326907
독소/NNG	82.19163188326907
통념/NNG	82.19163188326907
특약/NNG	82.19163188326907
타주/NNG	82.19163188326907
연구/NNG	81.95188027132056
여종/NNG	80.39815857053986
복제/NNG	80.39815857053986
새끼/NNG	80.39815857053986
추출/NNG	80.39815857053986
한우/NNG	80.39815857053986
연구소/NNG	80.12736459473055
치료/NNG	76.90920730032272
박사/NNG	74.69444204253747
산성/NNG	73.92997932347215
실험/NNG	70.7454719780434
주입/NNG	68.38626679135844
생물학/NNG	68.38626679135844
소량/NNG	68.38626679135844
출원/NNG	68.38626679135844
칼슘/NNG	61.16356552621292
기술부/NNG	61.16356552621292
전시실/NNG	61.16356552621292
명산/NNG	61.16356552621292
메릴랜드/NNP	61.16356552621292
당뇨/NNG	61.16356552621292
물고기/NNG	61.16356552621292
위염/NNG	61.16356552621292
릭/NNP	61.16356552621292
쌀밥/NNG	61.16356552621292
항암/NNG	61.16356552621292
교시/NNG	61.16356552621292
빈혈/NNG	61.16356552621292
콜/NNP	61.16356552621292
샘/NNG	61.16356552621292
비만/NNG	61.16356552621292
축복/NNG	61.16356552621292
하우/NNP	61.16356552621292
유래/NNG	61.16356552621292
치유/NNG	61.16356552621292
기억력/NNG	61.16356552621292
성북동/NNP	61.16356552621292
신경통/NNG	61.16356552621292
폐암/NNG	61.16356552621292
암세포/NNG	61.16356552621292
스트로/NNP	61.16356552621292
광물/NNG	61.16356552621292
치료법/NNG	61.16356552621292
매사추세츠/NNP	61.16356552621292
면역성/NNG	61.16356552621292
부사/NNG	61.16356552621292
염분/NNG	61.16356552621292
명소/NNG	61.16356552621292
저주/NNG	61.16356552621292
백두산/NNP	61.16356552621292
탄산/NNG	61.16356552621292
예산군/NNP	61.16356552621292
태아/NNG	61.16356552621292
살포/NNG	61.16356552621292
질병/NNG	59.531331741325275
임상/NNG	57.731308479766554
의대/NNG	55.67052035591322
우유/NNG	55.67052035591322
양호/NNG	55.67052035591322
뇌/NNG	52.374533237051956
획기적/NNG	51.43258246341563
핵/NNG	50.8187187913907
약/NNG	50.05026637248653
함유/NNG	49.425818376974554
손상/NNG	49.425818376974554
영풍/NNG	48.54813405358728
토머스/NNP	48.54813405358728
찰스/NNP	48.54813405358728
비타민/NNG	48.54813405358728
성북/NNP	48.54813405358728
샘/NNP	48.54813405358728
말기/NNG	48.54813405358728
식용/NNG	48.54813405358728
노벨상/NNP	48.54813405358728
폴/NNG	48.54813405358728
내성/NNG	48.54813405358728
토종/NNG	48.54813405358728
하느님/NNG	48.54813405358728
유업/NNG	48.54813405358728
수소/NNG	48.54813405358728
애정/NNG	48.54813405358728
호르몬/NNG	48.54813405358728
시험장/NNG	48.54813405358728
야생/NNG	48.54813405358728
뇌졸중/NNG	48.54813405358728
전라북도/NNP	48.54813405358728
동맥/NNG	48.54813405358728
시흥/NNP	48.54813405358728
한데/NNG	48.54813405358728
콜레스테롤/NNG	48.54813405358728
공학/NNG	47.47889499307443
유리/NNG	46.77228516919773
환자/NNG	44.92079477782338
건강/NNG	43.63121864007641
처/NNG	42.99406379457977
세종문화회관/NNP	42.18975638247175
다량/NNG	42.18975638247175
입증/NNG	41.98993277077652
성공/NNG	41.544569006111544
혈/NNG	40.197757936521185
한국과학기술연구원/NNP	40.139020899883576
생강/NNG	40.139020899883576
생태계/NNG	40.139020899883576
유공자/NNG	40.139020899883576
국무총리/NNG	40.139020899883576
심장병/NNG	40.139020899883576
도마/NNG	40.139020899883576
껍질/NNG	40.139020899883576
목욕/NNG	40.139020899883576
포상/NNG	40.139020899883576
화분/NNG	40.139020899883576
발명/NNG	40.139020899883576
탄산가스/NNG	40.139020899883576
초보/NNG	40.139020899883576
상관관계/NNG	40.139020899883576
경험담/NNG	40.139020899883576
장애자/NNG	40.139020899883576
혈관/NNG	40.139020899883576
효능/NNG	40.139020899883576
효력/NNG	40.139020899883576
천자/NNG	40.139020899883576
파종/NNG	40.139020899883576
출구/NNG	40.139020899883576
상어/NNG	34.13351896634678
제프/NNP	34.13351896634678
마이/NNG	34.13351896634678
정종/NNG	34.13351896634678
주의자/NNG	34.13351896634678
조인식/NNG	34.13351896634678
그루/NNB	34.13351896634678
에릭/NNP	34.13351896634678
장수/NNG	34.13351896634678
ㄹ/NA	34.13351896634678
강서/NNG	34.13351896634678
휴양/NNG	34.13351896634678
초유/NNG	34.13351896634678
간염/NNG	34.13351896634678
젖/NNG	34.13351896634678
삼양/NNP	34.13351896634678
연구진/NNG	34.13351896634678
벽면/NNG	34.13351896634678
우량/NNG	32.37538628658343
전시회/NNG	32.37538628658343
증진/NNG	32.37538628658343
성분/NNG	31.135241725785804
특허청/NNG	29.630274704255275
범죄자/NNG	29.630274704255275
시상/NNG	29.630274704255275
호수/NNG	29.630274704255275
표창/NNG	29.630274704255275
아기/NNG	29.630274704255275
실험실/NNG	29.630274704255275
식생활/NNG	29.630274704255275
약물/NNG	29.630274704255275
농축/NNG	29.630274704255275
익산/NNP	29.630274704255275
영예/NNG	29.630274704255275
생화학/NNG	29.630274704255275
경화/NNG	29.630274704255275
제제/NNG	29.630274704255275
천장/NNG	29.630274704255275
연구실/NNG	29.630274704255275
버터/NNG	29.630274704255275
품종/NNG	29.630274704255275
삽/NNG	29.630274704255275
스리랑카/NNP	29.630274704255275
열쇠/NNG	29.630274704255275
인간/NNG	28.6220880479006
물질/NNG	28.126261734235953
신체/NNG	27.881034725324294
기여/NNG	27.644887634232393
최초/NNG	26.556107347356654
한라산/NNP	26.128536142680794
통용/NNG	26.128536142680794
지문/NNG	26.128536142680794
토양/NNG	26.128536142680794
염소/NNG	26.128536142680794
구애/NNG	26.128536142680794
쇠퇴/NNG	26.128536142680794
모범/NNG	26.128536142680794
훈장/NNG	26.128536142680794
신약/NNG	26.128536142680794
조상/NNG	26.128536142680794
의료진/NNG	26.128536142680794
익명/NNG	26.128536142680794
도토리/NNG	26.128536142680794
탐사/NNG	26.128536142680794
산물/NNG	26.128536142680794
공대/NNG	26.128536142680794
기념식/NNG	26.128536142680794
중년/NNG	26.128536142680794
아우/NNG	26.128536142680794
상한/NNG	26.128536142680794
목장/NNG	26.128536142680794
이/NNB	25.434295814469237
나무/NNG	24.388212028141652
리스/NNG	24.388212028141652
질환/NNG	24.388212028141652
갑/NNG	23.63343133084293
자연/NNG	23.505290132278958
전문지/NNG	23.327852099592388
주원인/NNG	23.327852099592388
빵/NNG	23.327852099592388
와이/NNG	23.327852099592388
공로/NNG	23.327852099592388
천재/NNG	23.327852099592388
분열/NNG	23.327852099592388
전염/NNG	23.327852099592388
부속/NNG	23.327852099592388
다소/NNG	23.327852099592388
토마토/NNG	23.327852099592388
유산/NNG	23.327852099592388
관광지/NNG	23.327852099592388
분말/NNG	23.327852099592388
소금/NNG	23.327852099592388
의약/NNG	23.327852099592388
이/NNG	22.240473839283883
예방/NNG	21.492219938928734
조작/NNG	21.184245857104752
학업/NNG	21.03702636872189
스티븐/NNP	21.03702636872189
치료제/NNG	21.03702636872189
알코올/NNG	21.03702636872189
검찰청/NNG	21.03702636872189
릉/NNG	21.03702636872189
적/NNG	21.03702636872189
전시장/NNG	21.03702636872189
칼럼/NNG	21.03702636872189
계란/NNG	21.03702636872189
장애/NNG	20.98402900486271
전시/NNG	20.98402900486271
레/NNP	20.883416312896472
과학/NNG	20.589487791280103
세계/NNG	20.3458638396649
균/NNG	19.8450494331619
대량/NNG	19.746833771820683
삼/NR	19.314603769080144
조각/NNG	19.12859481299663
중기/NNG	19.12859481299663
유독/NNG	19.12859481299663
폐기물/NNG	19.12859481299663
음식물/NNG	19.12859481299663
출생/NNG	19.12859481299663
문명/NNG	19.12859481299663
정진/NNG	19.12859481299663
서울대/NNP	18.958506955558235
발견/NNG	18.429974491273846
김일성/NNP	17.514313030233993
치명/NNG	17.514313030233993
뼈/NNG	17.514313030233993
솔/NNG	17.514313030233993
육/NR	17.514313030233993
이종/NNG	17.514313030233993
수명/NNG	17.514313030233993
연구비/NNG	17.514313030233993
농촌진흥청/NNG	17.514313030233993
혔다./NA	17.514313030233993
삽입/NNG	17.514313030233993
입체/NNG	17.514313030233993
악성/NNG	17.514313030233993
식품/NNG	17.08545561853049
미/NNG	16.98907505382567
택/NNG	16.98907505382567
발효/NNG	16.580162311919835
만남/NNG	16.131149304966844
톤/NNG	16.131149304966844
치안/NNG	16.131149304966844
체중/NNG	16.131149304966844
변/NNP	16.131149304966844
달걀/NNG	16.131149304966844
빈도/NNG	16.131149304966844
미터/NNB	16.131149304966844
운반/NNG	16.131149304966844
조절/NNG	15.809885489049897
기억/NNG	15.809885489049897
개발/NNG	15.107209284785899
농가/NNG	15.097137268540886
탑/NNG	14.932880379538835
졸/NNG	14.932880379538835
양질/NNG	14.932880379538835
활력/NNG	14.932880379538835
제임스/NNP	14.932880379538835
명명/NNG	14.932880379538835
부위/NNG	14.932880379538835
녹/NNG	14.932880379538835
기원/NNG	14.932880379538835
가축/NNG	14.932880379538835
루/NNG	14.760375400416574
규명/NNG	14.122635826795635
포스/NNG	13.884838811038934
성숙/NNG	13.884838811038934
포도/NNG	13.884838811038934
장난감/NNG	13.884838811038934
심장/NNG	13.884838811038934
섭취/NNG	13.884838811038934
보호원/NNG	13.884838811038934
증명/NNG	13.884838811038934
홍/NNG	13.884838811038934
분별/NNG	13.884838811038934
효과/NNG	13.834169488234155
이름/NNG	13.795337933163044
제거/NNG	13.246542039120353
계통/NNG	12.96051420225907
소녀/NNG	12.96051420225907
어른/NNG	12.96051420225907
사육/NNG	12.96051420225907
패턴/NNG	12.96051420225907
지/NNG	12.91081829102562
조직/NNG	12.236830060938754
유선/NNG	12.139287355665912
전부/NNG	12.139287355665912
완/NNG	12.139287355665912
인공/NNG	12.139287355665912
스스로/NNG	12.139287355665912
생선/NNG	12.139287355665912
결함/NNG	12.139287355665912
당/NNG	12.108291810502289
교수/NNG	11.981730290041035
크기/NNG	11.968066855413698
이용/NNG	11.961802506110491
열/NNG	11.735908445065956
스타/NNG	11.510776062824268
주목/NNG	11.494386443847835
환경오염/NNG	11.404879957697334
남용/NNG	11.404879957697334
고생/NNG	11.404879957697334
궤도/NNG	11.404879957697334
부설/NNG	11.404879957697334
평양/NNP	11.404879957697334
금강산/NNP	11.404879957697334
석/NNG	11.404879957697334
목사/NNG	11.404879957697334
삼양/NNG	11.404879957697334
서울특별시/NNP	11.292359808571828
관/NNG	11.261485169709387
병/NNG	11.147592674752866
테마/NNG	10.744269357769943
학회/NNG	10.744269357769943
만성/NNG	10.744269357769943
표본/NNG	10.744269357769943
제일제당/NNP	10.744269357769943
피부/NNG	10.744269357769943
뿌리/NNG	10.744269357769943
수천/NR	10.744269357769943
미/NNP	10.328966360078901
진흥/NNG	10.291362615778633
개시/NNG	10.291362615778633
육군/NNG	10.146913410427318
해양/NNG	10.146913410427318
선전/NNG	10.146913410427318
버/NNG	10.146913410427318
재현/NNG	10.146913410427318
중학교/NNG	10.146913410427318
학습/NNG	10.146913410427318
인류/NNG	10.146913410427318
무한/NNG	10.146913410427318
자식/NNG	10.146913410427318
매체/NNG	10.146913410427318
백신/NNG	10.146913410427318
설명회/NNG	10.146913410427318
탄/NNG	10.146913410427318
터/NNB	10.107657243768237
개국/NNB	10.107657243768237
기술/NNG	9.894895587943711
사람/NNG	9.801535112658852
주변/NNG	9.712417787612019
발전/NNG	9.620111766790949
미니/NNG	9.6041867241751
장기간/NNG	9.6041867241751
신중/NNG	9.6041867241751
일수/NNG	9.6041867241751
오늘날/NNG	9.6041867241751
검증/NNG	9.6041867241751
린/NNP	9.6041867241751
상실/NNG	9.6041867241751
논문/NNG	9.6041867241751
소/NNG	9.439140746490205
량/NNB	9.260120924658978
농도/NNG	9.108963975837346
후유증/NNG	9.108963975837346
인권/NNG	9.108963975837346
휴식/NNG	9.108963975837346
검출/NNG	9.108963975837346
증폭/NNG	9.108963975837346
노동자/NNG	9.108963975837346
보고/NNG	9.0911303721165
작용/NNG	8.65702038951654
실제/NNG	8.65702038951654
북쪽/NNG	8.655307396323806
거기/NP	8.655307396323806
축산/NNG	8.655307396323806
시리즈/NNG	8.655307396323806
잡지/NNG	8.655307396323806
오류/NNG	8.655307396323806
한번/NNG	8.655307396323806
노인/NNG	8.655307396323806
발/NNG	8.601444606275734
몸/NNG	8.51541358758013
황/NNP	8.242306874050335
진화/NNG	8.238229259813057
준공/NNG	8.238229259813057
감자/NNG	8.238229259813057
변/NNG	8.238229259813057
고비/NNG	8.238229259813057
혁명/NNG	8.238229259813057
주도/NNG	8.146971707620727
말/NNB	8.110574734372758
팀/NNG	8.069825114584365
기능/NNG	7.931816463857551
환경/NNG	7.86178691507382
도움/NNG	7.856211458972347
수/NNG	7.853509183124135
필수/NNG	7.853509183124135
노/NNG	7.853509183124135
주위/NNG	7.853509183124135
상식/NNG	7.853509183124135
법안/NNG	7.853509183124135
평/NNG	7.853509183124135
위생/NNG	7.853509183124135
획득/NNG	7.853509183124135
염두/NNG	7.853509183124135
내/NNB	7.640302949347923
국내/NNG	7.617351820923689
침/NNG	7.497552025227814
보통/NNG	7.497552025227814
인도네시아/NNP	7.497552025227814
발간/NNG	7.497552025227814
이번/NNG	7.391357025191056
대표/NNG	7.2717322873398125
방법/NNG	7.204464632245867
드라마/NNG	7.167276236862604
환경처/NNG	7.167276236862604
이론/NNG	7.167276236862604
아/NNG	7.167276236862604
바닥/NNG	7.167276236862604
발언/NNG	7.167276236862604
알/NNG	7.167276236862604
길/NNG	6.961698349586677
코/NNG	6.946351657752062
수백/NR	6.860025310230204
우주/NNG	6.860025310230204
악/NNG	6.860025310230204
완전/NNG	6.643770360522449
진/NNP	6.573496938751859
수술/NNG	6.573496938751859
화상/NNG	6.573496938751859
과시/NNG	6.573496938751859
정원/NNG	6.573496938751859
수질/NNG	6.573496938751859
종/NNG	6.506917521938253
가공/NNG	6.452261007997807
민간/NNG	6.3593914788316415
팀장/NNG	6.305685887839622
폐쇄/NNG	6.305685887839622
실용/NNG	6.305685887839622
폭로/NNG	6.0548375773980005
양산/NNG	6.0548375773980005
무게/NNG	6.0548375773980005
위장/NNG	6.0548375773980005
농협/NNG	6.0548375773980005
협동조합/NNG	6.0548375773980005
주류/NNG	6.0548375773980005
증/NNG	5.921760032739929
향상/NNG	5.921760032739929
이때/NNG	5.8194101038707595
수상/NNG	5.8194101038707595
기분/NNG	5.8194101038707595
관광객/NNG	5.8194101038707595
생산/NNG	5.727486394359832
재배/NNG	5.598042964279465
살해/NNG	5.598042964279465
바이러스/NNG	5.598042964279465
단계/NNG	5.56783325500732
우리나라/NNG	5.523204777929946
감염/NNG	5.389531141855421
개소/NNB	5.389531141855421
거주/NNG	5.389531141855421
마늘/NNG	5.389531141855421
임/NNP	5.375433151226855
위기/NNG	5.302998698405241
감/NNG	5.302998698405241
성/NNG	5.302998698405241
우수/NNG	5.231859510164588
첨단/NNG	5.231859510164588
살/NNB	5.192803510732952
제/NP	5.192803510732952
한국인/NNG	5.192803510732952
기법/NNG	5.192803510732952
미국/NNP	5.153448383986453
전/NNG	5.067198994264044
시험/NNG	5.025890144579816
머/NP	5.006904742584316
저/NP	5.006904742584316
소화/NNG	5.006904742584316
유발/NNG	5.006904742584316
실/NNG	4.959613971793903
연산/NNG	4.830980070101727
촬영/NNG	4.830980070101727
허/NNP	4.830980070101727
고문/NNG	4.830980070101727
그때/NNG	4.830980070101727
호/NNG	4.830980070101727
영국/NNP	4.830458134083049
내/NP	4.7515227276508
캐나다/NNP	4.664262394559085
공간/NNG	4.664262394559085
대한/NNP	4.664262394559085
여/NNG	4.664262394559085
철/NNG	4.584984792226315
개최/NNG	4.526145075329674
마련/NNG	4.5161705539722385
구역/NNG	4.506061327239427
중반/NNG	4.506061327239427
신문/NNG	4.4682698421836395
사용/NNG	4.417033011662871
발휘/NNG	4.355753834555939
자랑/NNG	4.355753834555939
양측/NNG	4.355753834555939
파괴/NNG	4.355753834555939
담당/NNG	4.3002122381201895
귀/NNG	4.2127762195842395
포장/NNG	4.2127762195842395
정상화/NNG	4.2127762195842395
혁/NNG	4.2127762195842395
에너지/NNG	4.2127762195842395
시설/NNG	4.1661408607742985
범인/NNG	4.076617222450631
과다/NNG	4.076617222450631
프로젝트/NNG	4.076617222450631
원가/NNG	4.076617222450631
바다/NNG	4.076617222450631
당시/NNG	4.07158970020922
화학/NNG	3.987341174949318
회관/NNG	3.946812061576496
절대/NNG	3.946812061576496
화제/NNG	3.946812061576496
난/NNG	3.946812061576496
존재/NNG	3.946812061576496
원활/NNG	3.946812061576496
원/NNB	3.8509454931553484
체포/NNG	3.8229372694234427
이곳/NP	3.8229372694234427
담/NNG	3.8229372694234427
기지/NNG	3.8229372694234427
전달/NNG	3.794405258490948
속/NNG	3.7732706192968832
주민/NNG	3.7479767842309877
장소/NNG	3.7046062018369086
체/NNB	3.7046062018369086
유/NNG	3.7046062018369086
음/NNG	3.7046062018369086
생/NNG	3.7046062018369086
천/NNG	3.7046062018369086
버/NNP	3.591465120665048
교사/NNG	3.591465120665048
부작용/NNG	3.591465120665048
인용/NNG	3.591465120665048
앞/NNG	3.5749815221101553
변화/NNG	3.56904381763979
장/NNG	3.525200789981108
과/NNG	3.4834552488542005
신뢰/NNG	3.4831897660502618
도쿄/NNP	3.4831897660502618
공동/NNG	3.4464739549595587
방/NNG	3.4415853243206813
마을/NNG	3.3794823484401295
대변인/NNG	3.3794823484401295
보건/NNG	3.3794823484401295
마리/NNB	3.3794823484401295
생산량/NNG	3.3794823484401295
산업/NNG	3.3139156120333446
자신/NNG	3.294593773838688
읍/NNG	3.28006890155703
내외/NNG	3.28006890155703
신원/NNG	3.28006890155703
출/NNG	3.28006890155703
유지/NNG	3.2213256991973602
국립/NNG	3.184696946783103
공/NNG	3.1646547030008296
김대중/NNP	3.0931334270392514
통상/NNG	3.0931334270392514
호주/NNP	3.0931334270392514
예술/NNG	3.0931334270392514
개월/NNB	3.0798642730015295
설명/NNG	3.011569709370049
신호/NNG	3.0051628745646344
벽/NNG	3.0051628745646344
발표/NNG	2.967310416934409
확보/NNG	2.9448351357560467
수급/NNG	2.92058578227622
확산/NNG	2.9134236435368317
날/NNG	2.9134236435368317
기/NNG	2.9134236435368317
강원도/NNP	2.839217152798199
제고/NNG	2.839217152798199
제약/NNG	2.839217152798199
특성/NNG	2.839217152798199
쯤/NNB	2.839217152798199
자원/NNG	2.839217152798199
끝/NNG	2.780169555727693
어린이/NNG	2.760885202952541
정상/NNG	2.7479443861710786
활용/NNG	2.7479443861710786
설립/NNG	2.716139256236896
아이/NNG	2.685430204618958
오염/NNG	2.685430204618958
보완/NNG	2.685430204618958
비밀/NNG	2.685430204618958
후/NNG	2.6627537972749526
협회/NNG	2.653759936205628
보도/NNG	2.6231715783371365
원료/NNG	2.612703445505912
계/NNG	2.612703445505912
춘천/NNP	2.612703445505912
기업체/NNG	2.612703445505912
분리/NNG	2.612703445505912
전북/NNP	2.612703445505912
번/NNB	2.5556083818752895
라인/NNG	2.474889367005356
환/NNG	2.474889367005356
증대/NNG	2.474889367005356
과제/NNG	2.474889367005356
석/NNB	2.4196566297814543
농림수산부/NNG	2.4095517563358464
장/NNB	2.364731419211613
절감/NNG	2.3464403605369073
진단/NNG	2.3464403605369073
가지/NNB	2.3377766062919365
삼/NNG	2.28544925778398
충남/NNP	2.28544925778398
의료/NNG	2.28544925778398
보급/NNG	2.28544925778398
전통/NNG	2.28544925778398
차원/NNG	2.2848552654046914
시사/NNG	2.2264791464544906
종류/NNG	2.2264791464544906
만/NR	2.2187074467710564
정도/NNG	2.1894345455270945
대신/NNG	2.10947010932144
능력/NNG	2.10947010932144
년대/NNB	2.0856001946819758
홀/NNG	2.0607906728695
박/NNP	2.056756302264011
장기/NNG	2.0387038993545485
대학/NNG	2.0156689679041717
관광/NNG	1.95887087319797
대통령/NNG	1.9261882496767668
군/NNB	1.9102533893455653
보/NNB	1.9102533893455653
이것/NP	1.9102533893455653
수행/NNG	1.9102533893455653
월/NNB	1.8961171779359876
수/NNB	1.8948690100700851
줄/NNB	1.863109643500997
사진/NNG	1.863109643500997
조합/NNG	1.863109643500997
집단/NNG	1.863109643500997
농/NNG	1.863109643500997
성과/NNG	1.863109643500997
이상/NNG	1.8605938696344033
공무원/NNG	1.8173783079775554
어/NNG	1.8173783079775554
외/NNB	1.7995212224050605
소장/NNG	1.7730014155877087
대만/NNP	1.7730014155877087
일자/NNG	1.7730014155877087
장/NNP	1.7730014155877087
군/NNG	1.739377160553752
강조/NNG	1.739377160553752
술/NNG	1.7299241325824457
용/NNG	1.7299241325824457
상사/NNG	1.7299241325824457
리/NNG	1.7299241325824457
강/NNP	1.6880945497554698
목/NNG	1.6880945497554698
조/NNB	1.6880945497554698
진행/NNG	1.681239999926817
관심/NNG	1.681239999926817
경북/NNP	1.6474634900391696
애/NNG	1.607984331093109
그/NP	1.5874888937887537
우리/NP	1.5874888937887537
확인/NNG	1.5874888937887537
톤/NNB	1.5696128415395578
청/NNG	1.5696128415395578
차례/NNG	1.5529318745314742
방식/NNG	1.5529318745314742
포/NNG	1.5323070296368306
대형/NNG	1.518059556415899
폐지/NNG	1.4960270033021243
등장/NNG	1.4960270033021243
정비/NNG	1.4960270033021243
농업/NNG	1.4960270033021243
수출/NNG	1.4803875646129108
지난달/NNG	1.467161348809367
망/NNG	1.460734840503036
현대전자/NNP	1.460734840503036
이해/NNG	1.460734840503036
체/NNG	1.460734840503036
상품/NNG	1.4341405651949912
남자/NNG	1.3929715555682158
태/NNG	1.3929715555682158
여기/NP	1.3929715555682158
생명/NNG	1.3604334011902652
특징/NNG	1.3604334011902652
소득/NNG	1.3604334011902652
사이/NNG	1.3392474856771344
상업/NNG	1.3287488462058068
