치/NNB	36.08445798595486
자구/NNG	35.92255025362222
신년/NNG	33.11676475213511
민자/NNP	33.11676475213511
전문지/NNG	33.11676475213511
억제/NNG	32.957585455984685
신고/NNG	32.48264842049397
재검토/NNG	32.16113594345346
보유자/NNG	29.766162946441245
문/NNP	29.766162946441245
농축수산물/NNG	29.766162946441245
임산물/NNG	28.839289238056857
뿔/NNG	28.839289238056857
회귀/NNG	28.839289238056857
고성군/NNP	28.839289238056857
두말/NNG	28.839289238056857
반바지/NNG	28.839289238056857
평택군/NNP	28.839289238056857
실증/NNG	28.839289238056857
통지서/NNG	28.839289238056857
칠곡/NNP	28.839289238056857
주택지/NNG	28.839289238056857
아산군/NNP	28.839289238056857
천시/NNG	28.839289238056857
자장면/NNG	28.839289238056857
한강수/NNP	28.839289238056857
수작업/NNG	28.839289238056857
서가/NNG	28.839289238056857
장승/NNG	28.839289238056857
상봉/NNG	28.839289238056857
효용/NNG	28.839289238056857
원상/NNG	28.839289238056857
덩치/NNG	28.839289238056857
직불/NNG	28.839289238056857
독신자/NNG	28.839289238056857
갈피/NNG	28.839289238056857
김해시/NNP	28.839289238056857
송탄시/NNP	28.839289238056857
천주교회/NNG	28.839289238056857
가출/NNG	28.839289238056857
문어/NNG	28.839289238056857
덕산/NNP	28.839289238056857
판매업자/NNG	28.839289238056857
직계/NNG	28.839289238056857
십수/NR	28.839289238056857
제하/NNG	28.839289238056857
남양주군/NNP	28.839289238056857
원한/NNG	28.839289238056857
허구/NNG	28.839289238056857
가산세/NNG	28.839289238056857
서독/NNP	28.839289238056857
백제/NNP	28.839289238056857
거래가액/NNG	28.839289238056857
일차/NNG	28.839289238056857
정한/NNG	28.839289238056857
누진/NNG	28.839289238056857
재경/NNG	28.839289238056857
주심/NNG	28.839289238056857
양주군/NNP	28.839289238056857
설렁탕/NNG	28.839289238056857
갈색/NNG	28.839289238056857
산면/NNG	28.839289238056857
법관/NNG	28.839289238056857
감면/NNG	27.87482997947083
여신/NNG	27.694693109939582
건국대/NNP	26.97568832538761
불씨/NNG	26.97568832538761
염색/NNG	26.97568832538761
부동/NNG	26.97568832538761
공공요금/NNG	26.383361483725988
배포/NNG	25.208219519947416
재산/NNG	24.88350390931456
행정/NNG	24.781270870272465
주거래/NNG	24.616081939267666
용산구/NNP	24.616081939267666
발송/NNG	24.616081939267666
내무부/NNG	24.616081939267666
분류/NNG	24.17606681889866
요건/NNG	23.10309650674305
인플레/NNG	22.595015967946576
도록/NNG	22.595015967946576
정부/NNG	22.199010185596084
이자/NNG	21.745917149632145
건축/NNG	21.538371396299205
신축/NNG	21.27213510460874
침체기/NNG	21.148192118396054
형질/NNG	21.148192118396054
생활수준/NNG	21.148192118396054
수원시/NNP	21.148192118396054
그린벨트/NNG	21.148192118396054
회오리/NNG	21.148192118396054
뜀박질/NNG	21.148192118396054
김천/NNP	21.148192118396054
광산/NNG	21.148192118396054
동독/NNP	21.148192118396054
완급/NNG	21.148192118396054
준칙/NNG	21.148192118396054
규약/NNG	21.148192118396054
화순/NNP	21.148192118396054
미정/NNG	21.148192118396054
커피숍/NNG	21.148192118396054
렌즈/NNG	21.148192118396054
반려/NNG	21.148192118396054
경주시/NNP	21.148192118396054
상고심/NNG	21.148192118396054
원산/NNP	21.148192118396054
신설동/NNP	21.148192118396054
연보/NNG	21.148192118396054
징조/NNG	21.148192118396054
온양/NNP	21.148192118396054
원준/NNP	21.148192118396054
고속철/NNG	21.148192118396054
화원/NNG	21.148192118396054
상속세/NNG	21.148192118396054
판시/NNG	21.148192118396054
신경전/NNG	21.148192118396054
요리사/NNG	21.148192118396054
연성/NNG	21.148192118396054
군내/NNG	21.148192118396054
임대차/NNG	21.148192118396054
예시/NNG	21.148192118396054
혼동/NNG	21.148192118396054
융자금/NNG	21.148192118396054
원심/NNG	21.148192118396054
경각심/NNG	21.148192118396054
변상/NNG	21.148192118396054
이천군/NNP	21.148192118396054
전입/NNG	21.148192118396054
사치/NNG	20.844783344338534
세액/NNG	20.844783344338534
승소/NNG	20.844783344338534
소유자/NNG	20.844783344338534
부양/NNG	20.844783344338534
납부/NNG	20.670547350415106
매각/NNG	20.452645254134026
양도/NNG	19.67476987114451
작년/NNG	19.330068818614567
반증/NNG	19.314603769080144
도지사/NNG	19.314603769080144
평/NNB	19.172272661204556
전용/NNG	19.03770766871159
수도/NNG	19.03770766871159
시행령/NNG	18.933919177068606
정책/NNG	18.884155615302152
회계/NNG	18.750208593145437
분쟁/NNG	18.244714104343192
축/NNG	18.244714104343192
고액/NNG	17.965645249436704
낙후/NNG	17.965645249436704
캠퍼스/NNG	17.965645249436704
대상/NNG	17.930648822545578
사업/NNG	17.85326513804545
말/NNB	17.794103916188707
용도/NNG	17.086722722161987
편입/NNG	16.979666119691213
통화/NNG	16.93610921845069
물가/NNG	16.93610921845069
인정/NNG	16.791053800653806
폐/NNG	16.767705125239747
남한/NNP	16.767705125239747
완/NNG	16.767705125239747
화폐/NNG	16.767705125239747
실명/NNG	16.767705125239747
금전/NNG	16.767705125239747
연동/NNG	16.767705125239747
과밀/NNG	16.537771992228787
구성원/NNG	16.537771992228787
대공/NNG	16.537771992228787
아태/NNP	16.537771992228787
위반자/NNG	16.537771992228787
재단법/NNG	16.537771992228787
경비원/NNG	16.537771992228787
포용/NNG	16.537771992228787
양양군/NNP	16.537771992228787
위화감/NNG	16.537771992228787
옥상/NNG	16.537771992228787
창원시/NNP	16.537771992228787
심상/NNG	16.537771992228787
스마트/NNG	16.537771992228787
소득자/NNG	16.537771992228787
윤희/NNP	16.537771992228787
연시/NNG	16.537771992228787
도미/NNG	16.537771992228787
언니/NNG	16.537771992228787
이고/NNG	16.537771992228787
교훈/NNG	16.537771992228787
전라북도/NNP	16.537771992228787
시흥/NNP	16.537771992228787
정육점/NNG	16.537771992228787
모국/NNG	16.537771992228787
주소지/NNG	16.537771992228787
의구심/NNG	16.537771992228787
액세서리/NNG	16.537771992228787
율곡/NNP	16.537771992228787
공공사업/NNG	16.537771992228787
용서/NNG	16.537771992228787
도처/NNG	16.537771992228787
해프닝/NNG	16.537771992228787
전단/NNG	16.537771992228787
두만강/NNP	16.537771992228787
조류/NNG	16.537771992228787
남영동/NNP	16.537771992228787
국무총리실/NNG	16.537771992228787
불로/NNG	16.537771992228787
포항시/NNP	16.537771992228787
탈법/NNG	16.537771992228787
별장/NNG	16.537771992228787
상향/NNG	16.39785755992184
규정/NNG	15.974242214014467
건/NNB	15.927051682149385
성실/NNG	15.69693919189692
세율/NNG	15.69693919189692
매기/NNG	15.69693919189692
생필품/NNG	15.69693919189692
실태/NNG	15.632684987711249
개정/NNG	15.147230475235018
연수/NNG	14.825610882875356
실시/NNG	14.808730461487738
공직자/NNG	14.734272086498914
현행/NNG	14.684284513306466
의무/NNG	14.657380634781646
초과/NNG	14.657380634781646
지정/NNG	14.460036584204175
대전/NNP	14.460036584204175
강남구/NNP	14.352383991513463
용지/NNG	14.352383991513463
과거/NNG	14.240414785020931
업무/NNG	14.017223373359576
재원/NNG	13.90162864037608
임대/NNG	13.90162864037608
관리법/NNG	13.864261849324407
잠재력/NNG	13.864261849324407
감사/NNG	13.48714560950848
불성실/NNG	13.467693001096153
직할시/NNG	13.467693001096153
복리/NNG	13.467693001096153
시동/NNG	13.467693001096153
고삐/NNG	13.467693001096153
벨트/NNG	13.467693001096153
제사/NNG	13.467693001096153
부국/NNG	13.467693001096153
한국주택은행/NNP	13.467693001096153
묵살/NNG	13.467693001096153
겨/NNG	13.467693001096153
혐의자/NNG	13.467693001096153
증축/NNG	13.467693001096153
빈부/NNG	13.467693001096153
거래자/NNG	13.467693001096153
녹지/NNG	13.467693001096153
가을철/NNG	13.467693001096153
판례/NNG	13.467693001096153
이상득/NNP	13.467693001096153
건축법/NNG	13.467693001096153
회원권/NNG	13.467693001096153
상관관계/NNG	13.467693001096153
독성/NNG	13.467693001096153
불요불급/NNG	13.467693001096153
효력/NNG	13.467693001096153
백화/NNP	13.467693001096153
비자/NNG	13.467693001096153
근원/NNG	13.467693001096153
욕실/NNG	13.467693001096153
선동/NNG	13.467693001096153
김우석/NNP	13.467693001096153
안내문/NNG	13.467693001096153
비례/NNG	13.467693001096153
늪/NNG	13.467693001096153
무신/NNG	13.467693001096153
수익금/NNG	13.467693001096153
간과/NNG	13.467693001096153
해동/NNG	13.467693001096153
주택자/NNG	13.467693001096153
위의장/NNG	13.467693001096153
휴게실/NNG	13.467693001096153
경상남도/NNP	13.467693001096153
친척/NNG	13.467693001096153
재벌/NNG	13.21528559703036
주민/NNG	13.184343031066982
도모/NNG	13.074274150389124
영세/NNG	13.074274150389124
논문/NNG	13.074274150389124
안산/NNP	13.074274150389124
당정/NNG	13.074274150389124
고시/NNG	13.074274150389124
거래/NNG	13.041302151751841
방안/NNG	12.928730863626486
세/NNB	12.859449259285299
조정/NNG	12.769365948916324
교육부/NNG	12.669539727419938
업소/NNG	12.669539727419938
개방/NNG	12.442713098290248
으/NNG	12.442713098290248
후유증/NNG	12.353871935156002
선도/NNG	12.353871935156002
붐/NNG	12.353871935156002
감사원/NNG	12.353871935156002
과/NNG	12.300731346417676
기조/NNG	11.935779405139991
건물/NNG	11.750974826812357
지방/NNG	11.74461935357053
반환/NNG	11.69435765881783
산정/NNG	11.69435765881783
양식/NNG	11.69435765881783
북구/NNP	11.69435765881783
민원/NNG	11.69435765881783
층/NNG	11.591970703631981
처분/NNG	11.290658585952626
관리비/NNG	11.277811207911567
주기/NNG	11.277811207911567
검정색/NNG	11.277811207911567
영세민/NNG	11.277811207911567
잔존/NNG	11.277811207911567
목돈/NNG	11.277811207911567
등록세/NNG	11.277811207911567
속수무책/NNG	11.277811207911567
같/NA	11.277811207911567
충청북도/NNP	11.277811207911567
투기성/NNG	11.277811207911567
수계/NNG	11.277811207911567
무관심/NNG	11.277811207911567
비준/NNG	11.277811207911567
빌미/NNG	11.277811207911567
매점/NNG	11.277811207911567
오산/NNG	11.277811207911567
안성/NNP	11.277811207911567
방북/NNG	11.277811207911567
정조/NNG	11.277811207911567
저당/NNG	11.277811207911567
지자체/NNG	11.277811207911567
목적세/NNG	11.277811207911567
각도/NNG	11.277811207911567
원동/NNP	11.277811207911567
충청남도/NNP	11.277811207911567
비화/NNG	11.277811207911567
양주/NNG	11.277811207911567
공매/NNG	11.277811207911567
발각/NNG	11.277811207911567
영수/NNG	11.277811207911567
목포시/NNP	11.277811207911567
개교/NNB	11.277811207911567
해주/NNP	11.277811207911567
경상북도/NNP	11.277811207911567
식용유/NNG	11.277811207911567
옷가지/NNG	11.277811207911567
세정/NNG	11.277811207911567
공공/NNG	11.07754970706416
면제/NNG	10.945973878732051
군사/NNG	10.945973878732051
별도/NNG	10.945475989354932
개혁/NNG	10.945475989354932
착공/NNG	10.642185543192815
합리/NNG	10.642185543192815
개별/NNG	10.642185543192815
출자/NNG	10.642185543192815
시가/NNG	10.529893165639772
공사/NNG	10.50523059683213
의/NNG	10.444296454752967
보상/NNG	10.350237760246628
소요/NNG	10.0888476072952
의뢰/NNG	10.069473001050621
민자당/NNP	10.013494901002979
농촌/NNG	10.013494901002979
변수/NNG	10.013494901002979
발간/NNG	10.013494901002979
강원도/NNP	9.799281557318247
교과서/NNG	9.638054646105513
천안시/NNP	9.638054646105513
이사철/NNP	9.638054646105513
대형화/NNG	9.638054646105513
거시/NNG	9.638054646105513
힐스/NNP	9.638054646105513
자매/NNG	9.638054646105513
동북아/NNP	9.638054646105513
대중교통/NNG	9.638054646105513
기선/NNG	9.638054646105513
중도금/NNG	9.638054646105513
고국/NNG	9.638054646105513
지방청/NNG	9.638054646105513
헌법/NNG	9.638054646105513
신빙/NNG	9.638054646105513
한약재/NNG	9.638054646105513
쌍용양회/NNP	9.638054646105513
농기계/NNG	9.638054646105513
필지/NNG	9.638054646105513
여장/NNG	9.638054646105513
농어가/NNG	9.638054646105513
보상금/NNG	9.638054646105513
탕/NNG	9.638054646105513
콘도/NNG	9.638054646105513
실익/NNG	9.638054646105513
공개경쟁/NNG	9.638054646105513
노총/NNP	9.638054646105513
고율/NNG	9.638054646105513
임차/NNG	9.638054646105513
땅/NNG	9.539097271627083
표준/NNG	9.53471678955493
입법/NNG	9.53471678955493
소액/NNG	9.53471678955493
내림세/NNG	9.53471678955493
수산물/NNG	9.53471678955493
업/NNG	9.40437665959737
보완/NNG	9.288393717167937
여부/NNG	9.23347367636411
점검/NNG	9.212918029419074
공고/NNG	9.089667624167909
지연/NNG	9.04668077269231
조화/NNG	8.674975025847358
상가/NNG	8.674975025847358
공제/NNG	8.674975025847358
진/NNP	8.674975025847358
촉진/NNG	8.588429603722682
통일/NNG	8.588429603722682
지역/NNG	8.52285924009057
통보/NNG	8.432341152144314
지/NNB	8.416523550213347
농림수산부/NNG	8.371066476920394
특소세/NNG	8.365050002673804
전례/NNG	8.365050002673804
배기량/NNG	8.365050002673804
악순환/NNG	8.365050002673804
역삼동/NNP	8.365050002673804
단신/NNG	8.365050002673804
카드사/NNG	8.365050002673804
거제/NNP	8.365050002673804
납세자/NNG	8.365050002673804
성당/NNG	8.365050002673804
프리미엄/NNG	8.365050002673804
대부/NNG	8.365050002673804
상한/NNG	8.365050002673804
상수도/NNG	8.365050002673804
서산/NNP	8.365050002673804
판매점/NNG	8.365050002673804
노원구/NNP	8.365050002673804
비축/NNG	8.365050002673804
구별/NNG	8.365050002673804
남북경협/NNP	8.365050002673804
불합리/NNG	8.365050002673804
임대료/NNG	8.365050002673804
면세/NNG	8.365050002673804
한햇동안/NNG	8.365050002673804
저널/NNG	8.365050002673804
숙소/NNG	8.365050002673804
한국담배인삼공사/NNP	8.365050002673804
향방/NNG	8.365050002673804
목장/NNG	8.365050002673804
세무/NNG	8.287701761775544
충당/NNG	8.287701761775544
발급/NNG	8.287701761775544
정재/NNP	8.287701761775544
어머니/NNG	8.287701761775544
지표/NNG	8.287701761775544
재단/NNG	8.287701761775544
부총리/NNG	8.287701761775544
차원/NNG	8.278785790923031
세금/NNG	8.16103940370012
법인/NNG	8.120192140942441
생활/NNG	8.104577326757598
제도/NNG	7.977361973838213
보유/NNG	7.934458631532034
무게/NNG	7.9252777537220265
통폐합/NNG	7.9252777537220265
조치/NNG	7.881461557911191
가공/NNG	7.733112898708549
인상/NNG	7.70551876167979
활성/NNG	7.601988165035796
상승/NNG	7.583546425528664
해당/NNG	7.507436366611211
외환/NNG	7.3876271280937855
노사/NNG	7.3876271280937855
한성/NNP	7.348773291396891
주니어/NNG	7.348773291396891
취득세/NNG	7.348773291396891
여고/NNG	7.348773291396891
후회/NNG	7.348773291396891
훈련원/NNG	7.348773291396891
팽배/NNG	7.348773291396891
하수/NNG	7.348773291396891
수십억/NR	7.348773291396891
아마추어/NNG	7.348773291396891
기계화/NNG	7.348773291396891
지난번/NNG	7.348773291396891
흰색/NNG	7.348773291396891
단체장/NNG	7.348773291396891
유통업/NNG	7.348773291396891
자취/NNG	7.348773291396891
조성태/NNP	7.348773291396891
유산/NNG	7.348773291396891
연예인/NNG	7.348773291396891
생리/NNG	7.348773291396891
시설재/NNG	7.348773291396891
동일인/NNG	7.348773291396891
탐문/NNG	7.348773291396891
월중/NNG	7.348773291396891
성행/NNG	7.348773291396891
평택/NNP	7.348773291396891
관장/NNG	7.348773291396891
대전시/NNP	7.348773291396891
지혜/NNG	7.348773291396891
민간인/NNG	7.348773291396891
단절/NNG	7.348773291396891
분단/NNG	7.348773291396891
동네/NNG	7.348773291396891
상계/NNG	7.348773291396891
완충/NNG	7.348773291396891
기업군/NNG	7.348773291396891
판도/NNG	7.348773291396891
그해/NNG	7.348773291396891
주무/NNG	7.348773291396891
복직/NNG	7.348773291396891
녹색/NNG	7.348773291396891
수입선/NNG	7.348773291396891
대학원/NNG	7.266209005758103
광역시/NNG	7.266209005758103
요소/NNG	7.266209005758103
항목/NNG	7.266209005758103
욱/NA	7.266209005758103
매입/NNG	7.2245774538834455
물/NNG	7.216228632543827
육성/NNG	7.209456009134349
연초/NNG	7.209456009134349
시행/NNG	7.140916868051719
관리/NNG	7.134749638816612
계획/NNG	7.108441812903819
변경/NNG	6.985535574118205
정/NNG	6.985535574118205
종업원/NNG	6.965806338426177
약정/NNG	6.965806338426177
개소/NNB	6.965806338426177
거주/NNG	6.965806338426177
혼란/NNG	6.965806338426177
절차/NNG	6.869577130668993
제한/NNG	6.858645027487553
유형/NNG	6.682667480877884
자동화/NNG	6.682667480877884
융자/NNG	6.682667480877884
동서/NNG	6.682667480877884
제기/NNG	6.600166890341222
확정/NNG	6.567965654457595
그동안/NNG	6.550950027393411
조합/NNG	6.549807914165663
미국/NNP	6.5264506364252055
차림/NNG	6.519209249757728
밤새/NNG	6.519209249757728
감가상각/NNG	6.519209249757728
악영향/NNG	6.519209249757728
전신/NNG	6.519209249757728
기습/NNG	6.519209249757728
동대문구/NNP	6.519209249757728
세원/NNG	6.519209249757728
경총/NNP	6.519209249757728
광업/NNG	6.519209249757728
손발/NNG	6.519209249757728
전화통/NNG	6.519209249757728
폐업/NNG	6.519209249757728
선불/NNG	6.519209249757728
농특/NNG	6.519209249757728
홍재형/NNP	6.519209249757728
정액/NNG	6.519209249757728
조리/NNG	6.519209249757728
서적/NNG	6.519209249757728
릉/NNG	6.519209249757728
잔여/NNG	6.519209249757728
산본/NNP	6.519209249757728
증강/NNG	6.519209249757728
미스/NNG	6.519209249757728
천억/NR	6.516436542268958
단체/NNG	6.433882676720689
담배/NNG	6.415393085759902
전액/NNG	6.415393085759902
개/NNG	6.415393085759902
학/NNG	6.397051127287538
진흥/NNG	6.248757232331854
전남/NNP	6.248757232331854
자본/NNG	6.219806505766063
현실/NNG	6.219806505766063
실종/NNG	6.162731105851886
자진/NNG	6.162731105851886
자산/NNG	6.11864746319151
이날/NNG	6.110695227147381
부처/NNG	6.104745509470165
농산물/NNG	6.104745509470165
시점/NNG	6.104745509470165
완공/NNG	6.104745509470165
사용/NNG	6.086154110738338
씨/NNB	6.068071139022532
만큼/NNB	6.043407941065111
목/NNG	5.964844877473084
자회사/NNG	5.923557909434536
대한/NNP	5.923557909434536
민영/NNG	5.923557909434536
대응책/NNG	5.923557909434536
취지/NNG	5.923557909434536
구축/NNG	5.9219806475334975
당황/NNG	5.829681037400709
원점/NNG	5.829681037400709
해설/NNG	5.829681037400709
말썽/NNG	5.829681037400709
죽/NNG	5.829681037400709
시나리오/NNG	5.829681037400709
선회/NNG	5.829681037400709
변칙/NNG	5.829681037400709
이민/NNG	5.829681037400709
수입업자/NNG	5.829681037400709
잠복/NNG	5.829681037400709
선행/NNG	5.829681037400709
준비금/NNG	5.829681037400709
밀리/NNB	5.829681037400709
구경/NNG	5.829681037400709
등록금/NNG	5.829681037400709
개조/NNG	5.829681037400709
비치/NNG	5.829681037400709
설득력/NNG	5.829681037400709
골격/NNG	5.829681037400709
수면/NNG	5.829681037400709
출제/NNG	5.829681037400709
재연/NNG	5.829681037400709
현관/NNG	5.829681037400709
가로/NNG	5.829681037400709
장려/NNG	5.829681037400709
정치인/NNG	5.829681037400709
박사/NNG	5.828893259592176
올해/NNG	5.76721913690637
교포/NNG	5.6968622283524635
취소/NNG	5.6968622283524635
구역/NNG	5.6968622283524635
불법/NNG	5.6404099305515585
방향/NNG	5.6404099305515585
의지/NNG	5.568230318329558
통합/NNG	5.568230318329558
축소/NNG	5.549958606260067
연합/NNG	5.528218278924776
세제/NNG	5.481731455141019
유학/NNG	5.481731455141019
고통/NNG	5.481731455141019
년/NNB	5.470479428367047
이전/NNG	5.323019070610348
폐지/NNG	5.321619035425665
정비/NNG	5.321619035425665
익/NNG	5.277339897706436
기업인/NNG	5.277339897706436
잠수함/NNG	5.247873919917252
이윤/NNG	5.247873919917252
기한/NNG	5.247873919917252
호기/NNG	5.247873919917252
콜라/NNG	5.247873919917252
이기/NNG	5.247873919917252
기승/NNG	5.247873919917252
철거/NNG	5.247873919917252
용인/NNG	5.247873919917252
촌/NNB	5.247873919917252
한숨/NNG	5.247873919917252
시책/NNG	5.247873919917252
근접/NNG	5.247873919917252
악용/NNG	5.247873919917252
매력/NNG	5.247873919917252
외출/NNG	5.247873919917252
판결문/NNG	5.247873919917252
압구정동/NNP	5.247873919917252
혔다./NA	5.247873919917252
객실/NNG	5.247873919917252
권장/NNG	5.247873919917252
서비스업/NNG	5.247873919917252
공산/NNG	5.247873919917252
회생/NNG	5.247873919917252
수요자/NNG	5.247873919917252
청원/NNG	5.247873919917252
솔/NNG	5.247873919917252
이태/NNG	5.247873919917252
빈발/NNG	5.247873919917252
절약/NNG	5.247873919917252
사옥/NNG	5.247873919917252
영등포구/NNP	5.247873919917252
담배인삼공사/NNP	5.247873919917252
조율/NNG	5.247873919917252
악성/NNG	5.247873919917252
채취/NNG	5.247873919917252
지/NNG	5.204103342686907
국내/NNG	5.2013493785738625
자유/NNG	5.1214392574944965
해결/NNG	5.1214392574944965
입찰/NNG	5.088032753959059
