왜관/NNG	50.40209123893817
주교/NNG	50.40209123893817
둑/NNG	50.40209123893817
원당/NNP	50.40209123893817
고속도로/NNG	50.14101425884564
구호/NNG	49.132458065696426
출동/NNG	48.92083890685297
폭발/NNG	47.913201587661725
교통사고/NNG	46.78229367117261
김해/NNP	46.62537920777636
은평구/NNP	46.62537920777636
트럭/NNG	45.796714107504954
씨/NNB	44.93808761466556
소속/NNG	43.234051713239474
산사태/NNG	43.14575749839594
김일/NNP	43.14575749839594
호/NNB	42.69596990284517
정종/NNG	42.656340691906145
아름/NNB	42.656340691906145
북새통/NNG	42.656340691906145
호남선/NNP	42.656340691906145
토니/NNP	42.656340691906145
민주노총/NNP	42.656340691906145
하사관/NNG	42.656340691906145
급강하/NNG	42.656340691906145
다발/NNG	42.656340691906145
제동/NNG	42.6268144339242
명/NNB	42.572055563189416
이탈/NNG	40.781141572241495
사망/NNG	40.355146505095966
경부고속도로/NNP	40.10249453299909
버스/NNG	38.86159894706993
직전/NNG	38.86159894706993
호구/NNG	38.74556087137324
유인물/NNG	38.74556087137324
성찬/NNG	38.74556087137324
한국해양연구소/NNP	38.74556087137324
연구서/NNG	38.74556087137324
장애물/NNG	38.74556087137324
대한항공기/NNP	38.74556087137324
핏자국/NNG	38.74556087137324
중무장/NNG	38.74556087137324
도농/NNP	38.74556087137324
허기/NNG	38.74556087137324
인도인/NNG	38.74556087137324
심성/NNG	38.74556087137324
결빙/NNG	38.74556087137324
탐사선/NNG	38.74556087137324
똑같/NA	38.74556087137324
가문/NNG	38.74556087137324
길가/NNG	38.74556087137324
김해군/NNP	38.74556087137324
만용/NNG	38.74556087137324
오일펜스/NNG	38.74556087137324
뒷산/NNG	38.74556087137324
김영애/NNP	38.74556087137324
빗줄기/NNG	38.74556087137324
독극물/NNG	38.74556087137324
섬광/NNG	38.74556087137324
순영/NNP	38.74556087137324
뜬눈/NNG	38.74556087137324
유안/NNG	38.74556087137324
전환기/NNG	38.74556087137324
스텐스테드/NA	38.74556087137324
순찰대/NNG	38.74556087137324
김기영/NNP	38.74556087137324
조재우/NNP	38.74556087137324
시경/NNG	38.74556087137324
푼/NNG	38.74556087137324
연착/NNG	38.74556087137324
신월/NNP	38.74556087137324
전쟁터/NNG	38.74556087137324
마이카/NNG	38.74556087137324
서성/NNP	38.74556087137324
오작동/NNG	38.74556087137324
홍제동/NNP	38.74556087137324
상구/NNG	38.74556087137324
담양/NNP	38.74556087137324
옥자/NNP	38.74556087137324
장인철/NNP	38.74556087137324
여름휴가/NNG	38.74556087137324
아래쪽/NNG	38.74556087137324
훙/NNG	38.74556087137324
부곡/NNG	38.74556087137324
화염/NNG	38.74556087137324
베키/NNP	38.74556087137324
오천/NR	38.74556087137324
오월/NNG	38.74556087137324
청원군/NNP	38.74556087137324
통행량/NNG	38.74556087137324
대상지/NNG	38.74556087137324
넋/NNG	38.74556087137324
천재지변/NNG	38.74556087137324
국철/NNG	38.74556087137324
최원석/NNP	38.74556087137324
교통수단/NNG	38.74556087137324
흙탕물/NNG	38.74556087137324
이정재/NNP	38.74556087137324
숙영/NNG	38.74556087137324
수방/NNG	38.74556087137324
담요/NNG	38.74556087137324
치료비/NNG	38.74556087137324
그레이트/NNG	38.74556087137324
어이/NNG	38.74556087137324
힌두/NNG	38.74556087137324
동리/NNG	38.74556087137324
아프가니스탄/NNP	38.74556087137324
봉선동/NNP	38.74556087137324
박덕/NNG	38.74556087137324
끝내기/NNG	38.74556087137324
양구/NNP	38.74556087137324
뒷문/NNG	38.74556087137324
헤드라이트/NNG	38.74556087137324
맨손/NNG	38.74556087137324
부산지법/NNP	38.74556087137324
재실/NNG	38.74556087137324
잠수/NNG	38.74556087137324
횡성군/NNP	38.74556087137324
가해/NNG	38.74556087137324
상패/NNG	38.74556087137324
파평/NNP	38.74556087137324
에미/NNG	38.74556087137324
고갯길/NNG	38.74556087137324
페달/NNG	38.74556087137324
양탄자/NNG	38.74556087137324
샘터/NNG	38.74556087137324
포스터/NNG	38.74556087137324
피랍/NNG	38.74556087137324
태풍/NNG	38.17975103031754
쪽/NNB	38.12726181261436
병원/NNG	37.686164498414875
공중/NNG	37.41858681860636
일산/NNP	37.41858681860636
경사/NNG	37.41858681860636
비극/NNG	36.84994328009068
재촉/NNG	36.84994328009068
불능/NNG	36.84994328009068
비명/NNG	36.84994328009068
결혼식/NNG	36.84994328009068
귀향/NNG	36.84994328009068
반포/NNG	36.84994328009068
구례/NNP	36.84994328009068
곤지암/NNP	36.84994328009068
상경/NNG	36.84994328009068
경장/NNG	36.84994328009068
통행/NNG	35.986743139182025
작업/NNG	35.73905323314577
천/NNG	35.12258349673328
구간/NNG	34.33425260680051
도착/NNG	33.298973386385455
시속/NNG	33.293298356667094
추석/NNG	33.293298356667094
드/NNG	33.007772134777206
수영/NNG	32.901879483745965
봉쇄/NNG	32.901879483745965
사상자/NNG	32.901879483745965
부근/NNG	32.37424468167889
아수라장/NNG	32.33644989578878
사거리/NNG	32.33644989578878
만약/NNG	32.33644989578878
추월/NNG	32.33644989578878
기흥/NNP	32.33644989578878
준법/NNG	32.33644989578878
청/NNP	32.33644989578878
인양/NNG	32.33644989578878
귀성객/NNG	32.33644989578878
지하철공사/NNP	32.33644989578878
침몰/NNG	32.33644989578878
가족/NNG	32.25984220529382
신원/NNG	31.622943337501482
간선/NNG	30.983970743228586
소방/NNG	30.983970743228586
파손/NNG	30.983970743228586
바트/NNP	30.983970743228586
시도/NNG	30.61832309953063
서울/NNP	30.33970288380517
여대/NNG	30.077467339190648
탄/NNG	29.249795259428563
입구/NNG	29.249795259428563
소방차/NNG	29.249795259428563
계곡/NNG	28.727991076117068
산악/NNG	28.727991076117068
리처드/NNP	28.727991076117068
고립/NNG	28.727991076117068
건교부/NNG	28.727991076117068
화천/NNP	28.727991076117068
경부/NNP	28.727991076117068
가설/NNG	28.727991076117068
명예퇴직/NNG	28.727991076117068
논현동/NNP	28.727991076117068
휴가철/NNG	28.727991076117068
염/NNP	28.727991076117068
진입/NNG	28.47758022261847
고속/NNG	27.91594609004569
행/NNB	26.089329834924012
치료/NNG	25.831083393986823
발견/NNG	25.81262839020534
상수원/NNG	25.777740800823004
제대/NNG	25.777740800823004
수산청/NNG	25.777740800823004
바위/NNG	25.777740800823004
정오/NNG	25.777740800823004
매몰/NNG	25.777740800823004
지류/NNG	25.777740800823004
화물차/NNG	25.777740800823004
정체/NNG	25.234822890317606
연쇄/NNG	25.234822890317606
돌진/NNG	25.182234189546616
경실련/NNP	25.182234189546616
받침/NNG	25.182234189546616
괴산군/NNP	25.182234189546616
회귀/NNG	25.182234189546616
금괴/NNG	25.182234189546616
뺑소니/NNG	25.182234189546616
장안/NNP	25.182234189546616
부축/NNG	25.182234189546616
강북/NNP	25.182234189546616
마천/NNP	25.182234189546616
우왕좌왕/NNG	25.182234189546616
보름달/NNG	25.182234189546616
나전/NNP	25.182234189546616
평택군/NNP	25.182234189546616
한복판/NNG	25.182234189546616
수병/NNG	25.182234189546616
서남/NNG	25.182234189546616
급유/NNG	25.182234189546616
신호등/NNG	25.182234189546616
황령터널과/NA	25.182234189546616
서울지하철노조/NNP	25.182234189546616
급류/NNG	25.182234189546616
이동주/NNP	25.182234189546616
주영/NNG	25.182234189546616
동강/NNG	25.182234189546616
안/NNP	25.182234189546616
박광희/NNP	25.182234189546616
폭발음/NNG	25.182234189546616
항공업/NNG	25.182234189546616
어떻/NA	25.182234189546616
원주시/NNP	25.182234189546616
화정/NNP	25.182234189546616
김해시/NNP	25.182234189546616
천변/NNG	25.182234189546616
불빛/NNG	25.182234189546616
실신/NNG	25.182234189546616
엘리자베스/NNP	25.182234189546616
외손자/NNG	25.182234189546616
이희정기자/NA	25.182234189546616
사교/NNG	25.182234189546616
점촌/NNP	25.182234189546616
운전석/NNG	25.182234189546616
복구비/NNG	25.182234189546616
북한강/NNP	25.182234189546616
동이/NNG	25.182234189546616
서해안고속도로/NNP	25.182234189546616
포터/NNG	25.182234189546616
베테랑/NNG	25.182234189546616
상주/NNG	25.182234189546616
폐차/NNG	25.182234189546616
피트/NNG	25.182234189546616
검경/NNG	25.182234189546616
상도동/NNP	25.182234189546616
수난/NNG	25.182234189546616
군도/NNG	25.182234189546616
민가/NNG	25.182234189546616
프랑스인/NNG	25.182234189546616
훈련장/NNG	25.182234189546616
정회/NNG	25.182234189546616
양주군/NNP	25.182234189546616
무용지물/NNG	25.182234189546616
행락객/NNG	25.182234189546616
이착륙/NNG	25.182234189546616
객차/NNG	25.182234189546616
마티즈/NA	25.182234189546616
폭음/NNG	25.182234189546616
동광/NNP	25.182234189546616
교통난/NNG	25.182234189546616
증편/NNG	25.182234189546616
천막/NNG	25.182234189546616
울음소리/NNG	25.182234189546616
경원선/NNP	25.182234189546616
교의/NNG	25.182234189546616
통제/NNG	24.940038501887432
아들/NNG	24.940038501887432
댐/NNG	24.920008837500323
안전/NNG	24.67558449883647
전원/NNG	24.394178555328466
새벽/NNG	23.876871056895208
아래/NNG	23.83540988244067
재발/NNG	23.709479633995386
도심/NNG	23.709479633995386
폭우/NNG	23.709479633995386
득/NNG	23.705095369910502
무리/NNG	23.705095369910502
남단/NNG	23.321148391190537
당황/NNG	23.321148391190537
유병/NNG	23.321148391190537
폴/NNP	23.321148391190537
발걸음/NNG	23.321148391190537
적재/NNG	23.321148391190537
이재민/NNG	23.321148391190537
파주/NNP	23.321148391190537
탓/NNG	22.99436113014248
방송/NNG	22.918746043815442
출발/NNG	22.622380183143214
북상/NNG	22.592939821454422
터미널/NNG	22.592939821454422
교량/NNG	22.592939821454422
보/NNG	22.38227359979293
이탈리아/NNP	22.31643316276691
일대/NNG	21.91785404270436
해안/NNG	21.55994676460715
무선/NNG	21.55994676460715
하늘/NNG	21.55994676460715
소동/NNG	21.55994676460715
혼잡/NNG	21.55994676460715
파이/NNG	21.244294147912335
우정/NNG	21.244294147912335
항구/NNG	21.244294147912335
노조원/NNG	21.244294147912335
흙/NNG	21.244294147912335
안전사고/NNG	21.244294147912335
영등포구/NNP	21.244294147912335
불량/NNG	20.60154963383069
당일/NNG	20.60154963383069
딸/NNG	20.60154963383069
인용/NNG	20.45855025505044
영국/NNP	20.44597135599698
추정/NNG	20.36744371886597
인근/NNG	20.19419854796482
북부/NNG	19.89178309903936
시민/NNG	19.77678006374254
시계/NNG	19.71003219728006
외곽/NNG	19.465806858445386
동두천/NNP	19.465806858445386
전동/NNP	19.465806858445386
귀성/NNG	19.465806858445386
날개/NNG	19.465806858445386
범람/NNG	19.465806858445386
급파/NNG	19.465806858445386
보스턴/NNP	19.465806858445386
연천/NNP	19.465806858445386
편/NNB	19.46363652999254
이날/NNG	19.453039072992574
공무원/NNG	19.410082288395703
이동/NNG	19.228046054258986
접근/NNG	19.033229749887287
회사원/NNG	18.878707054592567
읍/NNG	18.827586620137538
여명/NNG	18.44482711931059
용담/NNG	18.406629209343453
사무소장/NNG	18.406629209343453
팔당호/NNP	18.406629209343453
일가족/NNG	18.406629209343453
노약자/NNG	18.406629209343453
효자/NNG	18.406629209343453
이성재/NNP	18.406629209343453
해변/NNG	18.406629209343453
김충/NNP	18.406629209343453
미산/NNP	18.406629209343453
후진국/NNG	18.406629209343453
김/NNB	18.406629209343453
이순/NNG	18.406629209343453
공관/NNG	18.406629209343453
수원시/NNP	18.406629209343453
교통지옥/NNG	18.406629209343453
결사/NNG	18.406629209343453
매표소/NNG	18.406629209343453
가재도구/NNG	18.406629209343453
진술서/NNG	18.406629209343453
정찰/NNG	18.406629209343453
한탄/NNG	18.406629209343453
육해공/NNG	18.406629209343453
통상부/NNG	18.406629209343453
주문진/NNP	18.406629209343453
역류/NNG	18.406629209343453
아랍/NNP	18.406629209343453
안구/NNG	18.406629209343453
김천/NNP	18.406629209343453
방콕/NNP	18.406629209343453
납치범/NNG	18.406629209343453
영등포역/NNP	18.406629209343453
글로브/NNG	18.406629209343453
중고교/NNG	18.406629209343453
롱/NA	18.406629209343453
화순/NNP	18.406629209343453
군청/NNG	18.406629209343453
중화상/NNG	18.406629209343453
침착/NNG	18.406629209343453
서동/NNP	18.406629209343453
취약지/NNG	18.406629209343453
고참/NNG	18.406629209343453
복구공사/NNG	18.406629209343453
네팔/NNP	18.406629209343453
황령산/NNP	18.406629209343453
쌍둥이/NNG	18.406629209343453
뉴저지주/NNP	18.406629209343453
앞부분/NNG	18.406629209343453
신설동/NNP	18.406629209343453
괌/NNP	18.406629209343453
습격/NNG	18.406629209343453
대피소/NNG	18.406629209343453
동초등학교/NNP	18.406629209343453
군자/NNG	18.406629209343453
기가/NNB	18.406629209343453
천호/NNP	18.406629209343453
구급차/NNG	18.406629209343453
가해자/NNG	18.406629209343453
호남고속도로/NNP	18.406629209343453
성주/NNG	18.406629209343453
환경부/NNG	18.406629209343453
포천군/NNP	18.406629209343453
앞쪽/NNG	18.406629209343453
파스/NNG	18.406629209343453
앤드루/NNP	18.406629209343453
사이렌/NNG	18.406629209343453
구급/NNG	18.406629209343453
스트리트/NNG	18.406629209343453
경각심/NNG	18.406629209343453
카라/NNG	18.406629209343453
풍납동/NNP	18.406629209343453
해발/NNG	18.406629209343453
기상/NNG	18.101749696326856
음주/NNG	17.92601430142434
불길/NNG	17.92601430142434
대장/NNG	17.92601430142434
주지/NNG	17.92601430142434
양재/NNG	17.92601430142434
유실/NNG	17.92601430142434
동/NNG	17.913093556876554
발/NNG	17.857647396356615
성명/NNG	17.84695326030518
훈/NNG	17.626503513831924
예정/NNG	17.438444245755164
교통부/NNG	17.37406367725709
목포/NNP	17.37406367725709
발생/NNG	17.108182902382335
군/NNG	16.847549134521472
구/NR	16.691170303613706
시내/NNG	16.66661088234077
돌풍/NNG	16.580162311919835
좌석/NNG	16.580162311919835
적성/NNG	16.580162311919835
그중/NNG	16.580162311919835
소통/NNG	16.580162311919835
마일/NNB	16.580162311919835
미화/NNG	16.580162311919835
소식통/NNG	16.580162311919835
테러/NNG	16.580162311919835
강원도/NNP	16.51274819346951
순간/NNG	16.51274819346951
리/NNB	16.50203793895551
승용차/NNG	16.29341012314896
어린이/NNG	16.100572695562985
음성/NNG	16.049117787281638
부상/NNG	15.882271839669796
조사/NNG	15.753681118868567
비/NNG	15.5790504133389
당시/NNG	15.565206667035177
연휴/NNG	15.444405973564567
질주/NNG	15.394027117782175
창조/NNG	15.394027117782175
스키/NNG	15.394027117782175
순식간/NNG	15.394027117782175
양호/NNG	15.394027117782175
뉴스/NNG	15.13871014586301
택시/NNG	14.873923614321829
경보/NNG	14.873923614321829
고건/NNP	14.346116529422662
통째/NNG	14.346116529422662
철도역/NNG	14.346116529422662
순찰차/NNG	14.346116529422662
전철역/NNG	14.346116529422662
무스/NNG	14.346116529422662
남동구/NNP	14.346116529422662
금남/NNP	14.346116529422662
인질/NNG	14.346116529422662
물위/NNG	14.346116529422662
분당/NNG	14.346116529422662
노정/NNG	14.346116529422662
문산/NNP	14.346116529422662
저수지/NNG	14.346116529422662
악몽/NNG	14.346116529422662
옥상/NNG	14.346116529422662
이모저모/NNG	14.346116529422662
나리타/NNP	14.346116529422662
속력/NNG	14.346116529422662
평면/NNG	14.346116529422662
옹/NNB	14.346116529422662
식수난/NNG	14.346116529422662
캐롤/NNP	14.346116529422662
파편/NNG	14.346116529422662
교훈/NNG	14.346116529422662
특례법/NNG	14.346116529422662
이슈/NNG	14.346116529422662
처남/NNG	14.346116529422662
영미/NNP	14.346116529422662
대서양/NNP	14.346116529422662
충동/NNG	14.346116529422662
탐색/NNG	14.346116529422662
이장/NNG	14.346116529422662
경의선/NNP	14.346116529422662
굉음/NNG	14.346116529422662
왕래/NNG	14.346116529422662
로봇/NNG	14.346116529422662
쏘나타/NNP	14.346116529422662
성신/NNP	14.346116529422662
나사/NNG	14.346116529422662
난폭/NNG	14.346116529422662
덕동/NNP	14.346116529422662
청량리역/NNP	14.346116529422662
타협/NNG	14.346116529422662
보물/NNG	14.346116529422662
비서실장/NNG	14.346116529422662
승자/NNG	14.346116529422662
운반선/NNG	14.346116529422662
강우량/NNG	14.346116529422662
고함/NNG	14.346116529422662
가장자리/NNG	14.346116529422662
선영/NNG	14.346116529422662
중추/NNG	14.346116529422662
염치/NNG	14.346116529422662
미터/NNG	14.346116529422662
별장/NNG	14.346116529422662
유독물/NNG	14.346116529422662
월계/NNP	14.346116529422662
차로/NNG	14.346116529422662
불명/NNG	14.346116529422662
장사진/NNG	14.346116529422662
악천후/NNG	14.346116529422662
포천/NNP	14.340990230537058
희생자/NNG	14.340990230537058
응급/NNG	14.340990230537058
국적/NNG	14.340990230537058
연동/NNG	14.340990230537058
중상/NNG	14.340990230537058
곳곳/NNG	14.334895813029025
강남/NNP	14.247875058778167
소리/NNG	14.188366051626808
밤/NNG	14.06654958922691
노조/NNG	13.914272569439317
전쟁/NNG	13.59161501313914
근처/NNG	13.400037054945845
탑재/NNG	13.400037054945845
참사/NNG	13.400037054945845
손상/NNG	13.400037054945845
고양/NNG	13.400037054945845
되풀이/NNG	13.400037054945845
차단/NNG	13.341527324267808
호선/NNG	13.341527324267808
접촉/NNG	13.279389610548218
교/NNG	13.024731127490737
백/NR	12.985072547745942
러/NNP	12.684339538148292
파키스탄/NNP	12.554355915697741
장병/NNG	12.554355915697741
시신/NNG	12.554355915697741
배분/NNG	12.554355915697741
서쪽/NNG	12.554355915697741
