잔고/NNG	57.6504661130186
전문가/NNG	57.519607587977966
천주/NNG	57.10745973488912
주당/NNG	56.69888794196433
업종/NNG	56.54022319615412
금융/NNG	54.385627503432346
유상/NNG	54.38554679093633
상승기/NNG	53.78024863223272
약보합/NNG	53.78024863223272
잉여/NNG	53.78024863223272
개미/NNG	53.78024863223272
한때/NNG	53.763357881907005
기조/NNG	52.75728012672331
깡통/NNG	51.88415481010654
원/NNB	51.74836826716163
부담감/NNG	51.37615357160039
투신업/NNG	51.37615357160039
위탁/NNG	51.19762005030296
출발/NNG	50.93868999705868
증자/NNG	50.75050213695969
공사채/NNG	50.421069676759245
활황세/NNG	50.421069676759245
전장/NNG	49.55187033055664
일반/NNG	49.15200161240627
신용/NNG	48.48435451110403
소폭/NNG	48.27074878522802
여력/NNG	47.90446861832954
주의/NNG	47.83342246083551
물량/NNG	46.17971489592892
팔자/NNG	46.156760251349056
오름세/NNG	45.5674077904413
연일/NNG	45.34749269220817
단자/NNG	45.34749269220817
현상/NNG	45.22180717908984
주주/NNG	44.86619331859576
운용/NNG	44.467159514683416
한은/NNP	43.88859521733175
폭주/NNG	43.52168344142122
이통/NNG	43.52168344142122
미수금/NNG	43.52168344142122
트로이카/NNP	43.52168344142122
경계/NNG	43.07091698924648
데이콤/NNP	42.991378897704514
시가/NNG	42.991378897704514
낙관/NNG	42.50497321721743
포철/NNP	42.31729217472307
투금/NNG	42.0953099484382
대금/NNG	40.4554485942433
주도/NNG	40.140100730875666
선물/NNG	39.01257287592426
내림세/NNG	38.795665571411625
보합세/NNG	38.439637480047395
새해/NNG	38.25212206343792
대우중공업/NNP	37.92123461481454
박탈감/NNG	37.4357879969814
관계인/NNG	37.4357879969814
결산/NNG	36.920449991979886
군단/NNG	36.210145344765635
선취/NNG	36.210145344765635
공모/NNG	35.655371871064474
명/NNB	35.52538528204013
호가/NNG	34.71831228161201
조정/NNG	34.651478169878274
베이시스/NNP	34.58083220262325
무역업/NNG	34.58083220262325
메리트/NNG	34.58083220262325
채/NNG	34.58083220262325
당락/NNG	34.58083220262325
충격파/NNG	34.58083220262325
삼나스포츠/NNP	34.58083220262325
모나리자/NNP	34.58083220262325
전고/NNG	34.58083220262325
희비/NNG	34.58083220262325
격언/NNG	34.58083220262325
*럭키/NA	34.58083220262325
로케트/NNG	34.58083220262325
대유/NNP	34.58083220262325
지역/NNG	34.31758424654874
다우/NNP	34.10496369744377
한자리/NNG	34.10496369744377
금융사/NNG	34.10496369744377
사상/NNG	34.09045839708826
반면/NNG	33.442126622979146
삼성전자/NNP	33.41265844660033
감독원/NNG	32.61514082175272
장/NNG	32.59136372811838
회복/NNG	32.27969484308256
차별/NNG	32.15956950162375
개사/NNB	32.028552607501716
자산/NNG	32.00944188397663
신한/NNP	31.87253545283433
수량/NNG	31.87253545283433
안정/NNG	30.96607760975477
배정/NNG	30.901816316062966
폭락세/NNG	30.740509650873562
대주/NNG	30.740509650873562
권대익/NNP	30.740509650873562
내재/NNG	30.740509650873562
세로/NNG	30.684706214420515
사주/NNG	30.684706214420515
한국가스공사/NNP	30.497726416070517
미원/NNP	30.497726416070517
심화/NNG	29.819925186843044
폭등/NNG	29.80289051076552
대주주/NNG	29.70726946716833
세력/NNG	29.5816858775407
종가/NNG	29.36807469145201
조/NR	29.028514176354335
엔화/NNG	28.8227426511524
부산은행/NNP	28.78935400117384
풍향/NNG	28.78935400117384
김/NNP	28.48737499734052
우위/NNG	27.98477098370931
실물/NNG	27.882156191180123
동서증권/NNP	27.45402742429094
발행/NNG	26.99341490426892
년/NNB	26.985732692282678
융자/NNG	26.795684649393245
남북경협/NNP	26.498818207135876
매니저/NNG	26.498818207135876
시중/NNG	26.427053247094534
대량/NNG	26.417850970738197
풀이/NNG	26.36627630451301
지분/NNG	26.129219873638586
말/NNG	25.695257419770424
편입/NNG	25.673829036325483
대세/NNG	25.16755081300833
매기/NNG	25.16755081300833
소진/NNG	25.16755081300833
생산/NNG	24.671424152685642
부각/NNG	24.61389862315545
올/NNG	24.565804407451516
고객/NNG	24.366042497962177
반전/NNG	23.81968734580753
행진/NNG	23.611132046689136
공모주/NNG	23.116696130345513
액면/NNG	23.116696130345513
상존/NNG	23.043900474092343
횡/NNG	23.043900474092343
동부증권/NNP	23.043900474092343
뮤추얼펀드/NNG	23.043900474092343
고려증권/NNP	23.043900474092343
부국/NNG	23.043900474092343
무디스/NNP	23.043900474092343
케이/NNG	23.043900474092343
선경/NNP	22.979123977877915
동양/NNG	22.84557696990854
계획/NNG	22.70603334915905
동아/NNP	22.677017808933076
공시/NNG	22.677017808933076
나흘/NNG	22.60643594351334
사채/NNG	22.175859743642686
일/NR	22.147750908689133
락/NNG	21.99785120705111
변수/NNG	21.99785120705111
하한/NNG	21.744598245925307
스탠리/NNP	21.744598245925307
나스닥지수/NA	21.744598245925307
다우기술/NNP	21.744598245925307
매니지먼트/NNG	21.744598245925307
통주/NNG	21.744598245925307
싯가/NNG	21.744598245925307
신청자/NNG	21.744598245925307
종주/NNG	21.744598245925307
분위기/NNG	21.398990496113772
쌍용/NNP	21.337727448056558
조사/NNG	20.373904332802546
현물/NNG	20.359723047887822
한전/NNP	20.336635619791238
환매/NNG	20.336635619791238
둔화/NNG	19.967937357017597
수사/NNG	19.92601579690745
평균/NNG	19.604653002041744
일반인/NNG	19.31840871895691
최근/NNG	19.28353620408173
혐의/NNG	19.037017975193166
사흘/NNG	19.016058680198697
만기일/NNG	18.956162135489866
전국/NNG	18.944138381541332
달러/NNG	18.925753963930553
이동/NNG	18.877872773428546
억/NR	18.678655636426406
가세/NNG	18.653109625672208
장기/NNG	18.530937902786867
사용/NNG	18.116869905056355
내/NNB	18.103822181896604
한화그룹/NNP	18.07161871833575
상향/NNG	18.015320376062895
분석/NNG	17.92177102873271
이익/NNG	17.91304723019838
채권/NNG	17.91304723019838
뒤/NNG	17.884554970006356
속출/NNG	17.810171587874184
사건/NNG	17.779058362380304
증가세/NNG	17.775051280017966
탄력/NNG	17.401462595529114
주간사/NNG	17.401462595529114
예탁/NNG	17.401462595529114
삼성화재/NNP	17.401462595529114
금/NNG	17.316013526824577
거래소윱育읏㈉寬?관심거리로/NA	17.28611607243788
입도선매/NNG	17.28611607243788
대외경제협/NA	17.28611607243788
기계업/NNG	17.28611607243788
강화섬/NNP	17.28611607243788
뚝심/NNG	17.28611607243788
삼립/NNP	17.28611607243788
레벨/NNG	17.28611607243788
장막/NNG	17.28611607243788
시너/NNG	17.28611607243788
엘렉스컴퓨터/NNP	17.28611607243788
김원철/NNP	17.28611607243788
매수액/NNG	17.28611607243788
아시아/NNG	17.28611607243788
스포트펀드등/NA	17.28611607243788
반신/NNG	17.28611607243788
빈대/NNG	17.28611607243788
노스케스코그외에/NA	17.28611607243788
정배/NNG	17.28611607243788
헷지/NNG	17.28611607243788
델피니움사는/NA	17.28611607243788
도이치은행/NNP	17.28611607243788
베팅/NNG	17.28611607243788
한투/NNP	17.28611607243788
자소/NNG	17.28611607243788
타겟/NNG	17.28611607243788
출렁거렸으나/NA	17.28611607243788
세납/NNG	17.28611607243788
스탠다드챠타드은행과/NA	17.28611607243788
청포도/NNG	17.28611607243788
질시/NNG	17.28611607243788
여사원/NNG	17.28611607243788
위탁자/NNG	17.28611607243788
반영도/NNG	17.28611607243788
동아투자금융/NNP	17.28611607243788
수익원/NNG	17.28611607243788
쉽상』/NA	17.28611607243788
삼보지질/NNP	17.28611607243788
챠트만/NA	17.28611607243788
나스닥시장은/NA	17.28611607243788
우후죽순/NNG	17.28611607243788
나팔/NNG	17.28611607243788
증자메릿으로/NA	17.28611607243788
채무자/NNG	17.28611607243788
꾼/NNG	17.28611607243788
스포트펀드/NA	17.28611607243788
전광판/NNG	17.28611607243788
나스닥종합지수가/NA	17.28611607243788
지정일/NNG	17.28611607243788
현관문/NNG	17.28611607243788
총서기/NNG	17.28611607243788
부저/NNG	17.28611607243788
의복업/NNG	17.28611607243788
일장/NNG	17.28611607243788
기라/NNG	17.28611607243788
*한국티타늄/NA	17.28611607243788
신선감/NNG	17.28611607243788
되새김/NNG	17.28611607243788
스포트펀드가/NA	17.28611607243788
노스케스코그는/NA	17.28611607243788
「델피니움/NA	17.28611607243788
사유상/NNG	17.28611607243788
확대일로/NNG	17.28611607243788
홀대/NNG	17.28611607243788
강택민/NNP	17.28611607243788
금일/NNG	17.28611607243788
매도자/NNG	17.28611607243788
이재웅(李在雄·31)사장도/NA	17.28611607243788
콤주./NA	17.28611607243788
도우미/NNG	17.28611607243788
자지/NNG	17.28611607243788
모라토리움/NA	17.28611607243788
중장기채/NNG	17.28611607243788
옌트의/NA	17.28611607243788
닛케이지수상승세/NA	17.28611607243788
이종우/NNP	17.28611607243788
본전/NNP	17.28611607243788
미인계/NNG	17.28611607243788
아줌마/NNG	17.28611607243788
속사정/NNG	17.28611607243788
한일투자신탁/NNP	17.28611607243788
일본마쯔다가/NA	17.28611607243788
가든/NNG	17.28611607243788
노스케스코그사는/NA	17.28611607243788
스프레드/NNG	17.28611607243788
채권부/NNG	17.28611607243788
덕목/NNG	17.28611607243788
국채/NNG	17.28611607243788
금환/NNG	17.28611607243788
상화/NNG	17.28611607243788
스폿펀드가/NA	17.28611607243788
룹주들이/NA	17.28611607243788
렇더라도/NA	17.28611607243788
남사/NNP	17.28611607243788
골동/NNG	17.28611607243788
투서/NNG	17.28611607243788
통한/NNG	17.28611607243788
최/NNG	17.28611607243788
바스켓으로/NA	17.28611607243788
<손희식기자>/NA	17.28611607243788
한국이통/NNP	17.28611607243788
엔저/NNG	17.28611607243788
점외/NNG	17.28611607243788
가주/NNP	17.28611607243788
연착륙/NNG	17.28611607243788
재투자/NNG	17.28611607243788
격랑/NNG	17.28611607243788
주보/NNG	17.28611607243788
럭키개발등/NA	17.28611607243788
나스닥지수의/NA	17.28611607243788
나이키사/NNP	17.28611607243788
유익/NNG	17.28611607243788
초가삼간/NNG	17.28611607243788
세원/NNP	17.28611607243788
단돈/NNG	17.28611607243788
불일/NNG	17.28611607243788
히트스폿(국민투?/NA	17.28611607243788
전담자/NNG	17.28611607243788
스탠다드텔레콤에서/NA	17.28611607243788
인덱스/NA	17.28611607243788
걸음걸이/NNG	17.28611607243788
이콤의/NA	17.28611607243788
권면/NNG	17.28611607243788
한국티타늄공업이/NA	17.28611607243788
금통위/NNG	17.28611607243788
삼희투금이/NA	17.28611607243788
비티/NNG	17.28611607243788
닛케이/NA	17.28611607243788
*...이철희.장영자씨/NA	17.28611607243788
델피니움사에는/NA	17.28611607243788
대유리젠트증권/NA	17.28611607243788
반락/NNG	17.28611607243788
겸허/NNG	17.28611607243788
십중팔구/NNG	17.28611607243788
단타/NNG	17.28611607243788
수호천사/NNG	17.28611607243788
퀀텀이머징(QE)사가/NA	17.28611607243788
장기채/NNG	17.28611607243788
래시/NNP	17.28611607243788
애향심/NNG	17.28611607243788
한국쉘석유와/NA	17.28611607243788
별따기/NNG	17.28611607243788
콤주식인수로/NA	17.28611607243788
집중도/NNG	17.28611607243788
포트폴리오/NNG	17.28611607243788
모라토리엄/NNG	17.28611607243788
손희식/NA	17.28611607243788
불스아이/NA	17.28611607243788
조사서/NNG	17.28611607243788
닛케이지수가/NA	17.28611607243788
공리주의/NNG	17.28611607243788
콧바람을/NA	17.28611607243788
디씨엠/NA	17.28611607243788
매입량/NNG	17.28611607243788
일석이조/NNG	17.28611607243788
강보/NNG	17.28611607243788
랍28일/NA	17.28611607243788
바스켓/NA	17.28611607243788
*럭키개발(31.25%)/NA	17.28611607243788
스폿펀드/NA	17.28611607243788
차밍/NNG	17.28611607243788
외평채/NNG	17.28611607243788
구각/NNG	17.28611607243788
전회/NNG	17.28611607243788
월급봉투/NNG	17.28611607243788
부총재보/NNG	17.28611607243788
칙사/NNG	17.28611607243788
통사정/NNG	17.28611607243788
밥값/NNG	17.28611607243788
탄럭성도/NA	17.28611607243788
<이해룡/NA	17.28611607243788
닛케이지수는/NA	17.28611607243788
군림/NNG	17.28611607243788
대륭정밀,/NA	17.28611607243788
코리아데이타시스템스(677.2%),/NA	17.28611607243788
한신/NNP	17.23491454731825
개발/NNG	17.125978656429442
제품/NNG	17.039752870740305
전환/NNG	17.009975659963544
씨/NNB	16.891550372214176
유공/NNP	16.789023358438538
검찰/NNG	16.608635244761658
한국통신/NNP	16.569387670574866
투금사/NNG	16.144189134847267
차입금/NNG	16.04351901889107
소외/NNG	16.04351901889107
사자/NNG	16.04351901889107
무렵/NNB	16.04351901889107
루머/NNG	15.904506355761624
장일/NNG	15.904506355761624
하이텔/NNP	15.904506355761624
황/NNP	15.81473877915745
주문/NNG	15.797010659594704
텔레콤/NNG	15.796407197705443
선호/NNG	15.770544903987474
벤처/NNG	15.6895460363635
수수료/NNG	15.6895460363635
대형/NNG	15.436675500719073
비교/NNG	15.433377590373409
침체기/NNG	15.354953426904737
삼삼/NNG	15.354953426904737
농담/NNG	15.354953426904737
대한투자신탁/NNP	15.354953426904737
플로어/NNG	15.354953426904737
예수금/NNG	15.354953426904737
하룻/NNG	15.354953426904737
점증/NNG	15.354953426904737
나리/NNP	15.354953426904737
성종/NNP	15.354953426904737
세후/NNG	15.354953426904737
모건/NNP	15.354953426904737
조영/NNG	15.354953426904737
과욕/NNG	15.354953426904737
오름/NNP	15.354953426904737
전망/NNG	15.00522139832537
이후/NNG	14.953319446464553
회/NNB	14.788701269661795
현대그룹/NNP	14.767678898719284
전산/NNG	14.767678898719284
업체/NNG	14.585349325719001
상위/NNG	14.502023288151339
유포/NNG	14.500152869963905
유동/NNG	14.277249193584113
국면/NNG	14.277249193584113
보/NNG	14.027094579787898
회의/NNG	13.836824769982627
정보통신/NNG	13.836630729788908
인터넷/NNG	13.836630729788908
박/NNP	13.817320007159694
프로그램/NNG	13.79431491203913
선/NNG	13.702126169114802
공사/NNG	13.576257505548881
처리/NNG	13.553620317320282
중주/NNG	13.543581683377715
고려합섬/NNP	13.543581683377715
선인/NNG	13.543581683377715
가닥/NNG	13.543581683377715
풍산/NNP	13.543581683377715
프리미엄/NNG	13.543581683377715
이번/NNG	13.361478885624248
총액/NNG	13.332561221385316
장사/NNG	13.332561221385316
흐름/NNG	13.332561221385316
이틀/NNG	13.329271449695417
비율/NNG	13.308753721888102
작용/NNG	13.240412430232965
매/NNG	13.240412430232965
서울/NNP	13.136175091988997
신상품/NNG	13.082836882489898
전관/NNG	13.082836882489898
소화/NNG	13.06306277909609
작업/NNG	13.038615485224101
중국/NNP	13.033989337592656
자동차/NNG	12.85797604689666
신탁/NNG	12.798067105647275
순환/NNG	12.740975332143586
사람/NNG	12.73545343131931
형성/NNG	12.696812528439393
회장/NNG	12.667514858807204
공장/NNG	12.583058980954494
천/NR	12.50991572391098
그/NP	12.473259571092832
확산/NNG	12.366019438128141
여명/NNG	12.2823130977194
여부/NNG	12.22496486886523
영향/NNG	12.067703264858027
경찰/NNG	12.017769149689395
법/NNG	11.97326160372349
대한/NNP	11.860186749297373
환율/NNG	11.860186749297373
거래법/NNG	11.841344947103119
국가/NNG	11.827745945006587
비중/NNG	11.812278330436614
삼성/NNP	11.761246471533859
판매/NNG	11.732104699887671
실망/NNG	11.66617725585617
급상승/NNG	11.66617725585617
동조/NNG	11.66617725585617
남짓/NNB	11.66617725585617
삼성건설/NNP	11.66617725585617
대신/NNG	11.656948373370081
자신/NNG	11.638167667101225
희석/NNG	11.54396127395397
저지선/NNG	11.54396127395397
장단기/NNG	11.54396127395397
큰손/NNG	11.54396127395397
성미/NNG	11.54396127395397
커뮤니케이션/NNG	11.54396127395397
럭키,/NA	11.54396127395397
제일증권/NNP	11.54396127395397
앞날/NNG	11.54396127395397
수출/NNG	11.40138265735421
장관/NNG	11.385389587884076
보험/NNG	11.356057115231174
방침/NNG	11.324102307105123
안정세/NNG	11.308044251052168
우리나라/NNG	11.257854280609086
추진/NNG	11.228988848161672
합/NNG	11.138586813834738
기술/NNG	10.939548114471897
내용/NNG	10.931783031658721
검토/NNG	10.92663764856969
확인/NNG	10.86038092074888
을/NNG	10.800821339780429
활동/NNG	10.800450475372518
패턴/NNG	10.768347765873832
조흥/NNP	10.768347765873832
조달/NNG	10.722973739701295
백/NR	10.58744028862165
처분/NNG	10.51591811299852
외환은행/NNP	10.398302086207222
연합/NNG	10.353745157478961
대표/NNG	10.32802940368024
기대/NNG	10.29937891376744
자제/NNG	10.290623280831172
중소/NNG	10.204257463245932
보람/NNG	10.140431622932553
장내/NNG	10.140431622932553
악영향/NNG	10.140431622932553
폭증/NNG	10.140431622932553
광업/NNG	10.140431622932553
한풀/NNG	10.140431622932553
예상/NNG	10.070197792076971
청산/NNG	9.813390380096898
신주/NNG	9.813390380096898
일합/NNG	9.813390380096898
발표/NNG	9.809571710862906
측/NNB	9.636941435371945
일본/NNP	9.631830231983448
상업은행/NNP	9.583629887746142
좌우/NNG	9.583629887746142
금액/NNG	9.568812169773121
남/NNG	9.55087546799162
포함/NNG	9.538478466537152
공동/NNG	9.505988836138537
만/NR	9.479496626721858
하/NNG	9.455010908832586
중/NNB	9.442126194048626
때문/NNB	9.42105035732706
백억/NR	9.385869647292523
동/NNG	9.385130075477072
지점장/NNG	9.304088771575314
일시/NNG	9.286310836246939
달러/NNB	9.261895636459634
계열사/NNG	9.246068109145654
소식/NNG	9.244060050225947
시세/NNG	9.244060050225947
생활/NNG	9.237818664865273
오후/NNG	9.206210394487286
차/NNB	9.127910050192813
연간/NNG	9.050449734897919
동양그룹/NNP	9.022309643989836
도시가스/NNG	9.022309643989836
달러화/NNG	9.022309643989836
한통/NNP	9.022309643989836
매입자/NNG	9.022309643989836
세계/NNG	9.018041695788577
기업/NNG	8.982545764787641
유승호/NNP	8.964905867878413
추이/NNG	8.964905867878413
문제/NNG	8.963823844871351
납입/NNG	8.95089423746892
모/NNG	8.929728508399846
천억/NR	8.89925107432842
환불/NNG	8.878437158144761
신고서/NNG	8.878437158144761
간판/NNG	8.878437158144761
집/NNG	8.863432023077273
설/NNG	8.854668856577531
곳/NNG	8.850671154112645
통신/NNG	8.642074605495841
국/NNG	8.622128743944153
위반/NNG	8.614625130978464
환경/NNG	8.614625130978464
부장/NNG	8.552522207860068
연구/NNG	8.546330620836011
사업/NNG	8.488615081977535
국고/NNG	8.367381995457098
불안감/NNG	8.367381995457098
연중/NNG	8.367381995457098
영업/NNG	8.358708360352685
계좌/NNG	8.355346486403862
반발/NNG	8.355066419017488
사장/NNG	8.24659333036378
요인/NNG	8.234209429151008
제일제당/NNP	8.206927536184086
포항제철/NNP	8.167613493296829
이날/NNG	8.132542072843304
수준/NNG	8.124530328082379
가운데/NNG	8.08449779213447
감안/NNG	8.055881683606996
시설/NNG	8.01404898233945
팀/NNG	7.900095259638807
대학/NNG	7.889079974248929
어치/NNB	7.886473282237458
원화/NNG	7.8280040069379355
여타/NNG	7.819334741994082
서울은행/NNP	7.819334741994082
이태/NNG	7.819334741994082
실전/NNG	7.819334741994082
금강/NNP	7.819334741994082
여직원/NNG	7.819334741994082
근접/NNG	7.819334741994082
현장/NNG	7.810413926614162
교육/NNG	7.76763975525135
사실/NNG	7.749162186477371
리/NNB	7.720806827947744
생각/NNG	7.708190607480746
나스닥지수는/NA	7.673657073296423
콜머니/NNG	7.673657073296423
냉가슴/NNG	7.673657073296423
양종/NNG	7.673657073296423
격세지감/NNG	7.673657073296423
시사점/NNG	7.673657073296423
최대한도/NNG	7.673657073296423
은수/NNG	7.673657073296423
클릭/NNG	7.673657073296423
차트/NNG	7.673657073296423
오부치/NNP	7.673657073296423
내내/NNG	7.673657073296423
역공/NNG	7.673657073296423
피라미드/NNG	7.673657073296423
바라/NNG	7.673657073296423
무능/NNG	7.673657073296423
트레이딩/NNG	7.673657073296423
럭키가/NA	7.673657073296423
국부/NNG	7.673657073296423
매니지먼트사/NNG	7.673657073296423
히려/NA	7.673657073296423
현대반도체/NNP	7.673657073296423
일용/NNG	7.673657073296423
완화책/NNG	7.673657073296423
거래액/NNG	7.673657073296423
종지부/NNG	7.673657073296423
갑자/NNG	7.673657073296423
순희/NNP	7.673657073296423
연기금/NNG	7.673657073296423
맥박/NNG	7.673657073296423
홍인기/NNP	7.673657073296423
코멘트/NNG	7.673657073296423
국민투자신탁/NNP	7.673657073296423
목전/NNG	7.673657073296423
사어/NNG	7.673657073296423
측간/NNG	7.673657073296423
떼돈/NNG	7.673657073296423
설전/NNG	7.673657073296423
않으/NA	7.673657073296423
삼천리/NNP	7.673657073296423
곤혹/NNG	7.673657073296423
덩이/NNG	7.673657073296423
문병/NNG	7.673657073296423
지난/NNG	7.673657073296423
존망/NNG	7.673657073296423
샴페인/NNG	7.673657073296423
거위/NNG	7.673657073296423
불호령/NNG	7.673657073296423
열의/NNG	7.673657073296423
윈윈/NNG	7.673657073296423
신데렐라/NNP	7.673657073296423
카멜레온/NNG	7.673657073296423
파생/NNG	7.673657073296423
실망감/NNG	7.673657073296423
세계물산/NNP	7.673657073296423
과신/NNG	7.673657073296423
프랑크프루트/NA	7.673657073296423
불시/NNG	7.673657073296423
돈방석/NNG	7.673657073296423
은/NNP	7.673657073296423
저축액/NNG	7.673657073296423
신상식/NNP	7.673657073296423
반대급부/NNG	7.673657073296423
암묵/NNG	7.673657073296423
총수익/NNG	7.673657073296423
항도/NNG	7.673657073296423
노크/NNG	7.673657073296423
황소/NNG	7.673657073296423
테헤란로/NNP	7.673657073296423
부업/NNG	7.673657073296423
스사와/NA	7.673657073296423
종반/NNG	7.673657073296423
경기전/NNG	7.673657073296423
삼희투금/NA	7.673657073296423
타임즈/NNP	7.673657073296423
일진일퇴의/NA	7.673657073296423
일광/NNG	7.673657073296423
전령/NNG	7.673657073296423
건강관리/NNG	7.673657073296423
한일증권/NNP	7.673657073296423
환차익/NNG	7.673657073296423
강하/NNG	7.673657073296423
팔/NR	7.673657073296423
어드벤처/NNG	7.673657073296423
구습/NNG	7.673657073296423
은행업/NNG	7.673657073296423
시종일관/NNG	7.673657073296423
게시/NNG	7.673657073296423
아주머니/NNG	7.673657073296423
게이조/NNP	7.673657073296423
금융채/NNG	7.673657073296423
푸대접/NNG	7.673657073296423
이면/NNG	7.673657073296423
하루아침/NNG	7.673657073296423
신년사/NNG	7.673657073296423
감안,삼희투자금융과/NA	7.673657073296423
례/NA	7.673657073296423
월스트리트저널지/NNP	7.673657073296423
중성자/NNG	7.673657073296423
철퇴/NNG	7.673657073296423
함몰/NNG	7.673657073296423
당좌대/NNG	7.673657073296423
과도기/NNG	7.673657073296423
밑천/NNG	7.673657073296423
피치/NNP	7.673657073296423
운수업/NNG	7.673657073296423
만호/NNG	7.673657073296423
황두/NNG	7.673657073296423
소로스/NNP	7.673657073296423
손해액/NNG	7.673657073296423
승산/NNG	7.673657073296423
후/NNG	7.659618675784028
발견/NNG	7.625802713724818
보고/NNG	7.625802713724818
집계/NNG	7.619610457974406
연속/NNG	7.602982519622275
소문/NNG	7.577966332502819
가속/NNG	7.577966332502819
육박/NNG	7.486948652626507
주택/NNG	7.441565020240913
소비자/NNG	7.4046241975446785
아파트/NNG	7.380236170074028
소/NNG	7.380236170074028
당국/NNG	7.370081351503613
발생/NNG	7.270931981341004
밤/NNG	7.257705016179674
눈독/NNG	7.237436202094064
황/NNG	7.237436202094064
낭패/NNG	7.237436202094064
세전/NNG	7.237436202094064
투기성/NNG	7.237436202094064
널/NNG	7.237436202094064
한국투자신탁/NNP	7.237436202094064
데이/NNG	7.237436202094064
역부족/NNG	7.237436202094064
부양책/NNG	7.237436202094064
소환/NNG	7.196503054566082
평가/NNG	7.1680099341453625
나/NP	7.044002811802182
삼성그룹/NNP	7.0072546576237205
변동/NNG	7.0008866096455105
비/NNG	6.983656091672533
북한/NNP	6.952123546740067
준비/NNG	6.952123546740067
때/NNG	6.936972458522465
지방/NNG	6.935877582307016
국공채/NNG	6.919653580894395
동아건설/NNP	6.919653580894395
부가세/NNG	6.919653580894395
일주일/NNG	6.913137836980102
상회/NNG	6.913137836980102
여자/NNG	6.830193514393547
작년/NNG	6.818893856481614
요구/NNG	6.80908116146985
자본금/NNG	6.8085764864257605
이달/NNG	6.801110591197223
초/NNB	6.785951637924665
상품/NNG	6.765225262222304
장/NNP	6.764410454757268
속/NNG	6.745503330614061
부인/NNG	6.684713266180949
기능/NNG	6.684713266180949
당시/NNG	6.650984108334311
수입/NNG	6.647482811975261
앞/NNG	6.6286667197313935
모습/NNG	6.613201131742748
전/NNG	6.543791139919607
