한국은행/NNP	404.7040875987187
은행/NNG	376.7542521406231
외환/NNG	193.7063488143037
금리/NNG	177.27257819429892
신탁/NNG	164.7014736130641
금융/NNG	156.39229261985625
종금사/NNG	143.43247934858795
은행장/NNG	141.8960043926587
한은/NNP	122.66712511586415
상업은행/NNP	112.69080726944607
예금/NNG	106.24488506851385
어음/NNG	104.57619626382916
대출/NNG	103.84439963096469
한미은행/NNP	99.93281559238349
신용/NNG	98.45924420603777
제일은행/NNP	93.864119640586
여신/NNG	88.04463944943566
전출/NNG	87.75267252915377
정지태/NNP	87.75267252915377
기획부장/NNG	87.75267252915377
일평균/NNG	87.75267252915377
서광/NNP	87.75267252915377
외환은행/NNP	85.3140236904323
만기/NNG	84.6460663655577
본점/NNG	82.96470880589207
종기/NNG	79.29195436956631
동남은행/NNP	79.29195436956631
박영식/NNP	79.29195436956631
장만화/NNP	79.29195436956631
태광산업/NNP	79.29195436956631
조성진/NNP	79.29195436956631
정기종/NNP	79.29195436956631
우리은행/NNP	79.29195436956631
최병도/NNP	79.29195436956631
이한동/NNP	79.29195436956631
타행환/NNG	79.29195436956631
대구은행/NNP	79.29195436956631
해지/NNG	77.05432514303493
원리금/NNG	77.05432514303493
수신/NNG	76.85805446167466
이성철/NNP	75.39406766575782
융통/NNG	70.40229869388898
보유액/NNG	69.03328095184833
금감원/NNG	69.03328095184833
고금리/NNG	66.2205252679589
주총/NNG	65.22150504080433
발행/NNG	63.83979567404589
채권/NNG	62.36687097593963
보람은행/NNP	58.83916233492084
기업군/NNG	58.83916233492084
회사채/NNG	58.77960545723966
수익/NNG	57.73794332299223
초임/NNG	56.561625980801686
환란/NNG	56.561625980801686
조흥은행/NNP	55.22686482043503
투금/NNG	51.64715382944545
연율/NNG	51.54854536571435
두레/NNG	51.54854536571435
사조산업/NNP	51.54854536571435
요전/NNG	51.54854536571435
허리띠/NNG	51.54854536571435
한일시멘트/NNP	51.54854536571435
공과금/NNG	51.54854536571435
배율/NNG	51.54854536571435
윤병철/NNP	51.54854536571435
부행장/NNG	51.54854536571435
감량/NNG	51.54854536571435
자금/NNG	50.83768876403819
시중/NNG	50.303647662238234
분기/NNG	48.83446064181156
플러스/NNG	47.77882681803736
중앙은행/NNG	47.66011129817224
비자카드/NNP	47.66011129817224
투금사/NNG	43.530261110899296
주거래/NNG	43.530261110899296
기관/NNG	43.43240712526304
작년/NNG	41.40164049605323
상환/NNG	40.815975522186186
가계/NNG	40.698692755114315
*새압구정/NA	39.63611745407319
요소요소/NNG	39.63611745407319
무디즈의/NA	39.63611745407319
롱하는처사라고/NA	39.63611745407319
수창이/NNP	39.63611745407319
추곡/NNG	39.63611745407319
요구불/NNG	39.63611745407319
구자경럭키/NA	39.63611745407319
이창희/NA	39.63611745407319
일사천리/NNG	39.63611745407319
테제/NNG	39.63611745407319
소지인/NNG	39.63611745407319
뒷걸음/NNG	39.63611745407319
금리부/NNG	39.63611745407319
응모자/NNG	39.63611745407319
성천/NNP	39.63611745407319
인텍사측은/NA	39.63611745407319
초량동/NNP	39.63611745407319
인텍이/NA	39.63611745407319
[프/NA	39.63611745407319
한국신용평가/NNP	39.63611745407319
운용액/NNG	39.63611745407319
웨스트민스터/NA	39.63611745407319
인텍사는/NA	39.63611745407319
그렇/NA	39.63611745407319
점프/NNG	39.63611745407319
옥내/NNG	39.63611745407319
전달식/NNG	39.63611745407319
재택/NNG	39.63611745407319
이토추/NNP	39.63611745407319
명수/NNG	39.63611745407319
저돌/NNG	39.63611745407319
유재웅제일은행/NA	39.63611745407319
석인/NNG	39.63611745407319
진원지/NNG	39.63611745407319
제일은행장/NNG	39.63611745407319
추가페쇄할/NA	39.63611745407319
빗금/NNG	39.63611745407319
칼자루/NNG	39.63611745407319
위험군/NNG	39.63611745407319
심부름/NNG	39.63611745407319
수정전/NNP	39.63611745407319
김준협/NA	39.63611745407319
승진자/NNG	39.63611745407319
자라/NNG	39.63611745407319
걸렸던나스닥/NA	39.63611745407319
파벌/NNG	39.63611745407319
감사제/NNG	39.63611745407319
지세/NNG	39.63611745407319
자동판매기/NNG	39.63611745407319
무한대/NNG	39.63611745407319
질권/NNG	39.63611745407319
입출금기/NNG	39.63611745407319
복지부동/NNG	39.63611745407319
좌지우지/NNG	39.63611745407319
장옥/NNG	39.63611745407319
정당히/NA	39.63611745407319
한국위원회/NNP	39.63611745407319
승호/NNP	39.63611745407319
씀씀이/NNG	39.63611745407319
발본색원/NNG	39.63611745407319
솥뚜껑/NNG	39.63611745407319
신권/NNG	39.63611745407319
지급일/NNG	39.63611745407319
주전산기/NNG	39.63611745407319
무디즈/NA	39.63611745407319
이대림종합기획부장,황석희영업추진본부부장,/NA	39.63611745407319
연합통신/NNP	39.63611745407319
광안동/NNP	39.63611745407319
동료애/NNG	39.63611745407319
순상품/NNG	39.63611745407319
성숙도/NNG	39.63611745407319
유로화/NNG	39.63611745407319
독드레스트너은행,/NA	39.63611745407319
한기영/NNP	39.63611745407319
상종가/NNG	39.63611745407319
에콜/NNG	39.63611745407319
남천/NNP	39.63611745407319
단말/NNG	39.63611745407319
럽부흥개발은행(EBRD)/NA	39.63611745407319
아이어스/NA	39.63611745407319
이재진/NNP	39.63611745407319
퍼스컴을/NA	39.63611745407319
제일주의/NNG	39.63611745407319
송금액/NNG	39.63611745407319
어깨너머/NNG	39.63611745407319
인지상정/NNG	39.63611745407319
차입자/NNG	39.63611745407319
서두/NNG	39.63611745407319
검사부/NNG	39.63611745407319
행내/NNG	39.63611745407319
모서리/NNG	39.63611745407319
정견/NNG	39.63611745407319
은행가/NNG	39.63611745407319
뱅킹/NNG	39.63611745407319
프라이/NNP	39.63611745407319
반평생/NNG	39.63611745407319
실소/NNG	39.63611745407319
점포/NNG	38.65244756967683
포인트/NNG	37.85057019708519
용호/NNP	37.68898124089922
무림/NNG	37.68898124089922
불확실성/NNG	37.68898124089922
나스닥/NA	37.68898124089922
상무부/NNG	37.68898124089922
진성/NNP	37.68898124089922
지난날/NNG	37.68898124089922
예치금/NNG	37.68898124089922
동재/NNG	37.68898124089922
현찰/NNG	37.68898124089922
입출금/NNG	37.68898124089922
한불/NNP	37.68898124089922
계정/NNG	36.74194413178486
수준/NNG	35.9229251637804
스탠더드/NNG	35.80733158615683
도래/NNG	35.80619252896541
산업은행/NNP	35.80619252896541
잔액/NNG	35.80619252896541
행장/NNG	35.646261733401005
증서/NNG	34.24895819796253
신한/NNP	33.98859544951852
금액/NNG	33.5522709395652
경제부/NNG	32.93519174564838
조/NR	32.49106601341913
배당/NNG	31.697803036532495
동일인/NNG	31.666023762651747
정희경/NNP	31.666023762651747
증가세/NNG	30.771526071349896
환/NNG	29.985968912402402
투신사/NNG	29.732088264436015
한일은행/NNP	29.407522030383323
기업은행/NNP	29.382962321098134
저지선/NNG	29.382962321098134
장미/NNG	29.382962321098134
주정/NNG	29.382962321098134
부산은행/NNP	29.382962321098134
아시아개발은행/NNP	29.382962321098134
