압도/NNG	8.261362845980566
얼/NNG	8.261362845980566
이야기/NNG	8.127211901948955
최/NNP	7.7929095502202
아/NNP	7.7929095502202
서울특별시/NNP	7.7929095502202
박/NNB	7.7595146452671955
일요일/NNG	7.7595146452671955
밭/NNG	7.7595146452671955
동화/NNG	7.7595146452671955
운동장/NNG	7.7595146452671955
시신/NNG	7.7595146452671955
운명/NNG	7.7595146452671955
임기/NNG	7.7595146452671955
찬/NNG	7.7595146452671955
원로/NNG	7.7595146452671955
녀/NNG	7.7595146452671955
유리/NNG	7.7595146452671955
오랫동안/NNG	7.7595146452671955
위임/NNG	7.7595146452671955
하/NNG	7.556103657353244
것/NNB	7.367119385965686
민/NNP	7.327725256493394
기획/NNG	7.327725256493394
이벤트/NNG	7.305921744355786
군산/NNP	7.305921744355786
축하/NNG	7.305921744355786
버/NNG	7.305921744355786
교양/NNG	7.305921744355786
극단/NNG	7.305921744355786
배려/NNG	7.305921744355786
서초동/NNP	7.305921744355786
투/NNG	7.305921744355786
혼/NNG	7.305921744355786
여수/NNP	7.305921744355786
한국/NNP	6.987995345869572
이/NNP	6.901361074956734
고등/NNG	6.894004204576562
콘/NNG	6.894004204576562
타이틀/NNG	6.894004204576562
제목/NNG	6.894004204576562
비행/NNG	6.894004204576562
트리/NNG	6.894004204576562
방문/NNG	6.775184427912584
강/NNP	6.767061643527391
수지/NNG	6.636416043310085
계획서/NNG	6.518326424734946
형제/NNG	6.518326424734946
한양대/NNP	6.518326424734946
류/NNG	6.518326424734946
눈물/NNG	6.518326424734946
사령부/NNG	6.518326424734946
이점/NNG	6.518326424734946
권위/NNG	6.518326424734946
도서/NNG	6.518326424734946
고향/NNG	6.518326424734946
빌라/NNG	6.518326424734946
중/NNP	6.518326424734946
복수/NNG	6.518326424734946
진학/NNG	6.518326424734946
훈/NNG	6.509282007040756
활동/NNG	6.290297372987311
판매량/NNG	6.174358737471273
웨이/NNG	6.174358737471273
잡지/NNG	6.174358737471273
반환/NNG	6.174358737471273
탄생/NNG	6.174358737471273
금호/NNP	6.174358737471273
장악/NNG	6.174358737471273
조/NNP	6.174358737471273
만료/NNG	6.174358737471273
노인/NNG	6.174358737471273
국내/NNG	6.155083592343421
시내/NNG	6.1476333110436
체/NNG	6.033262053231081
경우/NNG	6.010454470209457
이제/NNG	5.921791727321829
모습/NNG	5.87163828679214
지진/NNG	5.85829622249417
한진/NNP	5.85829622249417
진주/NNP	5.85829622249417
기도/NNG	5.85829622249417
그린/NNG	5.85829622249417
고무/NNG	5.85829622249417
서울지법/NNP	5.85829622249417
신세대/NNG	5.85829622249417
고비/NNG	5.85829622249417
중견/NNG	5.85829622249417
국정/NNG	5.85829622249417
발굴/NNG	5.85829622249417
출판/NNG	5.85829622249417
시대/NNG	5.74630651627879
돌파/NNG	5.70713978371641
특징/NNG	5.70713978371641
당시/NNG	5.611949292870838
수/NNG	5.566919332144693
한강/NNP	5.566919332144693
노/NNG	5.566919332144693
평/NNG	5.566919332144693
다짐/NNG	5.566919332144693
호응/NNG	5.566919332144693
필/NNG	5.566919332144693
황/NNP	5.502897455765078
출신/NNG	5.404455753055419
카/NNG	5.308355631608321
기타/NNG	5.308355631608321
직물/NNG	5.297485489057329
특별/NNG	5.297485489057329
특집/NNG	5.297485489057329
정서/NNG	5.297485489057329
협회/NNG	5.166417880364012
전시회/NNG	5.047643912893639
클래식/NNG	5.047643912893639
딸/NNG	5.047643912893639
신/NNG	4.954310122501791
씨/NNB	4.948345830846845
고려/NNG	4.9458453629234365
마찬가지/NNG	4.860337659261111
중/NNB	4.82309292285647
맥/NNG	4.8153680691310035
숨/NNG	4.8153680691310035
행/NNG	4.8153680691310035
우대/NNG	4.8153680691310035
용역/NNG	4.8153680691310035
집/NNG	4.703455656648569
최초/NNG	4.655084555980314
별/NNG	4.598901628093628
일원/NNG	4.598901628093628
후/NNG	4.537687292495232
옥/NNG	4.460387301760323
월/NNB	4.452553853897518
관련/NNG	4.4430334854958
의장/NNG	4.396714883525933
어머니/NNG	4.396714883525933
오디오/NNG	4.396714883525933
부천/NNP	4.396714883525933
수학/NNG	4.396714883525933
작가/NNG	4.396714883525933
원주/NNP	4.396714883525933
혜/NNG	4.396714883525933
이/NP	4.291948784683823
영/NNG	4.2446295230249484
전공/NNG	4.207469342683424
반박/NNG	4.207469342683424
고수/NNG	4.207469342683424
색/NNG	4.029988754588878
숙/NNG	4.029988754588878
양/NNB	4.029988754588878
관광객/NNG	4.029988754588878
윤/NNG	4.029988754588878
로스앤젤레스/NNP	4.029988754588878
대표/NNG	3.917390169460989
치/NNB	3.8632352509491814
수록/NNG	3.8632352509491814
합류/NNG	3.8632352509491814
이사장/NNG	3.8632352509491814
분량/NNG	3.8632352509491814
남성/NNG	3.8632352509491814
흡수/NNG	3.8632352509491814
응답/NNG	3.8632352509491814
서울시/NNP	3.8401242526788537
정/NNG	3.7780179105495026
서/NNG	3.7780179105495026
택지/NNG	3.706289577200727
자녀/NNG	3.706289577200727
영동/NNP	3.706289577200727
질서/NNG	3.706289577200727
능/NNG	3.706289577200727
안내/NNG	3.706289577200727
안/NNG	3.66988592949006
예/NNG	3.6574472072188136
분위기/NNG	3.5989173536429524
디/NNP	3.55833461838057
범/NNG	3.55833461838057
여의도/NNP	3.55833461838057
리스/NNG	3.55833461838057
한/NNP	3.5415161198304563
년/NNB	3.509265246353949
방송/NNG	3.4299809611446204
예년/NNG	3.4186415964779404
존/NNP	3.4186415964779404
맛/NNG	3.4186415964779404
겸/NNB	3.4186415964779404
편입/NNG	3.4186415964779404
임/NNP	3.3757903384370294
양성/NNG	3.2865584471513047
허/NNP	3.2865584471513047
조흥은행/NNP	3.2865584471513047
차례/NNG	3.204616633477615
시범/NNG	3.1614999846428056
민영/NNG	3.1614999846428056
취임/NNG	3.1614999846428056
뉴/NNG	3.1614999846428056
대응책/NNG	3.1614999846428056
대한/NNP	3.1614999846428056
취지/NNG	3.1614999846428056
이름/NNG	3.119557886841617
실/NNG	3.071085624694746
프랑스/NNP	3.071085624694746
민/NNG	3.042939541955534
수위/NNG	3.042939541955534
학교/NNG	3.0234851845696675
자랑/NNG	2.9304018344194933
터/NNG	2.9304018344194933
문서/NNG	2.9304018344194933
약/NNG	2.9304018344194933
계산/NNG	2.9304018344194933
흥/NNG	2.9304018344194933
유/NNP	2.885706139040713
누구/NP	2.8413876420340998
느낌/NNG	2.8234568427481435
여름/NNG	2.8234568427481435
강남구/NNP	2.8234568427481435
득/NNG	2.8234568427481435
혁/NNG	2.8234568427481435
무료/NNG	2.8234568427481435
무리/NNG	2.8234568427481435
익/NNG	2.8234568427481435
팬/NNG	2.8234568427481435
주인/NNG	2.8234568427481435
연/NNG	2.797841515596665
눈/NNG	2.7550497141960504
일환/NNG	2.7217145496219333
연락/NNG	2.7217145496219333
추/NNG	2.7217145496219333
고려/NNP	2.7217145496219333
일정/NNG	2.671659680899509
내/NP	2.6553343707630472
어려움/NNG	2.6310280708782323
화제/NNG	2.6248203940104493
왕/NNG	2.6248203940104493
존재/NNG	2.6248203940104493
이모/NNG	2.6248203940104493
당/NNG	2.59108398950148
참여/NNG	2.552439845848961
연합/NNG	2.5403409626321163
키/NNG	2.5324513315849404
시/NNG	2.4752246756764578
작전/NNG	2.4443124089900787
생/NNG	2.4443124089900787
금/NNG	2.4054459623648445
부/NNG	2.401151446548179
주목/NNG	2.401151446548179
처/NNG	2.3601337754427343
효/NNG	2.3601337754427343
기대/NNG	2.3120792376293773
도쿄/NNP	2.279668067880898
회원/NNG	2.279668067880898
충북/NNP	2.279668067880898
조사/NNG	2.248942948383104
그/NP	2.222928466856126
시절/NNG	2.202688116298453
태/NNP	2.202688116298453
추산/NNG	2.202688116298453
규모/NNG	2.1841552625577245
정부/NNG	2.1841552625577245
정식/NNG	2.1289849244397767
아버지/NNG	2.1289849244397767
출/NNG	2.1289849244397767
국립/NNG	2.0583658880596785
무/NNG	2.0583658880596785
한/NNG	2.0583658880596785
리그/NNG	2.0583658880596785
대가/NNG	2.0583658880596785
개방/NNG	2.034151008880481
나/NP	2.032017684338155
드/NNP	1.990653218768734
꿈/NNG	1.990653218768734
정지/NNG	1.990653218768734
대한항공/NNP	1.990653218768734
친구/NNG	1.990653218768734
여대/NNG	1.990653218768734
표현/NNG	1.990653218768734
입수/NNG	1.990653218768734
이날/NNG	1.9708310728139642
지역/NNG	1.9428698036495369
니/NP	1.9256825463112208
노/NNP	1.9256825463112208
주제/NNG	1.9256825463112208
소송/NNG	1.9256825463112208
내일/NNG	1.9256825463112208
작/NNG	1.9256825463112208
세계/NNG	1.92303940694124
합의/NNG	1.9157606633649495
로/NNG	1.8947349641581201
양국/NNG	1.8633016761455081
심/NNG	1.8633016761455081
복지/NNG	1.8633016761455081
합동/NNG	1.8633016761455081
장/NNG	1.801953909547554
기업/NNG	1.7884212691748949
공/NNG	1.777638849128618
팀/NNG	1.7482850224081596
전제/NNG	1.7457549203904543
토대/NNG	1.7457549203904543
단체/NNG	1.7252484393150787
결과/NNG	1.7215616192075698
섭/NNP	1.6903361407507158
전/NNG	1.654907740667305
대중/NNG	1.6369996982609931
볼/NNG	1.6369996982609931
관행/NNG	1.6369996982609931
전북/NNP	1.6369996982609931
기/NNG	1.6008985532905808
한일/NNP	1.5856398388812027
버스/NNG	1.5856398388812027
가운데/NNG	1.5839713267408113
말/NNG	1.5639362914187347
때문/NNB	1.5633174683290352
오후/NNG	1.5438771681217376
라인/NNG	1.536157858967187
아들/NNG	1.536157858967187
편의/NNG	1.536157858967187
그룹/NNG	1.516199895583481
간/NNB	1.5069817238228247
방침/NNG	1.5017088854912795
성격/NNG	1.4884615273695663
전원/NNG	1.4884615273695663
어디/NP	1.4884615273695663
강남/NNP	1.4884615273695663
해/NNG	1.4853469153685053
지금/NNG	1.4701430812338656
기자/NNG	1.4679663829587128
예정/NNG	1.4436533595455967
전주/NNP	1.4424645634585085
디/NNG	1.4424645634585085
파문/NNG	1.4424645634585085
공모/NNG	1.4424645634585085
사/NNG	1.435918941773053
이상/NNG	1.407361087813387
시작/NNG	1.4013054583644273
삼/NNG	1.398086164860426
전쟁/NNG	1.398086164860426
초기/NNG	1.398086164860426
위/NNG	1.3572444504543995
자/NNG	1.355250579469356
영상/NNG	1.355250579469356
남녀/NNG	1.3138867169649846
성공/NNG	1.2971759550217445
협조/NNG	1.2739277956472141
폭발/NNG	1.2739277956472141
할인/NNG	1.2739277956472141
개/NNB	1.2523125928539534
최대한/NNG	1.2353110208974847
드/NNG	1.2353110208974847
대전/NNG	1.2353110208974847
경비/NNG	1.2353110208974847
인간/NNG	1.2353110208974847
골/NNG	1.2353110208974847
때/NNG	1.2194839129385706
역사/NNG	1.1979772920111567
면/NNG	1.192451456825609
일본/NNP	1.1869162479333772
관광/NNG	1.1618709345227298
단지/NNG	1.1618709345227298
회사/NNG	1.108203898477329
줄/NNB	1.0931333193674182
복/NNG	1.0931333193674182
사진/NNG	1.0931333193674182
승/NNG	1.080544376570609
식/NNB	1.080544376570609
길/NNG	1.0640576169811493
감사/NNG	1.060405742781035
임원/NNG	1.060405742781035
시간/NNG	1.0332917547570795
소장/NNG	1.0287125058762023
대만/NNP	1.0287125058762023
일자/NNG	1.0287125058762023
장/NNP	1.0287125058762023
한편/NNG	1.02423033726001
오전/NNG	1.0068648671644136
형식/NNG	0.9980117791797091
시점/NNG	0.9980117791797091
조/NNB	0.9682639642267901
바탕/NNG	0.9682639642267901
위/NNB	0.9547215790788266
종/NNG	0.9399307161800851
에/NNG	0.9394315467843836
대통령/NNG	0.9253377921623105
여유/NNG	0.9114789615115375
애/NNG	0.9114789615115375
송/NNP	0.9114789615115375
실시/NNG	0.8978255068890407
제공/NNG	0.8967341576312837
톤/NNB	0.884372467030555
희망/NNG	0.884372467030555
청/NNG	0.884372467030555
산하/NNG	0.884372467030555
졸업/NNG	0.884372467030555
광고/NNG	0.8580800304864059
포/NNG	0.8580800304864059
확대/NNG	0.8369902759877399
을/NNG	0.8369902759877399
시장/NNG	0.832837581083442
정신/NNG	0.8325712207641839
등장/NNG	0.8325712207641839
기관/NNG	0.8219555370152184
국/NNG	0.8153821538929641
이해/NNG	0.8078171096163814
최종/NNG	0.7896813464411746
종합/NNG	0.7772810449529575
남자/NNG	0.7604642411866289
매/NNG	0.7604642411866289
거/NNB	0.7604642411866289
힘/NNG	0.7604642411866289
제작/NNG	0.7604642411866289
경제/NNG	0.7478642181038889
미국/NNP	0.7429124017660805
움직임/NNG	0.7158167355626709
항/NNG	0.7158167355626709
안정/NNG	0.7049263098044952
추진/NNG	0.7043055157028951
실패/NNG	0.6944487351858566
우리나라/NNG	0.6821222758563315
외국/NNG	0.6821222758563315
재정/NNG	0.6736887265871043
실질/NNG	0.6736887265871043
일/NNB	0.6552044940684809
상호/NNG	0.6535160708114038
생각/NNG	0.6490301255659916
판매/NNG	0.6458634612913199
도움/NNG	0.6339110565857597
여만/NR	0.6339110565857597
전체/NNG	0.6239668341309559
포함/NNG	0.6193231336708431
이후/NNG	0.6189317917602304
거리/NNG	0.6148548487814129
개설/NNG	0.6148548487814129
상태/NNG	0.6054485335561143
러시아/NNP	0.5963294402741578
기사/NNG	0.5963294402741578
가/NNG	0.5963294402741578
표/NNG	0.578317606944204
사용/NNG	0.5643438988638216
시도/NNG	0.560802865579273
셈/NNB	0.560802865579273
우리/NP	0.5558702812027052
확인/NNG	0.5553177262853524
석유/NNG	0.5272021964627672
일/NNG	0.4976464285805625
봉/NNG	0.4954089485908465
통보/NNG	0.4954089485908465
전국/NNG	0.48459146305148915
듯/NNB	0.4801557263621489
소개/NNG	0.4801557263621489
계획/NNG	0.47034492464655187
경남/NNP	0.46531421340777884
수/NNB	0.4544555789459851
지정/NNG	0.45087213687459854
앞/NNG	0.4354973596532537
올해/NNG	0.4318474303462978
프로그램/NNG	0.4231396084933301
상황/NNG	0.4208286454018447
기반/NNG	0.40982694767137456
민간/NNG	0.40982694767137456
미/NNP	0.40839108651612877
업계/NNG	0.404269467500098
진/NNG	0.38425648361421466
일반/NNG	0.38384655791262323
지원/NNG	0.37174380566538245
금년/NNG	0.360027264630204
조/NNG	0.360027264630204
최고/NNG	0.35975700267464256
천만/NR	0.34788845725625994
명/NNB	0.34389599423220113
작성/NNG	0.3370660407348689
직후/NNG	0.3370660407348689
회장/NNG	0.3361405640884567
마음/NNG	0.3260394933225192
운영/NNG	0.3203373597458689
방안/NNG	0.30921215280316
대부분/NNG	0.3016461245568565
타/NNG	0.29468051319549915
국회/NNG	0.2847761503554647
부문/NNG	0.2835594176815515
속/NNG	0.2777275849981202
원칙/NNG	0.2657482161215397
교통/NNG	0.2657482161215397
사정/NNG	0.2657482161215397
의원/NNG	0.2657482161215397
조성/NNG	0.2657482161215397
수입/NNG	0.2539271220327693
작업/NNG	0.25036551506232263
뜻/NNG	0.2477176753655564
세/NNB	0.23397528170530585
시험/NNG	0.23063519122619416
인/NNG	0.2288564005687086
차/NNB	0.22589467688531123
동/NNG	0.2238126350293003
화/NNG	0.22243494485194962
홍/NNP	0.22243494485194962
최대/NNG	0.2188432079710693
설명/NNG	0.2156611328493777
공동/NNG	0.21394735341223142
최근/NNG	0.1998464869185914
정도/NNG	0.19263616485943197
상대/NNG	0.19240345307668233
노력/NNG	0.19178145693545942
오늘/NNG	0.19178145693545942
측/NNB	0.1899546052234498
자신/NNG	0.18607570743706944
지방/NNG	0.18592340857066922
청구/NNG	0.18462971301118467
해결/NNG	0.1776730786125562
편/NNB	0.1776730786125562
중심/NNG	0.17634561098052826
연말/NNG	0.1709070439103238
전면/NNG	0.1709070439103238
센터/NNG	0.16432723897918483
신문/NNG	0.16432723897918483
다음/NNG	0.1607732356420314
백/NR	0.1587193147654997
계기/NNG	0.1579294284169453
주장/NNG	0.15771893105142254
각종/NNG	0.15771893105142254
평가/NNG	0.15167195074736176
적극/NNG	0.1457084022587114
감독/NNG	0.14566349083298252
초/NNB	0.14503474019512885
정보/NNG	0.14275839788408004
반면/NNG	0.1398298367037821
정치/NNG	0.13978752056754282
교수/NNG	0.13978752056754282
뒤/NNG	0.13446309287250197
소속/NNG	0.1285308409155095
해외/NNG	0.12343077299548606
프로/NNG	0.12314296788197007
보고서/NNG	0.12314296788197007
학생/NNG	0.1128310253949634
병/NNG	0.10311579037462261
의미/NNG	0.10311579037462261
동시/NNG	0.10311579037462261
도시/NNG	0.10311579037462261
파/NNG	0.10311579037462261
차지/NNG	0.09861885098768525
차/NNG	0.09861885098768525
천/NR	0.09457463537588438
형/NNG	0.09397251038488762
입/NNG	0.09397251038488762
지급/NNG	0.0896079972911693
채/NNB	0.08922332316848378
삼성/NNP	0.08854799224114093
사업/NNG	0.08571940399228074
대상/NNG	0.08379693589918336
인상/NNG	0.0812792232024587
대응/NNG	0.0812792232024587
행사/NNG	0.0812792232024587
보/NNG	0.0812792232024587
제출/NNG	0.0812792232024587
그동안/NNG	0.08103395430094192
전문/NNG	0.07423053797427397
변화/NNG	0.07346633930981919
부산/NNP	0.07193993176411234
백만/NR	0.07083433117692381
여자/NNG	0.06974695946915979
게/NNG	0.06974695946915979
건/NNB	0.06744335655359243
병원/NNG	0.0661490136093735
원/NNB	0.06525066455042525
검토/NNG	0.06523800376489236
현재/NNG	0.05879748972114409
인수/NNG	0.049899876283360185
발행/NNG	0.04417183355751869
소/NNG	0.04146494394642471
지/NNB	0.03933370685083039
사이/NNG	0.03933370685083039
사상/NNG	0.03886022704959766
돈/NNG	0.03756622167669253
동안/NNG	0.035194889956204636
배/NNG	0.03261836994903264
호/NNB	0.031248442786699547
부분/NNG	0.030841048068545446
발표/NNG	0.02930300612370967
위원회/NNG	0.029248036069581988
외국인/NNG	0.027305207546543687
지난달/NNG	0.02617098031127479
날/NNG	0.025275736875119584
기록/NNG	0.024818475816523387
이번/NNG	0.02238050223754271
장관/NNG	0.02183460676957457
진출/NNG	0.02046547338732972
계약/NNG	0.019135305763054306
문/NNG	0.019135305763054306
방식/NNG	0.019135305763054306
반/NNG	0.018042101675939677
끝/NNG	0.018042101675939677
단계/NNG	0.017844599345680244
양/NNG	0.01644715510267769
설립/NNG	0.014934678912334855
만큼/NNB	0.014214340740735971
만/NNB	0.014214340740735971
국제/NNG	0.013717700010943808
내/NNB	0.013539856558290708
회복/NNG	0.012000980437211041
하나/NR	0.012000980437211041
수준/NNG	0.01189753416939339
진행/NNG	0.010957974733076121
주도/NNG	0.01087825934754197
내용/NNG	0.010355128299841943
사람/NNG	0.008505975014948536
만/NR	0.007633299255161231
부인/NNG	0.007515666016894844
대로/NNB	0.007515666016894844
구성/NNG	0.006543111006520401
바/NNB	0.006402595342373903
기간/NNG	0.005762204095991568
집계/NNG	0.004813293026106961
강/NNG	0.004813293026106961
지난해/NNG	0.004811099953233833
목표/NNG	0.00405373249671285
비/NNG	0.0033629149622384173
대/NNB	0.00282254672751698
수익/NNG	0.0027397541858212404
공개/NNG	0.002183187722070041
가지/NNB	0.002183187722070041
연간/NNG	0.00169217627062027
대회/NNG	0.00169217627062027
시행/NNG	0.0015509441197413291
물/NNG	0.0011693619630547532
점/NNB	0.0011418447294494285
자리/NNG	9.027731956060051E-4
생활/NNG	6.024131672679655E-4
대학/NNG	5.640386835640312E-4
등/NNB	4.19903378374287E-4
결정/NNG	3.904772917814728E-4
선정/NNG	3.636701886223014E-4
감안/NNG	1.856116946584512E-4
당국/NNG	1.7429593096465572E-4
교육/NNG	1.7429593096465572E-4
부담/NNG	6.732480054101302E-5
마련/NNG	6.380364304894638E-5
년대/NNB	6.224936598445817E-5
