스퍼스로/NA	137.72389781234725
낙과/NNG	137.72389781234725
마돈나/NNP	137.72389781234725
카누/NNG	137.72389781234725
장윤희/NNP	137.72389781234725
일렉트라와의/NA	137.72389781234725
신일선/NNP	137.72389781234725
사투리/NNG	137.72389781234725
웨딩/NNG	137.72389781234725
왕시팅에게/NA	137.72389781234725
선즈,/NA	137.72389781234725
로케츠,/NA	137.72389781234725
요량/NNG	137.72389781234725
장훈/NNP	137.72389781234725
망연자실/NNG	137.72389781234725
퇴장/NNG	137.72389781234725
"진뗑이"(진국의/NA	137.72389781234725
금오공대/NNP	137.72389781234725
하프코트에서/NA	137.72389781234725
결정전/NNG	137.72389781234725
이승훈/NNP	137.72389781234725
제주전/NNG	137.72389781234725
안토니오/NNP	137.72389781234725
일진일퇴를/NA	137.72389781234725
김남수/NNP	137.72389781234725
디펜시브팀/NA	137.72389781234725
이복희/NNP	137.72389781234725
모익스경기장에서/NA	137.72389781234725
장충체육관/NNP	137.72389781234725
박빙/NNG	137.72389781234725
김병철/NNP	137.72389781234725
이강희/NNP	137.72389781234725
강동희가/NA	137.72389781234725
양진/NNP	137.72389781234725
강동희등)들의/NA	137.72389781234725
연후/NNG	137.72389781234725
계명대/NNP	137.72389781234725
제당/NNG	137.72389781234725
전희철이/NA	137.72389781234725
맨리/NNP	137.72389781234725
뒤집기/NNG	137.72389781234725
템포/NNG	137.72389781234725
반칙/NNG	137.72389781234725
양희승(25점)/NA	137.72389781234725
수구/NNG	137.72389781234725
스코티/NA	137.72389781234725
인사장/NNG	137.72389781234725
불스와/NA	137.72389781234725
피스톤스에서/NA	137.72389781234725
도선/NNG	137.72389781234725
문화체/NNG	137.72389781234725
허벅지/NNG	137.72389781234725
강훈/NNG	137.72389781234725
신재/NNG	137.72389781234725
미들/NNG	137.72389781234725
블로킹/NNG	137.72389781234725
초심/NNG	137.72389781234725
궁도/NNG	137.72389781234725
브로킹에/NA	137.72389781234725
드와이트/NNP	137.72389781234725
왕시팅/NA	137.72389781234725
강스파이크를/NA	137.72389781234725
양희승,/NA	137.72389781234725
염문/NNG	137.72389781234725
세팍타크로/NA	137.72389781234725
속공/NNG	137.72389781234725
진서/NNG	137.72389781234725
악동/NNG	137.72389781234725
진가/NNG	137.72389781234725
만리동/NNP	137.72389781234725
브룩스,/NA	137.72389781234725
독종/NNG	137.72389781234725
롱리,/NA	137.72389781234725
양희승이/NA	137.72389781234725
불스의/NA	137.72389781234725
영시/NNG	137.72389781234725
투혼/NNG	137.72389781234725
홍지연/NNP	137.72389781234725
바스켓에/NA	137.72389781234725
전희철(16점)/NA	137.72389781234725
오클라호마/NNP	137.72389781234725
경북대/NNP	135.83200689946014
레드/NNP	135.83200689946014
슬로/NNG	135.83200689946014
배드민턴/NNG	135.83200689946014
패자/NNG	135.83200689946014
경기대/NNP	135.83200689946014
무주/NNP	135.83200689946014
코치/NNG	134.01859844948376
실책/NNG	132.28125029223438
종료/NNG	125.25516603602658
동대문/NNP	125.24983358725166
리그/NNG	122.03475994906564
중거리/NNG	120.05477213962058
경희대/NNP	116.7702571164578
제압/NNG	116.7702571164578
전적/NNG	115.66534842278024
중고/NNG	111.36938041477532
연세대/NNP	107.93225109411414
서킷/NNG	107.89893293408194
기업은행/NNP	107.89893293408194
제패/NNG	107.89893293408194
써비스/NNG	107.89893293408194
윤희/NNP	107.89893293408194
스태프/NNG	107.89893293408194
역전/NNG	107.36014916666902
후지/NNP	99.11197419027886
차전/NNB	99.11197419027886
구단/NNG	99.04731624743243
회/NNB	96.76005877887636
선수/NNG	94.14758344313235
패/NNG	91.59509155772098
은퇴/NNG	91.05841087916201
리조트/NNG	89.27898996975073
가드/NNG	89.27898996975073
리그전/NNG	89.27898996975073
하키/NNG	89.27898996975073
고려대/NNP	85.75922270602156
아시안게임/NNG	84.15619872361562
밑/NNG	82.89239319926132
연맹/NNG	82.89239319926132
득점/NNG	78.60620841080612
연패/NNG	78.60620841080612
사직/NNG	78.17506808097359
중앙대/NNP	78.17506808097359
인하대/NNP	75.9808374978956
결장/NNG	75.9808374978956
야구장/NNG	75.9808374978956
애니/NNP	75.9808374978956
올스타/NNG	75.9808374978956
배/NNG	69.84747433216687
섬/NNG	68.03986022231767
후반/NNG	68.03986022231767
실업/NNG	68.03986022231767
본디/NNG	67.88221439328741
장의사/NNG	67.88221439328741
천하장사/NNG	67.88221439328741
서고/NNG	67.88221439328741
작별/NNG	67.88221439328741
김현준/NNP	67.88221439328741
낙승/NNG	67.88221439328741
자력/NNG	67.88221439328741
패스/NNG	67.88221439328741
팔/NR	67.88221439328741
공격수/NNG	67.88221439328741
조던/NNP	67.88221439328741
수산대/NNP	67.88221439328741
이명희/NNP	67.88221439328741
동률/NNG	67.88221439328741
데니스/NNP	67.88221439328741
한국체대/NNP	67.88221439328741
서브/NNG	67.88221439328741
중등부/NNG	67.88221439328741
요트/NNG	67.88221439328741
댈러스/NNP	67.88221439328741
제주대/NNP	67.88221439328741
미식축구/NNG	67.88221439328741
고군분투/NNG	67.88221439328741
선린/NNG	67.88221439328741
박해/NNG	67.88221439328741
꾸러기/NNG	67.88221439328741
단일팀/NNG	67.88221439328741
득실/NNG	67.88221439328741
유니버시아드/NNG	67.88221439328741
한솥밥/NNG	67.88221439328741
무실/NNG	67.88221439328741
승부처/NNG	67.88221439328741
선미/NNG	67.88221439328741
청룡/NNG	67.88221439328741
경기전/NNG	67.88221439328741
황성/NNP	67.88221439328741
낫/NNG	67.88221439328741
미사리/NNP	67.88221439328741
체급/NNG	67.88221439328741
훈련량/NNG	67.88221439328741
재헌/NNP	67.88221439328741
현주/NNP	66.00880526540745
빙/NNG	66.00880526540745
단식/NNG	66.00880526540745
사격/NNG	66.00880526540745
원주/NNP	64.76788282184778
골/NNG	64.5355369680159
필름/NNG	64.2230342867147
기아자동차/NNP	61.33281971312224
태평양/NNP	58.42243086892619
승부/NNG	58.42243086892619
목동/NNP	58.25418757716135
번개/NNG	58.25418757716135
최장/NNG	58.25418757716135
경희/NNP	58.25418757716135
오픈/NNG	57.249975096219174
연승/NNG	57.249975096219174
추격/NNG	54.78120897504929
전국/NNG	53.99558323615146
대통령/NNG	53.83265651644921
주니어/NNG	52.05176101702578
분단/NNG	52.05176101702578
정구/NNG	52.05176101702578
걸/NNG	52.05176101702578
선수단/NNG	52.05176101702578
통산/NNG	51.54689967317414
정규/NNG	51.52444095286782
승리/NNG	50.287160434753815
산업은행/NNP	49.06807555545454
국민은행/NNP	49.06807555545454
여자/NNG	47.10137382068619
챔피언/NNG	46.97820159377569
친선/NNG	46.97820159377569
충/NNG	46.796315040081765
승/NNG	44.92652499280467
삼성생명/NNP	44.70677085138828
사대부/NNG	44.60617364002474
말투/NNG	44.60617364002474
신풍/NNP	44.60617364002474
서울시립대/NNP	44.60617364002474
쓰임새/NNG	44.60617364002474
서석/NNP	44.60617364002474
라스베이거스/NNP	44.60617364002474
병기/NNG	44.60617364002474
수고/NNG	44.60617364002474
생김새/NNG	44.60617364002474
전시관/NNG	44.60617364002474
고체/NNG	44.60617364002474
울산대/NNP	44.60617364002474
서울신문/NNP	44.60617364002474
부고/NNG	44.60617364002474
전남대/NNP	44.60617364002474
유명세/NNG	44.60617364002474
매치/NNG	44.60617364002474
트리플/NNG	44.60617364002474
이채/NNG	44.60617364002474
지사장/NNG	44.60617364002474
파죽/NNG	44.60617364002474
은메달/NNG	44.60617364002474
원광대/NNP	44.60617364002474
김재기/NNP	44.60617364002474
보디/NNG	44.60617364002474
정구장/NNG	44.60617364002474
문화부/NNG	44.60617364002474
교동/NNP	44.60617364002474
뜻밖/NNG	44.60617364002474
헌터/NNP	44.60617364002474
선일/NNP	44.60617364002474
달리기/NNG	44.60617364002474
메달/NNG	44.60617364002474
문화사/NNG	44.60617364002474
진주햄/NNP	44.60617364002474
궁중/NNG	44.60617364002474
으뜸/NNG	44.60617364002474
드/NNG	43.260337171603716
문고/NNG	42.75129331404915
충무/NNP	42.75129331404915
리/NNP	42.75129331404915
씨름/NNG	42.75129331404915
야구/NNG	42.49892801310745
것/NNB	42.2039201731968
탈락/NNG	40.99334774240547
주전/NNG	39.17565587547783
정례/NNG	39.17565587547783
담배인삼공사/NNP	39.17565587547783
택/NNG	38.38068283507951
악/NNG	37.79376422612691
시청/NNG	36.35454808682107
신탁은행/NNP	36.35454808682107
분/NNB	36.2338340322239
현대차/NNP	36.1117319199044
최강/NNG	36.1117319199044
효성/NNG	36.1117319199044
트레이드/NNG	36.1117319199044
체육관/NNG	33.45717938531302
우세/NNG	33.45717938531302
등/NNB	33.292551142201326
빙상/NNG	32.97154608453776
경월/NNP	32.97154608453776
숙명/NNG	32.97154608453776
추종/NNG	32.97154608453776
타파/NNG	32.97154608453776
부산/NNG	32.97154608453776
대통령기/NNG	32.97154608453776
한체대/NNP	32.97154608453776
보령/NNP	32.97154608453776
부산대/NNP	32.97154608453776
향란/NNP	32.97154608453776
순항/NNG	32.97154608453776
마사회/NNP	32.97154608453776
스티브/NNP	32.97154608453776
재국/NNP	32.97154608453776
사령탑/NNG	32.97154608453776
로드/NNP	32.97154608453776
융/NNP	32.97154608453776
동메달/NNG	32.97154608453776
총력전/NNG	32.97154608453776
문신/NNG	32.97154608453776
홍대/NNP	32.97154608453776
신용보증기금/NNG	32.97154608453776
영남대/NNP	32.97154608453776
혼전/NNG	32.97154608453776
수훈/NNG	32.97154608453776
완급/NNG	32.97154608453776
구장/NNG	31.135241725785804
현대/NNP	30.904345632397195
휘/NNG	29.087222759710066
질주/NNG	29.087222759710066
베이징/NNP	29.087222759710066
동점/NNG	29.087222759710066
기아/NNG	28.888323601200586
허/NNP	27.57908704353348
바이/NNG	27.26746990191639
용산/NNP	27.26746990191639
성공/NNG	26.834584702323795
강/NNG	26.624324284324864
적중/NNG	25.993485835238666
한판/NNG	25.993485835238666
패기/NNG	25.993485835238666
바닷물/NNG	25.993485835238666
유물/NNG	25.993485835238666
프라자/NNG	25.993485835238666
이지/NNG	25.993485835238666
쇼트/NNG	25.993485835238666
다면/NNG	25.993485835238666
무스/NNG	25.993485835238666
충남대/NNP	25.993485835238666
도박/NNG	25.993485835238666
맹추격/NNG	25.993485835238666
양궁/NNG	25.993485835238666
캠브리지/NNP	25.993485835238666
토종/NNG	25.993485835238666
수영장/NNG	25.993485835238666
맞대결/NNG	25.993485835238666
창원시/NNP	25.993485835238666
유영/NNG	25.993485835238666
선발전/NNG	25.993485835238666
곤두/NNG	25.993485835238666
트랙/NNG	25.993485835238666
주립대/NNG	25.993485835238666
공동대표/NNG	25.993485835238666
자서전/NNG	25.993485835238666
티켓/NNG	25.993485835238666
완파/NNG	25.993485835238666
시드니올림픽/NNP	25.993485835238666
일변도/NNG	25.993485835238666
비정/NNG	25.993485835238666
남북한/NNP	25.63994163829945
쿼터/NNG	25.63994163829945
평양/NNP	25.63994163829945
흥/NNG	25.17601455182968
중계/NNG	24.175804758052593
혼합/NNG	24.175804758052593
대학/NNG	23.385672637879306
군산/NNP	22.85171809097824
플레이/NNG	22.85171809097824
이/NP	22.46063670154571
공격/NNG	21.949270245358807
체/NNB	21.872673933219495
전세/NNG	21.648584316440918
한국전력/NNP	21.648584316440918
마크/NNG	21.648584316440918
틈/NNG	21.648584316440918
경기/NNG	21.50996620547441
고려증권/NNP	21.343710929947346
서대문/NNP	21.343710929947346
고삐/NNG	21.343710929947346
여상/NNG	21.343710929947346
아이스/NNG	21.343710929947346
해병대/NNG	21.343710929947346
연세/NNP	21.343710929947346
재가/NNG	21.343710929947346
히로시마/NNP	21.343710929947346
체코/NNP	21.343710929947346
동호/NNP	21.343710929947346
유니폼/NNG	21.343710929947346
정숙/NNG	21.343710929947346
트로이/NNP	21.343710929947346
골드/NNG	21.343710929947346
강원대/NNP	21.343710929947346
설악/NNP	21.343710929947346
선경/NNP	21.297117064133772
효/NNG	21.297117064133772
시/NNB	20.305674672971453
남자/NNG	19.884577641039943
점포/NNG	19.71003219728006
체육/NNG	19.544700598296362
고지/NNG	19.544700598296362
그린/NNG	18.61976071697719
고비/NNG	18.61976071697719
성남/NNP	18.61976071697719
왕조/NNG	18.024386243459134
대령/NNG	18.024386243459134
강정/NNG	18.024386243459134
약체/NNG	18.024386243459134
방북/NNG	18.024386243459134
부임/NNG	18.024386243459134
경호/NNG	18.024386243459134
맨/NNG	18.024386243459134
대/NNG	18.024386243459134
촉각/NNG	18.024386243459134
컨트리/NNG	18.024386243459134
서울고/NNP	18.024386243459134
개개인/NNG	18.024386243459134
이형/NNG	18.024386243459134
올림픽공원/NNP	18.024386243459134
경성/NNP	18.024386243459134
온몸/NNG	18.024386243459134
저/NNG	18.024386243459134
태권도/NNG	18.024386243459134
이혼/NNG	18.024386243459134
별명/NNG	18.024386243459134
회상/NNG	18.024386243459134
연장전/NNG	18.024386243459134
획득/NNG	17.766463470367718
필/NNG	17.766463470367718
차/NNB	17.048774222368507
한국은행/NNP	17.04534519836591
세트/NNG	16.976848922522297
신인/NNG	16.976848922522297
시즌/NNG	16.55068640086048
버스/NNG	15.928279970258002
공고/NNG	15.56231779200195
단국대/NNP	15.536594214436713
발동/NNG	15.536594214436713
승기/NNG	15.536594214436713
영화배우/NNG	15.536594214436713
닉스/NNP	15.536594214436713
밀착/NNG	15.536594214436713
충고/NNG	15.536594214436713
에이전트/NNG	15.536594214436713
기행/NNG	15.536594214436713
조인/NNG	15.536594214436713
라이벌/NNG	15.536594214436713
조정실/NNG	15.536594214436713
휴스턴/NNP	15.536594214436713
베스트셀러/NNG	15.536594214436713
아마/NNG	15.536594214436713
대호/NNG	15.536594214436713
대전/NNP	15.402635773869637
육상/NNG	14.926421988831732
전주/NNP	14.91521790981095
차선/NNG	14.331967108588614
덕수/NNP	13.60315842104077
역전승/NNG	13.60315842104077
복싱/NNG	13.60315842104077
이리/NNP	13.60315842104077
청/NNP	13.60315842104077
경동/NNP	13.60315842104077
칠레/NNP	13.60315842104077
기공식/NNG	13.60315842104077
아우/NNG	13.60315842104077
금메달/NNG	13.60315842104077
하계/NNG	13.60315842104077
땀/NNG	13.60315842104077
팀/NNG	13.305104274266583
이때/NNG	13.252311864229618
활약/NNG	13.252311864229618
콜/NNG	13.252311864229618
동아/NNP	13.252311864229618
청주/NNP	12.900199050717266
대학원/NNG	12.76068533425492
코오롱/NNP	12.76068533425492
남경/NNP	12.057773011182261
여고/NNG	12.057773011182261
명기/NNG	12.057773011182261
스카우트/NNG	12.057773011182261
펜/NNG	12.057773011182261
문턱/NNG	12.057773011182261
오랜만/NNG	12.057773011182261
정선/NNP	12.057773011182261
홍익대/NNP	12.057773011182261
강성/NNG	12.057773011182261
연예인/NNG	12.057773011182261
그해/NNG	12.057773011182261
진의/NNG	12.057773011182261
봄철/NNG	12.057773011182261
모교/NNG	12.057773011182261
홍성/NNP	12.057773011182261
좌절/NNG	12.057773011182261
겸/NNB	11.447347690171789
훈/NNG	11.055518197583364
졸업/NNG	10.852251610553214
색깔/NNG	10.794606989000707
사임/NNG	10.794606989000707
연소/NNG	10.794606989000707
위력/NNG	10.794606989000707
룩/NNG	10.794606989000707
동창/NNG	10.794606989000707
멤버/NNG	10.794606989000707
동계/NNG	10.794606989000707
입단/NNG	10.794606989000707
체육부/NNG	10.794606989000707
쐐기/NNG	10.794606989000707
미스/NNG	10.794606989000707
문/NNP	10.794606989000707
마이클/NNP	10.794606989000707
플라자/NNG	10.794606989000707
패배/NNG	10.794606989000707
바위/NNG	10.794606989000707
부산/NNP	10.649224766217504
월/NNB	10.364002167537539
점수/NNG	10.333923315211898
중반/NNG	10.333923315211898
코리아/NNP	10.333923315211898
현대전자/NNP	10.273483077200693
광주/NNP	10.167218712532465
상무/NNG	9.99962335286394
회장/NNG	9.788015232927586
마라톤/NNG	9.743106358103349
랭킹/NNG	9.743106358103349
아픔/NNG	9.743106358103349
난조/NNG	9.743106358103349
건국대/NNP	9.743106358103349
기쁨/NNG	9.743106358103349
호프/NNG	9.743106358103349
말썽/NNG	9.743106358103349
양인/NNG	9.743106358103349
체력/NNG	9.743106358103349
견인/NNG	9.743106358103349
강동/NNP	9.743106358103349
생명/NNG	9.737384841383541
팬/NNG	9.68155158019756
백/NR	9.555609553912996
실패/NNG	9.401488021560109
출전/NNG	9.378576025593718
수/NNB	9.34380434868696
점/NNB	9.342046994467102
경우/NNG	9.244043939389787
실전/NNG	8.854426044847767
기용/NNG	8.854426044847767
동서증권/NNP	8.854426044847767
서울은행/NNP	8.854426044847767
성인/NNG	8.854426044847767
동국대/NNP	8.854426044847767
기량/NNG	8.854426044847767
뱅크/NNG	8.854426044847767
우정/NNG	8.854426044847767
약점/NNG	8.854426044847767
농촌진흥청/NNG	8.854426044847767
총무/NNG	8.854426044847767
본선/NNG	8.854426044847767
장사/NNG	8.81388878368883
바/NNB	8.752844300374607
장/NNG	8.677826600129121
유/NNG	8.550383441898951
근/NNB	8.550383441898951
기념/NNG	8.550383441898951
산업/NNG	8.43290101660947
원/NNB	8.345742809441665
무릎/NNG	8.093676711646244
강호/NNG	8.093676711646244
삼보/NNG	8.093676711646244
요리/NNG	8.093676711646244
날인/NNG	8.093676711646244
외곽/NNG	8.093676711646244
국민학교/NNG	8.093676711646244
호화/NNG	8.093676711646244
정주영/NNP	8.093676711646244
옥천/NNP	8.093676711646244
교류/NNG	8.05712569899348
도착/NNG	8.05712569899348
상대/NNG	7.878408031243088
중/NNB	7.732485556154664
마지막/NNG	7.684723966169132
링/NNG	7.604372797723655
축구/NNG	7.604372797723655
인생/NNG	7.435272844948375
치/NNG	7.435272844948375
집착/NNG	7.435272844948375
편승/NNG	7.435272844948375
졸/NNG	7.435272844948375
생애/NNG	7.435272844948375
확신/NNG	7.435272844948375
전/NNG	7.400683880758177
전반/NNG	7.366679025568625
대한항공/NNP	7.187452619986881
현대/NNG	7.187452619986881
출국/NNG	6.991162601420091
진/NNG	6.872444688387776
포스/NNG	6.860025310230204
마일/NNB	6.860025310230204
예전/NNG	6.860025310230204
우승/NNG	6.802385216271494
공략/NNG	6.802385216271494
남북/NNP	6.620710864688636
고액/NNG	6.35326006404602
국군/NNG	6.35326006404602
스키/NNG	6.35326006404602
분만/NNG	6.35326006404602
간격/NNG	6.35326006404602
사이클/NNG	6.35326006404602
국교/NNG	6.35326006404602
이양/NNG	6.35326006404602
순식간/NNG	6.35326006404602
부상/NNG	6.167230309896665
한/NNP	6.167230309896665
볼/NNG	6.114633739381041
한일/NNP	5.957823734751531
삼성화재/NNP	5.903563962062887
실력/NNG	5.903563962062887
김포공항/NNP	5.903563962062887
불허/NNG	5.903563962062887
주축/NNG	5.903563962062887
재/NNG	5.806460093073315
현대그룹/NNP	5.806460093073315
통일/NNG	5.806460093073315
대표/NNG	5.692753100316334
컨디션/NNG	5.501926627715852
유성/NNP	5.501926627715852
철학/NNG	5.501926627715852
재확인/NNG	5.501926627715852
더블/NNG	5.501926627715852
엽/NNG	5.501926627715852
반도/NNG	5.501926627715852
동국/NNP	5.501926627715852
수영/NNG	5.501926627715852
요원/NNG	5.250366308129886
대결/NNG	5.141139760266589
현역/NNG	5.141139760266589
운동장/NNG	5.141139760266589
순서/NNG	5.141139760266589
장병/NNG	5.141139760266589
왼쪽/NNG	5.141139760266589
훈/NNP	5.141139760266589
계획/NNG	5.122270329941028
폭발/NNG	4.998796864478171
전개/NNG	4.998796864478171
아시아/NNP	4.934379042899443
대전/NNG	4.878940452949932
귀국/NNG	4.878940452949932
스페인/NNP	4.8153680691310035
독/NNG	4.8153680691310035
버/NNG	4.8153680691310035
리드/NNG	4.8153680691310035
방관/NNG	4.8153680691310035
데뷔/NNG	4.8153680691310035
센터/NNG	4.793349857818969
응/NNP	4.519837226117493
미니/NNG	4.519837226117493
콘/NNG	4.519837226117493
한전/NNP	4.519837226117493
타이틀/NNG	4.519837226117493
상회/NNG	4.519837226117493
탈출/NNG	4.519837226117493
국방/NNG	4.519837226117493
안양/NNP	4.519837226117493
예선/NNG	4.519837226117493
순환/NNG	4.519837226117493
국/NNG	4.427425518062629
유도/NNG	4.397625429709388
최종/NNG	4.337094013669822
프로/NNG	4.335398508289978
수원/NNP	4.33236006845337
임원/NNG	4.33236006845337
고향/NNG	4.250603221429136
가수/NNG	4.250603221429136
후배/NNG	4.250603221429136
최근/NNG	4.200866827403864
초/NNB	4.183766392998554
리/NNG	4.135665746411367
식사/NNG	4.004379380665344
빛/NNG	4.004379380665344
시리즈/NNG	4.004379380665344
금호/NNP	4.004379380665344
돌/NNG	4.004379380665344
장악/NNG	4.004379380665344
마산/NNP	4.004379380665344
시카고/NNP	4.004379380665344
팔/NNG	4.004379380665344
여유/NNG	3.861079788456421
애/NNG	3.861079788456421
조사/NNG	3.8139309361075004
월드/NNG	3.7784048977431017
야/NNG	3.7784048977431017
탁/NNP	3.7784048977431017
감자/NNG	3.7784048977431017
창원/NNP	3.7784048977431017
혁명/NNG	3.7784048977431017
대구/NNP	3.764900401001198
고교/NNG	3.6904526528009924
골프/NNG	3.608588837740491
미국/NNP	3.60573723648319
벨기에/NNP	3.570343706374864
상식/NNG	3.570343706374864
운수/NNG	3.570343706374864
상업은행/NNP	3.570343706374864
평/NNG	3.570343706374864
배우/NNG	3.570343706374864
삼성전자/NNP	3.560431120662356
함/NNG	3.37820582455135
쌍/NNG	3.37820582455135
동료/NNG	3.37820582455135
인쇄/NNG	3.37820582455135
자신감/NNG	3.37820582455135
약품/NNG	3.37820582455135
싸움/NNG	3.37820582455135
힘/NNG	3.3758003558291136
암/NNG	3.23052525460942
드라마/NNG	3.2002855537780324
판문점/NNP	3.2002855537780324
서해안/NNP	3.2002855537780324
폭행/NNG	3.2002855537780324
거절/NNG	3.2002855537780324
사상/NNG	3.1865307305606825
황/NNP	3.1606556565869317
단체/NNG	3.1428106870295465
기업/NNG	3.1356454166657928
일/NNB	3.1240037281680326
기록/NNG	3.1049403852093937
교섭/NNG	3.03511246467649
정화/NNG	3.03511246467649
엔지니어링/NNG	3.03511246467649
앞/NNG	2.9116115406174456
가세/NNG	2.88141218546549
공제/NNG	2.88141218546549
고전/NNG	2.88141218546549
과시/NNG	2.88141218546549
리/NNB	2.8770079361557976
한편/NNG	2.8620420467839667
시작/NNG	2.8097767270322476
북/NNP	2.77640552863204
끝/NNG	2.776288748919066
부천/NNP	2.7380747797683154
정재/NNP	2.7380747797683154
사실/NNG	2.7267002795917
교환/NNG	2.6043981947757184
목포/NNP	2.604129053581214
감각/NNG	2.604129053581214
참가/NNG	2.5497330781142136
서울/NNP	2.5322626750623747
코/NNG	2.4963346381798694
신/NNG	2.4870862606475113
외환은행/NNP	2.4787215337021364
쿠/NNG	2.4787215337021364
고도/NNG	2.4787215337021364
윤/NNG	2.4787215337021364
듯/NNB	2.444164204763704
그것/NP	2.444164204763704
년/NNB	2.4242527210474725
대우증권/NNP	2.3610991558485157
치/NNB	2.3610991558485157
보조/NNG	2.3610991558485157
강릉/NNP	2.3610991558485157
국내/NNG	2.2922806718766475
정도/NNG	2.25683200097248
축/NNG	2.2505949205262867
일방/NNG	2.2505949205262867
혼란/NNG	2.2505949205262867
지점장/NNG	2.2505949205262867
영동/NNP	2.2505949205262867
실점/NNG	2.2505949205262867
디/NNP	2.146615939587407
범/NNG	2.146615939587407
택시/NNG	2.146615939587407
복귀/NNG	2.146615939587407
질환/NNG	2.146615939587407
회사/NNG	2.1159282300108146
대리점/NNG	2.0486334211834474
제일은행/NNP	2.0486334211834474
권/NNP	2.0486334211834474
갑/NNG	2.0486334211834474
서울시/NNP	2.024225641341282
영/NNG	2.022210980840512
정/NNG	1.9825168975732441
다음날/NNG	1.9561742360423098
조흥은행/NNP	1.9561742360423098
경상/NNG	1.9561742360423098
위성/NNG	1.9561742360423098
호/NNG	1.9561742360423098
국가/NNG	1.9123159328242463
행진/NNG	1.8688137812408268
모임/NNG	1.8688137812408268
서/NNP	1.8688137812408268
뉴/NNG	1.8688137812408268
근/NNG	1.8688137812408268
대학생/NNG	1.8688137812408268
일본/NNP	1.8564701985012984
때문/NNB	1.8520141967344683
위/NNB	1.8346169719307814
명/NNB	1.8218708479222545
수위/NNG	1.7861699144114784
머리/NNG	1.7861699144114784
전무/NNG	1.7861699144114784
간/NNB	1.7786063219084447
불안/NNG	1.7501507746433689
기자/NNG	1.7278372331708485
임/NNP	1.7141976187533712
발휘/NNG	1.7078977756261715
자랑/NNG	1.7078977756261715
세계/NNG	1.705018561720753
연속/NNG	1.6789827575441305
도로/NNG	1.6444873505753357
포장/NNG	1.6336853490109082
낙/NNG	1.6336853490109082
득/NNG	1.6336853490109082
무리/NNG	1.6336853490109082
연출/NNG	1.6336853490109082
안팎/NNG	1.6336853490109082
초반/NNG	1.6336853490109082
균/NNG	1.563249643670038
투/NNB	1.563249643670038
고려/NNP	1.563249643670038
출장/NNG	1.563249643670038
경제/NNG	1.5586506165998035
이름/NNG	1.5451388722808674
관계자/NNG	1.5230163331857822
회관/NNG	1.496333395393566
최선/NNG	1.496333395393566
빌딩/NNG	1.496333395393566
왕/NNG	1.496333395393566
존재/NNG	1.496333395393566
내/NNB	1.4822414187642607
문화/NNG	1.4516455940974229
김/NNP	1.4342757455435442
담/NNG	1.4327022081368193
력/NNG	1.4327022081368193
키/NNG	1.4327022081368193
작전/NNG	1.3721420683505932
장소/NNG	1.3721420683505932
광/NNG	1.3635915626499535
진출/NNG	1.3425289995257172
연/NNG	1.3353827090367398
버/NNP	1.3144571766308542
교사/NNG	1.3144571766308542
대/NNB	1.3141840741238986
회원/NNG	1.2594680504122298
한국통신/NNP	1.2594680504122298
업/NNG	1.2540002120123945
우리/NP	1.2509606182077468
