피해자/NNG	12.130684843074048
기소/NNG	12.023992213529338
최후/NNG	11.726508575209067
여인/NNG	11.726508575209067
체질/NNG	11.726508575209067
인민/NNG	11.726508575209067
단원/NNG	11.726508575209067
경색/NNG	11.726508575209067
테크/NNG	11.726508575209067
폭염/NNG	11.726508575209067
착/NNG	11.726508575209067
구인/NNG	11.726508575209067
증강/NNG	11.726508575209067
동대문구/NNP	11.726508575209067
견학/NNG	11.726508575209067
부유/NNG	11.726508575209067
유효/NNG	11.726508575209067
진위/NNG	11.726508575209067
요양/NNG	11.726508575209067
칼럼/NNG	11.726508575209067
관영/NNG	11.726508575209067
옆/NNG	11.353187132854812
당국/NNG	11.105205843609058
남자/NNG	11.009372426975577
교회/NNG	10.993320083412252
파악/NNG	10.752821440617438
당황/NNG	10.596677408288638
신세/NNG	10.596677408288638
조각/NNG	10.596677408288638
비치/NNG	10.596677408288638
외제/NNG	10.596677408288638
회전/NNG	10.596677408288638
발걸음/NNG	10.596677408288638
더/NNG	10.596677408288638
짓/NNG	10.596677408288638
발판/NNG	10.596677408288638
변칙/NNG	10.596677408288638
흥분/NNG	10.596677408288638
구경/NNG	10.596677408288638
일행/NNG	10.596677408288638
입원/NNG	10.324633943495508
주일/NNB	10.324633943495508
수사/NNG	10.14985385972763
바/NNB	9.956109891948634
도피/NNG	9.716450424108912
강요/NNG	9.641639270930687
기승/NNG	9.641639270930687
김일성/NNP	9.641639270930687
교직원/NNG	9.641639270930687
이병/NNG	9.641639270930687
그녀/NP	9.641639270930687
영원/NNG	9.641639270930687
일축/NNG	9.641639270930687
공판/NNG	9.641639270930687
소행/NNG	9.641639270930687
주범/NNG	9.641639270930687
파이프/NNG	9.641639270930687
미국인/NNG	9.641639270930687
가옥/NNG	9.641639270930687
내무부/NNG	9.641639270930687
장래/NNG	9.641639270930687
생활비/NNG	9.641639270930687
수억/NR	9.641639270930687
지점/NNG	9.6140427249697
씨/NNB	9.331937549019877
인용/NNG	9.161047323943974
발생/NNG	9.104414294470539
언론/NNG	9.022266436014116
일본인/NNG	8.823939190111476
외곽/NNG	8.823939190111476
체중/NNG	8.823939190111476
광주시/NNP	8.823939190111476
캘리포니아주/NNP	8.823939190111476
호화/NNG	8.823939190111476
국외/NNG	8.823939190111476
재일/NNG	8.823939190111476
쇄신/NNG	8.823939190111476
도서관/NNG	8.823939190111476
급파/NNG	8.823939190111476
체험/NNG	8.823939190111476
후임/NNG	8.823939190111476
동쪽/NNG	8.823939190111476
층/NNG	8.651963212222272
록/NNG	8.651963212222272
택/NNG	8.651963212222272
신원/NNG	8.41305426830347
추적/NNG	8.211907583140528
돈/NNG	8.194765430131364
나흘/NNG	8.11611018624359
집착/NNG	8.11611018624359
연행/NNG	8.11611018624359
유인/NNG	8.11611018624359
구형/NNG	8.11611018624359
폭력배/NNG	8.11611018624359
제임스/NNP	8.11611018624359
확신/NNG	8.11611018624359
현실화/NNG	8.11611018624359
미쓰비시/NNP	8.11611018624359
현장/NNG	8.012214138331052
논의/NNG	7.963662501355244
성명/NNG	7.963497110018423
소재/NNG	7.843286882061039
출국/NNG	7.751782796294219
소송/NNG	7.751782796294219
사설/NNG	7.497552025227814
노스/NNG	7.497552025227814
아프리카/NNP	7.497552025227814
심장/NNG	7.497552025227814
고소/NNG	7.497552025227814
재판장/NNG	7.497552025227814
장성/NNG	7.497552025227814
소식통/NNG	7.497552025227814
송금/NNG	7.497552025227814
수입품/NNG	7.497552025227814
테러/NNG	7.497552025227814
순간/NNG	7.352108206908671
위반/NNG	7.007132279174395
거액/NNG	6.981328485624012
오사카/NNP	6.952511587427896
파격/NNG	6.952511587427896
가짜/NNG	6.952511587427896
어른/NNG	6.952511587427896
공조/NNG	6.952511587427896
경사/NNG	6.952511587427896
학계/NNG	6.952511587427896
이양/NNG	6.952511587427896
천만/NR	6.91485336565581
건물/NNG	6.76126938438052
통제/NNG	6.473018696233168
충격/NNG	6.473018696233168
화폐/NNG	6.468736446987038
응급/NNG	6.468736446987038
김인호/NNP	6.468736446987038
숫자/NNG	6.468736446987038
헬기/NNG	6.468736446987038
무사/NNG	6.468736446987038
틀/NNG	6.468736446987038
무효/NNG	6.468736446987038
평상/NNG	6.468736446987038
바이/NNG	6.468736446987038
스스로/NNG	6.468736446987038
중상/NNG	6.468736446987038
쇠/NNG	6.468736446987038
만/NR	6.351334887354718
무기/NNG	6.315089973164461
극/NNG	6.315089973164461
불법/NNG	6.115990937616383
홍/NNP	6.115990937616383
재판부/NNG	6.036553636623409
보안/NNG	6.036553636623409
결심/NNG	6.036553636623409
손상/NNG	6.036553636623409
행태/NNG	6.036553636623409
신용장/NNG	6.036553636623409
배후/NNG	6.036553636623409
봉쇄/NNG	6.036553636623409
참사/NNG	6.036553636623409
포탈/NNG	6.036553636623409
누설/NNG	6.036553636623409
짐작/NNG	6.036553636623409
출입/NNG	6.036553636623409
목사/NNG	6.036553636623409
사상자/NNG	6.036553636623409
대화/NNG	6.014851229665178
국방부/NNG	5.872053412216584
거래/NNG	5.867311445469655
인근/NNG	5.863159757610639
중계/NNG	5.648224782986989
철폐/NNG	5.648224782986989
예비/NNG	5.648224782986989
지명/NNG	5.648224782986989
납득/NNG	5.648224782986989
판촉/NNG	5.648224782986989
파키스탄/NNP	5.648224782986989
정모/NNG	5.648224782986989
고대/NNG	5.648224782986989
서로/NNG	5.648224782986989
바트/NNP	5.648224782986989
도덕/NNG	5.648224782986989
휴대/NNG	5.648224782986989
꽃/NNG	5.648224782986989
아시아/NNP	5.6231047609237965
러/NNP	5.599992257391948
일대/NNG	5.599992257391948
폭발/NNG	5.599992257391948
손실/NNG	5.599992257391948
대통령/NNG	5.572290255351701
부근/NNG	5.344651070923673
의무/NNG	5.344651070923673
하이/NNG	5.297485489057329
남구/NNP	5.297485489057329
법인세/NNG	5.297485489057329
수감/NNG	5.297485489057329
병력/NNG	5.297485489057329
외신/NNG	5.297485489057329
기여/NNG	5.222796453723913
가중/NNG	4.989900671860312
동일/NNG	4.979210339523731
눈치/NNG	4.979210339523731
고등/NNG	4.979210339523731
삼성동/NNP	4.979210339523731
동포/NNG	4.979210339523731
구사/NNG	4.979210339523731
국방/NNG	4.979210339523731
모/NNG	4.910887382336153
사무실/NNG	4.878559391091758
검찰/NNG	4.780424587509678
장/NNP	4.770436143841724
동/NNB	4.770436143841724
천/NR	4.722504514533791
신임/NNG	4.689165296066257
피의자/NNG	4.689165296066257
통장/NNG	4.689165296066257
빌라/NNG	4.689165296066257
실물/NNG	4.689165296066257
후배/NNG	4.689165296066257
레이/NNP	4.689165296066257
증폭/NNG	4.689165296066257
인천시/NNP	4.689165296066257
낙찰/NNG	4.689165296066257
구상/NNG	4.689165296066257
이득/NNG	4.689165296066257
학부모/NNG	4.689165296066257
감사원/NNG	4.689165296066257
위조/NNG	4.689165296066257
중부/NNG	4.6654005949171005
인사/NNG	4.647867034021807
형/NNG	4.586191361727691
목/NNG	4.56332936046069
구입/NNG	4.525461475448263
현지/NNG	4.503514321602633
백/NR	4.45380959736533
며칠/NNG	4.423821993816482
거기/NP	4.423821993816482
중구/NNP	4.423821993816482
반환/NNG	4.423821993816482
군수/NNG	4.423821993816482
차등/NNG	4.423821993816482
입금/NNG	4.423821993816482
동경/NNG	4.423821993816482
시카고/NNP	4.423821993816482
교통사고/NNG	4.423821993816482
잠적/NNG	4.423821993816482
히트/NNG	4.423821993816482
요구/NNG	4.399109565405958
연합/NNG	4.2364239586266494
재발/NNG	4.180216606667674
종로구/NNP	4.180216606667674
한차례/NNG	4.180216606667674
병원/NNG	4.179880737687076
법/NNG	4.140968830330287
번/NNB	4.140968830330287
어음/NNG	4.093551321962457
정신/NNG	4.093551321962457
뉴욕/NNP	4.093551321962457
지/NNB	4.092710551837158
재판/NNG	3.955841282128771
노/NNG	3.955841282128771
정의/NNG	3.955841282128771
벌금/NNG	3.955841282128771
테니스/NNG	3.955841282128771
예외/NNG	3.955841282128771
투기/NNG	3.955841282128771
절도/NNG	3.955841282128771
기미/NNG	3.955841282128771
피해/NNG	3.9395255196654495
뿐/NNB	3.9395255196654495
촉구/NNG	3.922731236761573
몸/NNG	3.760632454462498
락/NNG	3.74855970176637
동료/NNG	3.74855970176637
살인/NNG	3.74855970176637
자금난/NNG	3.74855970176637
소동/NNG	3.74855970176637
구원/NNG	3.74855970176637
배포/NNG	3.74855970176637
가뭄/NNG	3.74855970176637
사용처/NNG	3.5565407358377166
참고인/NNG	3.5565407358377166
의심/NNG	3.5565407358377166
클럽/NNG	3.5565407358377166
슈퍼/NNG	3.5565407358377166
딸/NNG	3.5565407358377166
거절/NNG	3.5565407358377166
소요/NNG	3.5325229005928738
약속/NNG	3.4602236798024237
미국/NNP	3.4118522832123244
수백/NR	3.37820582455135
숨/NNG	3.37820582455135
규모/NNG	3.329371115011732
미/NNP	3.3222077111034256
부동산/NNG	3.2536769078678978
사태/NNG	3.223633777708611
여파/NNG	3.2121868830756277
대피/NNG	3.2121868830756277
압박/NNG	3.2121868830756277
일원/NNG	3.2121868830756277
무산/NNG	3.2121868830756277
검/NNG	3.2121868830756277
인출/NNG	3.2121868830756277
과시/NNG	3.2121868830756277
당시/NNG	3.195010822169611
표/NNG	3.1880911072543605
고려/NNG	3.1880911072543605
이틀/NNG	3.1240493197113173
개/NNB	3.063787976430289
재산/NNG	3.06150236915116
기상/NNG	3.0572923539649444
어머니/NNG	3.0572923539649444
발급/NNG	3.0572923539649444
근본/NNG	3.0572923539649444
이후/NNG	2.97718753305185
부인/NNG	2.946792003966729
안보/NNG	2.912479624756045
직무/NNG	2.912479624756045
위장/NNG	2.912479624756045
뒤/NNG	2.8853725104761385
때문/NNB	2.8630950817650556
오전/NNG	2.8294466179955617
쿠/NNG	2.7768324605468218
교역/NNG	2.7768324605468218
로스앤젤레스/NNP	2.7768324605468218
현행/NNG	2.7696080987511458
집/NNG	2.7641814176763786
시간/NNG	2.7373704724229837
세/NNB	2.689737702986626
동기/NNG	2.661807368758075
중형/NNG	2.6495424190612087
목소리/NNG	2.6495424190612087
경제부/NNG	2.6495424190612087
그림/NNG	2.6495424190612087
경우/NNG	2.6454742293733404
옷/NNG	2.6096761932882364
경찰청/NNG	2.6096761932882364
이번/NNG	2.5986407274976506
자녀/NNG	2.5298934517029497
지점장/NNG	2.5298934517029497
은폐/NNG	2.5298934517029497
경주/NNP	2.5298934517029497
요청/NNG	2.495477654507797
치료/NNG	2.459956133303719
신청/NNG	2.4324637931885054
시/NNB	2.4272250913746034
살/NNB	2.4172490711004073
지불/NNG	2.4172490711004073
자동화/NNG	2.4172490711004073
한국인/NNG	2.4172490711004073
칼/NNG	2.4172490711004073
총리/NNG	2.4172490711004073
방침/NNG	2.400814811764576
국가/NNG	2.372415273180232
본부/NNG	2.3653930346365666
상태/NNG	2.340353157153463
서/NNG	2.319599330165761
의도/NNG	2.3110415995900517
트럭/NNG	2.3110415995900517
인도/NNP	2.3110415995900517
권/NNP	2.3110415995900517
과잉/NNG	2.3110415995900517
원/NNB	2.2401639966164684
개월/NNB	2.2377574732959427
정도/NNG	2.219886401295894
최악/NNG	2.2107631153078207
허/NNP	2.2107631153078207
통계/NNG	2.2107631153078207
조흥은행/NNP	2.2107631153078207
기록/NNG	2.116876494234437
차단/NNG	2.115957791189499
서/NNP	2.115957791189499
문의/NNG	2.115957791189499
경찰관/NNG	2.115957791189499
취임/NNG	2.115957791189499
대응책/NNG	2.115957791189499
방송/NNG	2.064027800384095
판사/NNG	2.0262153831210457
