의류/NNG	770.6013639321592
패션/NNG	310.7581911427946
사복/NNG	239.10679185662374
상표/NNG	203.18594853534006
캐주얼/NNG	199.58439250312065
추동/NNG	194.94869044171332
속옷/NNG	194.94869044171332
의류업/NNG	176.35095904767536
섬유/NNG	154.90664545152558
정장/NNG	149.28253115001078
나일론/NNG	145.26559869789975
매장/NNG	142.2177823724023
구두/NNG	139.25267385713553
성도/NNP	129.933463828399
이신우/NNP	129.933463828399
대상품/NNG	129.933463828399
부직/NNG	129.933463828399
넥타이/NNG	126.15057384370805
섬유업/NNG	126.15057384370805
제일모직/NNP	111.28633834350345
수입액/NNG	99.39765741410655
품목/NNG	97.79569527623484
원피스/NNG	94.56581238956252
주름/NNG	94.56581238956252
제품/NNG	91.51374285342392
세탁/NNG	89.67301801351003
제조업자/NNG	85.31467102841238
유니온/NNP	85.31467102841238
이랜드/NNP	85.31467102841238
쌍무/NNG	85.31467102841238
다품종/NNG	85.31467102841238
브랜드/NNG	84.9704937152864
원단/NNG	81.57141144872563
피혁/NNG	81.57141144872563
비누/NNG	80.23338876369255
필수품/NNG	80.23338876369255
직물/NNG	78.02119985257342
삼성물산/NNP	78.02119985257342
연합회/NNG	74.65014176349077
용품/NNG	74.13501451007537
나산/NNP	69.48756993917351
블라우스/NNG	68.84613162327703
슬립/NNG	64.95057505473314
스프레이/NNG	64.95057505473314
독가스/NNG	64.95057505473314
회갑연/NNG	64.95057505473314
달동네/NNG	64.95057505473314
맞보복에/NA	64.95057505473314
'도어스'를/NA	64.95057505473314
헤르/NNP	64.95057505473314
양품점/NNG	64.95057505473314
겉옷/NNG	64.95057505473314
필기/NNG	64.95057505473314
부츠/NNG	64.95057505473314
대륭정밀/NA	64.95057505473314
자연주의/NNG	64.95057505473314
홍주/NNP	64.95057505473314
첩첩산중/NNG	64.95057505473314
군화/NNG	64.95057505473314
방/NNP	64.95057505473314
전기요/NNG	64.95057505473314
중절모/NNG	64.95057505473314
에스콰이어는/NA	64.95057505473314
김장철/NNG	64.95057505473314
피델리다스로부터/NA	64.95057505473314
료되면/NA	64.95057505473314
티피코시/NNP	64.95057505473314
무역부/NNG	64.95057505473314
핵보유국/NNG	64.95057505473314
리종쭈의/NA	64.95057505473314
애교/NNG	64.95057505473314
난로/NNG	64.95057505473314
산림녹화/NNG	64.95057505473314
남성복/NNG	64.95057505473314
보안경/NNG	64.95057505473314
앞발/NNG	64.95057505473314
마니/NNP	64.95057505473314
무릎길이/NNG	64.95057505473314
면바지/NNG	64.95057505473314
UR협/NA	64.95057505473314
부머랭이/NA	64.95057505473314
복제품/NNG	64.95057505473314
[더스팅]/NA	64.95057505473314
에스에스패션과/NA	64.95057505473314
온풍기/NNG	64.95057505473314
유니섹스/NNG	64.95057505473314
스포츠화/NNG	64.95057505473314
직사광선/NNG	64.95057505473314
듀폰/NNP	64.95057505473314
숭례문/NNP	64.95057505473314
'도어스'에/NA	64.95057505473314
협정안/NNG	64.95057505473314
확고부동/NNG	64.95057505473314
점잔/NNG	64.95057505473314
교착/NNG	64.95057505473314
셋팅/NA	64.95057505473314
하이힐/NNG	64.95057505473314
[후즈],/NA	64.95057505473314
위험물/NNG	64.95057505473314
자기만족/NNG	64.95057505473314
솜/NNG	64.95057505473314
에스에스패션은/NA	64.95057505473314
부싯돌/NNG	64.95057505473314
미용실/NNG	64.95057505473314
누벅/NA	64.95057505473314
에스콰이아/NNP	64.95057505473314
중간밸브/NA	64.95057505473314
김치독/NNG	64.95057505473314
찔레나무(브라이어)/NA	64.95057505473314
상혼/NNG	64.95057505473314
석유난로/NNG	64.95057505473314
스토브/NA	64.95057505473314
등장히고있다./NA	64.95057505473314
섬유쿼타/NA	64.95057505473314
앞치마/NNG	64.95057505473314
센서스와/NA	64.95057505473314
오리털/NNG	64.95057505473314
츠가/NA	64.95057505473314
쇼파/NNG	64.95057505473314
스웨이드/NNG	64.95057505473314
카키/NNG	64.95057505473314
화장지/NNG	64.95057505473314
야유회/NNG	64.95057505473314
스핸드]를/NA	64.95057505473314
리바이스/NNP	64.95057505473314
본산/NNG	64.95057505473314
워셔블/NA	64.95057505473314
필기구/NNG	64.95057505473314
진웅/NA	64.95057505473314
식상/NNG	64.95057505473314
친화/NNG	64.95057505473314
옴파로스/NNG	64.95057505473314
향리/NNG	64.95057505473314
휴지통/NNG	64.95057505473314
콘센트/NNG	64.95057505473314
다림/NNG	64.95057505473314
메이폴/NNP	64.95057505473314
있습/NA	64.95057505473314
라마다/NNP	64.95057505473314
그을음/NNG	64.95057505473314
판형/NNG	64.95057505473314
출분/NNG	64.95057505473314
돌잔치/NNG	64.95057505473314
'캐스케이드'./NA	64.95057505473314
[로포엠]/NA	64.95057505473314
오승희부장은/NA	64.95057505473314
써니/NNP	64.95057505473314
르네상스호텔/NNP	64.95057505473314
삼베/NNG	64.95057505473314
점박이/NNG	64.95057505473314
고무호스/NNG	64.95057505473314
설거지/NNG	64.95057505473314
평가회/NNG	64.95057505473314
고무장갑/NNG	64.95057505473314
막료장은/NA	64.95057505473314
쓰토무/NNP	64.95057505473314
가스히터는/NA	64.95057505473314
태산/NNG	64.95057505473314
센서스/NA	64.95057505473314
항아리/NNG	64.95057505473314
웅가로등으로/NA	64.95057505473314
밀/NNP	64.95057505473314
'슈펙스/NA	64.95057505473314
진웅(텐트)/NA	64.95057505473314
밸브생산업체인/NA	64.95057505473314
정규군/NNG	64.95057505473314
<엠포리오/NA	64.95057505473314
'카스피'가/NA	64.95057505473314
아웃포킷의/NA	64.95057505473314
애환/NNG	64.95057505473314
소쿠리/NNG	64.95057505473314
대륭정밀(인공/NA	64.95057505473314
굽/NNG	64.95057505473314
복자/NNG	64.95057505473314
과부/NNG	64.95057505473314
하타/NNP	64.95057505473314
이업종/NNG	64.95057505473314
중간밸브를/NA	64.95057505473314
