주돈식/NNP	61.378281298706966
이산화질소/NNG	61.378281298706966
소각장/NNG	61.378281298706966
빙과/NNG	61.378281298706966
이사철/NNG	61.378281298706966
인도인/NNG	61.378281298706966
레스터/NNP	61.378281298706966
인삼차/NNG	61.378281298706966
협정문/NNG	61.378281298706966
워치/NNG	61.378281298706966
개중/NNG	61.378281298706966
르완다/NNP	61.378281298706966
부룬디/NNP	61.378281298706966
보해/NNP	61.378281298706966
치어/NNG	61.378281298706966
타이페이/NNP	61.378281298706966
부산물/NNG	61.378281298706966
교통망/NNG	61.378281298706966
농무부/NNG	61.378281298706966
불모지/NNG	61.378281298706966
완화책/NNG	61.378281298706966
도살/NNG	61.378281298706966
구근/NNG	61.378281298706966
반값/NNG	61.378281298706966
부셸당/NA	61.378281298706966
주엽동/NNP	61.378281298706966
집진/NNG	61.378281298706966
녹두/NNP	61.378281298706966
발전기/NNG	61.378281298706966
암퇘지와/NA	61.378281298706966
일급/NNG	61.378281298706966
정조/NNP	61.378281298706966
특채/NNG	61.378281298706966
에티오피아/NNP	61.378281298706966
식단/NNG	61.378281298706966
광우/NNG	61.378281298706966
모로코/NNP	61.378281298706966
비축량/NNG	61.378281298706966
요식/NNG	61.378281298706966
개요/NNG	61.378281298706966
도민/NNG	61.378281298706966
게이자이/NNP	61.378281298706966
딱지/NNG	61.378281298706966
글라디올러스/NNG	61.378281298706966
센/NNP	61.378281298706966
면피/NNG	61.378281298706966
사하라/NNP	61.378281298706966
등심/NNG	61.378281298706966
우지/NNP	61.378281298706966
청량/NNG	61.378281298706966
농민/NNG	56.971935577743956
무역관/NNG	54.37479555137103
사료/NNG	54.07228845680905
증산/NNG	52.466624454926944
대한무역투자진흥공사/NNP	52.466624454926944
생활필수품/NNG	52.466624454926944
롯데제과/NNP	52.466624454926944
팥/NNG	52.466624454926944
재개/NNG	51.91941022235641
농가/NNG	49.675162043996544
바이어/NNG	48.67251373918067
과자/NNG	46.8427947423394
쌀/NNG	46.02089065270447
검출/NNG	43.9642604307773
파동/NNG	43.9642604307773
값/NNG	42.93914599180619
수출/NNG	42.399478888336546
폐업/NNG	42.242770743408464
인구/NNG	42.13635097417544
시카고/NNP	41.90523703463574
수입/NNG	40.4347883795395
목욕료/NNG	40.26989728509712
방재/NNG	40.26989728509712
인분/NNG	40.26989728509712
민우회/NNG	40.26989728509712
니혼/NNP	40.26989728509712
킬로미터/NNB	40.26989728509712
베트남인/NNG	40.26989728509712
앙골라/NNP	40.26989728509712
약방문/NNG	40.26989728509712
좌우명/NNG	40.26989728509712
재경/NA	40.26989728509712
판매력/NNG	40.26989728509712
미곡/NNG	40.26989728509712
아산군/NNP	40.26989728509712
비만증/NNG	40.26989728509712
된장/NNG	40.26989728509712
자장면/NNG	40.26989728509712
건축비/NNG	40.26989728509712
고추장/NNG	40.26989728509712
도정/NNG	40.26989728509712
전라남도/NNP	40.26989728509712
넬슨/NNP	40.26989728509712
도매금/NNG	40.26989728509712
캔디/NNG	40.26989728509712
마장동/NNP	40.26989728509712
박멸/NNG	40.26989728509712
항공료/NNG	40.26989728509712
미용료/NNG	40.26989728509712
개발부/NNG	40.26989728509712
백합/NNG	40.26989728509712
과업/NNG	40.26989728509712
초지/NNG	40.26989728509712
식습관/NNG	40.26989728509712
체계화/NNG	40.26989728509712
직판장/NNG	40.26989728509712
철광석/NNG	40.26989728509712
태극/NNG	40.26989728509712
국력/NNG	40.26989728509712
쌀값/NNG	40.26989728509712
재경/NNG	40.26989728509712
경작지/NNG	40.26989728509712
이서/NNG	40.26989728509712
파멸/NNG	40.26989728509712
정육/NNG	40.26989728509712
백삼/NNG	40.26989728509712
각축/NNG	40.26989728509712
청과물/NNG	40.26989728509712
자크/NNP	40.26989728509712
흑룡강성/NNP	40.26989728509712
물동량/NNG	40.26989728509712
굶주림/NNG	40.26989728509712
수입업자/NNG	38.410601915220305
참깨/NNG	38.410601915220305
수확/NNG	38.410601915220305
미원/NNP	38.410601915220305
검역/NNG	38.410601915220305
대두/NNG	38.26389743982946
무역/NNG	37.88364441308695
활기/NNG	36.79358059109808
파이/NNG	35.169091728880886
수산물/NNG	35.144668127213194
대일/NNP	32.44312973220878
보조금/NNG	32.39167123593843
폐기/NNG	32.39167123593843
목재/NNG	29.98552320823688
센트/NNB	29.98552320823688
음식점/NNG	29.98552320823688
오징어/NNG	29.98552320823688
마인드/NNG	29.71947702678174
설경/NNG	29.71947702678174
석회/NNG	29.71947702678174
명맥/NNG	29.71947702678174
독산동/NNP	29.71947702678174
하숙비/NNG	29.71947702678174
시베리아/NNP	29.71947702678174
불화/NNG	29.71947702678174
패스트푸드/NNG	29.71947702678174
격의/NNG	29.71947702678174
종자/NNG	29.71947702678174
쌀밥/NNG	29.71947702678174
삼천포/NNP	29.71947702678174
샘/NNG	29.71947702678174
원두/NNG	29.71947702678174
환경련/NNP	29.71947702678174
수분/NNG	29.71947702678174
동메달/NNG	29.71947702678174
한눈/NNG	29.71947702678174
당사국/NNG	29.71947702678174
서비스료/NNG	29.71947702678174
나고야/NNP	29.71947702678174
소말리아/NNP	29.71947702678174
관리실장/NNG	29.71947702678174
수출선/NNG	29.71947702678174
타결/NNG	28.90415072084762
인증/NNG	27.881034725324294
갈치/NNG	27.881034725324294
토로/NNG	27.881034725324294
원료/NNG	27.751689198116207
감소/NNG	27.209627802526484
저조/NNG	26.148531023211568
농림수산부/NNG	26.05179114634667
아동/NNG	26.024972378070093
육류/NNG	26.024972378070093
제품/NNG	24.583526284248194
통계/NNG	24.4949040303643
커피/NNG	24.37593240440985
급식/NNG	23.39224452405597
반품/NNG	23.39224452405597
채비/NNG	23.39224452405597
통역/NNG	23.39224452405597
농부/NNG	23.39224452405597
주정/NNG	23.39224452405597
하바로프스크/NNP	23.39224452405597
연해주/NNP	23.39224452405597
종묘/NNG	23.39224452405597
조미료/NNG	23.39224452405597
운송업/NNG	23.39224452405597
식품업/NNG	23.39224452405597
케냐/NNP	23.39224452405597
창업자/NNG	23.39224452405597
호르몬/NNG	23.39224452405597
수협/NNP	23.39224452405597
전라북도/NNP	23.39224452405597
영리/NNG	23.39224452405597
후쿠오카/NNP	23.39224452405597
영양학/NNG	23.39224452405597
철원군/NNP	23.39224452405597
시련/NNG	23.39224452405597
목조/NNG	23.39224452405597
하향세/NNG	23.39224452405597
주요국/NNG	23.39224452405597
일률/NNG	23.39224452405597
조선업/NNG	23.39224452405597
어패/NNG	23.39224452405597
블라디보스토크/NNP	23.39224452405597
멜론/NNG	23.39224452405597
두만강/NNP	23.39224452405597
프랑/NNG	23.39224452405597
하얼빈/NNP	23.39224452405597
부안/NNP	23.39224452405597
안전지대/NNG	23.39224452405597
초/NNG	23.39224452405597
쌀농사/NNG	23.39224452405597
동맥/NNG	23.39224452405597
마라/NNG	23.39224452405597
동북/NNG	23.39224452405597
주요인/NNG	23.39224452405597
발달/NNG	22.90122762432858
스위스/NNP	22.90122762432858
고기/NNG	21.574708294349065
배분/NNG	21.574708294349065
축산물/NNG	21.574708294349065
통관/NNG	21.574708294349065
농/NNG	21.43475199418368
개방/NNG	20.669130693366828
진흥/NNG	20.665262475593586
명령/NNG	20.443402003841246
여지/NNG	20.37520557502348
해역/NNG	20.37520557502348
생산/NNG	20.135120568109507
재고/NNG	19.874248265244454
가격/NNG	19.7553180700936
밀/NNG	19.285399507290954
플라스틱/NNG	19.285399507290954
외적/NNG	19.176607778888624
유조선/NNG	19.176607778888624
부산항/NNP	19.176607778888624
수매/NNG	19.176607778888624
수출량/NNG	19.176607778888624
수용품/NNG	19.176607778888624
진보/NNG	19.176607778888624
하소연/NNG	19.176607778888624
올봄/NNG	19.176607778888624
생강/NNG	19.176607778888624
고철/NNG	19.176607778888624
롤/NNG	19.176607778888624
제과/NNG	19.176607778888624
한잔/NNG	19.176607778888624
내진/NNG	19.176607778888624
치즈/NNG	19.176607778888624
햄/NNG	19.176607778888624
한국종합전시장/NNP	19.176607778888624
각료/NNG	19.176607778888624
경상남도/NNP	19.176607778888624
이주/NNG	18.29098229935058
기피/NNG	18.29098229935058
농업/NNG	18.280150817810636
관세/NNG	17.832723838122043
생산량/NNG	17.832723838122043
무공/NNG	17.380030791816125
수치/NNG	17.380030791816125
상자/NNG	17.380030791816125
요금/NNG	17.37406367725709
품목/NNG	16.80720654294401
일본/NNP	16.620103898473445
고무/NNG	16.542529531233637
수출액/NNG	16.542529531233637
국영/NNG	16.542529531233637
가공품/NNG	16.167598793728672
불합격/NNG	16.167598793728672
진정책/NNG	16.167598793728672
만기일/NNG	16.167598793728672
수락/NNG	16.167598793728672
부족분/NNG	16.167598793728672
사별/NNG	16.167598793728672
경협/NNG	16.167598793728672
정태/NNP	16.167598793728672
어획량/NNG	16.167598793728672
충청북도/NNP	16.167598793728672
개개인/NNG	16.167598793728672
인삼/NNG	16.167598793728672
목표액/NNG	16.167598793728672
떡/NNG	16.167598793728672
실직/NNG	16.167598793728672
하역/NNG	16.167598793728672
오찬/NNG	16.167598793728672
화물선/NNG	16.167598793728672
널/NNG	16.167598793728672
비준/NNG	16.167598793728672
주변국/NNG	16.167598793728672
뒷북/NNG	16.167598793728672
정직/NNG	16.167598793728672
원동/NNP	16.167598793728672
충청남도/NNP	16.167598793728672
산림/NNG	16.167598793728672
직면/NNG	16.167598793728672
생산국/NNG	16.167598793728672
성립/NNG	16.167598793728672
수확량/NNG	16.167598793728672
낙농/NNG	16.167598793728672
정석/NNG	16.167598793728672
도청/NNG	16.167598793728672
싼값/NNG	16.167598793728672
주량/NNG	16.167598793728672
타진/NNG	16.167598793728672
이래/NNB	15.770003903556535
공공요금/NNG	15.770003903556535
제주도/NNP	15.711831923032548
각국/NNG	15.711831923032548
물량/NNG	15.510300999374058
루/NNG	15.33467508718401
세미나/NNG	15.0552347935151
규칙/NNG	15.0552347935151
참가/NNG	14.159657344562799
검역소/NNG	13.912733571206916
평방/NNG	13.912733571206916
수년/NNG	13.912733571206916
사용량/NNG	13.912733571206916
전주시/NNP	13.912733571206916
찹쌀/NNG	13.912733571206916
남서쪽/NNG	13.912733571206916
소시/NNG	13.912733571206916
박람회/NNG	13.912733571206916
톨/NNB	13.912733571206916
농기계/NNG	13.912733571206916
고사리/NNG	13.912733571206916
중량/NNG	13.912733571206916
멸치/NNG	13.912733571206916
경화/NNG	13.912733571206916
가난/NNG	13.912733571206916
당뇨병/NNG	13.912733571206916
출어/NNG	13.912733571206916
품종/NNG	13.912733571206916
라이벌/NNG	13.912733571206916
소급/NNG	13.912733571206916
연락처/NNG	13.912733571206916
돼지/NNG	13.775068367309371
돼지고기/NNG	13.775068367309371
성분/NNG	13.775068367309371
기준/NNG	13.402430878495569
철강/NNG	13.336148212928055
일원/NNG	13.1997136524511
쇠고기/NNG	12.661943692574198
나라/NNG	12.587015588899606
노동력/NNG	12.16063211403651
어류/NNG	12.16063211403651
엄/NNG	12.16063211403651
진로그룹/NNP	12.16063211403651
내도/NNG	12.16063211403651
경작/NNG	12.16063211403651
뉴질랜드/NNP	12.16063211403651
도토리/NNG	12.16063211403651
퇴직금/NNG	12.16063211403651
로마/NNP	12.16063211403651
브라운/NNP	12.16063211403651
경북도/NNP	12.16063211403651
금메달/NNG	12.16063211403651
원조/NNG	12.16063211403651
땅콩/NNG	12.16063211403651
합천/NNP	12.16063211403651
모범/NNG	12.16063211403651
로스/NNG	12.16063211403651
남북경협/NNP	12.16063211403651
양복/NNG	12.16063211403651
한국담배인삼공사/NNP	12.16063211403651
건조/NNG	12.158235255667364
유망/NNG	11.685492168474317
교역/NNG	11.685492168474317
중점/NNG	11.45951395376589
후속/NNG	11.240982513736107
중국/NNP	11.224342776778673
추세/NNG	11.109116170155188
증가/NNG	11.10753529736505
우리나라/NNG	11.090705935031261
주부/NNG	10.82228659362046
알콜/NNG	10.7604664249732
주원인/NNG	10.7604664249732
펜/NNG	10.7604664249732
기계화/NNG	10.7604664249732
토사/NNG	10.7604664249732
자취/NNG	10.7604664249732
외식/NNG	10.7604664249732
인파/NNG	10.7604664249732
명태/NNG	10.7604664249732
얼음/NNG	10.7604664249732
해충/NNG	10.7604664249732
반기/NNG	10.7604664249732
처리장/NNG	10.7604664249732
하노이/NNP	10.7604664249732
생산비/NNG	10.7604664249732
판도/NNG	10.7604664249732
부자/NNG	10.7604664249732
들/NNG	10.7604664249732
수입선/NNG	10.7604664249732
의약품/NNG	10.427253565912887
지난해/NNG	10.179239491490751
개국/NNB	10.140857688209612
격/NNB	10.053965112176828
저/NP	10.053965112176828
맛/NNG	10.053965112176828
시멘트/NNG	10.053965112176828
인도/NNP	10.053965112176828
목/NNG	9.942243239845242
가계/NNG	9.70070484252006
개척/NNG	9.70070484252006
최악/NNG	9.70070484252006
전량/NNG	9.70070484252006
행정/NNG	9.69965678452967
환경/NNG	9.65928105355555
시장/NNG	9.63281217205907
구로구/NNP	9.616255052251786
사우디아라비아/NNP	9.616255052251786
먼지/NNG	9.616255052251786
가이드라인/NNG	9.616255052251786
다이옥신/NNG	9.616255052251786
한풀/NNG	9.616255052251786
공적/NNG	9.616255052251786
돌파구/NNG	9.616255052251786
주문자/NNG	9.616255052251786
상설/NNG	9.616255052251786
요지/NNG	9.616255052251786
일단락/NNG	9.616255052251786
스프/NNG	9.616255052251786
주역/NNG	9.616255052251786
항생제/NNG	9.616255052251786
안심/NNG	9.616255052251786
세관/NNG	9.616255052251786
중앙회/NNG	9.365932407320148
출하/NNG	9.365932407320148
기계/NNG	9.326875455563062
백/NR	9.265967267240326
포/NNG	9.199833343193552
동남아/NNP	9.199833343193552
사용/NNG	8.86949084948444
국내/NNG	8.86787121740799
소비자/NNG	8.681160162261362
새끼/NNG	8.664010362304348
더/NNG	8.664010362304348
세일/NNG	8.664010362304348
소독/NNG	8.664010362304348
개량/NNG	8.664010362304348
이민/NNG	8.664010362304348
셀/NNG	8.664010362304348
선행/NNG	8.664010362304348
준비금/NNG	8.664010362304348
왕복/NNG	8.664010362304348
공청회/NNG	8.664010362304348
고양시/NNP	8.664010362304348
입맛/NNG	8.664010362304348
인상률/NNG	8.664010362304348
중대형/NNG	8.664010362304348
재래시장/NNG	8.664010362304348
징후/NNG	8.664010362304348
제네바/NNP	8.664010362304348
유류/NNG	8.664010362304348
데이비드/NNP	8.664010362304348
박스/NNG	8.664010362304348
공업/NNG	8.526011814569204
지출/NNG	8.459339115616272
안팎/NNG	8.459339115616272
지역/NNG	8.315515078394633
호황/NNG	8.18592911936703
타격/NNG	8.18592911936703
자문/NNG	8.18592911936703
바다/NNG	8.18592911936703
위원/NNG	8.073058851537462
화학/NNG	8.006661025988455
유럽연합/NNP	7.9252777537220265
난/NNG	7.9252777537220265
부진/NNG	7.9075684884176605
내구/NNG	7.859433225070082
설날/NNG	7.859433225070082
콜라/NNG	7.859433225070082
데일리/NNP	7.859433225070082
시책/NNG	7.859433225070082
스미스/NNP	7.859433225070082
분사/NNG	7.859433225070082
남해안/NNP	7.859433225070082
소형차/NNG	7.859433225070082
광화문/NNP	7.859433225070082
권장/NNG	7.859433225070082
외무부/NNG	7.859433225070082
상주/NNP	7.859433225070082
롯데그룹/NNP	7.859433225070082
고리/NNG	7.859433225070082
흙/NNG	7.859433225070082
공표/NNG	7.859433225070082
채취/NNG	7.859433225070082
과학/NNG	7.785484241660617
영향/NNG	7.692615596930703
복합/NNG	7.67653468737359
되/NNB	7.67653468737359
소폭/NNG	7.67653468737359
물가/NNG	7.51131639341232
공장/NNG	7.4066498937470095
가/NNG	7.378984061828782
러시아/NNP	7.378984061828782
뒷받침/NNG	7.211733971621144
설치/NNG	7.187502607876408
히/NA	7.1708814056009
비즈니스/NNG	7.1708814056009
모스크바/NNP	7.1708814056009
귀성/NNG	7.1708814056009
악재/NNG	7.1708814056009
운반/NNG	7.1708814056009
모자/NNG	7.1708814056009
광주시/NNP	7.1708814056009
국민학교/NNG	7.1708814056009
생물학/NNG	7.1708814056009
사무총장/NNG	7.1708814056009
국경/NNG	7.1708814056009
출간/NNG	7.1708814056009
미터/NNB	7.1708814056009
베이/NNP	7.1708814056009
감산/NNG	7.1708814056009
도록/NNG	7.1708814056009
정부/NNG	7.148077938957653
과/NNG	6.994847983413497
돌입/NNG	6.9943148886202255
회복세/NNG	6.9943148886202255
신장/NNG	6.9943148886202255
산/NNG	6.92058880379348
달러/NNB	6.8787027025955645
국제/NNG	6.868286019180424
미/NNG	6.78606831471236
소비/NNG	6.760883156714539
상표/NNG	6.586444120119029
수거/NNG	6.575150599024806
경지/NNG	6.575150599024806
상용/NNG	6.575150599024806
참석자/NNG	6.575150599024806
부활/NNG	6.575150599024806
이화여대/NNP	6.575150599024806
유실/NNG	6.575150599024806
제주/NNG	6.575150599024806
연구원/NNG	6.532313745543361
질/NNG	6.394935322713339
이행/NNG	6.394935322713339
홍보/NNG	6.394935322713339
공/NNG	6.354690095349034
입수/NNG	6.2110739392076395
호주/NNP	6.2110739392076395
동기/NNG	6.2074862468528496
이중/NNG	6.205585020499825
판매/NNG	6.165225279611695
생산자/NNG	6.0548375773980005
외국산/NNG	6.0548375773980005
한동안/NNG	6.0548375773980005
집회/NNG	6.0548375773980005
쥐/NNG	6.0548375773980005
중남미/NNP	6.0548375773980005
보복/NNG	6.0548375773980005
양쪽/NNG	6.0548375773980005
이남/NNG	6.0548375773980005
아프리카/NNP	6.0548375773980005
관점/NNG	6.0548375773980005
무협/NNG	6.0548375773980005
마일/NNB	6.0548375773980005
주선/NNG	6.0548375773980005
수량/NNG	6.0548375773980005
세균/NNG	6.0548375773980005
섭취/NNG	6.0548375773980005
슈퍼마켓/NNG	6.0548375773980005
종사/NNG	6.0548375773980005
명문/NNG	6.0548375773980005
특례/NNG	6.0548375773980005
오름세/NNG	6.034427306018008
운동/NNG	6.002136816753086
비교/NNG	5.989472271800848
지적/NNG	5.972449917749858
유통/NNG	5.919372856999059
심/NNG	5.864594808921572
이후/NNG	5.826238915788796
전환/NNG	5.6482035318886625
본부/NNG	5.6160656010049355
동남아시아/NNP	5.596633990609188
오사카/NNP	5.596633990609188
우유/NNG	5.596633990609188
사육/NNG	5.596633990609188
낙후/NNG	5.596633990609188
따름/NNB	5.596633990609188
회원국/NNG	5.596633990609188
비행기/NNG	5.596633990609188
일산/NNP	5.596633990609188
강타/NNG	5.596633990609188
보리/NNG	5.596633990609188
관여/NNG	5.596633990609188
중재/NNG	5.596633990609188
농장/NNG	5.596633990609188
사이클/NNG	5.596633990609188
국교/NNG	5.596633990609188
할/NNB	5.596633990609188
분야/NNG	5.55990712620043
금속/NNG	5.543912843622998
오염/NNG	5.39239769408699
협회/NNG	5.328803160120174
주도/NNG	5.267381124219834
호조/NNG	5.2598782198262075
채소/NNG	5.246360903607361
김인호/NNP	5.19018890031578
야채/NNG	5.19018890031578
완/NNG	5.19018890031578
비료/NNG	5.19018890031578
과도/NNG	5.19018890031578
감당/NNG	5.19018890031578
화폐/NNG	5.19018890031578
성동구/NNP	5.19018890031578
스웨덴/NNP	5.19018890031578
채산/NNG	5.19018890031578
텐/NNG	5.19018890031578
생선/NNG	5.19018890031578
동경/NNP	5.19018890031578
밀집/NNG	5.19018890031578
명성/NNG	5.19018890031578
파급/NNG	5.19018890031578
주축/NNG	5.19018890031578
거래소/NNG	5.105524100349541
대/NNB	5.101007063352826
여성/NNG	5.092001187204752
허용/NNG	5.087780818933828
연합/NNG	4.890852179211942
해고/NNG	4.827330513689723
주방/NNG	4.827330513689723
신용장/NNG	4.827330513689723
고생/NNG	4.827330513689723
화합/NNG	4.827330513689723
쓰레기/NNG	4.827330513689723
러시/NNG	4.827330513689723
일치/NNG	4.827330513689723
잡화/NNG	4.827330513689723
분노/NNG	4.827330513689723
산지/NNG	4.827330513689723
남북한/NNP	4.827330513689723
매기/NNG	4.827330513689723
생필품/NNG	4.827330513689723
격감/NNG	4.827330513689723
잔류/NNG	4.827330513689723
삼양/NNG	4.827330513689723
삭감/NNG	4.827330513689723
것/NNB	4.791705852890893
우수/NNG	4.774937761768748
제외/NNG	4.7681267194441785
서비스/NNG	4.748428102938206
천만/NR	4.6220945016088875
대화/NNG	4.589227933174247
흑자/NNG	4.589227933174247
전통/NNG	4.589227933174247
보급/NNG	4.589227933174247
우/NNG	4.552270826749729
식물/NNG	4.501521397039576
소주/NNG	4.501521397039576
멕시코/NNP	4.501521397039576
일간/NNG	4.501521397039576
도달/NNG	4.501521397039576
과학자/NNG	4.501521397039576
혈액/NNG	4.501521397039576
유리/NNG	4.501521397039576
대중국/NNP	4.501521397039576
통/NNB	4.501521397039576
공직자/NNG	4.501521397039576
철폐/NNG	4.501521397039576
동방/NNG	4.501521397039576
판촉/NNG	4.501521397039576
연안/NNG	4.501521397039576
네덜란드/NNP	4.501521397039576
혼합/NNG	4.501521397039576
견/NNG	4.501521397039576
최신/NNG	4.501521397039576
제일제당/NNP	4.501521397039576
취급/NNG	4.4708147672665115
접촉/NNG	4.4708147672665115
지원/NNG	4.418952623875246
실태/NNG	4.3562726639307785
다/NNG	4.3562726639307785
호텔/NNG	4.245425835746335
천/NR	4.220412235176972
불안정/NNG	4.207469342683424
죽음/NNG	4.207469342683424
학습/NNG	4.207469342683424
음식/NNG	4.207469342683424
작물/NNG	4.207469342683424
벼/NNG	4.207469342683424
자국/NNG	4.207469342683424
벌/NNG	4.207469342683424
라면/NNG	4.207469342683424
중학교/NNG	4.207469342683424
빅/NNG	4.207469342683424
인류/NNG	4.207469342683424
서초구/NNP	4.207469342683424
노력/NNG	4.207219868892143
하반기/NNG	4.207219868892143
업계/NNG	4.161215444167643
가동/NNG	4.141840340575331
점유/NNG	4.138108990233192
판/NNG	4.138108990233192
보호/NNG	4.077604532973342
폭/NNG	4.054179951356965
선박/NNG	4.0341665581654755
기름/NNG	3.9408443630382775
일주일/NNG	3.9408443630382775
화장품/NNG	3.9408443630382775
미니/NNG	3.9408443630382775
콘/NNG	3.9408443630382775
자재/NNG	3.9408443630382775
선별/NNG	3.9408443630382775
일수/NNG	3.9408443630382775
영세/NNG	3.9408443630382775
검증/NNG	3.9408443630382775
다변/NNG	3.9408443630382775
전세/NNG	3.9408443630382775
의욕/NNG	3.9408443630382775
저장/NNG	3.9408443630382775
고등/NNG	3.9408443630382775
충족/NNG	3.9408443630382775
삼성동/NNP	3.9408443630382775
량/NNG	3.9408443630382775
연평균/NNG	3.9408443630382775
짐/NNG	3.9408443630382775
다량/NNG	3.9408443630382775
확대/NNG	3.9074206454402267
기자/NNG	3.848463145868114
급등/NNG	3.8358271066257315
모두/NNG	3.8358271066257315
최대/NNG	3.771673910834424
침체/NNG	3.7411615197318264
민/NNP	3.7411615197318264
도래/NNG	3.698069512338311
음료/NNG	3.698069512338311
세탁기/NNG	3.698069512338311
중지/NNG	3.698069512338311
농림/NNG	3.698069512338311
극동/NNG	3.698069512338311
해태/NNP	3.698069512338311
증폭/NNG	3.698069512338311
홍수/NNG	3.698069512338311
계획서/NNG	3.698069512338311
급여/NNG	3.698069512338311
분담/NNG	3.698069512338311
실물/NNG	3.698069512338311
공산품/NNG	3.698069512338311
외면/NNG	3.698069512338311
양해/NNG	3.698069512338311
구상/NNG	3.698069512338311
부가/NNG	3.649332081081748
증가세/NNG	3.649332081081748
등/NNB	3.6281800388057244
설정/NNG	3.5602223914006825
직접/NNG	3.5602223914006825
중심/NNG	3.5400458239377928
요인/NNG	3.4926591732033256
축산/NNG	3.4761640029235585
차등/NNG	3.4761640029235585
민원/NNG	3.4761640029235585
경로/NNG	3.4761640029235585
사내/NNG	3.4761640029235585
동결/NNG	3.4761640029235585
대목/NNG	3.4761640029235585
대기/NNG	3.3897277024162467
최저/NNG	3.3897277024162467
예상/NNG	3.3782384932424563
하나/NR	3.3379164517750297
병/NNG	3.3355027439200415
경북/NNP	3.308139719848077
기기/NNG	3.308139719848077
기도/NNG	3.272623973619312
연금/NNG	3.272623973619312
인체/NNG	3.272623973619312
상인/NNG	3.272623973619312
고비/NNG	3.272623973619312
휴/NNP	3.272623973619312
중화학/NNG	3.272623973619312
월드/NNG	3.272623973619312
도심/NNG	3.272623973619312
철원/NNP	3.272623973619312
내장/NNG	3.272623973619312
야/NNG	3.272623973619312
폭락/NNG	3.272623973619312
감자/NNG	3.272623973619312
체감/NNG	3.272623973619312
혁명/NNG	3.272623973619312
훈/NNG	3.228864777122303
상승/NNG	3.202872948477446
안정/NNG	3.189901200739181
톤/NNB	3.1518140567455983
외국/NNG	3.1183183405378876
계약/NNG	3.1183183405378876
업체/NNG	3.1059014607920763
인상/NNG	3.0900483777952346
대응/NNG	3.0900483777952346
위생/NNG	3.085330773104896
인건비/NNG	3.085330773104896
수/NNG	3.085330773104896
벨기에/NNP	3.085330773104896
결합/NNG	3.085330773104896
운수/NNG	3.085330773104896
좌우/NNG	3.085330773104896
방한/NNG	3.085330773104896
축적/NNG	3.085330773104896
터미널/NNG	3.085330773104896
기미/NNG	3.085330773104896
량/NNB	3.0769032384587187
