동분서주/NNG	142.21532235812668
유니버시아드/NNG	142.21532235812668
불모지/NNG	142.21532235812668
서창/NNP	142.21532235812668
뚝섬/NNP	142.21532235812668
국회의사당/NNP	142.21532235812668
겉모양/NNG	142.21532235812668
평탄/NNG	142.21532235812668
선수권/NNG	142.21532235812668
에어로빅/NNG	142.21532235812668
첫발/NNG	142.21532235812668
평의회/NNG	142.21532235812668
원주민/NNG	142.21532235812668
덜미/NNG	142.21532235812668
일반부/NNG	142.21532235812668
열사/NNG	142.21532235812668
훈련량/NNG	142.21532235812668
리차드/NNP	142.21532235812668
올림픽/NNG	141.97777738418603
보너스/NNG	140.43791516902135
춘계/NNG	138.80773793856557
목동/NNP	124.42442527441804
선수/NNG	115.67625898559939
장충체/NNP	101.13348592521511
회장기/NNG	101.13348592521511
진해/NNP	101.13348592521511
선수권대회/NNG	100.46676835919862
테니스/NNG	94.47299371463544
번스/NNP	94.17013672272749
악명/NNG	94.17013672272749
사대부/NNG	94.17013672272749
하등/NNG	94.17013672272749
강장/NNG	94.17013672272749
명지/NNG	94.17013672272749
마법/NNG	94.17013672272749
오세아니아/NNP	94.17013672272749
오스트레일리아/NNP	94.17013672272749
위안/NNB	94.17013672272749
남녀부/NNG	94.17013672272749
봇물/NNG	94.17013672272749
앤/NNG	94.17013672272749
속초시/NNP	94.17013672272749
철상/NNG	94.17013672272749
연습장/NNG	94.17013672272749
제조법/NNG	94.17013672272749
구포/NNP	94.17013672272749
예선전/NNG	94.17013672272749
커트/NNG	94.17013672272749
고행/NNG	94.17013672272749
괘/NNG	94.17013672272749
학창/NNG	94.17013672272749
마르/NNP	94.17013672272749
안성맞춤/NNG	94.17013672272749
나날/NNG	94.17013672272749
동아대/NNP	94.17013672272749
소란/NNG	94.17013672272749
맨발/NNG	94.17013672272749
달리기/NNG	94.17013672272749
굴곡/NNG	94.17013672272749
답사/NNG	94.17013672272749
진주햄/NNP	94.17013672272749
부부간/NNG	94.17013672272749
코바/NNP	94.17013672272749
가미/NNG	94.17013672272749
대회/NNG	88.92972440535763
탁구/NNG	85.01058174097204
기량/NNG	85.01058174097204
동아/NNP	73.32022377971492
신기록/NNG	73.18850072206354
대동은행/NNP	70.14905319667143
빙상/NNG	70.14905319667143
명산/NNG	70.14905319667143
북경시/NNP	70.14905319667143
대통령기/NNG	70.14905319667143
출발점/NNG	70.14905319667143
중학/NNG	70.14905319667143
마사회/NNP	70.14905319667143
수원대/NNP	70.14905319667143
풍/NNG	70.14905319667143
멋/NNG	70.14905319667143
경이/NNG	70.14905319667143
배드민턴/NNG	70.14905319667143
오지/NNG	70.14905319667143
경기대/NNP	70.14905319667143
매연/NNG	70.14905319667143
무명/NNG	70.14905319667143
딘/NNP	70.14905319667143
경주/NNP	68.83179161963946
남녀/NNG	64.20014482916018
최종일/NNG	64.14930710762405
연맹/NNG	62.985892193140366
수영/NNG	57.01419598673498
서킷/NNG	55.73761141609523
하향세/NNG	55.73761141609523
프라자/NNG	55.73761141609523
피로/NNG	55.73761141609523
숙명여대/NNP	55.73761141609523
직선/NNG	55.73761141609523
아사/NNG	55.73761141609523
공평/NNG	55.73761141609523
내성/NNG	55.73761141609523
고등부/NNG	55.73761141609523
양궁/NNG	55.73761141609523
승자/NNG	55.73761141609523
종근당/NNP	55.73761141609523
케냐/NNP	55.73761141609523
선발전/NNG	55.73761141609523
경주/NNG	55.73761141609523
포르투갈/NNP	55.73761141609523
마스/NNP	55.73761141609523
삼거리/NNG	55.73761141609523
드레스/NNG	55.73761141609523
사모/NNG	55.73761141609523
후쿠오카/NNP	55.73761141609523
멕시코/NNP	53.98216411469201
너/NP	53.68832265131578
기념/NNG	51.12889678218204
마크/NNG	48.74572877621381
공보/NNG	46.13099126045954
국립공원/NNG	46.13099126045954
외설/NNG	46.13099126045954
유재/NNG	46.13099126045954
등산로/NNG	46.13099126045954
공설/NNG	46.13099126045954
쾌거/NNG	46.13099126045954
아시안/NNG	46.13099126045954
리그전/NNG	46.13099126045954
럭비풋볼/NA	46.13099126045954
장애자/NNG	46.13099126045954
한국화/NNG	46.13099126045954
완주/NNG	46.13099126045954
경기장/NNG	44.382902285426525
마산/NNP	44.382902285426525
동대문/NNP	40.692083805856264
획득/NNG	40.692083805856264
일전/NNG	39.26998410731844
일부분/NNG	39.26998410731844
사리/NNG	39.26998410731844
거북/NNG	39.26998410731844
컨트리/NNG	39.26998410731844
법/NNB	39.26998410731844
대대/NNG	39.26998410731844
담당관/NNG	39.26998410731844
의거/NNG	39.26998410731844
육체/NNG	39.26998410731844
레이스/NNG	39.26998410731844
주조/NNG	39.26998410731844
즉석/NNG	39.26998410731844
황/NNG	39.26998410731844
태권도/NNG	39.26998410731844
스트레스/NNG	39.26998410731844
중고/NNG	36.1117319199044
구례/NNP	34.1249856460117
심경/NNG	34.1249856460117
송이/NNG	34.1249856460117
정상급/NNG	34.1249856460117
사회주의/NNG	34.1249856460117
핸드볼/NNG	34.1249856460117
골퍼/NNG	34.1249856460117
최적/NNG	34.1249856460117
장정/NNG	34.1249856460117
아마/NNG	34.1249856460117
사격/NNG	34.1249856460117
관중/NNG	34.1249856460117
경력/NNG	33.551520745670324
회/NNB	31.950118483103097
코오롱/NNP	30.277115517706612
로터리/NNG	30.12399348222892
기흥/NNP	30.12399348222892
지리/NNG	30.12399348222892
복싱/NNG	30.12399348222892
론/NNG	30.12399348222892
이리/NNP	30.12399348222892
상여금/NNG	30.12399348222892
선인/NNG	30.12399348222892
존슨/NNP	30.12399348222892
경관/NNG	30.12399348222892
유관/NNG	30.12399348222892
설악산/NNP	30.12399348222892
대부/NNG	30.12399348222892
중년/NNG	30.12399348222892
코치/NNG	30.12399348222892
개국/NNB	29.848910162115438
국제/NNG	29.7067278035037
위/NNB	28.457794642704243
농구/NNG	28.39809543378697
마/NNG	27.640987697461362
겸/NNB	27.534975595090998
골프/NNG	27.232693514814972
오산/NNP	26.923806179835175
훈련원/NNG	26.923806179835175
산악/NNG	26.923806179835175
여자부/NNG	26.923806179835175
걸/NNG	26.923806179835175
베를린/NNP	26.923806179835175
코트/NNG	26.717421981835766
정규/NNG	26.717421981835766
세계/NNG	24.99308427824267
첫날/NNG	24.504818324039753
안간힘/NNG	24.306022825337227
대항/NNG	24.306022825337227
한국관광공사/NNP	24.306022825337227
일동/NNG	24.306022825337227
마이클/NNP	24.306022825337227
캔/NNG	24.306022825337227
거리/NNG	23.651583662351218
왕복/NNG	22.125042810116614
랭킹/NNG	22.125042810116614
궁/NNG	22.125042810116614
영웅/NNG	22.125042810116614
남자부/NNG	22.125042810116614
간판/NNG	22.125042810116614
막강/NNG	22.125042810116614
운동화/NNG	22.125042810116614
정진/NNG	22.125042810116614
애틀랜타/NNP	22.125042810116614
체력/NNG	22.125042810116614
씨름/NNG	22.125042810116614
종전/NNG	21.863334290637486
걱정/NNG	21.460782335749663
실내/NNG	21.460782335749663
포항/NNP	20.93003398032747
이기/NNG	20.28006571317057
뼈/NNG	20.28006571317057
파이/NNG	20.28006571317057
곁/NNG	20.28006571317057
매력/NNG	20.28006571317057
우정/NNG	20.28006571317057
잠실/NNP	19.933852465256148
배구/NNG	18.6990912341068
협회장/NNG	18.6990912341068
외곽/NNG	18.6990912341068
보스턴/NNP	18.6990912341068
광주시/NNP	18.6990912341068
내국인/NNG	18.6990912341068
김해/NNP	18.6990912341068
국경/NNG	18.6990912341068
출품/NNG	18.6990912341068
타석/NNG	18.6990912341068
종별/NNG	18.6990912341068
호주/NNP	18.58402841948069
우승/NNG	17.76796223008838
사직/NNG	17.32931915294039
센트/NNB	17.32931915294039
동등/NNG	17.32931915294039
각오/NNG	17.32931915294039
단점/NNG	17.32931915294039
장애인/NNG	17.32931915294039
생애/NNG	17.32931915294039
랭크/NNG	17.32931915294039
이화여대/NNP	17.32931915294039
수거/NNG	17.32931915294039
녹/NNG	17.32931915294039
징/NNG	17.32931915294039
돌풍/NNG	16.131149304966844
빈/NNP	16.131149304966844
지난/NNP	16.131149304966844
증명/NNG	16.131149304966844
필리핀/NNP	16.131149304966844
물결/NNG	16.131149304966844
아시아/NNP	15.33688093128474
수립/NNG	15.335905405455177
허리/NNG	15.074299211562293
오사카/NNP	15.074299211562293
질주/NNG	15.074299211562293
석권/NNG	15.074299211562293
다행/NNG	15.074299211562293
경사/NNG	15.074299211562293
사이클/NNG	15.074299211562293
운/NNG	14.741066312634791
구간/NNG	14.183163874119643
경희대/NNP	14.135215834050308
수비/NNG	14.135215834050308
대구시/NNP	14.135215834050308
환영/NNG	14.135215834050308
오프/NNG	14.135215834050308
완/NNG	14.135215834050308
중상/NNG	14.135215834050308
장남/NNG	14.135215834050308
야구/NNG	13.408438176502735
해고/NNG	13.295304668452872
대세/NNG	13.295304668452872
낙동강/NNP	13.295304668452872
상무/NNP	13.295304668452872
쓰레기/NNG	13.295304668452872
청주/NNP	13.165323322168302
주년/NNB	12.69986701452606
고개/NNG	12.539690111816062
고기/NNG	12.539690111816062
운동장/NNG	12.539690111816062
오픈/NNG	12.539690111816062
컵/NNG	12.539690111816062
여자/NNG	12.48658495021725
성적/NNG	12.476948636382048
리/NNB	12.04448107209305
불안정/NNG	11.856330009585536
스페인/NNP	11.856330009585536
바이어/NNG	11.856330009585536
등산/NNG	11.856330009585536
브라질/NNP	11.856330009585536
상금/NNG	11.856330009585536
에/NNG	11.644651345305457
일주일/NNG	11.235371690061436
안산/NNP	11.235371690061436
청소/NNG	11.235371690061436
미니/NNG	11.235371690061436
예선/NNG	11.235371690061436
린/NNP	11.235371690061436
순환/NNG	11.235371690061436
토/NNG	11.07646145082083
기록/NNG	10.887806699322978
체/NNG	10.72138665699113
극동/NNG	10.668675989865047
국민은행/NNP	10.668675989865047
이제/NNG	10.550444303208083
남자/NNG	10.38368682264155
여기/NP	10.38368682264155
해/NNG	10.357240780052248
중국/NNP	10.243314643431226
유치/NNG	10.22096480504923
축제/NNG	10.14946027303881
북구/NNP	10.14946027303881
탄생/NNG	10.14946027303881
고려대/NNP	10.14946027303881
퇴출/NNG	10.14946027303881
장악/NNG	10.14946027303881
처지/NNG	10.14946027303881
팔/NNG	10.14946027303881
한번/NNG	10.14946027303881
레/NNP	9.755620469969898
도심/NNG	9.672027125562307
집안/NNG	9.672027125562307
창원/NNP	9.672027125562307
성남/NNP	9.672027125562307
영향력/NNG	9.231555658826117
벨기에/NNP	9.231555658826117
위생/NNG	9.231555658826117
연패/NNG	9.231555658826117
북경/NNP	9.231555658826117
원래/NNG	8.823939190111476
계절/NNG	8.823939190111476
한파/NNG	8.823939190111476
싱가포르/NNP	8.823939190111476
등/NNB	8.751075654729076
참가/NNG	8.537179145517518
다리/NNG	8.445657705824287
장식/NNG	8.445657705824287
봉/NNG	8.416037596017967
시민/NNG	8.416037596017967
이내/NNG	8.181263803435977
일본/NNP	8.11055240167279
공고/NNG	8.093676711646244
상징/NNG	8.093676711646244
경신/NNG	8.093676711646244
악/NNG	8.093676711646244
태국/NNP	8.093676711646244
한국/NNP	7.993098268469269
시청/NNG	7.765366312655726
역전/NNG	7.765366312655726
나라/NNG	7.6347659467931175
그간/NNG	7.458435955360778
기상/NNG	7.458435955360778
부천/NNP	7.458435955360778
대선/NNG	7.458435955360778
차선/NNG	7.458435955360778
국도/NNG	7.458435955360778
통/NNG	7.458435955360778
측정/NNG	7.1708814056009
아내/NNG	7.1708814056009
고수/NNG	7.1708814056009
막/NNG	6.900941366830346
결승/NNG	6.900941366830346
쿠/NNG	6.900941366830346
기분/NNG	6.900941366830346
관광객/NNG	6.900941366830346
교역/NNG	6.900941366830346
부산시/NNP	6.900941366830346
장점/NNG	6.647061753998472
흡수/NNG	6.647061753998472
욱/NA	6.647061753998472
중앙/NNG	6.438034303961604
공기/NNG	6.4078660919077475
주부/NNG	6.4078660919077475
한마디/NNG	6.4078660919077475
이름/NNG	6.199806692295037
디/NNP	6.182130847178762
천안/NNP	6.182130847178762
도전/NNG	6.182130847178762
총리/NNG	6.182130847178762
머/NP	5.968764760437125
존/NNP	5.968764760437125
대륙/NNG	5.968764760437125
전역/NNG	5.968764760437125
이/NP	5.852723130179657
유/NNP	5.829071414413009
최악/NNG	5.766791441839273
동원/NNG	5.75858937858172
이/NNG	5.575334644209699
뉴/NNG	5.575334644209699
단축/NNG	5.575334644209699
합계/NNG	5.575334644209699
주최/NNG	5.393605745207583
코리아/NNP	5.393605745207583
머리/NNG	5.393605745207583
인구/NNG	5.220893061371496
세부/NNG	5.220893061371496
유도/NNG	5.1731252367658485
프로/NNG	5.113065490094386
울산/NNP	5.056552688729129
무리/NNG	5.056552688729129
주인/NNG	5.056552688729129
학생/NNG	4.995681029639531
상위/NNG	4.9000006214614915
출전/NNG	4.9000006214614915
투어/NNG	4.750705945294709
최선/NNG	4.750705945294709
출발/NNG	4.664042596593367
동안/NNG	4.614087602352408
행사/NNG	4.611575911745796
사원/NNG	4.608184938439591
장사/NNG	4.608184938439591
대구/NNP	4.559867197076344
체/NNB	4.471995941973858
음/NNG	4.471995941973858
천/NNG	4.471995941973858
시일/NNG	4.341734885069188
명단/NNG	4.341734885069188
예고/NNG	4.341734885069188
국가/NNG	4.273455850797017
북부/NNG	4.217031369564894
요즘/NNG	4.217031369564894
충북/NNP	4.217031369564894
초청/NNG	4.217031369564894
도착/NNG	4.217031369564894
엔/NNB	4.217031369564894
시절/NNG	4.097545233981546
마리/NNB	4.097545233981546
택/NNG	4.097545233981546
초/NNB	4.078696894634765
것/NNB	4.04680710210171
링/NNG	3.9829635298529684
직장/NNG	3.9829635298529684
곡/NNG	3.9829635298529684
내외/NNG	3.9829635298529684
결론/NNG	3.9829635298529684
외화/NNG	3.9829635298529684
보수/NNG	3.9829635298529684
차/NNB	3.945669765382192
리그/NNG	3.872997853783878
대대적/NNG	3.767381987347032
주제/NNG	3.665869804161825
반/NNG	3.586700460144635
디자인/NNG	3.568233409519713
이미지/NNG	3.568233409519713
한계/NNG	3.568233409519713
남편/NNG	3.4742614829595895
채택/NNG	3.4742614829595895
순간/NNG	3.4742614829595895
제고/NNG	3.4742614829595895
어린이/NNG	3.3837577984243725
공항/NNG	3.3837577984243725
섭/NNP	3.29653990019058
비밀/NNG	3.29653990019058
연세대/NNP	3.29653990019058
수/NNB	3.2568072514959554
경우/NNG	3.251715621169509
평화/NNG	3.2124379157707112
홍콩/NNP	3.2124379157707112
강/NNG	3.1957206214226823
부부/NNG	3.1312934895374194
한일/NNP	3.1312934895374194
최고/NNG	3.1164288772331643
장/NNB	3.097969612188496
환/NNG	3.052958822985264
재/NNG	3.052958822985264
편의/NNG	3.052958822985264
성격/NNG	2.977295809392952
극/NNG	2.977295809392952
피/NNG	2.977295809392952
권/NNB	2.977295809392952
순/NNG	2.9126743801094532
국내외/NNG	2.904175252227937
디/NNG	2.904175252227937
부회장/NNG	2.904175252227937
원/NNB	2.8755443713221527
대화/NNG	2.833476157988682
후반/NNG	2.765085095342953
실업/NNG	2.765085095342953
통과/NNG	2.765085095342953
제일/NNG	2.765085095342953
호텔/NNG	2.634807713000544
폭발/NNG	2.634807713000544
대통령/NNG	2.578641723057585
드/NNG	2.5727273650252456
얘기/NNG	2.5727273650252456
주/NNB	2.55279887825577
아/NNP	2.512566071637176
훈련/NNG	2.512566071637176
관광/NNG	2.454240465357948
지적/NNG	2.419106919333881
혜택/NNG	2.397671942634602
성과/NNG	2.3427863283519805
가운데/NNG	2.3021886443675603
이유/NNG	2.241373831417395
진흥/NNG	2.23778744693187
남부/NNG	2.23778744693187
일자/NNG	2.23778744693187
장/NNP	2.23778744693187
상사/NNG	2.1875453279715424
강/NNP	2.1387279158189227
목/NNG	2.1387279158189227
조/NNB	2.1387279158189227
한편/NNG	2.1190655278267365
진출/NNG	2.111616612515761
경북/NNP	2.0912790357572035
박사/NNG	2.0912790357572035
생각/NNG	2.070141580957843
송/NNP	2.0451454313004436
의지/NNG	2.0002765771275657
문제점/NNG	1.9566245062239016
량/NNB	1.9566245062239016
고교/NNG	1.9566245062239016
뉴욕/NNP	1.9141436499871172
이날/NNG	1.849296585736099
라운드/NNG	1.8325244216990593
여명/NNG	1.8202938639196542
낮/NNG	1.793305625305231
라/NNG	1.793305625305231
거/NNB	1.793305625305231
태/NNG	1.793305625305231
시/NNB	1.7919278842994333
몸/NNG	1.7550969493902264
암/NNG	1.7178628001295655
제주/NNP	1.7178628001295655
한때/NNG	1.6815692392832302
배/NNG	1.6738344002736005
김/NNP	1.6478789615283966
달성/NNG	1.6461838890472051
공단/NNG	1.6461838890472051
확충/NNG	1.6116758433924114
자격/NNG	1.6116758433924114
카/NNG	1.6116758433924114
상호/NNG	1.6116758433924114
전/NNG	1.6101049341638316
부산/NNP	1.600829889458041
파견/NNG	1.5451749099936702
어치/NNB	1.5131268520483114
러시아/NNP	1.5131268520483114
차이/NNG	1.5131268520483114
계획/NNG	1.5011731999649043
점검/NNG	1.48184561881563
북/NNP	1.48184561881563
기자/NNG	1.4668447174356185
시도/NNG	1.4513065269851027
이틀/NNG	1.4513065269851027
차지/NNG	1.4355018561612776
이상/NNG	1.420064138359934
언론/NNG	1.3923612310389397
시즌/NNG	1.3923612310389397
주문/NNG	1.3639106946545256
정리/NNG	1.3639106946545256
영향/NNG	1.338895220132721
코/NNG	1.336113534682181
그것/NP	1.3089498003277213
마지막/NNG	1.3089498003277213
진입/NNG	1.3089498003277213
경남/NNP	1.282400346940652
오/NNP	1.2564467957070489
기회/NNG	1.2310714957369198
계속/NNG	1.2235642605382229
대/NNB	1.2176584139364937
장/NNG	1.199204522970686
활성/NNG	1.1819884736304749
논의/NNG	1.1819884736304749
승인/NNG	1.1819884736304749
운동/NNG	1.1819884736304749
현/NNG	1.158248778444547
심리/NNG	1.158248778444547
다음/NNG	1.151796974410666
중/NNB	1.1446674943914519
연합/NNG	1.1418420185040088
진/NNG	1.1350233269018988
이번/NNG	1.113496436293663
조/NNG	1.0900576692257269
변경/NNG	1.0682900511333195
해소/NNG	1.0682900511333195
향상/NNG	1.0682900511333195
티/NNG	1.0682900511333195
최근/NNG	1.057328041995022
국내/NNG	1.0521041241493718
위험/NNG	1.0469818039297933
작성/NNG	1.0469818039297933
절차/NNG	1.0469818039297933
마음/NNG	1.0261204448855987
뒤/NNG	1.0137959225343494
부상/NNG	0.9856906896447722
타/NNG	0.966099498092352
여성/NNG	0.966099498092352
건물/NNG	0.9469095669541369
정부/NNG	0.9347737550131209
정밀/NNG	0.9281104723768366
의원/NNG	0.9096921499948554
성/NNG	0.9096921499948554
연속/NNG	0.9096921499948554
업체/NNG	0.9051861573531828
도로/NNG	0.8916448795676256
뜻/NNG	0.8739592703980955
일/NNB	0.8552709644712087
우/NNG	0.8396370383759585
달/NNG	0.8279837754895901
프랑스/NNP	0.8229831606515585
때/NNG	0.8115693838435164
지역/NNG	0.7968398235692664
영국/NNP	0.790648849166211
씨/NNB	0.7791914463439245
발표/NNG	0.7686597752551039
인천/NNP	0.759560817073284
오늘/NNG	0.759560817073284
지/NNG	0.7444657109928173
누구/NP	0.7444657109928173
분/NNB	0.7385015033423009
철/NNG	0.7296605058264237
개최/NNG	0.7151384469097428
월/NNB	0.6969977472938317
르/NNG	0.6869177885490327
급증/NNG	0.6869177885490327
원인/NNG	0.6869177885490327
계기/NNG	0.6869177885490327
어려움/NNG	0.6732066953547751
앞/NNG	0.6258819602897403
지난해/NNG	0.6232273846169311
시/NNG	0.6208867748744517
종목/NNG	0.6208867748744517
소속/NNG	0.6208867748744517
호/NNB	0.6174899781638026
부/NNG	0.5961646194273744
요인/NNG	0.5961646194273744
관/NNG	0.5723462283858926
새벽/NNG	0.5723462283858926
부진/NNG	0.5723462283858926
일/NR	0.5723462283858926
병/NNG	0.5607639327638554
도시/NNG	0.5607639327638554
파/NNG	0.5607639327638554
때문/NNB	0.5596528452032208
박/NNP	0.5576532193803534
인상/NNG	0.5059425236101261
바람/NNG	0.48537817346278633
방문/NNG	0.48537817346278633
지점/NNG	0.48537817346278633
개방/NNG	0.4753726688004106
게/NNG	0.4753726688004106
결과/NNG	0.46496504971144204
방/NNG	0.45589672951421045
준비/NNG	0.45589672951421045
전국/NNG	0.4512571457400757
만/NR	0.43388567110563525
적/NNB	0.42796855039215376
말/NNG	0.42302482252403856
주변/NNG	0.4189887964419158
발전/NNG	0.4101686016970741
부족/NNG	0.4015049313983907
정도/NNG	0.39190255503111954
측/NNB	0.38905755761627464
단체/NNG	0.37642386529243005
그/NP	0.3699329665821729
부/NNB	0.36043351023328957
발견/NNG	0.36043351023328957
차량/NNG	0.35264942216707945
시대/NNG	0.35264942216707945
외국인/NNG	0.3450026502919631
현장/NNG	0.33749071503665584
발/NNG	0.3157400246345262
협회/NNG	0.2819708425837198
보도/NNG	0.2755702110330182
대상/NNG	0.26574296972073735
예상/NNG	0.26574296972073735
상/NNG	0.2631062508543122
하루/NNG	0.2631062508543122
위/NNG	0.2631062508543122
환경/NNG	0.2510795254947294
주/NNG	0.25082969279637807
수준/NNG	0.24964703662319324
미국/NNP	0.2494601891774833
서울/NNP	0.2344533637021456
이하/NNG	0.23382789361247594
경기/NNG	0.21718821592613696
당초/NNG	0.20706601524512225
대표/NNG	0.20559393768444637
산업/NNG	0.201001027439905
선정/NNG	0.19213476805428803
달러/NNB	0.1871051568148312
종합/NNG	0.185256093540671
백/NR	0.1837185277252807
신청/NNG	0.17800023795766406
남/NNG	0.17345945367595034
년대/NNB	0.16900186793189284
관리/NNG	0.16568866141203326
당국/NNG	0.16462622233000246
대학/NNG	0.15611584652427377
을/NNG	0.1560403678672563
추진/NNG	0.15308305041115217
내/NNB	0.1510172921285611
증가/NNG	0.1510172921285611
종/NNG	0.1439348252297185
명/NNB	0.12329974659265693
분석/NNG	0.11939288676054628
포함/NNG	0.11750875675408994
확정/NNG	0.1146711195066476
국/NNG	0.11132385875517271
진행/NNG	0.09858406069905594
조/NR	0.09754190307721193
하나/NR	0.09555698097856198
우리/NP	0.09234536131935855
만큼/NNB	0.0896862790175291
만/NNB	0.0896862790175291
마련/NNG	0.08894229535384127
차례/NNG	0.07865596471093433
문/NNG	0.07865596471093433
외국/NNG	0.07865596471093433
시간/NNG	0.07390477407423329
일/NNG	0.07113297024468657
처음/NNG	0.06806546926052907
상품/NNG	0.061507241565221735
국민/NNG	0.05926981525663495
올/NNG	0.057083465229803995
사람/NNG	0.05634573300063592
상황/NNG	0.04554429515910675
평균/NNG	0.039602026145588685
후/NNG	0.039280481768402306
은행/NNG	0.03807837015721269
일반/NNG	0.03455823990732087
참여/NNG	0.03149616432757942
지속/NNG	0.03149616432757942
지원/NNG	0.031184324439003534
추가/NNG	0.02389975103804696
회장/NNG	0.021974404924642584
개/NNB	0.018404192772018435
시설/NNG	0.015244998525938948
공사/NNG	0.015244998525938948
백만/NR	0.012692023892902625
법/NNG	0.012692023892902625
번/NNB	0.012692023892902625
간/NNB	0.011801505899006491
면/NNG	0.01056149759413993
개발/NNG	0.008945481878524456
하/NNG	0.008001845253781429
연구/NNG	0.007678224661335342
요구/NNG	0.007413273307260266
나/NP	0.0070082314595573125
년/NNB	0.006513577105843122
작업/NNG	0.005269746178967432
데/NNB	0.004653025192780642
의/NNG	0.004327048554959162
예정/NNG	0.0030944426605654337
반면/NNG	0.002414693767254753
확보/NNG	0.0023591883205165585
세/NNB	0.00173070734392727
대비/NNG	0.0014532585925485578
평가/NNG	0.0011638376068463735
동/NNG	0.0011638376068463735
우려/NNG	7.604180549481573E-4
팀/NNG	7.117456913091649E-4
주장/NNG	7.117456913091649E-4
산/NNG	7.117456913091649E-4
각종/NNG	7.117456913091649E-4
사실/NNG	5.276654330578285E-4
안/NNG	5.276654330578285E-4
자신/NNG	2.173493907905171E-5
중심/NNG	2.173493907905171E-5
