차명/NNG	90.14181791565828
시중/NNG	89.55988168678115
감독원장/NNG	89.13381333590387
홍재형/NNP	89.13381333590387
외항/NNG	88.85769448884486
급선무/NNG	88.85769448884486
큰손/NNG	88.85769448884486
지준/NNG	88.85769448884486
인출/NNG	87.43026435303993
증서/NNG	78.66786930301323
지점장/NNG	73.66267478070486
예금주/NNG	73.40911124453659
이자/NNG	71.07161447688105
계정/NNG	63.87105162761899
조건부/NNG	63.87105162761899
자금/NNG	62.38084791616469
증여/NNG	62.37664863139562
마감일/NNG	62.37664863139562
장영자/NNP	59.531331741325275
송금/NNG	59.531331741325275
동화은행/NNP	59.531331741325275
어음/NNG	58.75084959273397
업무/NNG	57.04111668872946
파문/NNG	56.62193217913065
활개/NNG	55.989373680524245
볼일/NNG	55.989373680524245
단정/NNG	55.989373680524245
선임자/NNG	55.989373680524245
겸업/NNG	55.989373680524245
좌초/NNG	55.989373680524245
징구/NNG	55.989373680524245
백원구/NNP	55.989373680524245
당하/NNG	55.989373680524245
입회/NNG	55.989373680524245
성복/NNG	55.989373680524245
인품/NNG	55.989373680524245
대진/NNP	55.989373680524245
서울신탁은행장/NNG	55.989373680524245
풍문/NNG	55.989373680524245
광교/NNP	55.989373680524245
연합회장/NNG	55.989373680524245
증빙/NNG	55.989373680524245
전주고/NNP	55.989373680524245
박재윤/NNP	55.989373680524245
연기금/NNG	55.989373680524245
고압/NNG	55.989373680524245
준행/NNG	55.989373680524245
전주/NNG	55.989373680524245
행원/NNG	55.989373680524245
고광/NNG	55.989373680524245
환매채/NNG	55.989373680524245
취급자/NNG	55.989373680524245
부서장/NNG	55.989373680524245
불신감/NNG	55.989373680524245
납자/NNG	55.989373680524245
특례자/NNG	55.989373680524245
껍데기/NNG	55.989373680524245
철저/NNG	55.989373680524245
석정/NNG	55.989373680524245
김두한/NNP	55.989373680524245
신신당부/NNG	55.989373680524245
승락/NNG	55.989373680524245
지급기/NNG	55.989373680524245
긴축/NNG	55.70304083135853
여신/NNG	55.55973533362678
충당금/NNG	54.10426287741373
적금/NNG	54.10426287741373
계좌/NNG	51.629909349685754
한은/NNP	51.322683542792866
제도/NNG	51.037022376292796
통화/NNG	50.92027589949919
행장/NNG	50.57460054162782
사정/NNG	50.28571473665887
외화/NNG	48.92083890685297
신용/NNG	48.36531690472333
납세자/NNG	47.6719296661063
이체/NNG	47.6719296661063
예치/NNG	46.51960406195555
금리/NNG	45.536703685994425
융자/NNG	44.16244868713354
양도/NNG	43.684715035249724
시설재/NNG	42.52763440875196
동일인/NNG	42.52763440875196
보증금/NNG	42.52763440875196
거액/NNG	41.84912824349795
금고/NNG	41.46482835036558
대행/NNG	41.46482835036558
관행/NNG	40.97915502353216
낙찰/NNG	39.737675872325035
명동/NNP	39.737675872325035
특혜/NNG	39.737675872325035
원금/NNG	38.32009509541061
사채업자/NNG	38.32009509541061
차등/NNG	37.855050555483054
입금/NNG	37.855050555483054
뜨리/NNG	36.677157347357415
자처/NNG	36.677157347357415
복덕방/NNG	36.677157347357415
부족액/NNG	36.677157347357415
통안/NNG	36.677157347357415
홍세표/NNP	36.677157347357415
흥업/NNG	36.677157347357415
불평등/NNG	36.677157347357415
내국/NNG	36.677157347357415
은행회관/NNP	36.677157347357415
돈줄/NNG	36.677157347357415
사회사업/NNG	36.677157347357415
수작/NNG	36.677157347357415
김재기/NNP	36.677157347357415
면책/NNG	36.677157347357415
직불/NNG	36.677157347357415
터무니/NNG	36.677157347357415
방조/NNG	36.677157347357415
보유고/NNG	36.677157347357415
직간접/NNG	36.677157347357415
능동/NNG	36.677157347357415
가계비/NNG	36.677157347357415
위아래/NNG	36.677157347357415
치부/NNG	36.677157347357415
현지인/NNG	36.677157347357415
안전판/NNG	36.677157347357415
국내인/NNG	36.677157347357415
평잔/NNG	36.677157347357415
검은돈/NNG	36.677157347357415
석전/NNG	36.677157347357415
앙등/NNG	36.677157347357415
상급자/NNG	36.677157347357415
중도/NNG	36.1236329505899
투자가/NNG	35.64467068439399
만기/NNG	35.64467068439399
부동산/NNG	35.353060424110005
외환/NNG	34.97579319658306
설득력/NNG	34.81512372043246
상업은행/NNP	34.52597644541462
주총/NNG	34.52597644541462
초과/NNG	33.697655010924855
범위/NNG	32.99612086745718
담보/NNG	32.49332906928929
용인/NNG	31.85059012696287
신용도/NNG	31.85059012696287
한국통신/NNP	31.366501779764512
연합회/NNG	31.366501779764512
기관/NNG	30.716786604139234
점포/NNG	29.83497609382702
단기/NNG	29.702890191944704
날인/NNG	29.31068706094514
국공채/NNG	29.31068706094514
환수/NNG	29.31068706094514
홍역/NNG	29.31068706094514
고객/NNG	29.292635969128536
신탁은행/NNP	29.205446714131263
지침/NNG	29.205446714131263
절차/NNG	27.89398747785597
지급/NNG	27.844308639356814
부도/NNG	27.385162042456642
당좌/NNG	27.110489203522153
등록증/NNG	27.110489203522153
대동은행/NNP	27.025200496508056
신조/NNG	27.025200496508056
태성/NNG	27.025200496508056
독/NNP	27.025200496508056
민국/NNP	27.025200496508056
불특정/NNG	27.025200496508056
당사/NNG	27.025200496508056
관습/NNG	27.025200496508056
새마을금고/NNP	27.025200496508056
벌과금/NNG	27.025200496508056
시안/NNG	27.025200496508056
문정동/NNP	27.025200496508056
선의/NNG	27.025200496508056
용선/NNG	27.025200496508056
불이/NNP	27.025200496508056
중론/NNG	27.025200496508056
숨통/NNG	27.025200496508056
전국은행연합회/NNP	27.025200496508056
상업은행장/NNG	27.025200496508056
채권자/NNG	27.025200496508056
영도구/NNP	27.025200496508056
속성/NNG	27.025200496508056
로드/NNG	27.025200496508056
의문점/NNG	27.025200496508056
광디스크/NNG	27.025200496508056
경각심/NNG	27.025200496508056
변상/NNG	27.025200496508056
그물/NNG	27.025200496508056
범법/NNG	27.025200496508056
입찰/NNG	26.515036849296465
콜/NNG	26.06627192953156
정립/NNG	25.18630256628744
근절/NNG	25.18630256628744
흡수/NNG	25.143869698431857
배당/NNG	24.27460630484012
상환/NNG	24.240053294555565
시행/NNG	24.07967143036715
서류/NNG	23.723202278996364
신한은행/NNP	23.489419982329977
배임/NNG	23.489419982329977
도장/NNG	23.489419982329977
채무/NNG	23.489419982329977
수신/NNG	23.454053827041676
수법/NNG	22.67826303786867
운용/NNG	22.086090957480845
한일은행/NNP	21.981958100264023
한미은행/NNP	21.981958100264023
금전/NNG	21.981958100264023
가계/NNG	21.94370041857585
조흥은행/NNP	21.94370041857585
경상/NNG	21.94370041857585
이달/NNG	21.868948290403605
한도/NNG	21.766368171470692
종전/NNG	21.45536369151882
담당/NNG	21.370162684518764
결제/NNG	21.24719486288933
복병/NNG	21.237349918834063
핫/NNG	21.237349918834063
위반자/NNG	21.237349918834063
앞수표/NNG	21.237349918834063
선주/NNG	21.237349918834063
유입액/NNG	21.237349918834063
예금자/NNG	21.237349918834063
관리인/NNG	21.237349918834063
남발/NNG	21.237349918834063
수발/NNG	21.237349918834063
약관/NNG	21.237349918834063
차용/NNG	21.237349918834063
이장/NNG	21.237349918834063
재교육/NNG	21.237349918834063
맡/NNG	21.237349918834063
물적/NNG	21.237349918834063
도처/NNG	21.237349918834063
경질/NNG	21.237349918834063
도박/NNG	21.237349918834063
수영장/NNG	21.237349918834063
화살/NNG	21.237349918834063
머니/NNG	21.237349918834063
거래처/NNG	21.237349918834063
선우/NNP	21.237349918834063
리더십/NNG	21.237349918834063
미끼/NNG	21.237349918834063
토착/NNG	21.237349918834063
탈법/NNG	21.237349918834063
한영/NNP	21.237349918834063
이율/NNG	21.237349918834063
검사/NNG	20.8563143967811
나름/NNB	20.63400901172327
획기적/NNG	20.585892375448015
투신/NNG	20.543270690083112
기금/NNG	19.994780658804032
부진/NNG	19.8232012570604
내부/NNG	19.451198031300493
동화/NNG	19.421646390606696
표본/NNG	19.421646390606696
혜택/NNG	19.378233404437346
실세/NNG	19.358839670627827
추천/NNG	19.358839670627827
추/NNG	18.788645692082355
실시/NNG	18.648324272423984
대폭/NNG	18.325501306825664
혼/NNG	18.325501306825664
적발/NNG	18.31074253120943
지점/NNG	18.241117692728963
직후/NNG	17.943211241223054
총액/NNG	17.725294335438193
과세/NNG	17.725294335438193
해약/NNG	17.38155454668005
상계동/NNP	17.38155454668005
창기/NNG	17.38155454668005
고삐/NNG	17.38155454668005
보증인/NNG	17.38155454668005
한국주택은행/NNP	17.38155454668005
사은/NNG	17.38155454668005
특감/NNG	17.38155454668005
소유주/NNG	17.38155454668005
정적/NNG	17.38155454668005
국세/NNG	17.38155454668005
후보자/NNG	17.38155454668005
도용/NNG	17.38155454668005
일성/NNG	17.38155454668005
의외/NNG	17.38155454668005
외국환/NNG	17.38155454668005
수천억/NR	17.38155454668005
환전/NNG	17.38155454668005
진호/NNP	17.38155454668005
대손/NNG	17.38155454668005
주택자/NNG	17.38155454668005
역행/NNG	17.38155454668005
간사/NNG	17.38155454668005
환매/NNG	17.329726454483566
고정/NNG	17.329726454483566
공통/NNG	17.329726454483566
여유/NNG	17.019460575939622
취득/NNG	16.753732891709568
차관/NNG	16.753732891709568
억/NR	16.75138634566919
통장/NNG	16.42123058139996
증폭/NNG	16.42123058139996
실무자/NNG	16.42123058139996
위조/NNG	16.42123058139996
잔액/NNG	16.42123058139996
자산/NNG	16.386553926876957
천억/NR	16.336268456349043
원/NNB	16.255168387512317
폐지/NNG	16.137654686566595
작년/NNG	15.587863472847364
중소기업/NNG	15.581154516377294
명의/NNG	15.444405973564567
소득/NNG	15.06233072461159
부실/NNG	15.06233072461159
면제/NNG	15.042791685617368
주택은행/NNP	14.824183768411425
설/NNB	14.80974457133238
유동/NNG	14.656917351642235
동남/NNG	14.629792495674735
전임/NNG	14.629792495674735
신분증/NNG	14.629792495674735
횡포/NNG	14.629792495674735
정태/NNP	14.629792495674735
중앙은행/NNG	14.629792495674735
모처/NNG	14.629792495674735
봉천동/NNP	14.629792495674735
초순/NNG	14.629792495674735
투기성/NNG	14.629792495674735
철재/NNG	14.629792495674735
물갈이/NNG	14.629792495674735
한국투자신탁/NNP	14.629792495674735
혼선/NNG	14.629792495674735
가맹점/NNG	14.629792495674735
회계사/NNG	14.629792495674735
벌칙/NNG	14.629792495674735
예정자/NNG	14.629792495674735
관청/NNG	14.629792495674735
건영/NNP	14.629792495674735
농축산물/NNG	14.629792495674735
영수/NNG	14.629792495674735
사본/NNG	14.629792495674735
실추/NNG	14.629792495674735
하차/NNG	14.629792495674735
상응/NNG	14.629792495674735
사례비/NNG	14.629792495674735
조작/NNG	14.563203268542164
이/NP	14.395747499032788
전면/NNG	14.12667082370831
표면/NNG	14.11871490471942
회사채/NNG	13.928891632059184
사기/NNG	13.928891632059184
허용/NNG	13.753038488133553
이탈/NNG	13.46609242034081
납입/NNG	13.46609242034081
탈락/NNG	13.46609242034081
가능/NNG	13.46609242034081
자율/NNG	13.414198994802653
개선/NNG	13.338435776643506
돈/NNG	13.256030292338336
위축/NNG	12.934657423863616
소액/NNG	12.860654630128318
불안감/NNG	12.860654630128318
서민/NNG	12.860654630128318
규제/NNG	12.849991525143153
조치/NNG	12.756823512451627
행/NNB	12.62662993307482
완화/NNG	12.58487244740987
농간/NNG	12.568052825180306
건전/NNG	12.568052825180306
둔갑/NNG	12.568052825180306
지명도/NNG	12.568052825180306
재무제표/NNG	12.568052825180306
밀착/NNG	12.568052825180306
감원/NNG	12.568052825180306
당첨/NNG	12.568052825180306
공신력/NNG	12.568052825180306
기화/NNG	12.568052825180306
탈/NNG	12.568052825180306
통지/NNG	12.568052825180306
중도금/NNG	12.568052825180306
구멍/NNG	12.568052825180306
발동/NNG	12.568052825180306
부금/NNG	12.568052825180306
기여도/NNG	12.568052825180306
임차/NNG	12.568052825180306
곤욕/NNG	12.568052825180306
관리/NNG	12.34786421027151
유출/NNG	12.32930388193765
소문/NNG	12.32930388193765
직전/NNG	12.32930388193765
요건/NNG	12.297520771436862
매각/NNG	12.268815841498434
주식/NNG	12.241485681860773
금액/NNG	11.991112198259437
사실/NNG	11.929555874016986
이내/NNG	11.824953672642756
백억/NR	11.777001032427759
압박/NNG	11.772460850373696
공제/NNG	11.772460850373696
변동/NNG	11.76465165873081
정기/NNG	11.468447420632177
증권/NNG	11.3418631227237
마감/NNG	11.295655585821702
발급/NNG	11.281790679096913
가시/NNG	11.281790679096913
기준/NNG	11.250254976036434
취급/NNG	10.985644525996937
골자/NNG	10.985644525996937
처리/NNG	10.97383927904392
실적/NNG	10.969694036430894
생략/NNG	10.966329458442207
악순환/NNG	10.966329458442207
수백억/NR	10.966329458442207
최장/NNG	10.966329458442207
중년/NNG	10.966329458442207
한미/NNP	10.966329458442207
장벽/NNG	10.966329458442207
미숙/NNG	10.966329458442207
신약/NNG	10.966329458442207
재기/NNG	10.966329458442207
관서/NNG	10.966329458442207
한햇동안/NNG	10.966329458442207
만장일치/NNG	10.966329458442207
제/NNG	10.966329458442207
견해/NNG	10.82228659362046
급등세/NNG	10.82228659362046
직원/NNG	10.778500892507926
백/NR	10.64780934735955
조/NR	10.570828672717854
할인/NNG	10.506816587813194
시정/NNG	10.391115677472799
희생/NNG	10.391115677472799
전년도/NNG	10.391115677472799
거론/NNG	10.391115677472799
해소/NNG	10.32899779208307
증/NNG	10.32899779208307
의무/NNG	10.057062243158358
대상/NNG	10.039271964846023
예탁금/NNG	9.985778298827578
연/NNP	9.686618750649053
증발/NNG	9.686618750649053
전모/NNG	9.686618750649053
인선/NNG	9.686618750649053
문턱/NNG	9.686618750649053
제보/NNG	9.686618750649053
변모/NNG	9.686618750649053
구실/NNG	9.686618750649053
공모주/NNG	9.686618750649053
건교부/NNG	9.686618750649053
지능/NNG	9.686618750649053
차관보/NNG	9.686618750649053
닷새/NNG	9.686618750649053
거주자/NNG	9.686618750649053
주무/NNG	9.686618750649053
해임/NNG	9.686618750649053
연리/NNG	9.686618750649053
거래/NNG	9.672099613650806
기간/NNG	9.64591747695823
일종/NNG	9.604060498411886
보험사/NNG	9.604060498411886
반영/NNG	9.334631761868946
자본/NNG	9.334631761868946
기법/NNG	9.243994312763146
활용/NNG	8.918932278670681
제일은행/NNP	8.90382453155244
위원회/NNG	8.841011133448578
사례/NNG	8.699150971466864
보증/NNG	8.678314638322494
경우/NNG	8.65850318160842
차림/NNG	8.641100201687143
보람/NNG	8.641100201687143
대동/NNG	8.641100201687143
악영향/NNG	8.641100201687143
월등/NNG	8.641100201687143
경색/NNG	8.641100201687143
유한/NNG	8.641100201687143
투신업/NNG	8.641100201687143
세탁/NNG	8.641100201687143
마약/NNG	8.641100201687143
성의/NNG	8.641100201687143
충실/NNG	8.641100201687143
견학/NNG	8.641100201687143
폐업/NNG	8.641100201687143
칠성/NNG	8.641100201687143
선불/NNG	8.641100201687143
부산진/NNP	8.641100201687143
돌파구/NNG	8.641100201687143
진해/NNP	8.641100201687143
금융사/NNG	8.641100201687143
검찰청/NNG	8.641100201687143
면허증/NNG	8.641100201687143
구석/NNG	8.641100201687143
부유/NNG	8.641100201687143
진위/NNG	8.641100201687143
작정/NNG	8.641100201687143
합산/NNG	8.641100201687143
수지/NNG	8.50289981143563
접수/NNG	8.332243041128168
차단/NNG	8.277053450543493
자회사/NNG	8.277053450543493
구분/NNG	8.277053450543493
형편/NNG	8.277053450543493
때문/NNB	8.223899765383551
정도/NNG	8.013974759531441
수위/NNG	7.987774331296524
전무/NNG	7.987774331296524
연/NNG	7.898532295021612
확대/NNG	7.8259539886165035
수익/NNG	7.785717460278086
해지/NNG	7.771226812517716
세무서/NNG	7.771226812517716
원점/NNG	7.771226812517716
해설/NNG	7.771226812517716
도구/NNG	7.771226812517716
투자액/NNG	7.771226812517716
연체/NNG	7.771226812517716
연관/NNG	7.771226812517716
상한선/NNG	7.771226812517716
변칙/NNG	7.771226812517716
하위/NNG	7.771226812517716
준비금/NNG	7.771226812517716
농림부/NNG	7.771226812517716
압류/NNG	7.771226812517716
공청회/NNG	7.771226812517716
곽/NNG	7.771226812517716
장려/NNG	7.771226812517716
특융/NNG	7.771226812517716
자/NNB	7.767272655921191
현재/NNG	7.728853221411959
본점/NNG	7.712998655980922
서명/NNG	7.712998655980922
자동/NNG	7.693674960329828
동향/NNG	7.693674960329828
이해/NNG	7.693674960329828
주주/NNG	7.693674960329828
연간/NNG	7.626794100771902
결정/NNG	7.510912179118419
천/NR	7.498355339829564
작용/NNG	7.3985988280791615
감독/NNG	7.3820948715761485
마련/NNG	7.375475603197189
채/NNB	7.344005752314221
확인/NNG	7.286547092877131
사후/NNG	7.202911292407886
출장/NNG	7.202911292407886
부담/NNG	7.171975621446235
관계자/NNG	7.142540402783568
상업/NNG	7.118143864657916
제외/NNG	7.05435457388123
신종/NNG	7.036466046303168
선원/NNG	7.036466046303168
선사/NNG	7.036466046303168
본래/NNG	7.036466046303168
융통/NNG	7.036466046303168
소홀/NNG	7.036466046303168
차액/NNG	7.036466046303168
정례/NNG	7.036466046303168
압구정동/NNP	7.036466046303168
개인연금/NNG	7.036466046303168
양수/NNG	7.036466046303168
농약/NNG	7.036466046303168
강요/NNG	7.036466046303168
영입/NNG	7.036466046303168
발송/NNG	7.036466046303168
족/NNG	7.036466046303168
소행/NNG	7.036466046303168
편법/NNG	7.036466046303168
위배/NNG	7.036466046303168
대여/NNG	7.036466046303168
주식회사/NNG	7.036466046303168
빈발/NNG	7.036466046303168
회동/NNG	7.036466046303168
파악/NNG	6.9061316386717895
대부분/NNG	6.896375136938882
위주/NNG	6.851302808890569
강화/NNG	6.848401176109822
장기/NNG	6.816443356593802
여부/NNG	6.800767932888364
상당/NNG	6.747742571248548
조세/NNG	6.7395978607818545
도피/NNG	6.7395978607818545
태도/NNG	6.7395978607818545
상호/NNG	6.722697766314393
신규/NNG	6.638181687662879
정착/NNG	6.523575484315427
불만/NNG	6.523575484315427
개설/NNG	6.474584261952639
단기간/NNG	6.4078660919077475
유혹/NNG	6.4078660919077475
내국인/NNG	6.4078660919077475
분실/NNG	6.4078660919077475
가늠/NNG	6.4078660919077475
한빛은행/NNP	6.4078660919077475
친절/NNG	6.4078660919077475
언론사/NNG	6.4078660919077475
후임/NNG	6.4078660919077475
까/NNG	6.4078660919077475
삼보/NNG	6.4078660919077475
산출/NNG	6.4078660919077475
부총재/NNG	6.4078660919077475
도록/NNG	6.4078660919077475
천만/NR	6.342509434253815
지난주/NNG	6.317089291588383
부작용/NNG	6.317089291588383
모집/NNG	6.317089291588383
유입/NNG	6.237941227215815
간/NNB	6.225878574101645
데/NNB	6.183516465774807
말/NNG	6.181778603097305
저축/NNG	6.119543525204247
단행/NNG	6.119543525204247
선임/NNG	6.119543525204247
투신사/NNG	6.119543525204247
충북/NNP	6.119543525204247
도입/NNG	6.040633399464896
후/NNG	5.99257299523041
으/NNG	5.981315527600013
특검/NNG	5.930391061273993
고발/NNG	5.930391061273993
처벌/NNG	5.902901280149686
치/NNG	5.864195621997978
집착/NNG	5.864195621997978
순회/NNG	5.864195621997978
능가/NNG	5.864195621997978
상속/NNG	5.864195621997978
선출/NNG	5.864195621997978
세액/NNG	5.864195621997978
노하우/NNG	5.864195621997978
소유자/NNG	5.864195621997978
후발/NNG	5.864195621997978
부양/NNG	5.864195621997978
단가/NNG	5.864195621997978
현금/NNG	5.796202950050513
의혹/NNG	5.754616939975627
내외/NNG	5.749128546065607
악화/NNG	5.691867259944971
통보/NNG	5.691867259944971
점/NNB	5.588646811701022
만/NNB	5.5771572439642725
대가/NNG	5.575292104812525
연합/NNG	5.546290392267742
인수/NNG	5.537653619502855
국면/NNG	5.408453545659566
정지/NNG	5.408453545659566
출자/NNG	5.408453545659566
부족/NNG	5.3981435542026865
발행/NNG	5.3981435542026865
통계청/NNG	5.389531141855421
캠페인/NNG	5.389531141855421
인증/NNG	5.389531141855421
빈/NNP	5.389531141855421
영농/NNG	5.389531141855421
양쪽/NNG	5.389531141855421
물증/NNG	5.389531141855421
구두/NNG	5.389531141855421
만원/NNG	5.389531141855421
신한/NNP	5.389531141855421
가칭/NNG	5.389531141855421
예전/NNG	5.389531141855421
피력/NNG	5.389531141855421
명문/NNG	5.389531141855421
외국/NNG	5.359782271776581
보험/NNG	5.329869555747821
납부/NNG	5.248216993350827
배제/NNG	5.248216993350827
결과/NNG	5.159692823082624
승인/NNG	5.11162150009499
활성/NNG	5.11162150009499
손해/NNG	5.09421589695226
보고/NNG	5.066219583938194
신설/NNG	5.021956249322564
심리/NNG	5.021956249322564
우려/NNG	4.997410525973949
강경/NNG	4.971695862137875
적응/NNG	4.971695862137875
고액/NNG	4.971695862137875
분포/NNG	4.971695862137875
조흥/NNP	4.971695862137875
우유/NNG	4.971695862137875
출장소/NNG	4.971695862137875
금융업/NNG	4.971695862137875
따름/NNB	4.971695862137875
성수기/NNG	4.971695862137875
강타/NNG	4.971695862137875
원천/NNG	4.971695862137875
과수/NNG	4.971695862137875
양호/NNG	4.971695862137875
억제/NNG	4.9461103640045145
특성/NNG	4.9461103640045145
신탁/NNG	4.9461103640045145
이사/NNG	4.934150110704741
기업/NNG	4.881324545565397
확산/NNG	4.877918669735558
설명/NNG	4.876068255048169
매입/NNG	4.848150582601497
잘못/NNG	4.803584780302261
토대/NNG	4.803584780302261
금년/NNG	4.763907126167075
미국/NNP	4.7625254293582
지적/NNG	4.726702733745201
전환/NNG	4.697224075146586
대외/NNG	4.66634568022306
섭/NNP	4.66634568022306
보완/NNG	4.66634568022306
유선/NNG	4.60121894738685
당기/NNG	4.60121894738685
탄력/NNG	4.60121894738685
풍토/NNG	4.60121894738685
필름/NNG	4.60121894738685
감동/NNG	4.60121894738685
비료/NNG	4.60121894738685
마이크로/NNG	4.60121894738685
화폐/NNG	4.60121894738685
무효/NNG	4.60121894738685
평상/NNG	4.60121894738685
국적/NNG	4.60121894738685
광범위/NNG	4.60121894738685
장전/NNG	4.60121894738685
예탁/NNG	4.60121894738685
업종/NNG	4.580787669136891
분리/NNG	4.534119837367035
예/NNG	4.5212353667598855
액/NNG	4.292719143332157
증거/NNG	4.283706094228131
배정/NNG	4.283706094228131
수단/NNG	4.283706094228131
보안/NNG	4.270623422901094
상무/NNP	4.270623422901094
행각/NNG	4.270623422901094
하순/NNG	4.270623422901094
일치/NNG	4.270623422901094
수탁/NNG	4.270623422901094
소진/NNG	4.270623422901094
하루/NNG	4.249597637290239
불안/NNG	4.219500089260283
수립/NNG	4.1650583384771
위반/NNG	4.14490130461087
조성/NNG	4.077263032824009
것/NNB	4.052953779971128
세금/NNG	4.0505014800405466
공모/NNG	4.0505014800405466
국내외/NNG	4.0505014800405466
집행/NNG	4.0505014800405466
부산/NNP	4.023154123995378
우수/NNG	4.008173427762021
방침/NNG	4.00292828306022
이하/NNG	3.992876172150683
일요일/NNG	3.9739277095480707
지명/NNG	3.9739277095480707
자구/NNG	3.9739277095480707
중개/NNG	3.9739277095480707
시달/NNG	3.9739277095480707
율/NNG	3.9739277095480707
이례/NNG	3.9739277095480707
고의/NNG	3.9739277095480707
형평/NNG	3.9739277095480707
책임/NNG	3.940390725858723
흑자/NNG	3.9398409108242434
개편/NNG	3.9398409108242434
방안/NNG	3.9363415161875355
적용/NNG	3.846612584570773
자/NNG	3.8328941859353733
사전/NNG	3.8086157521647337
당초/NNG	3.7521668593682036
구체/NNG	3.7521668593682036
화/NNG	3.744561032675879
실태/NNG	3.729490088051896
여지/NNG	3.706289577200727
사퇴/NNG	3.706289577200727
결재/NNG	3.706289577200727
리스트/NNG	3.706289577200727
추구/NNG	3.706289577200727
설명회/NNG	3.706289577200727
퇴직/NNG	3.706289577200727
재직/NNG	3.706289577200727
금주/NNG	3.706289577200727
탈피/NNG	3.706289577200727
인지/NNG	3.706289577200727
극대/NNG	3.706289577200727
계층/NNG	3.706289577200727
진척/NNG	3.706289577200727
부여/NNG	3.629467776849244
변호사/NNG	3.629467776849244
인정/NNG	3.6199686255141925
증가/NNG	3.6026047968772748
감안/NNG	3.570279673976979
얘기/NNG	3.5326760145977625
경비/NNG	3.5326760145977625
비리/NNG	3.5326760145977625
미만/NNG	3.5326760145977625
입장/NNG	3.526213720184333
유/NNP	3.4998786796411627
공유/NNG	3.4637472017824162
일주일/NNG	3.4637472017824162
보존/NNG	3.4637472017824162
진실/NNG	3.4637472017824162
도산/NNG	3.4637472017824162
자살/NNG	3.4637472017824162
총력/NNG	3.4637472017824162
대다수/NNG	3.4637472017824162
자재/NNG	3.4637472017824162
틈/NNG	3.4637472017824162
동일/NNG	3.4637472017824162
의욕/NNG	3.4637472017824162
충족/NNG	3.4637472017824162
삼성동/NNP	3.4637472017824162
객관/NNG	3.4637472017824162
장기간/NNG	3.4637472017824162
량/NNG	3.4637472017824162
여분/NNG	3.4637472017824162
지원/NNG	3.4447684101177685
강도/NNG	3.438972460089788
선박/NNG	3.438972460089788
일부/NNG	3.390200038938138
자유/NNG	3.384079261946257
규정/NNG	3.384079261946257
영향/NNG	3.3648683485653037
당국/NNG	3.355314324218132
시/NNB	3.3430024459972194
판단/NNG	3.3138896356164182
대기업/NNG	3.272371584038837
분양/NNG	3.260301279289891
재무/NNG	3.260301279289891
회수/NNG	3.260301279289891
일/NNB	3.2552263923383618
투명/NNG	3.2430277726479293
선고/NNG	3.2430277726479293
월평균/NNG	3.2430277726479293
중/NNP	3.2430277726479293
물색/NNG	3.2430277726479293
산업은행/NNP	3.2430277726479293
과실/NNG	3.2430277726479293
일각/NNG	3.2430277726479293
실효/NNG	3.2430277726479293
급여/NNG	3.2430277726479293
후배/NNG	3.2430277726479293
감사원/NNG	3.2430277726479293
국민은행/NNP	3.2430277726479293
