미사/NNG	398.1007973338892
가톨릭/NNG	398.1007973338892
총무/NNG	274.04340412000755
보수파/NNG	199.70055036383388
낭송/NNG	199.70055036383388
바자회/NNG	199.70055036383388
현유/NNP	199.70055036383388
바오로/NNP	199.70055036383388
집집/NNG	199.70055036383388
봉직/NNG	199.70055036383388
미술제/NNG	199.70055036383388
다윈/NNP	199.70055036383388
이동면/NNP	199.70055036383388
부활절/NNG	199.70055036383388
선교사/NNG	199.70055036383388
담화문/NNG	199.70055036383388
교황/NNG	199.70055036383388
답습/NNG	199.70055036383388
봉사단/NNG	199.70055036383388
훈도/NNG	199.70055036383388
대교구/NNG	199.70055036383388
조선조/NNG	199.70055036383388
유생/NNG	199.70055036383388
축성/NNG	199.70055036383388
경학/NNG	199.70055036383388
지구장/NNG	199.70055036383388
친교/NNG	199.70055036383388
법회/NNG	199.70055036383388
명동대성당/NNP	199.70055036383388
기도회/NNG	199.70055036383388
벌목공/NNG	199.70055036383388
교파/NNG	199.70055036383388
위령제/NNG	199.70055036383388
참배객/NNG	199.70055036383388
사보/NNG	199.70055036383388
제단/NNG	199.70055036383388
왕가/NNG	199.70055036383388
관원/NNG	199.70055036383388
장로/NNG	175.60652383464827
성당/NNG	175.60652383464827
명동성당/NNP	175.60652383464827
기독교/NNG	157.68801583286034
교회/NNG	150.96853053609587
기도/NNG	140.07090982045108
통일전망대/NNP	132.50215639884692
부총장/NNG	132.50215639884692
문화관/NNG	132.50215639884692
성공회/NNG	132.50215639884692
희사/NNG	132.50215639884692
잠실점/NNG	132.50215639884692
옴니버스/NNG	132.50215639884692
단종/NNP	132.50215639884692
처형/NNG	132.50215639884692
주례/NNG	132.50215639884692
개신교/NNG	132.50215639884692
귀순자/NNG	132.50215639884692
평신도/NNG	132.50215639884692
사신/NNG	132.50215639884692
그리스도/NNP	132.50215639884692
부흥/NNG	132.50215639884692
태종/NNP	132.50215639884692
강습/NNG	132.50215639884692
국학/NNG	132.50215639884692
성균관/NNP	132.50215639884692
피리/NNG	132.50215639884692
빈민/NNG	132.50215639884692
조선왕조/NNG	132.50215639884692
수난/NNG	132.50215639884692
가톨릭대/NNP	132.50215639884692
성직자/NNG	132.50215639884692
탄소/NNG	132.50215639884692
집전/NNG	132.50215639884692
가출/NNG	132.50215639884692
박테리아/NNG	132.50215639884692
굶주림/NNG	132.50215639884692
신부/NNG	130.8110576168419
이력/NNG	98.9039711502625
상충/NNG	98.9039711502625
포천군/NNP	98.9039711502625
전승/NNG	98.9039711502625
한눈/NNG	98.9039711502625
번영/NNG	98.9039711502625
염원/NNG	98.9039711502625
등불/NNG	98.9039711502625
영생/NNG	98.9039711502625
천도/NNG	98.9039711502625
문학사/NNG	98.9039711502625
수의/NNG	98.9039711502625
김/NNB	98.9039711502625
사제/NNG	98.9039711502625
파주군/NNP	98.9039711502625
계승/NNG	98.9039711502625
소관/NNG	98.9039711502625
사의/NNG	98.9039711502625
교단/NNG	98.9039711502625
저희/NP	98.9039711502625
주관/NNG	93.00917910786613
이웃/NNG	86.02042375482057
민족/NNG	79.33159249056922
한국어/NNP	78.74586999271044
직제/NNG	78.74586999271044
귀신/NNG	78.74586999271044
사절/NNG	78.74586999271044
개탄/NNG	78.74586999271044
진짜/NNG	78.74586999271044
신라/NNP	78.74586999271044
요코하마/NNP	78.74586999271044
용서/NNG	78.74586999271044
주일/NNG	78.74586999271044
메니/NNP	78.74586999271044
갤러리/NNG	78.74586999271044
합숙/NNG	78.74586999271044
초월/NNG	78.74586999271044
자손/NNG	78.74586999271044
뜰/NNG	78.74586999271044
구비/NNG	78.74586999271044
증오/NNG	78.74586999271044
하느님/NNG	78.74586999271044
동포/NNG	69.73585875101966
임명/NNG	69.73585875101966
메시지/NNG	66.5501004819023
교도/NNG	65.3078113849024
이학/NNG	65.3078113849024
예배/NNG	65.3078113849024
일어/NNP	65.3078113849024
미리/NNP	65.3078113849024
만연/NNG	65.3078113849024
균등/NNG	65.3078113849024
의중/NNG	65.3078113849024
진심/NNG	65.3078113849024
금요일/NNG	65.3078113849024
이산/NNG	65.3078113849024
세기/NNG	62.300624795026025
코스트/NNG	55.709777523859664
기틀/NNG	55.709777523859664
갤러리아/NNP	55.709777523859664
기독/NNG	55.709777523859664
일로/NNG	55.709777523859664
실직/NNG	55.709777523859664
공동체/NNG	55.709777523859664
믿음/NNG	55.709777523859664
즈음/NNB	55.709777523859664
난민/NNG	55.709777523859664
저서/NNG	55.709777523859664
이색/NNG	55.709777523859664
한마음/NNG	55.709777523859664
컬/NNG	55.709777523859664
요한/NNP	55.709777523859664
관청/NNG	55.709777523859664
헌금/NNG	55.709777523859664
사랑/NNG	51.66706806925736
신비/NNG	48.51175950847011
헌/NNP	48.51175950847011
가난/NNG	48.51175950847011
건국/NNG	48.51175950847011
헌신/NNG	48.51175950847011
사당/NNG	48.51175950847011
이기주의/NNG	48.51175950847011
비극/NNG	48.51175950847011
곤/NNG	48.51175950847011
부식/NNG	48.51175950847011
아마/NNG	48.51175950847011
합의서/NNG	48.51175950847011
관중/NNG	48.51175950847011
묘/NNG	48.51175950847011
여장/NNG	48.51175950847011
민박/NNG	48.51175950847011
죄/NNG	45.3171338843986
세종/NNP	42.91375239400717
원조/NNG	42.91375239400717
지구촌/NNG	42.91375239400717
신앙/NNG	42.91375239400717
쇠퇴/NNG	42.91375239400717
유교/NNG	42.91375239400717
사학/NNG	42.91375239400717
한성/NNP	38.43575321393745
기념행사/NNG	38.43575321393745
이치/NNG	38.43575321393745
정년/NNG	38.43575321393745
이정/NNG	38.43575321393745
지법/NNG	38.43575321393745
연예인/NNG	38.43575321393745
지능/NNG	38.43575321393745
주간지/NNG	38.43575321393745
분단/NNG	38.43575321393745
고통/NNG	35.79393283502859
착/NNG	34.77230553528779
사임/NNG	34.77230553528779
주택가/NNG	34.77230553528779
서적/NNG	34.77230553528779
성의/NNG	34.77230553528779
음악회/NNG	34.77230553528779
김/NNG	34.77230553528779
진위/NNG	34.77230553528779
학문/NNG	34.77230553528779
몰/NNG	34.77230553528779
실무/NNG	33.967571022882304
서울대/NNP	33.60933506787779
시대/NNG	33.55798092704551
난/NNG	33.11676475213511
참가/NNG	32.807637062386455
실천/NNG	32.303845370546085
연상/NNG	31.719771736328834
아픔/NNG	31.719771736328834
이민/NNG	31.719771736328834
활/NNG	31.719771736328834
큐/NNG	31.719771736328834
조국/NNP	31.719771736328834
첫째/NR	31.719771736328834
나라/NNG	29.910202080666547
향/NNG	29.38464564288816
족/NNG	29.13717192532769
은퇴/NNG	29.13717192532769
압구정동/NNP	29.13717192532769
종단/NNG	29.13717192532769
테이프/NNG	29.13717192532769
촌/NNB	29.13717192532769
화해/NNG	26.923806179835175
각계/NNG	26.923806179835175
칸/NNG	26.923806179835175
후임/NNG	26.923806179835175
동쪽/NNG	26.923806179835175
주제/NNG	26.907079063251874
프랑스/NNP	25.029921674721102
제임스/NNP	25.005827890258182
부활/NNG	25.005827890258182
녹/NNG	25.005827890258182
란/NNG	25.005827890258182
기원/NNG	25.005827890258182
제주/NNG	25.005827890258182
편지/NNG	25.005827890258182
협의회/NNG	24.291971560873247
통일/NNG	23.368355411638213
장성/NNG	23.327852099592388
아프리카/NNP	23.327852099592388
한동안/NNG	23.327852099592388
학부/NNG	23.327852099592388
홈페이지/NNG	23.327852099592388
기증/NNG	23.327852099592388
대화/NNG	22.093282922814886
경사/NNG	21.84752560560223
토론/NNG	21.84752560560223
간격/NNG	21.84752560560223
소녀/NNG	21.84752560560223
가짜/NNG	21.84752560560223
반성/NNG	21.84752560560223
무인/NNG	21.84752560560223
논쟁/NNG	21.84752560560223
사람/NNG	20.72785909445037
임무/NNG	20.53190702894093
좌/NNG	20.53190702894093
감리/NNG	20.53190702894093
지도자/NNG	20.53190702894093
전부/NNG	20.53190702894093
감동/NNG	20.53190702894093
역사/NNG	20.21916069459508
행사/NNG	20.097366773497694
얼굴/NNG	19.87707552631831
불교/NNG	19.354990017653627
환원/NNG	19.354990017653627
부설/NNG	19.354990017653627
일치/NNG	19.354990017653627
무렵/NNB	19.354990017653627
소외/NNG	19.354990017653627
목사/NNG	19.354990017653627
젊은이/NNG	19.354990017653627
인재/NNG	19.354990017653627
사진/NNG	19.221955821464423
주년/NNB	19.221955821464423
박/NNB	18.29596949032961
과학자/NNG	18.29596949032961
원로/NNG	18.29596949032961
동방/NNG	18.29596949032961
도중/NNG	18.29596949032961
순서/NNG	18.29596949032961
장병/NNG	18.29596949032961
시신/NNG	18.29596949032961
바탕/NNG	18.017074323183646
에/NNG	17.73578203953509
독/NNG	17.338003238353874
축하/NNG	17.338003238353874
죽음/NNG	17.338003238353874
파리/NNP	17.338003238353874
재현/NNG	17.338003238353874
포/NNG	16.934889843738574
정신/NNG	16.681358590388147
존중/NNG	16.467311272999183
오늘날/NNG	16.467311272999183
답변/NNG	16.467311272999183
명칭/NNG	15.672510125450648
원정/NNG	15.672510125450648
사흘/NNG	15.672510125450648
노동자/NNG	15.672510125450648
조계종/NNG	15.672510125450648
청년/NNG	14.944113571824131
충/NNG	14.944113571824131
조/NNP	14.944113571824131
김/NNP	14.424125444054775
재발/NNG	14.274153184180259
해체/NNG	14.274153184180259
권한/NNG	14.274153184180259
발굴/NNG	14.274153184180259
교/NNG	13.70211836216445
사찰/NNG	13.655886446689038
정의/NNG	13.655886446689038
방한/NNG	13.655886446689038
정황/NNG	13.655886446689038
다짐/NNG	13.655886446689038
풀/NNG	13.655886446689038
정서/NNG	13.083569734869004
가뭄/NNG	13.083569734869004
소개/NNG	13.008506810177552
전시회/NNG	12.552279942132255
봄/NNG	12.552279942132255
병행/NNG	12.552279942132255
초대/NNG	12.552279942132255
연대/NNG	12.552279942132255
위원장/NNG	12.36983506463403
운동/NNG	12.218001576123688
상징/NNG	12.057773011182261
종교/NNG	12.057773011182261
한양/NNP	12.057773011182261
본부/NNG	11.639370264375469
화상/NNG	11.596370759132089
의문/NNG	11.596370759132089
의장/NNG	11.164869607438465
물품/NNG	11.164869607438465
반박/NNG	10.7604664249732
측정/NNG	10.7604664249732
호소/NNG	10.7604664249732
직/NNG	10.485101453588983
조심/NNG	10.380697854172542
희생/NNG	10.380697854172542
윤/NNG	10.380697854172542
세계/NNG	10.032683718997758
중동/NNP	10.023390344336628
공부/NNG	10.023390344336628
질병/NNG	9.686618750649053
자녀/NNG	9.686618750649053
누구/NP	9.398603472526263
제/NP	9.36867183335982
나무/NNG	9.36867183335982
도전/NNG	9.36867183335982
여의도/NNP	9.36867183335982
작년/NNG	9.131712466045554
영어/NNP	9.068023351695397
표명/NNG	9.068023351695397
대륙/NNG	9.068023351695397
베트남/NNP	9.068023351695397
일정/NNG	9.011562129171029
촬영/NNG	8.783307721888235
정치/NNG	8.736836965984018
정/NNP	8.729422121952977
시작/NNG	8.625190319987736
소속/NNG	8.56060086764642
총회/NNG	8.513299420124813
대학생/NNG	8.513299420124813
입학/NNG	8.25689547505149
유학/NNG	8.013100522352659
새/NNG	7.781013994389171
고려/NNP	7.5598190973290755
물건/NNG	7.5598190973290755
일환/NNG	7.5598190973290755
균/NNG	7.5598190973290755
삶/NNG	7.5598190973290755
북한/NNP	7.391645251573104
완성/NNG	7.348773291396891
삼/NR	7.348773291396891
이탈리아/NNP	7.348773291396891
이곳/NP	7.147200040422971
발전/NNG	7.053421548047201
유/NNG	6.954481637538613
기념/NNG	6.954481637538613
제기/NNG	6.9243240060883755
명/NNB	6.807163125177079
유일/NNG	6.7700529467398685
모습/NNG	6.7368977105452155
발견/NNG	6.676019205587024
번/NNB	6.651968792939119
교류/NNG	6.593395926755884
극복/NNG	6.593395926755884
연합회/NNG	6.593395926755884
베/NNG	6.593395926755884
초청/NNG	6.593395926755884
시절/NNG	6.424034825463971
동의/NNG	6.424034825463971
록/NNG	6.424034825463971
직장/NNG	6.26153195097487
증설/NNG	6.105483940237395
세상/NNG	6.105483940237395
남/NNP	5.955518458188696
위/NNG	5.89894550416114
벽/NNG	5.811291270585625
예정/NNG	5.805405106803682
양국/NNG	5.672483642077054
의뢰/NNG	5.672483642077054
가스/NNG	5.672483642077054
합동/NNG	5.672483642077054
채택/NNG	5.538800018122866
남북/NNP	5.538800018122866
대회/NNG	5.463889739802502
오/NR	5.40996595527875
공항/NNG	5.40996595527875
전제/NNG	5.40996595527875
처음/NNG	5.2429352756738945
평화/NNG	5.1658433750906365
길/NNG	5.1549346731038
임시/NNG	5.05009579480806
한일/NNP	5.05009579480806
교육/NNG	5.029635732731139
증거/NNG	4.9382768160267645
시각/NNG	4.9382768160267645
기아/NNG	4.7256644947854385
인터넷/NNG	4.7256644947854385
보관/NNG	4.7256644947854385
말/NNG	4.701370004804866
삼/NNG	4.624521233766395
초기/NNG	4.624521233766395
개편/NNG	4.624521233766395
시사/NNG	4.526604851784969
자/NNG	4.526604851784969
발표/NNG	4.509428518432339
부지/NNG	4.431766465344156
인간/NNG	4.250772588173551
논란/NNG	4.250772588173551
우리나라/NNG	4.124925772237413
문/NNG	4.124925772237413
청주/NNP	4.080517289152206
당부/NNG	4.080517289152206
생각/NNG	4.030763372282395
이것/NP	3.999129081091024
성과/NNG	3.9200934461206196
민/NNP	3.9200934461206196
학/NNG	3.843312405259608
동안/NNG	3.8428053410216667
이/NP	3.8072486854805834
부처/NNG	3.6961486709673004
이/NNB	3.6961486709673004
개국/NNB	3.6961486709673004
표시/NNG	3.6961486709673004
목/NNG	3.6255954413593945
조/NNB	3.6255954413593945
제도/NNG	3.571079728993948
박사/NNG	3.5569550923881597
곳/NNG	3.4921356660335787
지구/NNG	3.425118913685946
뉴욕/NNP	3.3000886552670754
백화점/NNG	3.181366641069734
촉구/NNG	3.181366641069734
경험/NNG	3.181366641069734
힘/NNG	3.124228818421821
가정/NNG	3.124228818421821
생명/NNG	3.0685025933831196
제주/NNP	3.0141381833968874
회견/NNG	2.961088121412846
레/NNP	2.9093071228121414
소요/NNG	2.9093071228121414
간부/NNG	2.9093071228121414
것/NNB	2.8876945707918478
과학/NNG	2.858751961405611
카/NNG	2.858751961405611
도움/NNG	2.809381353791709
소리/NNG	2.809381353791709
거리/NNG	2.761155851423913
개설/NNG	2.761155851423913
파견/NNG	2.761155851423913
서울/NNP	2.723159086621248
독일/NNP	2.7140377397945574
기사/NNG	2.7140377397945574
세/NNB	2.707259614256729
중국/NNP	2.6688997877547336
북/NNP	2.667990944193639
이틀/NNG	2.6229809415476972
위치/NNG	2.578974677886002
한국/NNP	2.5441804084951847
석유/NNG	2.535940491019403
설계/NNG	2.535940491019403
중심/NNG	2.5213795549008324
인식/NNG	2.4938480380517474
무엇/NP	2.4938480380517474
봉/NNG	2.452668227375134
통보/NNG	2.452668227375134
옥/NNG	2.4123731548287175
마지막/NNG	2.4123731548287175
이내/NNG	2.3729360437266798
초/NNB	2.349403784844564
지금/NNG	2.3329172870965214
고위/NNG	2.2965339015942847
기회/NNG	2.2965339015942847
차/NNB	2.268200274798472
전/NNG	2.209111785337195
자/NNB	2.2053921150233435
진/NNG	2.152959605203985
시/NNB	2.140837394056241
수용/NNG	2.1188621441743725
매입/NNG	2.1188621441743725
중/NNB	2.1096035416970365
품/NNG	2.08544290428746
서울시/NNP	2.08544290428746
경찰서/NNG	2.0526830771147258
정/NNG	2.0526830771147258
해소/NNG	2.0526830771147258
면/NNG	2.027704743256703
직후/NNG	2.020564544476657
백만/NR	1.9856514539310217
한/NNP	1.9278852386027887
여성/NNG	1.898163444046659
만/NR	1.823510971179086
위기/NNG	1.812300342734707
감/NNG	1.812300342734707
회/NNB	1.788337023750571
중앙/NNG	1.7847331250063898
자기/NP	1.7847331250063898
사망/NNG	1.7576705365114713
책임/NNG	1.7576705365114713
이름/NNG	1.705008897363948
의견/NNG	1.705008897363948
일반/NNG	1.6912679323351827
문화/NNG	1.6294972174205256
지/NNG	1.557897918561385
아시아/NNP	1.5348531083893457
편/NNB	1.5348531083893457
눈/NNG	1.5122031068293578
개최/NNG	1.5122031068293578
등/NNB	1.4908828063506847
르/NNG	1.4680511911179261
계기/NNG	1.4680511911179261
이익/NNG	1.4465318013013524
감독/NNG	1.4253722477500117
당/NNG	1.4253722477500117
시기/NNG	1.4045644397223593
일/NNG	1.400000794514122
경기도/NNP	1.3841005280179361
년/NNB	1.3657508009086383
시/NNG	1.3639728960314361
연구소/NNG	1.344174151201447
학생/NNG	1.3055348242798284
일/NR	1.2866805054537371
협력/NNG	1.2681275856686949
도시/NNG	1.2681275856686949
인사/NNG	1.2498696767792348
주민/NNG	1.2142142326771732
성장/NNG	1.196804796129633
포함/NNG	1.1561779262577074
변화/NNG	1.146181621385569
방문/NNG	1.146181621385569
바람/NNG	1.146181621385569
백/NR	1.1455652645934478
관련/NNG	1.1382540538121149
병원/NNG	1.1137168213490731
준비/NNG	1.097854278418189
유럽/NNP	1.0822318061239167
밤/NNG	1.0220501457663098
이번/NNG	1.0193430310244715
보고/NNG	0.9382316326873958
유통/NNG	0.9118871788635892
외국인/NNG	0.9118871788635892
오후/NNG	0.9098044118021447
날/NNG	0.8989977087286863
사/NNG	0.8509555978176535
반/NNG	0.8492468239263725
주도/NNG	0.7908904915419672
때/NNG	0.7674063093206448
신/NNG	0.757782192530337
체제/NNG	0.7470476497450702
강/NNG	0.7260158581990869
이하/NNG	0.7157137907233819
최초/NNG	0.6955256628808629
공개/NNG	0.6856350955616689
연간/NNG	0.675877269690803
나머지/NNG	0.675877269690803
자리/NNG	0.6567513564232907
방법/NNG	0.6473791395893683
순/NNG	0.6381314029144213
요청/NNG	0.629006189811694
식/NNB	0.6200015849057596
능력/NNG	0.6023467378000897
년대/NNB	0.5936928613642426
특수/NNG	0.5684043942827204
위/NNB	0.5520895712233571
컴퓨터/NNG	0.5207083665803172
천/NR	0.4999379964121334
대/NNB	0.48949791563962686
측/NNB	0.4851008883216802
바/NNB	0.483699769938827
설치/NNG	0.47657973273716825
진행/NNG	0.4489948198785015
이달/NNG	0.4489948198785015
최근/NNG	0.43700986451082574
만/NNB	0.42921164265738165
일/NNB	0.4188285324685222
안정/NNG	0.41643642704687794
단계/NNG	0.4101695268721662
국내/NNG	0.3952186751936429
대형/NNG	0.3918387526709781
현지/NNG	0.38588166534063056
월/NNB	0.3753930830836928
뒤/NNG	0.37381200126509284
위원회/NNG	0.362792505713461
시장/NNG	0.3466077156563916
사이/NNG	0.33027299028217866
뿐/NNB	0.30992068852402205
미국/NNP	0.3061771553652128
평균/NNG	0.3049909818282446
안/NNG	0.2912751798263109
참여/NNG	0.28125418902678034
현재/NNG	0.28125418902678034
가운데/NNG	0.25813268912904097
씨/NNB	0.24709525981258643
점/NNB	0.24000428199472615
개인/NNG	0.22225708094615515
회의/NNG	0.21092749524387908
차/NNG	0.21092749524387908
사회/NNG	0.20002672893290244
연구/NNG	0.19299076398781143
검사/NNG	0.18613503995448377
속/NNG	0.17945563967295466
앞/NNG	0.1697931764321091
폭/NNG	0.16975886268305296
올해/NNG	0.16819821588685255
정보/NNG	0.1574124134619941
동/NNG	0.1485743016523203
공동/NNG	0.14287680803508387
각종/NNG	0.14287680803508387
사실/NNG	0.13750508908345635
이후/NNG	0.13551509167706174
개선/NNG	0.12929103361202582
자신/NNG	0.12668362946231163
유지/NNG	0.11907433449777886
후/NNG	0.10445246656867155
설명/NNG	0.09808230047133235
수/NNB	0.08556408091446567
문제/NNG	0.07756828493642667
한편/NNG	0.07377152294201535
하/NNG	0.06870837539366667
일부/NNG	0.060712269227741505
대부분/NNG	0.054121806311801544
여부/NNG	0.051166148976768855
회장/NNG	0.041597678135361804
선/NNG	0.03785406399814157
시간/NNG	0.035690328201354905
최고/NNG	0.03431697041548916
오전/NNG	0.03153472894864292
지원/NNG	0.030981269534528344
이날/NNG	0.02878013972409599
박/NNP	0.02213390548929367
일본/NNP	0.021796739626928834
상황/NNG	0.01955599188933077
주/NNG	0.019122574713335182
기술/NNG	0.014930941331065232
기관/NNG	0.008631086137456633
제품/NNG	0.008197497085784052
판매/NNG	0.0072045123038837295
배/NNG	0.00574031169156309
마련/NNG	0.0032479341019358383
경제/NNG	0.003122964975044556
우리/NP	0.002651568003644814
추진/NNG	0.0010972531648659994
내/NNB	9.344978069636544E-4
수준/NNG	6.473346815375083E-4
계획/NNG	5.156362527160485E-4
상태/NNG	4.715691072284297E-4
간/NNB	4.309593462940094E-4
내용/NNG	4.118496952219268E-4
개/NNB	2.596065271380217E-4
필요/NNG	2.287119294697913E-4
기자/NNG	5.0029816531048476E-5
기간/NNG	4.399136994487525E-6
