스템관리등의/NA	69.57870303712527
럭키개발,/NA	69.57870303712527
장지/NNG	69.57870303712527
보상책/NNG	69.57870303712527
러시아워/NNG	69.57870303712527
충분/NNG	69.57870303712527
우마차/NNG	69.57870303712527
복개/NNG	69.57870303712527
산록/NNG	69.57870303712527
[최원룡/NA	69.57870303712527
핏골에/NA	69.57870303712527
한축/NNG	69.57870303712527
아이에스오/NA	69.57870303712527
시방서/NNG	69.57870303712527
충청/NNG	69.57870303712527
퇴계원/NNP	69.57870303712527
백범/NNP	69.57870303712527
토시/NNG	69.57870303712527
싸리/NNG	69.57870303712527
고한/NNP	69.57870303712527
표식/NNG	69.57870303712527
옹벽/NNG	69.57870303712527
강토/NNG	69.57870303712527
지재/NNG	69.57870303712527
울역/NNG	69.57870303712527
프로펠러/NNG	69.57870303712527
낙도/NNG	69.57870303712527
상수도관/NNG	69.57870303712527
시접/NNG	69.57870303712527
무안군/NNP	69.57870303712527
조대/NNG	69.57870303712527
버스표/NNG	69.57870303712527
내구연한/NNG	69.57870303712527
명곡/NNG	69.57870303712527
패륜아/NNG	69.57870303712527
수지/NNP	69.57870303712527
현웽,/NA	69.57870303712527
창원공단/NNP	69.57870303712527
슬래브에/NA	69.57870303712527
가압펌프장/NA	69.57870303712527
유연탄/NNG	69.57870303712527
키엠/NA	69.57870303712527
구리시/NNP	69.57870303712527
백일/NNG	69.57870303712527
단열재/NNG	69.57870303712527
움이/NA	69.57870303712527
기능공/NNG	69.57870303712527
태동/NNG	69.57870303712527
연료비/NNG	69.57870303712527
포승/NNG	69.57870303712527
밀약/NNG	69.57870303712527
니꼬증권이/NA	69.57870303712527
창선/NNP	69.57870303712527
군위/NNP	69.57870303712527
영광/NNP	69.57870303712527
김희영/NA	69.57870303712527
신촌역/NNP	69.57870303712527
호지명/NNP	69.57870303712527
최훈/NNP	69.57870303712527
동/NNP	69.57870303712527
물속/NNG	69.57870303712527
황돈태/NNP	69.57870303712527
사령/NNG	69.57870303712527
토목건축/NNG	69.57870303712527
북부-나트랑/NA	69.57870303712527
하저/NNG	69.57870303712527
경사도/NNG	69.57870303712527
교암리/NNP	69.57870303712527
의성/NNP	69.57870303712527
방음/NNG	69.57870303712527
개재/NNG	69.57870303712527
동물상/NNG	69.57870303712527
백운동/NNP	69.57870303712527
사업비/NNG	69.36212926621991
감사원/NNG	68.3776663172587
구리/NNP	67.64305234748757
과수원/NNG	67.64305234748757
경부고속철도/NNP	67.64305234748757
영덕/NNP	67.64305234748757
부실/NNG	67.53989103344018
관통/NNG	65.7660709175126
지하/NNG	65.57640607328469
소통/NNG	63.94516717214172
수송/NNG	60.46197953095563
공법/NNG	59.747358751027456
하노이/NNP	58.621456525095184
천연가스/NNG	58.621456525095184
감리/NNG	56.01737214038269
반월/NNP	53.34131114903868
논산/NNP	53.34131114903868
진해/NNP	52.778226402068945
배후/NNG	52.681341731589036
공사비/NNG	52.681341731589036
콘크리트/NNG	52.681341731589036
체증/NNG	52.35388748139793
용역/NNG	52.35388748139793
공단/NNG	50.72876340742353
포장/NNG	50.307278685475275
운행/NNG	48.45016703922371
부두/NNG	47.91103610192015
항만/NNG	46.966035288256805
설계/NNG	45.202389898959005
연결/NNG	44.36281824050076
부산항/NNP	43.81129525099237
조경/NNG	43.81129525099237
공직/NNG	43.81129525099237
마산시/NNP	43.81129525099237
균열/NNG	43.81129525099237
입체/NNG	43.79464716317056
차량/NNG	43.35296471513149
건설업/NNG	43.340648821194364
택지/NNG	41.84912824349795
외곽/NNG	40.268174971866465
철근/NNG	40.268174971866465
도심/NNG	38.290896199981226
노선/NNG	38.290896199981226
완료/NNG	37.346060469349084
하행선/NNG	37.21363747907214
건설비/NNG	37.007982392714155
광명/NNP	37.007982392714155
신갈/NNP	37.007982392714155
제천/NNP	37.007982392714155
방사/NNG	37.007982392714155
수주/NNG	36.867609286690985
식생/NNG	33.8046995438066
공사관/NNG	33.8046995438066
전입금/NNG	33.8046995438066
교각/NNG	33.8046995438066
감독자/NNG	33.8046995438066
마성/NNG	33.8046995438066
박재/NNG	33.8046995438066
장암/NNG	33.8046995438066
상무대/NNP	33.8046995438066
럭키개발이/NA	33.8046995438066
콘크리트공/NNG	33.8046995438066
격자/NNG	33.8046995438066
주대/NNG	33.8046995438066
숙원/NNG	33.8046995438066
생활환경/NNG	33.8046995438066
장항/NNP	33.8046995438066
도급액/NNG	33.8046995438066
럭키가/NA	33.8046995438066
센타/NNG	33.8046995438066
수림/NNG	33.8046995438066
교/NNB	33.8046995438066
극기/NNG	33.8046995438066
취약점/NNG	33.8046995438066
서창/NNP	33.8046995438066
바이에른/NNP	33.8046995438066
경원/NNG	33.8046995438066
벡/NNP	33.8046995438066
푼/NNG	33.8046995438066
신월/NNP	33.8046995438066
석/NNP	33.8046995438066
좌회전/NNG	33.8046995438066
청소차/NNG	33.8046995438066
히고/NA	33.8046995438066
홍제동/NNP	33.8046995438066
블럭/NNG	33.8046995438066
조세형/NNP	33.8046995438066
원룸/NNG	33.8046995438066
장계/NNG	33.8046995438066
북구청/NNG	33.8046995438066
적지/NNG	33.8046995438066
베트남전/NNP	33.8046995438066
개발국/NNG	33.8046995438066
유휴/NNG	33.8046995438066
콘도미니엄/NNG	33.8046995438066
복판/NNG	33.8046995438066
부이사관/NNG	33.8046995438066
미흡/NNG	33.8046995438066
물류비/NNG	33.8046995438066
고차/NNG	33.8046995438066
공염불/NNG	33.8046995438066
코니/NNP	33.8046995438066
경남도/NNP	33.8046995438066
관개/NNG	33.8046995438066
주암/NNP	33.8046995438066
엉망/NNG	33.8046995438066
방화동/NNP	33.8046995438066
말단/NNG	33.8046995438066
양구/NNP	33.8046995438066
역세권/NNG	33.8046995438066
시구/NNG	33.8046995438066
자카르타/NNP	33.8046995438066
우체통/NNG	33.8046995438066
피치/NNP	33.8046995438066
운수업/NNG	33.8046995438066
예기/NNG	33.8046995438066
럭키개발은/NA	33.8046995438066
낙성/NNG	33.8046995438066
보상비/NNG	33.8046995438066
사고방식/NNG	33.8046995438066
이영덕/NNP	33.8046995438066
단열/NNG	33.8046995438066
진상조사위/NNG	33.8046995438066
가속도/NNG	33.8046995438066
고속/NNG	33.67516918852378
계획/NNG	33.45249210669079
불량/NNG	33.420625800065366
해운/NNG	33.420625800065366
청/NNG	32.51489434304735
차도/NNG	31.90886144638761
교차로/NNG	31.90886144638761
국제공항/NNG	31.90886144638761
토건/NNG	31.90886144638761
인천/NNP	30.87900492152246
통행/NNG	30.719149686584366
설치/NNG	29.73539009013073
원주/NNP	29.500358029124673
예산/NNG	28.892622425320642
대교/NNG	28.224534963397936
사거리/NNG	27.94587067656271
취항/NNG	27.94587067656271
광역/NNG	27.94587067656271
굴착/NNG	27.94587067656271
로터리/NNG	27.94587067656271
지반/NNG	27.94587067656271
광양/NNP	27.94587067656271
역/NNG	27.754487356569012
시정/NNG	27.28668665157106
일체/NNG	27.28668665157106
평방미터/NNB	26.54234753334158
우회/NNG	26.27863676712782
공기/NNG	25.32891827828858
투입/NNG	25.09486208501602
하수/NNG	24.778173043975087
민자/NNP	24.778173043975087
처리장/NNG	24.778173043975087
벽/NNG	24.705881269996684
적발/NNG	24.621451287763016
동서/NNG	24.43267076851629
안산/NNP	23.640323804581957
유발/NNG	23.58555927223097
전철/NNG	22.38028476880374
컨테이너/NNG	22.38028476880374
인천시/NNP	22.38028476880374
강변/NNG	22.18887225273666
한보철강/NNP	22.18887225273666
단축/NNG	22.02362751954657
직진/NNG	21.88929605971453
방증/NNG	21.88929605971453
폐단/NNG	21.88929605971453
받침/NNG	21.88929605971453
보행/NNG	21.88929605971453
천혜/NNG	21.88929605971453
고성군/NNP	21.88929605971453
마천/NNP	21.88929605971453
영종도/NNP	21.88929605971453
보행자/NNG	21.88929605971453
속초시/NNP	21.88929605971453
와/NNG	21.88929605971453
다사/NNG	21.88929605971453
로망/NNG	21.88929605971453
결탁/NNG	21.88929605971453
십상/NNG	21.88929605971453
구포/NNP	21.88929605971453
월맹/NNP	21.88929605971453
가위/NNG	21.88929605971453
직통/NNG	21.88929605971453
큰돈/NNG	21.88929605971453
본적/NNG	21.88929605971453
왕궁/NNG	21.88929605971453
워,/NA	21.88929605971453
자연농원/NNP	21.88929605971453
삼정/NNG	21.88929605971453
화정/NNP	21.88929605971453
함양/NNG	21.88929605971453
민자/NNG	21.88929605971453
국익/NNG	21.88929605971453
천변/NNG	21.88929605971453
앵커/NNG	21.88929605971453
수자원/NNG	21.88929605971453
경승용차/NNG	21.88929605971453
현시점/NNG	21.88929605971453
선착장/NNG	21.88929605971453
문화동/NNP	21.88929605971453
판교/NNP	21.88929605971453
공업진흥청/NNG	21.88929605971453
봉천/NNP	21.88929605971453
정릉/NNP	21.88929605971453
커미션/NNG	21.88929605971453
문체부/NNG	21.88929605971453
군도/NNG	21.88929605971453
식물상/NNG	21.88929605971453
봉고/NNG	21.88929605971453
고물/NNG	21.88929605971453
교통량/NNG	21.88929605971453
경작지/NNG	21.88929605971453
상하수도/NNG	21.88929605971453
준동/NNG	21.88929605971453
삼협/NNP	21.88929605971453
민항/NNG	21.88929605971453
수목/NNG	21.88929605971453
자연환경/NNG	21.88929605971453
본연/NNG	21.88929605971453
유적지/NNG	21.88929605971453
부시장/NNG	21.88929605971453
석전/NNG	21.88929605971453
물동량/NNG	21.88929605971453
구로공단/NNP	21.88929605971453
임시/NNG	21.346268882529444
댐/NNG	21.226342842224856
서울시/NNP	20.664390446390314
기본/NNG	20.32516208509964
창원/NNP	20.16576715990899
준공/NNG	20.16576715990899
국영/NNG	20.16576715990899
한국가스공사/NNP	20.033370773930937
전동차/NNG	20.033370773930937
왕복/NNG	20.033370773930937
속초/NNP	20.033370773930937
토지개발공사/NNP	20.033370773930937
물자/NNG	20.033370773930937
절감/NNG	19.915747874475365
기존/NNG	19.517548507057388
한강/NNP	19.187785452284025
터미널/NNG	19.187785452284025
도시/NNG	19.17024237717603
사업/NNG	18.86133277477604
명령/NNG	18.750208593145437
혼잡/NNG	18.283221342297733
연차/NNG	18.211562627548933
플랜/NNG	18.211562627548933
출퇴근/NNG	18.211562627548933
아산/NNP	18.211562627548933
레일/NNG	18.211562627548933
흙/NNG	18.211562627548933
기지/NNG	18.18452704992207
대구/NNP	17.8940985400587
연장/NNG	17.855367858737527
병행/NNG	17.444209364611538
교/NNG	16.987845920007416
백/NR	16.9696900958519
문책/NNG	16.663968946340397
공구/NNG	16.651943543595443
시설물/NNG	16.651943543595443
연면적/NNG	16.651943543595443
권역/NNG	16.651943543595443
화물/NNG	16.632118329401578
시설/NNG	16.3495502626018
통보/NNG	16.17627776803611
종말/NNG	15.938547765778978
노약자/NNG	15.938547765778978
해사/NNP	15.938547765778978
구석구석/NNG	15.938547765778978
예천/NNP	15.938547765778978
보령/NNP	15.938547765778978
기관장/NNG	15.938547765778978
활동비/NNG	15.938547765778978
환장/NNG	15.938547765778978
도봉/NNP	15.938547765778978
의왕/NNP	15.938547765778978
실무진/NNG	15.938547765778978
인터체인지/NNG	15.938547765778978
동우/NNP	15.938547765778978
륙/NR	15.938547765778978
의법/NNG	15.938547765778978
어린이날/NNG	15.938547765778978
건설업자/NNG	15.938547765778978
빗물/NNG	15.938547765778978
구청장/NNG	15.938547765778978
복구공사/NNG	15.938547765778978
신평/NNP	15.938547765778978
군장/NNG	15.938547765778978
경합/NNG	15.938547765778978
표지판/NNG	15.938547765778978
북서부/NNG	15.938547765778978
연보/NNG	15.938547765778978
온양/NNP	15.938547765778978
정평/NNG	15.938547765778978
삼천포/NNP	15.938547765778978
삼각지/NNP	15.938547765778978
모노/NNP	15.938547765778978
개발지/NNG	15.938547765778978
소관/NNG	15.938547765778978
한도액/NNG	15.938547765778978
로드/NNG	15.938547765778978
오동/NNG	15.938547765778978
풍/NNG	15.938547765778978
불가분/NNG	15.938547765778978
진풍경/NNG	15.938547765778978
예산안/NNG	15.938547765778978
인천항/NNP	15.938547765778978
왜관/NNP	15.938547765778978
국내선/NNG	15.938547765778978
횡단보도/NNG	15.938547765778978
사천/NNP	15.938547765778978
무안/NNG	15.938547765778978
대역/NNG	15.938547765778978
무주/NNP	15.938547765778978
시공자/NNG	15.938547765778978
보수/NNG	15.703249401593103
대전/NNP	15.415632665205393
여주/NNP	15.302077058752781
구내/NNG	15.302077058752781
군데/NNB	15.302077058752781
충당/NNG	15.257055062852768
현장/NNG	14.65728982169558
간/NNB	14.439281425415805
로/NNG	14.40910241083509
업체/NNG	14.31091705414929
산하/NNG	14.193773117178365
공채/NNG	14.122635826795635
경부고속도로/NNP	14.122635826795635
기술자/NNG	14.122635826795635
남북/NNP	13.684844282694476
광역시/NNG	13.46286024808112
확정/NNG	13.415386374163115
건/NNB	13.1490144250099
철도청/NNG	13.083545995918321
간격/NNG	13.083545995918321
기관사/NNG	13.083545995918321
현대건설/NNP	13.083545995918321
하자/NNG	13.083545995918321
부산/NNP	12.93656054308583
수도/NNG	12.874078105649374
지방/NNG	12.72004557112752
지연/NNG	12.646198837363254
열차/NNG	12.436535042845309
항/NNG	12.391768621442964
사업주/NNG	12.373665702318652
시외버스/NNG	12.373665702318652
회신/NNG	12.373665702318652
부대사업/NNG	12.373665702318652
북/NNG	12.373665702318652
미금/NNP	12.373665702318652
금남/NNP	12.373665702318652
부스/NNG	12.373665702318652
지탱/NNG	12.373665702318652
조치원/NNP	12.373665702318652
양양군/NNP	12.373665702318652
외벽/NNG	12.373665702318652
아시아개발은행/NNP	12.373665702318652
창원시/NNP	12.373665702318652
동문회/NNG	12.373665702318652
초고/NNG	12.373665702318652
크레인/NNG	12.373665702318652
개축/NNG	12.373665702318652
시흥/NNP	12.373665702318652
반포/NNP	12.373665702318652
귤/NNG	12.373665702318652
철골/NNG	12.373665702318652
공급자/NNG	12.373665702318652
삼호/NNP	12.373665702318652
비행장/NNG	12.373665702318652
시기상조/NNG	12.373665702318652
감전/NNG	12.373665702318652
공공사업/NNG	12.373665702318652
쾌조/NNG	12.373665702318652
대승/NNG	12.373665702318652
학연/NNG	12.373665702318652
태백/NNP	12.373665702318652
아산만/NNP	12.373665702318652
부안/NNP	12.373665702318652
신림/NNP	12.373665702318652
보라매공원/NNP	12.373665702318652
병상/NNG	12.373665702318652
버스/NNG	12.324335629435044
해당/NNG	12.217095301678786
김포공항/NNP	12.16141679361962
베트남/NNP	11.966054689159083
소요/NNG	11.932807262785396
수립/NNG	11.71354614843356
사례/NNG	11.364385610325478
분당/NNP	11.337781821623999
쓰레기/NNG	11.337781821623999
경인/NNP	11.337781821623999
협의/NNG	11.216182942704664
동해/NNP	10.699739264734712
부지/NNG	10.609535196185739
율/NNG	10.59786796232644
연안/NNG	10.59786796232644
과천/NNP	10.59786796232644
방지/NNG	10.5666913880229
손실/NNG	10.35542976064607
동부/NNG	10.35542976064607
동/NNG	10.15773775967084
불성실/NNG	10.001720219554663
금산/NNP	10.001720219554663
손짓/NNG	10.001720219554663
지하철역/NNG	10.001720219554663
대명/NNG	10.001720219554663
재량/NNG	10.001720219554663
국립공원/NNG	10.001720219554663
저감/NNG	10.001720219554663
국무총리/NNG	10.001720219554663
신곡/NNP	10.001720219554663
울진/NNP	10.001720219554663
이대/NNP	10.001720219554663
이용객/NNG	10.001720219554663
경부선/NNP	10.001720219554663
장애자/NNG	10.001720219554663
배기가스/NNG	10.001720219554663
봉착/NNG	10.001720219554663
설악/NNP	10.001720219554663
생태계/NNG	10.001720219554663
멘트/NNG	10.001720219554663
김우석/NNP	10.001720219554663
경비행기/NNG	10.001720219554663
자성/NNG	10.001720219554663
대문/NNG	10.001720219554663
성패/NNG	10.001720219554663
조선대/NNP	10.001720219554663
경상남도/NNP	10.001720219554663
인승/NNB	10.001720219554663
원당/NNP	10.001720219554663
울산/NNP	9.959194914545611
남구/NNP	9.929716026253065
발전소/NNG	9.929716026253065
소음/NNG	9.929716026253065
입지/NNG	9.929716026253065
입구/NNG	9.929716026253065
진척/NNG	9.929716026253065
개발/NNG	9.6096698359034
수행/NNG	9.415344244458167
콘/NNG	9.323541222941568
벌/NNB	9.323541222941568
전세/NNG	9.323541222941568
규격/NNG	9.323541222941568
량/NNG	9.323541222941568
공무원/NNG	8.986654136169586
감사/NNG	8.986654136169586
진행/NNG	8.894253867623945
중지/NNG	8.771260465505026
노후/NNG	8.771260465505026
극동/NNG	8.771260465505026
의정부/NNP	8.771260465505026
이점/NNG	8.771260465505026
씨/NNB	8.50670719045527
포항/NNP	8.39349166965901
단계/NNG	8.370689198537113
불합격/NNG	8.31145575625536
파트/NNG	8.31145575625536
부족분/NNG	8.31145575625536
륜/NNG	8.31145575625536
육지/NNG	8.31145575625536
거북/NNG	8.31145575625536
사관학교/NNG	8.31145575625536
구리/NNG	8.31145575625536
국제선/NNG	8.31145575625536
접대/NNG	8.31145575625536
용접/NNG	8.31145575625536
하역/NNG	8.31145575625536
과징금/NNG	8.31145575625536
바퀴/NNG	8.31145575625536
성동/NNP	8.31145575625536
빠/NNG	8.31145575625536
난색/NNG	8.31145575625536
경수/NNP	8.31145575625536
난이도/NNG	8.31145575625536
스미토모/NNP	8.31145575625536
경전/NNG	8.31145575625536
벌칙/NNG	8.31145575625536
현동/NNP	8.31145575625536
전지/NNG	8.31145575625536
올림픽공원/NNP	8.31145575625536
등등/NNB	8.31145575625536
산림/NNG	8.31145575625536
직경/NNG	8.31145575625536
교두보/NNG	8.31145575625536
성립/NNG	8.31145575625536
영수/NNG	8.31145575625536
잡/NNG	8.31145575625536
동문/NNG	8.31145575625536
예상외/NNG	8.31145575625536
별개/NNG	8.31145575625536
마산/NNP	8.266137849054761
목표/NNG	8.239654837783078
건축/NNG	8.201107422187222
착수/NNG	8.19362540161927
평/NNB	8.121100564073105
개/NNB	8.048036918043223
지구/NNG	7.840571143776219
신도시/NNG	7.802515214301702
애로/NNG	7.802515214301702
성남/NNP	7.802515214301702
예정/NNG	7.6572228196224925
내외/NNG	7.6107894401983325
정비/NNG	7.49937978208862
요청/NNG	7.421179131208821
체/NNG	7.335591265386334
길/NNG	7.251239969414764
추진/NNG	7.199754906196602
미국/NNP	7.071097630781798
자본주의/NNG	7.047244534397523
표창/NNG	7.047244534397523
사당/NNG	7.047244534397523
선상/NNG	7.047244534397523
남원/NNP	7.047244534397523
활주로/NNG	7.047244534397523
우성/NNP	7.047244534397523
제반/NNG	7.047244534397523
불능/NNG	7.047244534397523
고안/NNG	7.047244534397523
계류/NNG	7.047244534397523
연구실/NNG	7.047244534397523
삽/NNG	7.047244534397523
반포/NNG	7.047244534397523
일임/NNG	7.047244534397523
두께/NNG	7.047244534397523
구입비/NNG	7.047244534397523
필지/NNG	7.047244534397523
김제/NNP	7.047244534397523
기성/NNG	7.047244534397523
익산/NNP	7.047244534397523
사회주의/NNG	7.047244534397523
보상금/NNG	7.047244534397523
경화/NNG	7.047244534397523
콘도/NNG	7.047244534397523
수여/NNG	7.047244534397523
도로변/NNG	7.047244534397523
세계은행/NNP	7.047244534397523
출입문/NNG	7.047244534397523
준공식/NNG	7.047244534397523
특별/NNG	6.981328485624012
침/NNG	6.981328485624012
싱가포르/NNP	6.981328485624012
면허/NNG	6.981328485624012
고가/NNG	6.869512340420125
마무리/NNG	6.692638286576087
표준/NNG	6.616190245349947
징계/NNG	6.616190245349947
다리/NNG	6.616190245349947
천/NR	6.460407704400548
말/NNB	6.438316383926319
공항/NNG	6.309894976847812
단장/NNG	6.277176582933627
시계/NNG	6.277176582933627
기자/NNG	6.154351625471843
보완/NNG	6.121356220923855
회계/NNG	6.121356220923855
조달청/NNG	6.067071124053447
마포/NNP	6.067071124053447
철강재/NNG	6.067071124053447
이리/NNP	6.067071124053447
승용/NNG	6.067071124053447
번지/NNG	6.067071124053447
경관/NNG	6.067071124053447
최장/NNG	6.067071124053447
특수부/NNG	6.067071124053447
토양/NNG	6.067071124053447
일신/NNG	6.067071124053447
하남/NNP	6.067071124053447
훈장/NNG	6.067071124053447
성북구/NNP	6.067071124053447
고하/NNG	6.067071124053447
설악산/NNP	6.067071124053447
영동고속도로/NNP	6.067071124053447
숙소/NNG	6.067071124053447
착안/NNG	6.067071124053447
군포/NNP	6.067071124053447
품질/NNG	6.038521160723676
적정/NNG	5.961675725365763
걸림돌/NNG	5.961675725365763
토지/NNG	5.939783175656984
관행/NNG	5.939783175656984
제재/NNG	5.764821997943906
내년/NNG	5.707410213726067
생산/NNG	5.683562169342538
정재/NNP	5.667412903270189
실용/NNG	5.667412903270189
신축/NNG	5.667412903270189
무더기/NNG	5.667412903270189
부총리/NNG	5.667412903270189
배정/NNG	5.596142434564615
실시/NNG	5.50549432391373
붕괴/NNG	5.43343588858584
목포/NNP	5.39239769408699
시속/NNG	5.39239769408699
동국제강/NNP	5.285726269345765
성산/NNP	5.285726269345765
훈련원/NNG	5.285726269345765
주원인/NNG	5.285726269345765
인선/NNG	5.285726269345765
판매대/NNG	5.285726269345765
토사/NNG	5.285726269345765
편안/NNG	5.285726269345765
국책/NNG	5.285726269345765
지형/NNG	5.285726269345765
경부/NNP	5.285726269345765
이태원/NNP	5.285726269345765
포화/NNG	5.285726269345765
남경/NNP	5.285726269345765
김포/NNP	5.285726269345765
전복/NNG	5.285726269345765
관리자/NNG	5.285726269345765
관장/NNG	5.285726269345765
공주/NNG	5.285726269345765
포괄/NNG	5.285726269345765
공로/NNG	5.285726269345765
승격/NNG	5.285726269345765
단절/NNG	5.285726269345765
삼성건설/NNP	5.285726269345765
우측/NNG	5.285726269345765
추방/NNG	5.285726269345765
관광지/NNG	5.285726269345765
선후배/NNG	5.285726269345765
집행/NNG	5.276413672886717
지난해/NNG	5.194048243636443
부산시/NNP	5.134880939222343
수상/NNG	5.134880939222343
대형/NNG	5.127262813140071
삼/NNG	5.124805430015368
경기/NNG	5.0756168235586845
금융/NNG	4.9557062479688945
강릉/NNP	4.8933192640542575
호남/NNP	4.8933192640542575
보조/NNG	4.8933192640542575
때문/NNB	4.88783123569705
실태/NNG	4.836832621448577
발생/NNG	4.819716196547075
관리/NNG	4.811210559528645
이후/NNG	4.8008231598184965
승객/NNG	4.66634568022306
주차장/NNG	4.66634568022306
개소/NNB	4.66634568022306
영동/NNP	4.66634568022306
억/NR	4.658732735632073
대동/NNG	4.64898590024511
점심/NNG	4.64898590024511
척결/NNG	4.64898590024511
중원/NNP	4.64898590024511
악영향/NNG	4.64898590024511
도급/NNG	4.64898590024511
월등/NNG	4.64898590024511
브레이크/NNG	4.64898590024511
미지수/NNG	4.64898590024511
내/NNG	4.64898590024511
북한산/NNP	4.64898590024511
제대/NNG	4.64898590024511
바퀴/NNB	4.64898590024511
적/NNG	4.64898590024511
개항/NNB	4.64898590024511
캔/NNG	4.64898590024511
김병주/NNP	4.64898590024511
부산진/NNP	4.64898590024511
야산/NNG	4.64898590024511
체질/NNG	4.64898590024511
검찰청/NNG	4.64898590024511
면허증/NNG	4.64898590024511
상설/NNG	4.64898590024511
산본/NNP	4.64898590024511
화물차/NNG	4.64898590024511
충원/NNG	4.64898590024511
선로/NNG	4.64898590024511
공정/NNG	4.602124014385796
이날/NNG	4.579642702436267
천안/NNP	4.452745087540123
기업/NNG	4.439901848259115
역사/NNG	4.439624555144657
속도/NNG	4.416536808404544
체계/NNG	4.416536808404544
분석/NNG	4.297958417756042
개/NNG	4.251433748560052
전망/NNG	4.19997895409479
수출/NNG	4.198334951344375
관계자/NNG	4.157209517883172
해소/NNG	4.15291329438987
민주당/NNP	4.120700638468945
용인/NNP	4.120700638468945
투자액/NNG	4.120700638468945
여름철/NNG	4.120700638468945
폐기물/NNG	4.120700638468945
시찰/NNG	4.120700638468945
한국도로공사/NNP	4.120700638468945
위법/NNG	4.120700638468945
고양시/NNP	4.120700638468945
유류/NNG	4.120700638468945
가로/NNG	4.120700638468945
운전/NNG	4.079426074841687
시장/NNG	4.0718631707940665
우리/NP	4.049694453079292
확인/NNG	4.049694453079292
사건/NNG	4.00036074905641
수원/NNP	3.9667860143118823
조치/NNG	3.9417320575520285
증권/NNG	3.885665962852847
검토/NNG	3.871814368271929
구/NNG	3.857605156983673
남부/NNG	3.857605156983673
이외/NNG	3.857605156983673
개시/NNG	3.857605156983673
판매/NNG	3.853003794370222
시행/NNG	3.8259546616206457
오전/NNG	3.8255372871967888
제품/NNG	3.8203897370211544
전/NNG	3.7696473650545648
정부/NNG	3.76241030632397
취소/NNG	3.7120234933442164
청사/NNG	3.7120234933442164
호기/NNG	3.675843992965546
용인/NNG	3.675843992965546
금강/NNP	3.675843992965546
높이/NNG	3.675843992965546
소홀/NNG	3.675843992965546
색상/NNG	3.675843992965546
객실/NNG	3.675843992965546
본선/NNG	3.675843992965546
울릉도/NNP	3.675843992965546
상주/NNP	3.675843992965546
자질/NNG	3.675843992965546
자전거/NNG	3.675843992965546
여객기/NNG	3.675843992965546
족/NNG	3.675843992965546
이태/NNG	3.675843992965546
체크/NNG	3.675843992965546
대여/NNG	3.675843992965546
안전사고/NNG	3.675843992965546
내무부/NNG	3.675843992965546
주상/NNG	3.675843992965546
서울역/NNP	3.675843992965546
세월/NNG	3.675843992965546
방화/NNG	3.675843992965546
주식/NNG	3.6580455614605216
