쥬라기공원/NNP	142.67833161615803
봅슬레이팀을/NA	142.67833161615803
싫증/NNG	142.67833161615803
가부장/NNG	142.67833161615803
포즈/NNG	142.67833161615803
데뷔작/NNG	142.67833161615803
바하마/NNP	142.67833161615803
반려자/NNG	142.67833161615803
장미희를/NA	142.67833161615803
<코러스라인>/NA	142.67833161615803
오닐/NNP	142.67833161615803
살색/NNG	142.67833161615803
깃/NNG	142.67833161615803
선지/NNG	142.67833161615803
르누아르/NNP	142.67833161615803
[겟어웨이]는/NA	142.67833161615803
변호/NNG	142.67833161615803
극본(에스터하스는/NA	142.67833161615803
마르셀/NNP	142.67833161615803
클라이맥스이자/NA	142.67833161615803
에마톰슨/NNP	142.67833161615803
사수/NNG	142.67833161615803
스릴/NNG	142.67833161615803
블록버스터/NNG	142.67833161615803
클라인펠드(숀/NA	142.67833161615803
창녀촌/NNG	142.67833161615803
서울퀴어영화제가/NA	142.67833161615803
스크립/NNG	142.67833161615803
독일군/NNG	142.67833161615803
신판/NNG	142.67833161615803
히치코크/NA	142.67833161615803
정향/NNG	142.67833161615803
썸딩>엔/NA	142.67833161615803
쉐리단),/NA	142.67833161615803
생물종/NNG	142.67833161615803
프란시스/NNP	142.67833161615803
여행가/NNG	142.67833161615803
극장가/NNG	142.67833161615803
오래간만/NNG	142.67833161615803
앙리/NNP	142.67833161615803
우유부단/NNG	142.67833161615803
바람둥이/NNG	142.67833161615803
다음번/NNG	142.67833161615803
충무로/NNP	142.67833161615803
오스카상/NNG	142.67833161615803
평원/NNG	142.67833161615803
탐닉/NNG	142.67833161615803
나체/NNG	142.67833161615803
직배사/NNG	142.67833161615803
[라스트/NA	142.67833161615803
르네/NNP	142.67833161615803
`하워즈/NA	142.67833161615803
폭소/NNG	142.67833161615803
인칭/NNG	142.67833161615803
상투/NNG	142.67833161615803
임권택/NNP	142.67833161615803
경주장/NNG	142.67833161615803
샤킬/NA	142.67833161615803
황혼/NNG	142.67833161615803
작부/NNG	142.67833161615803
삼성영상사업단/NNP	142.67833161615803
썸딩>은/NA	142.67833161615803
코스터/NNG	142.67833161615803
후속작/NNG	142.67833161615803
곱추/NNG	142.67833161615803
올랜도/NNP	142.67833161615803
대략/NNG	142.67833161615803
라스트신이라든가/NA	142.67833161615803
엽기/NNG	142.67833161615803
[스카페이스]에서/NA	142.67833161615803
근현대사/NNG	142.67833161615803
명장면/NNG	142.67833161615803
우주연/NNG	142.67833161615803
르웰린이/NA	142.67833161615803
썸딩>의/NA	142.67833161615803
농구영화[블루칩스]/NA	142.67833161615803
봅슬레이팀의/NA	142.67833161615803
스탶만/NA	142.67833161615803
장산곶/NNP	142.67833161615803
국가과학기술자문회의/NNP	142.67833161615803
해피엔딩/NNG	142.67833161615803
가도/NNG	142.67833161615803
오른손/NNG	142.67833161615803
에마/NNP	142.67833161615803
문화인/NNG	142.67833161615803
총예산/NNG	142.67833161615803
넘버/NNG	142.67833161615803
유사점/NNG	142.67833161615803
진흥책/NNG	142.67833161615803
프라하/NNP	142.67833161615803
흙먼지/NNG	142.67833161615803
용맹/NNG	142.67833161615803
절벽/NNG	142.67833161615803
악마/NNG	142.67833161615803
스필버그),/NA	142.67833161615803
르웰린은/NA	142.67833161615803
로맨스/NNG	142.67833161615803
프랑수아/NNP	142.67833161615803
고료로/NA	142.67833161615803
백도/NNG	142.67833161615803
아우성/NNG	142.67833161615803
봅슬레이강국을/NA	142.67833161615803
허탕/NNG	142.67833161615803
어슬렁거렸다./NA	142.67833161615803
허무/NNG	142.67833161615803
파라마운트/NNP	142.67833161615803
서울퀴어영화제(6~14일)가/NA	142.67833161615803
워너브러더스사/NNP	142.67833161615803
페데리코/NNP	142.67833161615803
봅슬레이팀/NA	142.67833161615803
액션스릴러[겟어웨이](THE/NA	142.67833161615803
넙도댁(최형인)/NA	142.67833161615803
[엑소시스트](73년)등을/NA	142.67833161615803
검열/NNG	142.67833161615803
히치콕/NNP	142.67833161615803
펠리니/NA	142.67833161615803
문화관광위/NNG	142.67833161615803
알트만/NNP	142.67833161615803
원명/NNP	142.67833161615803
길/NNB	142.67833161615803
뤼미에르/NNP	142.67833161615803
스콜세지/NA	142.67833161615803
아가씨/NNG	142.67833161615803
종려/NNG	142.67833161615803
과학부장/NNG	142.67833161615803
항복/NNG	142.67833161615803
자화자찬/NNG	142.67833161615803
기현/NNP	142.67833161615803
서스펜스/NA	142.67833161615803
해후/NNG	142.67833161615803
후광/NNG	142.67833161615803
도망자/NNG	140.7898874372855
이대현/NNP	140.7898874372855
관념/NNG	140.7898874372855
동물원/NNG	140.7898874372855
코미디/NNG	138.9818979831393
연기/NNG	126.22485125292282
전라/NNP	124.52252645276133
루이스/NNP	124.52252645276133
필름/NNG	121.19013787001482
드라마/NNG	120.11405613307394
연기자/NNG	112.69315531609459
제작사/NNG	112.69315531609459
영화관/NNG	111.86597223620915
편집국장/NNG	111.86597223620915
스태프/NNG	111.86597223620915
배신/NNG	111.86597223620915
김태연/NNP	111.86597223620915
불륜/NNG	111.86597223620915
화제/NNG	107.75302813543999
시나리오/NNG	102.83628517678548
아카데미/NNG	102.83628517678548
연상/NNG	102.83628517678548
영상/NNG	98.66813558236862
시절/NNG	95.6986573650262
얘기/NNG	93.7215150291148
코믹/NNG	92.58538456280513
동명/NNG	92.58538456280513
영화사/NNG	92.58538456280513
브리/NNG	92.58538456280513
이목/NNG	92.58538456280513
롤/NNG	92.58538456280513
본능/NNG	92.58538456280513
예술/NNG	89.58081733417521
소설/NNG	89.07695160740587
상상/NNG	87.34933515976233
아쉬움/NNG	81.15568437329244
시상식/NNG	78.81527105765264
실직/NNG	78.81527105765264
실화/NNG	78.81527105765264
데이/NNG	78.81527105765264
별명/NNG	78.81527105765264
컬/NNG	78.81527105765264
살인/NNG	78.37779615831624
신인/NNG	78.37779615831624
편/NNB	77.46728086587892
삶/NNG	75.13337308595736
사랑/NNG	70.8576179017588
유년/NNG	70.35992135858372
수치심/NNG	70.35992135858372
칼리/NNP	70.35992135858372
판금/NNG	70.35992135858372
눈알/NNG	70.35992135858372
여사장/NNG	70.35992135858372
광복/NNG	70.35992135858372
기본기/NNG	70.35992135858372
관시/NNG	70.35992135858372
웨일스/NNP	70.35992135858372
후보작/NNG	70.35992135858372
암울/NNG	70.35992135858372
키드/NNP	70.35992135858372
악역/NNG	70.35992135858372
모티브/NNG	70.35992135858372
커넥션/NNG	70.35992135858372
대종/NNG	70.35992135858372
톱스타/NNG	70.35992135858372
소피/NNP	70.35992135858372
컬럼비아/NNP	70.35992135858372
애리조나주/NNP	70.35992135858372
수줍음/NNG	70.35992135858372
동아리/NNG	70.35992135858372
박진감/NNG	70.35992135858372
자유자재/NNG	70.35992135858372
투캅스/NNP	70.35992135858372
알라/NNP	70.35992135858372
주말여행/NNG	70.35992135858372
분장/NNG	70.35992135858372
공헌/NNG	70.35992135858372
기생/NNG	70.35992135858372
옵서버/NNG	70.35992135858372
자메이카/NNP	70.35992135858372
자막/NNG	70.35992135858372
육감/NNG	70.35992135858372
수잔/NNP	70.35992135858372
격파/NNG	70.35992135858372
배역/NNG	70.35992135858372
각인/NNG	70.35992135858372
해리/NNB	70.35992135858372
방문객/NNG	70.35992135858372
허상/NNG	70.35992135858372
여성상/NNG	70.35992135858372
은인/NNG	70.35992135858372
가제/NNG	70.35992135858372
신은/NNG	70.35992135858372
뤽/NNP	70.35992135858372
판권/NNG	70.35992135858372
종지부/NNG	70.35992135858372
바리/NNG	70.35992135858372
야망/NNG	70.35992135858372
앵글/NNG	70.35992135858372
등장인물/NNG	70.35992135858372
삽시간/NNG	70.35992135858372
에밀리/NNP	70.35992135858372
각본/NNG	70.35992135858372
잠시/NNG	70.35992135858372
거물/NNG	70.35992135858372
미세스/NNG	70.35992135858372
정진우/NNP	70.35992135858372
억새바람/NNP	70.35992135858372
아래쪽/NNG	70.35992135858372
삼류/NNG	70.35992135858372
일급/NNG	70.35992135858372
놀/NNG	70.35992135858372
인디언/NNG	70.35992135858372
정실/NNG	70.35992135858372
군침/NNG	70.35992135858372
외지/NNG	70.35992135858372
기성복/NNG	70.35992135858372
유니버설/NNG	70.35992135858372
유락/NNG	70.35992135858372
댄스/NNG	70.35992135858372
시종일관/NNG	70.35992135858372
첫눈/NNG	70.35992135858372
태백산맥/NNP	70.35992135858372
쾌락/NNG	70.35992135858372
술취/NNG	70.35992135858372
교토/NNP	70.35992135858372
살인자/NNG	70.35992135858372
우진/NNP	70.35992135858372
크루즈/NNG	70.35992135858372
홉킨스/NNP	70.35992135858372
심벌/NNG	70.35992135858372
정력/NNG	70.35992135858372
보디가드/NNG	70.35992135858372
철저/NNG	70.35992135858372
명/NNG	70.35992135858372
향락/NNG	70.35992135858372
극본/NNG	70.35992135858372
썰매/NNG	70.35992135858372
몸매/NNG	70.35992135858372
색감/NNG	70.35992135858372
민족주의/NNG	70.35992135858372
니스/NNP	70.35992135858372
능청/NNG	70.35992135858372
앵/NNG	70.35992135858372
크레이/NA	70.35992135858372
의기투합/NNG	70.35992135858372
등신/NNG	70.35992135858372
동성연애/NNG	70.35992135858372
허진/NNP	70.35992135858372
하녀/NNG	70.35992135858372
스필버그감독의/NA	70.35992135858372
지난/NNG	70.35992135858372
총격전/NNG	70.35992135858372
스를/NA	70.35992135858372
카리스마/NNG	70.35992135858372
선입관/NNG	70.35992135858372
치욕/NNG	70.35992135858372
여운/NNG	70.35992135858372
즉결/NNG	70.35992135858372
이분법/NNG	70.35992135858372
다니엘/NNP	70.35992135858372
불의/NNG	70.35992135858372
테크닉/NNG	70.35992135858372
유부녀/NNG	70.35992135858372
귀족/NNG	68.4892050421707
입술/NNG	68.4892050421707
장정/NNG	68.4892050421707
드/NNG	67.227801509693
스타/NNG	67.227801509693
둘/NR	65.01042479401164
접속/NNG	62.90666729208631
세상/NNG	61.98015339027974
묘사/NNG	60.45917169593065
관심거리/NNG	60.45917169593065
빈약/NNG	60.45917169593065
열정/NNG	60.45917169593065
녀/NNG	59.486392703033275
사람/NNG	58.29956883410558
남편/NNG	56.84272531025709
베를린/NNP	54.03636212758106
인연/NNG	54.03636212758106
표출/NNG	54.03636212758106
공주/NNG	54.03636212758106
보류/NNG	53.58019324034753
게/NNG	49.290453233764175
색깔/NNG	48.78244340708643
대항/NNG	48.78244340708643
스티븐/NNP	48.78244340708643
미술관/NNG	48.78244340708643
톰/NNP	48.78244340708643
여인/NNG	48.78244340708643
체육부/NNG	48.78244340708643
은행원/NNG	48.78244340708643
언어/NNG	48.66025417610801
상류/NNG	48.66025417610801
청년/NNG	48.66025417610801
히트/NNG	48.66025417610801
속/NNG	48.2478462718717
연출/NNG	47.84266925120186
음악/NNG	47.84266925120186
공연/NNG	47.84266925120186
희극/NNG	46.258136900251976
갱/NNG	46.258136900251976
아이보리/NNG	46.258136900251976
말투/NNG	46.258136900251976
돌진/NNG	46.258136900251976
마틴/NNP	46.258136900251976
본드/NNG	46.258136900251976
동성애/NNG	46.258136900251976
각개/NNG	46.258136900251976
크리스티/NNP	46.258136900251976
개최지/NNG	46.258136900251976
신작/NNG	46.258136900251976
명세/NNG	46.258136900251976
변장/NNG	46.258136900251976
문법/NNG	46.258136900251976
니어/NNP	46.258136900251976
권오현/NNP	46.258136900251976
모션/NNG	46.258136900251976
탈고/NNG	46.258136900251976
알맹이/NNG	46.258136900251976
입김/NNG	46.258136900251976
일맥상통/NNG	46.258136900251976
담론/NNG	46.258136900251976
불꽃/NNG	46.258136900251976
기념회/NNG	46.258136900251976
결탁/NNG	46.258136900251976
디즈니사/NNP	46.258136900251976
흥업/NNG	46.258136900251976
위쪽/NNG	46.258136900251976
벗/NNG	46.258136900251976
가위/NNG	46.258136900251976
구설수/NNG	46.258136900251976
심포지엄/NNG	46.258136900251976
겉모습/NNG	46.258136900251976
나팔꽃/NNG	46.258136900251976
수작/NNG	46.258136900251976
현대사/NNG	46.258136900251976
연하/NNG	46.258136900251976
폴라/NNP	46.258136900251976
데라/NNG	46.258136900251976
실토/NNG	46.258136900251976
나날/NNG	46.258136900251976
포위망/NNG	46.258136900251976
소란/NNG	46.258136900251976
캔디/NNG	46.258136900251976
용모/NNG	46.258136900251976
타이/NNG	46.258136900251976
번스/NNP	46.258136900251976
어불성설/NNG	46.258136900251976
스물/NR	46.258136900251976
종교학/NNG	46.258136900251976
태생/NNG	46.258136900251976
특별상/NNG	46.258136900251976
뮤직/NNG	46.258136900251976
사탕/NNG	46.258136900251976
집사/NNG	46.258136900251976
철이/NNP	46.258136900251976
향년/NNG	46.258136900251976
파리/NNG	46.258136900251976
제각각/NNG	46.258136900251976
피트/NNG	46.258136900251976
표절/NNG	46.258136900251976
의논/NNG	46.258136900251976
앤/NNG	46.258136900251976
지성/NNG	46.258136900251976
중첩/NNG	46.258136900251976
치약/NNG	46.258136900251976
영국인/NNG	46.258136900251976
무당/NNG	46.258136900251976
아카데미상/NNG	46.258136900251976
스틱/NNG	46.258136900251976
트리플/NNG	46.258136900251976
백상/NNG	46.258136900251976
도망/NNG	46.258136900251976
프랑스인/NNG	46.258136900251976
수연/NNG	46.258136900251976
투척/NNG	46.258136900251976
스콧/NNP	46.258136900251976
옴니버스/NNG	46.258136900251976
결부/NNG	46.258136900251976
파멸/NNG	46.258136900251976
월트/NNP	46.258136900251976
투사/NNG	46.258136900251976
왼발/NNG	46.258136900251976
문화부/NNG	46.258136900251976
쿤/NNP	46.258136900251976
과로/NNG	46.258136900251976
어린애/NNG	46.258136900251976
화제작/NNG	46.258136900251976
해부/NNG	46.258136900251976
비평가/NNG	46.258136900251976
줄거리/NNG	46.258136900251976
수모/NNG	46.258136900251976
악의/NNG	46.258136900251976
이야기/NNG	45.9380369570262
존재/NNG	45.34843465174256
인간/NNG	45.12514233465304
세기/NNG	45.02498341309747
모습/NNG	44.645513591093895
그/NP	44.57465811734364
카/NNP	44.40519358184647
스크린/NNG	44.40519358184647
감상/NNG	44.40519358184647
애인/NNG	44.40519358184647
신세/NNG	44.40519358184647
개성/NNG	44.40519358184647
로버트/NNP	44.40519358184647
연인/NNG	44.40519358184647
베/NNG	40.98618713772962
감정/NNG	40.98618713772962
은주/NNP	40.70230514691419
그녀/NP	40.70230514691419
음모/NNG	40.70230514691419
거짓말/NNG	40.70230514691419
우주/NNG	39.336207655636215
아버지/NNG	39.06807906291893
생각/NNG	38.323097401894344
칸/NNG	37.52927274226342
작/NNG	36.46386117795735
여자/NNG	36.1608776629273
이해/NNG	35.86506239379404
아내/NNG	35.144668127213194
인생/NNG	34.780125771149265
미주/NNP	34.780125771149265
시선/NNG	34.780125771149265
신혼/NNG	34.210511328928966
저급/NNG	34.210511328928966
강박/NNG	34.210511328928966
귀띔/NNG	34.210511328928966
이성재/NNP	34.210511328928966
후천/NNG	34.210511328928966
벼랑/NNG	34.210511328928966
냉전/NNG	34.210511328928966
후진국/NNG	34.210511328928966
편견/NNG	34.210511328928966
결핍증/NNG	34.210511328928966
럼/NA	34.210511328928966
벌이/NNG	34.210511328928966
뒷바라지/NNG	34.210511328928966
티셔츠/NNG	34.210511328928966
리얼/NNG	34.210511328928966
몰입/NNG	34.210511328928966
신혼부부/NNG	34.210511328928966
왕관/NNG	34.210511328928966
초콜릿/NNG	34.210511328928966
슬로건/NNG	34.210511328928966
졸속/NNG	34.210511328928966
중론/NNG	34.210511328928966
디즈니/NNP	34.210511328928966
글로브/NNG	34.210511328928966
베르/NNP	34.210511328928966
빈틈/NNG	34.210511328928966
냉소/NNG	34.210511328928966
경합/NNG	34.210511328928966
입장료/NNG	34.210511328928966
극비/NNG	34.210511328928966
채권자/NNG	34.210511328928966
이데올로기/NNG	34.210511328928966
즉흥/NNG	34.210511328928966
자립/NNG	34.210511328928966
찌/NNG	34.210511328928966
방황/NNG	34.210511328928966
퀸/NNG	34.210511328928966
캐스팅/NNG	34.210511328928966
출연료/NNG	34.210511328928966
매료/NNG	34.210511328928966
프리랜서/NNG	34.210511328928966
스티브/NNP	34.210511328928966
순종/NNG	34.210511328928966
신혼여행/NNG	34.210511328928966
슬로/NNG	34.210511328928966
독창/NNG	34.210511328928966
진풍경/NNG	34.210511328928966
카를로/NNP	34.210511328928966
소름/NNG	34.210511328928966
현찰/NNG	34.210511328928966
인간관계/NNG	34.210511328928966
선재/NNP	34.210511328928966
개런티/NNG	34.210511328928966
노란색/NNG	34.210511328928966
악조건/NNG	34.210511328928966
혼전/NNG	34.210511328928966
일시불/NNG	34.210511328928966
굴절/NNG	34.210511328928966
과언/NNG	34.210511328928966
레오/NNP	34.210511328928966
불운/NNG	34.210511328928966
대역/NNG	34.210511328928966
무궁화/NNG	34.210511328928966
데스/NNG	34.210511328928966
딘/NNP	34.210511328928966
수상/NNG	33.91753692240509
연극/NNG	32.37538628658343
포드/NNP	32.37538628658343
문화/NNG	32.096275772275334
성격/NNG	30.779323417658667
편/NNG	30.64709753236406
웃음/NNG	30.254277035524122
이재/NNP	30.254277035524122
존/NNP	29.67542513636749
인기/NNG	29.355016607539575
문학/NNG	28.755195806569564
방영/NNG	28.36952682166932
감동/NNG	28.36952682166932
타이/NNP	28.36952682166932
미술/NNG	28.36952682166932
조명/NNG	28.36952682166932
카메라/NNG	28.36952682166932
그것/NP	28.2046356184345
일/NNB	27.50269850273393
토스/NNG	26.984551264109438
켄/NNP	26.984551264109438
수금/NNG	26.984551264109438
피에르/NNP	26.984551264109438
연출자/NNG	26.984551264109438
구성원/NNG	26.984551264109438
최고액/NNG	26.984551264109438
입소/NNG	26.984551264109438
필라델피아/NNP	26.984551264109438
다큐멘터리/NNG	26.984551264109438
초월/NNG	26.984551264109438
두려움/NNG	26.984551264109438
셰익스피어/NNP	26.984551264109438
와해/NNG	26.984551264109438
임대업/NNG	26.984551264109438
악몽/NNG	26.984551264109438
독신/NNG	26.984551264109438
관광부/NNG	26.984551264109438
거장/NNG	26.984551264109438
세인/NNG	26.984551264109438
노랑/NNG	26.984551264109438
신춘문예/NNG	26.984551264109438
반열/NNG	26.984551264109438
피곤/NNG	26.984551264109438
고어/NNP	26.984551264109438
마음가짐/NNG	26.984551264109438
충동/NNG	26.984551264109438
시련/NNG	26.984551264109438
데이브/NNP	26.984551264109438
색조/NNG	26.984551264109438
영화감독/NNG	26.984551264109438
토머스/NNP	26.984551264109438
굉음/NNG	26.984551264109438
무승부/NNG	26.984551264109438
비아그라/NNG	26.984551264109438
알프레드/NNP	26.984551264109438
징크스/NNG	26.984551264109438
성미/NNG	26.984551264109438
샘/NNP	26.984551264109438
막내/NNG	26.984551264109438
스튜디오/NNG	26.984551264109438
장난/NNG	26.984551264109438
맞대결/NNG	26.984551264109438
쉰/NR	26.984551264109438
머니/NNG	26.984551264109438
부국장/NNG	26.984551264109438
포탄/NNG	26.984551264109438
오스트리아/NNP	26.984551264109438
분출/NNG	26.984551264109438
톰슨/NNP	26.984551264109438
중추/NNG	26.984551264109438
노골적/NNG	26.984551264109438
야생/NNG	26.984551264109438
골든/NNG	26.984551264109438
볼거리/NNG	26.984551264109438
불우/NNG	26.984551264109438
대낮/NNG	26.984551264109438
비정/NNG	26.984551264109438
해고/NNG	26.683816279999554
냄새/NNG	26.683816279999554
선배/NNG	26.683816279999554
지금/NNG	25.27208616987191
대결/NNG	25.167289918957824
꽃/NNG	25.167289918957824
성적/NNG	25.041367117986603
티/NNG	24.83774715041419
역/NNG	24.23894643970444
완성/NNG	24.117716267960017
주말/NNG	24.117716267960017
선전/NNG	23.795779007721
리스트/NNG	23.795779007721
데뷔/NNG	23.795779007721
용기/NNG	23.795779007721
상금/NNG	23.795779007721
현실/NNG	22.834632261956582
본질/NNG	22.549509130578986
텔/NNP	22.549509130578986
대리/NNG	22.549509130578986
출소/NNG	22.169425580578228
지하철역/NNG	22.169425580578228
미리/NNP	22.169425580578228
외설/NNG	22.169425580578228
긴박/NNG	22.169425580578228
각색/NNG	22.169425580578228
햄릿/NNP	22.169425580578228
그늘/NNG	22.169425580578228
미소/NNG	22.169425580578228
체코/NNP	22.169425580578228
입대/NNG	22.169425580578228
겨/NNG	22.169425580578228
칼날/NNG	22.169425580578228
발돋움/NNG	22.169425580578228
나/NNP	22.169425580578228
엄마/NNG	22.169425580578228
비등/NNG	22.169425580578228
이변/NNG	22.169425580578228
첩/NNG	22.169425580578228
발명/NNG	22.169425580578228
올봄/NNG	22.169425580578228
당위/NNG	22.169425580578228
잠자리/NNG	22.169425580578228
과학부/NNG	22.169425580578228
발탁/NNG	22.169425580578228
로열/NNG	22.169425580578228
다자간/NNG	22.169425580578228
혜진/NNP	22.169425580578228
끼/NNG	22.169425580578228
일례/NNG	22.169425580578228
독서/NNG	22.169425580578228
아빠/NNG	22.169425580578228
불티/NNG	22.169425580578228
성과급/NNG	22.169425580578228
입문/NNG	22.169425580578228
심사숙고/NNG	22.169425580578228
필립/NNP	22.169425580578228
포진/NNG	22.169425580578228
개가/NNG	22.169425580578228
성기/NNG	22.169425580578228
윌리엄/NNP	22.169425580578228
트로이카/NNP	22.169425580578228
오만/NNG	22.169425580578228
약진/NNG	22.169425580578228
조직범죄/NNG	22.169425580578228
레스토랑/NNG	22.169425580578228
게릴라/NNG	22.169425580578228
화두/NNG	22.169425580578228
본보/NNG	22.169425580578228
나/NP	22.138584702774633
시대/NNG	22.085565139386027
한양대/NNP	21.412144901041117
권위/NNG	21.412144901041117
형제/NNG	21.412144901041117
눈물/NNG	21.412144901041117
메시지/NNG	21.412144901041117
태/NNP	21.127187607656275
매/NNG	20.84016864554198
남자/NNG	20.84016864554198
세계/NNG	20.73282244299275
외화/NNG	20.60154963383069
몸/NNG	20.513583845086288
빛/NNG	20.3700734974159
시리즈/NNG	20.3700734974159
잡지/NNG	20.3700734974159
탄생/NNG	20.3700734974159
정작/NNG	20.3700734974159
축제/NNG	20.3700734974159
팔/NNG	20.3700734974159
결혼/NNG	20.09675246147675
연/NNG	19.92373208572264
자유/NNG	19.92373208572264
꿈/NNG	19.611593905306986
표현/NNG	19.611593905306986
드/NNP	19.611593905306986
출판/NNG	19.41186014985164
약속/NNG	19.282716516954505
전임/NNG	18.73192094034767
데이트/NNG	18.73192094034767
륜/NNG	18.73192094034767
소용/NNG	18.73192094034767
사명/NNG	18.73192094034767
토니/NNP	18.73192094034767
몰락/NNG	18.73192094034767
단어/NNG	18.73192094034767
총각/NNG	18.73192094034767
공동체/NNG	18.73192094034767
외과/NNG	18.73192094034767
이색/NNG	18.73192094034767
비참/NNG	18.73192094034767
신선/NNG	18.73192094034767
하룻밤/NNG	18.73192094034767
회상/NNG	18.73192094034767
젖/NNG	18.73192094034767
만취/NNG	18.73192094034767
두목/NNG	18.73192094034767
감옥/NNG	18.73192094034767
연습/NNG	18.73192094034767
긴장감/NNG	18.73192094034767
믿음/NNG	18.73192094034767
포로/NNG	18.73192094034767
기로/NNG	18.73192094034767
표지/NNG	18.73192094034767
지식인/NNG	18.73192094034767
등등/NNB	18.73192094034767
핏줄/NNG	18.73192094034767
감성/NNG	18.73192094034767
아일랜드/NNP	18.73192094034767
초유/NNG	18.73192094034767
휴양지/NNG	18.73192094034767
닐/NNP	18.73192094034767
이미지/NNG	18.69582915499882
자세/NNG	18.69582915499882
주위/NNG	18.527829284213862
수/NNG	18.527829284213862
미래/NNG	18.263239558298682
쯤/NNB	18.263239558298682
일/NNG	17.768929704305812
고민/NNG	17.70973874510105
아이/NNG	17.444209364611538
봄/NNG	16.95052382821419
열/NR	16.95052382821419
딸/NNG	16.95052382821419
마지막/NNG	16.653018578875347
창/NNG	16.653018578875347
