분기점/NNG	26.22696018041465
관리실장/NNG	26.22696018041465
화목/NNG	26.22696018041465
거론/NNG	25.195466503981756
방안/NNG	24.82785452443579
타결/NNG	24.735920550061593
부담/NNG	24.711509241188732
합의/NNG	24.51378712294715
개년/NNB	24.388212028141652
판결/NNG	24.298922190111554
재정/NNG	23.599963990248828
단위/NNG	23.599963990248828
확대/NNG	23.435763141107433
방침/NNG	23.024094561893783
매/NNB	22.738521952812995
소녀/NNG	22.738521952812995
따름/NNB	22.738521952812995
교실/NNG	22.738521952812995
고충/NNG	22.738521952812995
지장/NNG	22.738521952812995
소년/NNG	22.738521952812995
동서/NNG	22.65655541104576
점검/NNG	21.874445220260316
사업/NNG	21.411491763876818
이견/NNG	21.2730373298194
금년도/NNG	21.2730373298194
파급/NNG	21.2730373298194
서상목/NNP	21.2730373298194
효율/NNG	21.236704463338267
연맹/NNG	21.188710724669082
엑스포/NNG	20.59895344712496
일개/NNG	20.59895344712496
세법/NNG	20.59895344712496
의보/NNG	20.59895344712496
부차장/NNG	20.59895344712496
파란/NNG	20.59895344712496
아미/NNG	20.59895344712496
아연/NNG	20.59895344712496
식품업/NNG	20.59895344712496
진찰/NNG	20.59895344712496
조제/NNG	20.59895344712496
당해/NNG	20.59895344712496
상시/NNG	20.59895344712496
길거리/NNG	20.59895344712496
연시/NNG	20.59895344712496
검진/NNG	20.59895344712496
봉사자/NNG	20.59895344712496
간호/NNG	20.59895344712496
작업장/NNG	20.59895344712496
이슈/NNG	20.59895344712496
반포/NNP	20.59895344712496
전환점/NNG	20.59895344712496
선거법/NNG	20.59895344712496
이장/NNG	20.59895344712496
출연금/NNG	20.59895344712496
일률/NNG	20.59895344712496
매상/NNG	20.59895344712496
시력/NNG	20.59895344712496
애초/NNG	20.59895344712496
김희원/NNP	20.59895344712496
서양/NNG	20.59895344712496
주경/NNG	20.59895344712496
적립금/NNG	20.59895344712496
일리/NNG	20.59895344712496
산전/NNG	20.59895344712496
김태연/NNP	20.59895344712496
화공/NNG	20.59895344712496
블루/NNG	20.59895344712496
매스컴/NNG	20.59895344712496
국무총리실/NNG	20.59895344712496
풍자/NNG	20.59895344712496
가정생활/NNG	20.59895344712496
불우/NNG	20.59895344712496
어민/NNG	20.59895344712496
을지/NNP	20.59895344712496
벽지/NNG	20.59895344712496
병상/NNG	20.59895344712496
탈퇴/NNG	20.59895344712496
주요인/NNG	20.59895344712496
시기/NNG	20.277072503565762
협조/NNG	20.18383381917328
안정/NNG	20.1504643175189
해고/NNG	19.962673731388048
한시/NNG	19.962673731388048
간/NNB	19.879848174528313
기본/NNG	19.83844080681876
미만/NNG	19.783319497702642
이내/NNG	19.757628190293723
현행/NNG	19.757628190293723
근무/NNG	19.757628190293723
기능/NNG	19.711069908880933
장애/NNG	19.258309281571403
마련/NNG	18.827663004651484
공익/NNG	18.78416361591184
진통/NNG	18.78416361591184
봉사/NNG	18.78416361591184
철폐/NNG	18.78416361591184
과천/NNP	18.78416361591184
수행/NNG	18.651723342604583
집단/NNG	18.296198818804523
각종/NNG	18.248210905746657
인상/NNG	17.832547367709463
이/NP	17.806474434704104
의회/NNG	17.71867135505353
대폭/NNG	17.71867135505353
항만/NNG	17.71867135505353
격차/NNG	17.59434593074022
실천/NNG	17.089690964165655
의식/NNG	16.97091618956658
금산/NNP	16.849805205318365
유권/NNG	16.849805205318365
퇴치/NNG	16.849805205318365
재량/NNG	16.849805205318365
폐막/NNG	16.849805205318365
재야/NNG	16.849805205318365
취하/NNG	16.849805205318365
액체/NNG	16.849805205318365
복권/NNG	16.849805205318365
붕/NNG	16.849805205318365
협의체/NNG	16.849805205318365
역설/NNG	16.849805205318365
다자간/NNG	16.849805205318365
장해/NNG	16.849805205318365
일례/NNG	16.849805205318365
비례/NNG	16.849805205318365
늪/NNG	16.849805205318365
상선/NNG	16.849805205318365
공존/NNG	16.849805205318365
성폭력/NNG	16.849805205318365
수익금/NNG	16.849805205318365
빈곤/NNG	16.849805205318365
분배/NNG	16.849805205318365
포상/NNG	16.849805205318365
성병/NNG	16.849805205318365
명당/NNG	16.849805205318365
성패/NNG	16.849805205318365
희롱/NNG	16.849805205318365
소재지/NNG	16.849805205318365
탈환/NNG	16.849805205318365
자타/NNG	16.849805205318365
도출/NNG	16.849805205318365
총력/NNG	16.750785980730537
존중/NNG	16.750785980730537
일수/NNG	16.750785980730537
노동조합/NNG	16.750785980730537
당정/NNG	16.750785980730537
고시/NNG	16.750785980730537
직업/NNG	16.607318804842407
국회/NNG	16.117901221111346
환자/NNG	16.068188290031678
과실/NNG	15.867776693755914
노동자/NNG	15.867776693755914
외/NNG	15.867776693755914
연합회/NNG	15.703853193756574
경제/NNG	15.428086733014183
대표/NNG	15.357834444282094
연계/NNG	15.280259054597623
건의/NNG	15.280259054597623
공공/NNG	14.969885427549379
불법/NNG	14.737459776456744
조기/NNG	14.553665948492883
산업/NNG	14.542065912636994
건립/NNG	14.483831888607574
소득/NNG	14.461042974241403
관리비/NNG	14.17429221651534
소용/NNG	14.17429221651534
개개인/NNG	14.17429221651534
박탈/NNG	14.17429221651534
고백/NNG	14.17429221651534
실직/NNG	14.17429221651534
입안/NNG	14.17429221651534
저/NNG	14.17429221651534
즉석/NNG	14.17429221651534
장학금/NNG	14.17429221651534
저서/NNG	14.17429221651534
오찬/NNG	14.17429221651534
흡연/NNG	14.17429221651534
휴양/NNG	14.17429221651534
조동/NNG	14.17429221651534
개선책/NNG	14.17429221651534
선례/NNG	14.17429221651534
지원금/NNG	14.17429221651534
한약/NNG	14.17429221651534
스위치/NNG	14.17429221651534
세계무역기구/NNP	14.17429221651534
하청/NNG	14.17429221651534
한마음/NNG	14.17429221651534
불복/NNG	14.17429221651534
기로/NNG	14.17429221651534
월경/NNG	14.17429221651534
의제/NNG	14.17429221651534
기틀/NNG	14.17429221651534
제천/NNP	14.17429221651534
영수/NNG	14.17429221651534
바흐/NNP	14.17429221651534
사업체/NNG	14.17429221651534
도청/NNG	14.17429221651534
청소년/NNG	14.109046969080797
대상자/NNG	14.109046969080797
단계/NNG	13.93651007057949
협약/NNG	13.630076139498005
예외/NNG	13.630076139498005
의결/NNG	13.630076139498005
역점/NNG	13.630076139498005
올해/NNG	13.541982538453142
확충/NNG	13.514820151973677
실시/NNG	13.46690239421705
억제/NNG	13.068186049022025
자원/NNG	13.068186049022025
규칙/NNG	12.995896002878123
전제/NNG	12.7465794638088
경우/NNG	12.482097321448384
신경/NNG	12.436535042845309
유도/NNG	12.422060765431086
이론/NNG	12.407601620176504
수렴/NNG	12.407601620176504
연내/NNG	12.407601620176504
내용/NNG	12.268387120876364
승선/NNG	12.169802863071183
건전/NNG	12.169802863071183
바나나/NNG	12.169802863071183
결실/NNG	12.169802863071183
이송/NNG	12.169802863071183
우성/NNP	12.169802863071183
거시/NNG	12.169802863071183
장례/NNG	12.169802863071183
내무/NNG	12.169802863071183
당첨/NNG	12.169802863071183
용의/NNG	12.169802863071183
제제/NNG	12.169802863071183
민주/NNP	12.169802863071183
계류/NNG	12.169802863071183
총련/NNG	12.169802863071183
전화국/NNG	12.169802863071183
수동/NNG	12.169802863071183
취업자/NNG	12.169802863071183
치사/NNG	12.169802863071183
나주/NNP	12.169802863071183
여학생/NNG	12.169802863071183
점진/NNG	12.169802863071183
해당국/NNG	12.169802863071183
당뇨병/NNG	12.169802863071183
균일/NNG	12.169802863071183
고율/NNG	12.169802863071183
응징/NNG	12.169802863071183
계/NNG	12.13745494971291
협의회/NNG	12.13745494971291
구체/NNG	12.053800119901373
임시/NNG	11.848781879480537
생활/NNG	11.832970801524247
감안/NNG	11.617121358945894
촉진/NNG	11.56999568108099
과제/NNG	11.56999568108099
제시/NNG	11.443237184634548
인도/NNG	11.350317462339147
개정안/NNG	11.350317462339147
수립/NNG	11.300610311912504
완전/NNG	11.145009984944473
진단/NNG	11.0401710871563
전국/NNG	11.040166681784543
발급/NNG	10.873631413864775
정재/NNP	10.873631413864775
부총리/NNG	10.873631413864775
개방/NNG	10.681871156039554
사/NNG	10.62282373502314
정공/NNG	10.612664025491762
강좌/NNG	10.612664025491762
청취/NNG	10.612664025491762
단층/NNG	10.612664025491762
퇴직금/NNG	10.612664025491762
분과/NNG	10.612664025491762
서울대병원/NNP	10.612664025491762
상한/NNG	10.612664025491762
경영난/NNG	10.612664025491762
이해관계/NNG	10.612664025491762
의료기/NNG	10.612664025491762
실업자/NNG	10.612664025491762
이수/NNG	10.612664025491762
신약/NNG	10.612664025491762
면세/NNG	10.612664025491762
출산/NNG	10.612664025491762
대한적십자사/NNP	10.612664025491762
국무/NNG	10.612664025491762
연고/NNG	10.612664025491762
통과/NNG	10.54445442156124
핵심/NNG	10.481328347159675
신설/NNG	10.481328347159675
법무부/NNG	10.427253565912887
세대/NNG	10.427253565912887
현안/NNG	10.427253565912887
사업비/NNG	10.427253565912887
직무/NNG	10.427253565912887
수용/NNG	10.169144438922455
부여/NNG	10.079746425277637
작년/NNG	10.046886439082382
운영/NNG	10.046886439082382
금년/NNG	10.017645607728383
의학/NNG	10.008429003340373
한정/NNG	10.008429003340373
제한/NNG	9.983336186363807
사회/NNG	9.972811645740421
육성/NNG	9.858153348974936
의무/NNG	9.64331246086585
중점/NNG	9.64331246086585
훈련/NNG	9.64331246086585
불편/NNG	9.64331246086585
시행령/NNG	9.614726919033881
항목/NNG	9.614726919033881
후속/NNG	9.614726919033881
당부/NNG	9.434930363120609
대상/NNG	9.388695410942255
정년/NNG	9.36867183335982
조선/NNG	9.36867183335982
김대/NNP	9.36867183335982
요법/NNG	9.36867183335982
닛산/NNP	9.36867183335982
증발/NNG	9.36867183335982
개원/NNG	9.36867183335982
수십억/NR	9.36867183335982
생계/NNG	9.36867183335982
녹음/NNG	9.36867183335982
도요타/NNP	9.36867183335982
민생/NNG	9.36867183335982
행인/NNG	9.36867183335982
안동/NNP	9.36867183335982
지면/NNG	9.36867183335982
지법/NNG	9.36867183335982
의약/NNG	9.36867183335982
퇴원/NNG	9.36867183335982
형법/NNG	9.36867183335982
마포구/NNP	9.36867183335982
빵/NNG	9.36867183335982
성명서/NNG	9.36867183335982
관리자/NNG	9.36867183335982
계획안/NNG	9.36867183335982
공주/NNG	9.36867183335982
약사법/NNG	9.36867183335982
지혜/NNG	9.36867183335982
민간인/NNG	9.36867183335982
총체/NNG	9.36867183335982
서울고법/NNP	9.36867183335982
편집자/NNG	9.36867183335982
코드/NNG	9.36867183335982
기념행사/NNG	9.36867183335982
상고/NNG	9.36867183335982
발표문/NNG	9.36867183335982
강성/NNG	9.36867183335982
정통/NNG	9.36867183335982
주무/NNG	9.36867183335982
한국개발연구원/NNP	9.36867183335982
전반/NNG	9.340579499748486
분쟁/NNG	9.243994312763146
개소/NNB	9.243994312763146
일방/NNG	9.243994312763146
모두/NNG	9.23273042367488
조합/NNG	9.03645159554228
불안/NNG	9.035380896671743
역할/NNG	8.905359320577896
임상/NNG	8.894317406892108
질환/NNG	8.894317406892108
의약품/NNG	8.894317406892108
업무/NNG	8.884472586708185
우리나라/NNG	8.884472586708185
경쟁력/NNG	8.80725696890002
사항/NNG	8.652383272264593
수준/NNG	8.602888641765961
맛/NNG	8.563989319001749
전액/NNG	8.563989319001749
겸/NNB	8.563989319001749
연도/NNG	8.563989319001749
책임/NNG	8.529309221465025
최소/NNG	8.480742971371074
농산물/NNG	8.480742971371074
수/NNB	8.471825702640224
경/NNG	8.408434783561944
야당/NNG	8.35242382484694
영양/NNG	8.35242382484694
폰/NNG	8.35242382484694
투자비/NNG	8.35242382484694
첫해/NNG	8.35242382484694
장내/NNG	8.35242382484694
전가/NNG	8.35242382484694
고혈압/NNG	8.35242382484694
중독/NNG	8.35242382484694
우호/NNG	8.35242382484694
한방/NNG	8.35242382484694
메뉴/NNG	8.35242382484694
미지수/NNG	8.35242382484694
성의/NNG	8.35242382484694
변형/NNG	8.35242382484694
견학/NNG	8.35242382484694
대표자/NNG	8.35242382484694
계란/NNG	8.35242382484694
관내/NNG	8.35242382484694
폐업/NNG	8.35242382484694
의과/NNG	8.35242382484694
직위/NNG	8.35242382484694
체질/NNG	8.35242382484694
난항/NNG	8.35242382484694
궁극/NNG	8.35242382484694
농수산/NNG	8.35242382484694
자격증/NNG	8.35242382484694
의견/NNG	8.289705068219051
양성/NNG	8.251482838835617
방향/NNG	8.173066999758303
부서/NNG	7.9554273934076
시범/NNG	7.9554273934076
대응책/NNG	7.9554273934076
인정/NNG	7.945862131463481
산하/NNG	7.809174276908902
노력/NNG	7.726429129387063
하반기/NNG	7.726429129387063
방지/NNG	7.726429129387063
구역/NNG	7.674589467343527
회의실/NNG	7.674589467343527
청구/NNG	7.61951166475695
민주당/NNP	7.5069850264695255
호프/NNG	7.5069850264695255
전념/NNG	7.5069850264695255
출생/NNG	7.5069850264695255
접목/NNG	7.5069850264695255
부처/NNP	7.5069850264695255
불씨/NNG	7.5069850264695255
첨부/NNG	7.5069850264695255
조약/NNG	7.5069850264695255
할당/NNG	7.5069850264695255
기구/NNG	7.499780387813461
폐지/NNG	7.499780387813461
연말/NNG	7.411056605655605
보전/NNG	7.407855888538627
책정/NNG	7.407855888538627
자동/NNG	7.351111422770459
업/NNG	7.209499436836122
촉구/NNG	7.206265278418752
차원/NNG	7.1430437843356085
지적/NNG	7.103781223360111
검토/NNG	7.101548261198049
가정/NNG	7.065103928557544
급/NNG	6.805863642579356
예산/NNG	6.793315984990932
발길/NNG	6.792938919111253
신종/NNG	6.792938919111253
이윤/NNG	6.792938919111253
선원/NNG	6.792938919111253
연차/NNG	6.792938919111253
시책/NNG	6.792938919111253
광화문/NNP	6.792938919111253
이종/NNG	6.792938919111253
판결문/NNG	6.792938919111253
농약/NNG	6.792938919111253
수백만/NR	6.792938919111253
실상/NNG	6.792938919111253
교직원/NNG	6.792938919111253
역임/NNG	6.792938919111253
유족/NNG	6.792938919111253
욕구/NNG	6.792938919111253
불필요/NNG	6.792938919111253
공표/NNG	6.792938919111253
조율/NNG	6.792938919111253
회동/NNG	6.792938919111253
위원/NNG	6.662444683436364
안전/NNG	6.64317922682328
능력/NNG	6.639242268507783
대신/NNG	6.639242268507783
실질/NNG	6.534768066154396
공단/NNG	6.534768066154396
교육/NNG	6.502695410826701
조세/NNG	6.4631648156989785
출범/NNG	6.4631648156989785
판단/NNG	6.435591814742201
장기/NNG	6.435591814742201
관/NNG	6.379888879553433
회의/NNG	6.306103584433706
도시/NNG	6.294859418151373
도움/NNG	6.288568695657392
반발/NNG	6.288568695657392
정착/NNG	6.2535680290770905
효과/NNG	6.238819298068271
호기심/NNG	6.182130847178762
공구/NNG	6.182130847178762
중대/NNG	6.182130847178762
철야/NNG	6.182130847178762
국공채/NNG	6.182130847178762
언론사/NNG	6.182130847178762
구제/NNG	6.182130847178762
까닭/NNG	6.182130847178762
도내/NNG	6.182130847178762
종사자/NNG	6.182130847178762
빈도/NNG	6.182130847178762
우선순위/NNG	6.182130847178762
농경지/NNG	6.182130847178762
보조금/NNG	6.182130847178762
도록/NNG	6.182130847178762
쟁의/NNG	6.182130847178762
물가/NNG	6.169842798103524
뒷받침/NNG	6.053245098496268
차관/NNG	6.053245098496268
지급/NNG	6.047572702597695
참석/NNG	5.967654340922572
단행/NNG	5.861616670247299
상담/NNG	5.861616670247299
해당/NNG	5.735073409800466
실현/NNG	5.678150685060003
추산/NNG	5.678150685060003
지시/NNG	5.659857305213367
아이디어/NNG	5.653914064095068
동등/NNG	5.653914064095068
양질/NNG	5.653914064095068
결렬/NNG	5.653914064095068
참모/NNG	5.653914064095068
구내/NNG	5.653914064095068
유인/NNG	5.653914064095068
승소/NNG	5.653914064095068
상용/NNG	5.653914064095068
전화기/NNG	5.653914064095068
이화여대/NNP	5.653914064095068
기둥/NNG	5.653914064095068
등록증/NNG	5.653914064095068
오징어/NNG	5.653914064095068
농성/NNG	5.653914064095068
부양/NNG	5.653914064095068
계획/NNG	5.623397360833161
개입/NNG	5.616273217502598
완화/NNG	5.616273217502598
병원/NNG	5.58575800202705
현대중공업/NNP	5.502357648659645
장치/NNG	5.313240784851037
적/NNB	5.3000924607762085
민사/NNG	5.192803510732952
성숙/NNG	5.192803510732952
캠페인/NNG	5.192803510732952
고소/NNG	5.192803510732952
회피/NNG	5.192803510732952
입국/NNG	5.192803510732952
상정/NNG	5.192803510732952
정립/NNG	5.192803510732952
결성/NNG	5.192803510732952
보험금/NNG	5.192803510732952
불가/NNG	5.192803510732952
권유/NNG	5.192803510732952
유엔/NNP	5.192803510732952
가칭/NNG	5.192803510732952
