향수/NNG	70.09653349905822
박물관/NNG	70.09653349905822
복원/NNG	70.09653349905822
숙/NNG	66.36149312978975
공부/NNG	64.31044338893801
한라산/NNP	62.10374800745548
국보/NNG	62.10374800745548
불합리/NNG	62.10374800745548
내면/NNG	62.10374800745548
상반/NNG	62.10374800745548
김광일/NNP	62.10374800745548
표출/NNG	55.709777523859664
김정희/NNP	55.709777523859664
마포구/NNP	55.709777523859664
현/NNP	55.709777523859664
진의/NNG	55.709777523859664
서울올림픽/NNP	55.709777523859664
취미/NNG	55.709777523859664
흰색/NNG	55.709777523859664
발매/NNG	55.709777523859664
분단/NNG	55.709777523859664
홍익대/NNP	55.709777523859664
새/NNG	51.419697712561245
가이드라인/NNG	50.47858176690687
여인/NNG	50.47858176690687
손길/NNG	50.47858176690687
변형/NNG	50.47858176690687
정관/NNG	50.47858176690687
서울대/NNP	50.44035900109237
곽/NNG	46.11946721584818
이민/NNG	46.11946721584818
조각/NNG	46.11946721584818
회전/NNG	46.11946721584818
염색/NNG	46.11946721584818
면모/NNG	46.11946721584818
씨름/NNG	46.11946721584818
딸기/NNG	46.11946721584818
도둑/NNG	42.43118451031332
스미스/NNP	42.43118451031332
흙/NNG	42.43118451031332
매력/NNG	42.43118451031332
서정/NNG	42.43118451031332
수명/NNG	42.43118451031332
영원/NNG	42.43118451031332
양수/NNG	42.43118451031332
표현/NNG	40.88717134975028
주제/NNG	40.052709850730395
문화재/NNG	39.26998410731844
변/NNP	39.26998410731844
평론가/NNG	39.26998410731844
자선/NNG	39.26998410731844
일본인/NNG	39.26998410731844
묵/NNG	39.26998410731844
친절/NNG	39.26998410731844
필/NNP	39.26998410731844
미래/NNG	38.47492001994084
이화여대/NNP	36.53044967547082
중앙대/NNP	36.53044967547082
장애인/NNG	36.53044967547082
순회/NNG	36.53044967547082
징/NNG	36.53044967547082
일상/NNG	34.13351896634678
성숙/NNG	34.13351896634678
한동안/NNG	34.13351896634678
학부/NNG	34.13351896634678
실기/NNG	34.13351896634678
촌/NNG	34.13351896634678
도난/NNG	34.13351896634678
전통/NNG	33.16671098927623
강서구/NNP	32.01873261361858
대전/NNG	30.988635982211477
경희대/NNP	30.13906666580568
선배/NNG	28.457396950788766
생필품/NNG	28.457396950788766
결심/NNG	28.457396950788766
행태/NNG	28.457396950788766
국어/NNG	28.457396950788766
평생/NNG	28.457396950788766
중국/NNP	27.497898620055416
혼합/NNG	26.944024130969563
원로/NNG	26.944024130969563
표본/NNG	26.944024130969563
동화/NNG	26.944024130969563
일간/NNG	26.944024130969563
과천/NNP	26.944024130969563
희망/NNG	26.152778756804988
자연/NNG	25.780076539296534
종로/NNP	25.574905885527837
처방/NNG	25.574905885527837
추구/NNG	25.574905885527837
잠재력/NNG	25.574905885527837
무한/NNG	25.574905885527837
동양/NNG	25.41671547887348
보존/NNG	24.330371224790152
전/NNP	24.330371224790152
본질/NNG	24.330371224790152
생명/NNG	24.05001089544904
황/NNP	23.41446651048493
레이/NNP	23.19417020085022
한양대/NNP	23.19417020085022
진학/NNG	23.19417020085022
금호/NNP	22.152761190534186
빛/NNG	22.152761190534186
동경/NNG	22.152761190534186
조/NNP	22.152761190534186
회/NNB	21.882836978268315
인체/NNG	21.19476923045424
고무/NNG	21.19476923045424
중견/NNG	21.19476923045424
박/NNP	20.785438993284806
결합/NNG	20.310569351665244
모금/NNG	20.310569351665244
나/NNG	20.310569351665244
풀/NNG	20.310569351665244
도약/NNG	20.310569351665244
소개/NNG	20.14758372620299
특집/NNG	19.49196250661987
지대/NNG	19.49196250661987
동료/NNG	19.49196250661987
문/NNG	19.063042001418935
결/NNG	18.73192094034767
전시회/NNG	18.73192094034767
접/NNG	18.73192094034767
열/NR	18.73192094034767
이론/NNG	18.73192094034767
침입/NNG	18.73192094034767
출근/NNG	18.73192094034767
상징/NNG	18.024386243459134
주한/NNG	18.024386243459134
시계/NNG	18.024386243459134
학원/NNG	18.024386243459134
서구/NNG	17.36410779454895
화면/NNG	17.36410779454895
재단/NNG	16.74651247181154
책임자/NNG	16.74651247181154
정재/NNP	16.74651247181154
임/NNP	16.69069335690154
성/NNG	16.519050596526547
전공/NNG	16.167598793728672
홍/NNP	15.703633878612488
유화/NNG	15.623850306904796
색/NNG	15.623850306904796
특/NNG	15.623850306904796
윤/NNG	15.623850306904796
문화/NNG	15.396140400913563
이사장/NNG	15.112164258402006
규/NNG	15.098549203418374
연구/NNG	15.060159473992048
경주/NNP	14.629792495674735
해석/NNG	14.629792495674735
주부/NNG	14.629792495674735
일종/NNG	14.629792495674735
지식/NNG	14.17429221651534
훼손/NNG	14.17429221651534
범/NNG	14.17429221651534
나무/NNG	14.17429221651534
도전/NNG	14.17429221651534
기법/NNG	14.17429221651534
동/NNG	14.081174019086703
교수/NNG	13.998274639515177
예년/NNG	13.743484705494984
런던/NNP	13.743484705494984
특파원/NNG	13.335420585703332
촬영/NNG	13.335420585703332
공간/NNG	12.94835041637445
서/NNP	12.94835041637445
형/NNG	12.909714581541191
현대/NNP	12.729244218803728
파괴/NNG	12.231047552023826
유학/NNG	12.231047552023826
서울/NNP	12.145799645271476
느낌/NNG	11.898108405311348
추/NNG	11.580716283647737
삶/NNG	11.580716283647737
회관/NNG	11.277811207911567
일반인/NNG	11.277811207911567
표정/NNG	11.277811207911567
주말/NNG	11.277811207911567
력/NNG	10.988427419392316
기념/NNG	10.711683138441424
효/NNG	10.446771630529575
유일/NNG	10.446771630529575
상황/NNG	10.213466109850192
영역/NNG	10.192953389046831
재료/NNG	10.192953389046831
향/NNG	9.949549275310915
층/NNG	9.949549275310915
추산/NNG	9.949549275310915
정식/NNG	9.715934481774486
석/NNB	9.523581210323133
손/NNG	9.523581210323133
국립/NNG	9.491533205443341
질/NNG	9.491533205443341
무/NNG	9.491533205443341
대가/NNG	9.491533205443341
공개/NNG	9.316827392395297
여대/NNG	9.2758139359002
실험/NNG	9.2758139359002
기억/NNG	9.2758139359002
씨/NNB	9.08733884381584
롯데/NNP	9.068285276759754
내일/NNG	9.068285276759754
작/NNG	9.068285276759754
그/NP	9.043701116376901
심/NNG	8.868492231406504
강구/NNG	8.868492231406504
시공/NNG	8.868492231406504
이미지/NNG	8.868492231406504
영/NNG	8.797708539599405
교육/NNG	8.614251795968686
학과/NNG	8.490455494572188
물/NNG	8.378436536805259
섭/NNP	8.31145575625536
도/NNG	8.207842549530039
한일/NNP	7.971795638289227
전산/NNG	7.810524014190075
통일/NNG	7.810524014190075
권/NNB	7.654583918438898
진단/NNG	7.503717406604162
삼/NNG	7.357682911711113
운/NNG	7.357682911711113
부지/NNG	7.079218033309032
크기/NNG	7.079218033309032
인간/NNG	6.817538529947436
홀/NNG	6.817538529947436
귀국/NNG	6.817538529947436
일본/NNP	6.787105873144145
사이/NNG	6.708127953373441
등지/NNB	6.571185040504427
분야/NNG	6.54394132475213
보/NNB	6.453345105816009
주년/NNB	6.338862639379881
운전/NNG	6.338862639379881
현재/NNG	6.308102788428192
학/NNG	6.2275977751705165
소장/NNG	6.119418311082654
장/NNP	6.119418311082654
접근/NNG	6.119418311082654
한국/NNP	6.107005497143096
전문/NNG	6.047714537957496
리/NNG	6.0141991910988875
이/NNP	6.0141991910988875
목/NNG	5.9118220288838375
조/NNB	5.9118220288838375
배치/NNG	5.9118220288838375
송/NNP	5.715150782251328
졸업/NNG	5.620649492310277
토/NNG	5.528575030496873
포/NNG	5.528575030496873
마/NNG	5.528575030496873
부채/NNG	5.438836416601475
뉴욕/NNP	5.438836416601475
심사/NNG	5.438836416601475
체/NNG	5.351347163290218
이제/NNG	5.26602500214919
경험/NNG	5.26602500214919
인/NNG	5.141599232731606
중간/NNG	5.101572470565046
특징/NNG	5.101572470565046
상업/NNG	5.022296459801434
설/NNB	5.022296459801434
실패/NNG	4.944895837191037
소요/NNG	4.869305958111999
유지/NNG	4.808835248900011
안/NNG	4.804709960714607
소리/NNG	4.723314379060861
거리/NNG	4.65279743261209
기사/NNG	4.583860438751636
가/NNG	4.583860438751636
점/NNB	4.522188868958631
표/NNG	4.5164519000360945
셈/NNB	4.45052253398877
아침/NNG	4.3860251552823355
위치/NNG	4.3860251552823355
인기/NNG	4.322914565362573
불/NNG	4.261147448970637
참가/NNG	4.261147448970637
봉/NNG	4.200682277066004
코/NNG	4.200682277066004
창/NNG	4.14147921569291
이용/NNG	4.090871448075934
이내/NNG	4.083500040370037
풀이/NNG	4.026708055616818
대전/NNP	4.026708055616818
기금/NNG	3.9710680192603576
과거/NNG	3.9710680192603576
위원장/NNG	3.91654607119489
옷/NNG	3.91654607119489
단/NNG	3.8631096662911615
소재/NNG	3.8107275111764403
선/NNG	3.782549604445402
치료/NNG	3.7593695046270827
진/NNG	3.7593695046270827
호/NNB	3.6672647565103538
향상/NNG	3.6111560873378306
서/NNG	3.6111560873378306
직후/NNG	3.563615602428708
과정/NNG	3.5201088301056958
마음/NNG	3.51696478020982
예/NNG	3.51696478020982
여성/NNG	3.382114284999474
현실/NNG	3.2962439588718926
위기/NNG	3.254455317880868
감/NNG	3.254455317880868
장비/NNG	3.213404917842853
우수/NNG	3.213404917842853
상반기/NNG	3.213404917842853
화/NNG	3.056220012850367
프랑스/NNP	3.056220012850367
학교/NNG	3.0185917778605855
월/NNB	3.0002960327030834
영국/NNP	2.9815982283031883
인근/NNG	2.9452240263251586
형태/NNG	2.9452240263251586
조/NR	2.90974589910042
유/NNP	2.9094543249025326
노력/NNG	2.9094543249025326
하반기/NNG	2.9094543249025326
오늘/NNG	2.9094543249025326
동원/NNG	2.87427474836308
누구/NP	2.87427474836308
연/NNG	2.8396713738291717
철/NNG	2.8396713738291717
아시아/NNP	2.8396713738291717
눈/NNG	2.805630713530512
센터/NNG	2.772139697939536
신문/NNG	2.772139697939536
분석/NNG	2.743016241552149
르/NNG	2.739185659685174
계기/NNG	2.739185659685174
세계/NNG	2.689844850551572
담당/NNG	2.6748397650854057
경기도/NNP	2.6124991677639398
기본/NNG	2.5820530447020573
시/NNG	2.5820530447020573
연구소/NNG	2.5520755273098756
주목/NNG	2.5225563701464684
부/NNG	2.5225563701464684
관/NNG	2.4648536289876475
새벽/NNG	2.4648536289876475
일/NR	2.4648536289876475
의미/NNG	2.4366509967648446
구입/NNG	2.354529359075536
참석/NNG	2.3279555077392544
배/NNG	2.325346710091244
의사/NNG	2.3017679021515756
대구/NNP	2.275958620906848
변화/NNG	2.250519958163408
바람/NNG	2.250519958163408
지점/NNG	2.250519958163408
사/NNG	2.2481986076004286
시작/NNG	2.2159684790965204
방/NNG	2.176353705089582
준비/NNG	2.176353705089582
적/NNB	2.1052648289308875
주변/NNG	2.0822213812817267
발전/NNG	2.059493850080873
밤/NNG	2.059493850080873
아파트/NNG	2.0149624475010586
사상/NNG	1.9931469125605392
모습/NNG	1.9503881100419553
추세/NNG	1.8883505114084111
설립/NNG	1.752708830928235
협회/NNG	1.7161343245609308
보도/NNG	1.6981895091384027
상/NNG	1.6629652510031039
부인/NNG	1.645678273153148
전문가/NNG	1.645678273153148
신/NNG	1.645678273153148
구성/NNG	1.62860318128386
환경/NNG	1.62860318128386
집/NNG	1.5623516880241533
장/NNB	1.5462842099192393
선정/NNG	1.4537981214792886
길/NNG	1.4099429407739992
남/NNG	1.3956599602633974
특수/NNG	1.3401369679485906
예정/NNG	1.2927309729237013
명/NNB	1.2705065002671112
설치/NNG	1.187757433320284
강조/NNG	1.1759421491815858
진행/NNG	1.1412502233715065
모/NNG	1.129931694778572
우리나라/NNG	1.0644807929052666
일/NNB	1.0573481062610348
평/NNB	1.0435631616897585
국민/NNG	0.9833430599923423
올/NNG	0.9736612722932336
지/NNB	0.935900413805923
뿐/NNB	0.899627155066923
내/NP	0.8820251405083398
개/NNB	0.8455317438990866
김/NNP	0.8225029735748212
부산/NNP	0.7990194516746985
후/NNG	0.7846100216878323
리/NNB	0.783363690810272
만/NR	0.775061358732331
개인/NNG	0.7381556048755222
차지/NNG	0.7164995565995518
년/NNB	0.678981407390533
부문/NNG	0.6616454550026432
속/NNG	0.6550717178895864
정/NNP	0.6485585683877853
데/NNB	0.6485585683877853
주장/NNG	0.5807296284479075
자신/NNG	0.546497670212007
국가/NNG	0.5300639055847217
경찰/NNG	0.5140665765029696
그룹/NNG	0.5036376739086349
대/NNB	0.46075749725343956
의/NNG	0.4448125616425427
작업/NNG	0.4356012722797331
억/NR	0.40316506203125313
면/NNG	0.39609782306012964
강화/NNG	0.3714414233995093
지원/NNG	0.3082067039203637
때문/NNB	0.2793385558623299
미/NNP	0.27834048608673184
수사/NNG	0.2751647787383945
국제/NNG	0.26273654196932955
기술/NNG	0.25073697820017343
전/NNG	0.24888521716320447
처음/NNG	0.22252494422725355
일/NNG	0.21717609487328463
말/NNG	0.21114364740676794
시/NNB	0.1972969771803605
우리/NP	0.18464400125296998
사용/NNG	0.17996841499950764
원/NNB	0.16803692772676487
이날/NNG	0.16323644293715117
상태/NNG	0.1599517972664674
기간/NNG	0.14153076762999817
이상/NNG	0.13497323635017272
필요/NNG	0.13194935334020197
내/NNB	0.12103869402150372
증가/NNG	0.12103869402150372
지난해/NNG	0.11480776454202858
관리/NNG	0.10908629406414158
때/NNG	0.10596545907252372
등/NNB	0.09528821850313829
백/NR	0.09169911072514633
동안/NNG	0.08898289059126512
을/NNG	0.07788415870634662
이번/NNG	0.05925336163101404
대상/NNG	0.05192977892146511
국내/NNG	0.0517386280523284
뒤/NNG	0.04466474342738733
오전/NNG	0.041263801415511815
시간/NNG	0.03688796195386389
규모/NNG	0.03130470686820065
미국/NNP	0.024621598350109603
수/NNB	0.01829580034223937
것/NNB	0.017747481680190802
이후/NNG	0.011529553220129655
문제/NNG	0.011032938009423118
발표/NNG	0.009733609589120996
천/NR	0.009458499648899887
결과/NNG	0.0023821789749331147
가운데/NNG	4.140854578000801E-5
