잡기/NNG	46.97820159377569
농축수산물/NNG	46.97820159377569
급속/NNG	46.796315040081765
체감/NNG	44.70677085138828
시부모/NNG	44.60617364002474
청소기/NNG	44.60617364002474
뱃/NNG	44.60617364002474
가계비/NNG	44.60617364002474
어가/NNG	44.60617364002474
냉이/NNG	44.60617364002474
근저당/NNG	44.60617364002474
허리띠/NNG	44.60617364002474
시어/NNG	44.60617364002474
물오징어/NNG	44.60617364002474
인플레이션/NNG	44.60617364002474
일곱/NR	44.60617364002474
불평등/NNG	44.60617364002474
쇼핑백/NNG	44.60617364002474
임차인/NNG	44.60617364002474
안전판/NNG	44.60617364002474
교통세/NNG	44.60617364002474
기혼자/NNG	44.60617364002474
판매자/NNG	44.60617364002474
본원/NNG	44.60617364002474
물동량/NNG	44.60617364002474
가스레인지/NNG	44.60617364002474
불감증/NNG	44.60617364002474
원자재/NNG	43.536620043118994
임금/NNG	43.10389018835629
행복/NNG	42.75129331404915
후지/NNP	42.75129331404915
딸기/NNG	42.75129331404915
하위/NNG	42.75129331404915
수해/NNG	42.75129331404915
비교/NNG	41.938479160947544
지난주/NNG	40.31070318969223
당/NNG	40.02788380739431
한은/NNP	39.32547206441311
주저/NNG	39.17565587547783
농산물/NNG	38.365599354642725
심리/NNG	38.007586613535786
돼지고기/NNG	37.79376422612691
달걀/NNG	36.1117319199044
염려/NNG	36.1117319199044
버섯/NNG	36.1117319199044
인상/NNG	35.436899989068095
쇠고기/NNG	35.00856978928177
포기/NNG	34.857003288663364
생활/NNG	34.66432616642826
동향/NNG	34.32322861127194
시세/NNG	34.18473359147005
불안/NNG	33.81404138804486
급등세/NNG	33.74708856640768
추석/NNG	33.74708856640768
배럴/NNG	33.45717938531302
불균형/NNG	33.45717938531302
반영/NNG	33.435274281619506
상승세/NNG	33.435274281619506
경락/NNG	32.97154608453776
쪽파/NNG	32.97154608453776
삼치/NNG	32.97154608453776
실랑이/NNG	32.97154608453776
까/NNP	32.97154608453776
유례/NNG	32.97154608453776
보따리/NNG	32.97154608453776
니켈/NNG	32.97154608453776
흑자액/NNG	32.97154608453776
무림/NNG	32.97154608453776
위스키/NNG	32.97154608453776
주세/NNG	32.97154608453776
혈안/NNG	32.97154608453776
한탄/NNG	32.97154608453776
불고기/NNG	32.97154608453776
통상부/NNG	32.97154608453776
최고위/NNG	32.97154608453776
점증/NNG	32.97154608453776
직영점/NNG	32.97154608453776
부사/NNG	32.97154608453776
호선이/NNP	32.97154608453776
뜀박질/NNG	32.97154608453776
식기/NNG	32.97154608453776
다래/NNG	32.97154608453776
가솔린/NNG	32.97154608453776
다섯째/NR	32.97154608453776
행위자/NNG	32.97154608453776
동수/NNG	32.97154608453776
콩나물/NNG	32.97154608453776
소득/NNG	32.79891381339244
지속/NNG	32.33018334164776
재정/NNG	31.380820595992542
포도/NNG	31.135241725785804
세수/NNG	31.135241725785804
수입품/NNG	31.135241725785804
수준/NNG	30.798981510434647
수산/NNG	30.39720385079748
변동/NNG	29.47375430707504
농수산물/NNG	29.40531096035707
공급량/NNG	29.087222759710066
흑/NNG	29.087222759710066
안정/NNG	28.18120686329983
압력/NNG	27.772876597051233
원유/NNG	27.57908704353348
오이/NNG	27.26746990191639
과도/NNG	27.26746990191639
분기/NNG	26.93231986235
감소세/NNG	26.736676384982196
외환/NNG	26.72571892134072
요인/NNG	26.51985453544656
진폭/NNG	25.993485835238666
혹/NNG	25.993485835238666
위기의식/NNG	25.993485835238666
주요국/NNG	25.993485835238666
다면/NNG	25.993485835238666
혼인/NNG	25.993485835238666
비관/NNG	25.993485835238666
조개/NNG	25.993485835238666
등기부/NNG	25.993485835238666
행성/NNG	25.993485835238666
어패/NNG	25.993485835238666
노년/NNG	25.993485835238666
김장/NNG	25.993485835238666
중등/NNG	25.993485835238666
기점/NNG	25.993485835238666
도미/NNG	25.993485835238666
염치/NNG	25.993485835238666
산림청/NNG	25.993485835238666
자각/NNG	25.993485835238666
영수증/NNG	25.993485835238666
연근해/NNG	25.993485835238666
반입량/NNG	25.993485835238666
괴리/NNG	25.993485835238666
정육점/NNG	25.993485835238666
소매/NNG	25.63994163829945
세율/NNG	25.63994163829945
생필품/NNG	25.63994163829945
추이/NNG	25.63994163829945
유지/NNG	24.912052273187545
평균/NNG	24.789887695384948
지출/NNG	24.451851452470965
냉동/NNG	24.175804758052593
표본/NNG	24.175804758052593
증가/NNG	24.16351901764573
교양/NNG	22.85171809097824
생물/NNG	22.85171809097824
편집/NNG	22.85171809097824
재현/NNG	22.85171809097824
계층/NNG	22.85171809097824
종일/NNG	22.85171809097824
혼/NNG	22.85171809097824
국제통화기금/NNP	22.47407967541474
경기/NNG	21.50996620547441
한통/NNP	21.343710929947346
일자리/NNG	21.343710929947346
근원/NNG	21.343710929947346
외적/NNG	21.343710929947346
지하철역/NNG	21.343710929947346
등본/NNG	21.343710929947346
꽃게/NNG	21.343710929947346
도시가스/NNG	21.343710929947346
조경/NNG	21.343710929947346
위자료/NNG	21.343710929947346
아빠/NNG	21.343710929947346
경직/NNG	21.343710929947346
국산품/NNG	21.343710929947346
상존/NNG	21.343710929947346
빈부/NNG	21.343710929947346
삼풍/NNP	21.343710929947346
넷째/NR	21.343710929947346
의료비/NNG	21.343710929947346
기적/NNG	21.343710929947346
화두/NNG	21.343710929947346
흰/NNG	21.343710929947346
한마당/NNG	21.343710929947346
본보/NNG	21.343710929947346
기조/NNG	20.74579370366044
성향/NNG	20.55062738737602
마리/NNB	20.21722035397939
김치/NNG	19.544700598296362
축산/NNG	19.544700598296362
상의/NNG	19.544700598296362
조/NNP	19.544700598296362
수요/NNG	19.41636167146269
비용/NNG	19.376808283653038
전망/NNG	19.247141760883345
지수/NNG	19.058966585979125
근로자/NNG	18.66897031085644
가구/NNG	18.328742870855546
녹두/NNG	18.024386243459134
가까이/NNG	18.024386243459134
교육비/NNG	18.024386243459134
등유/NNG	18.024386243459134
저당/NNG	18.024386243459134
세계무역기구/NNP	18.024386243459134
대한상공회의소/NNP	18.024386243459134
지름/NNG	18.024386243459134
사별/NNG	18.024386243459134
실화/NNG	18.024386243459134
경종/NNG	18.024386243459134
남대문시장/NNP	18.024386243459134
공짜/NNG	18.024386243459134
등등/NNB	18.024386243459134
산림/NNG	18.024386243459134
시상식/NNG	18.024386243459134
전락/NNG	18.024386243459134
존경/NNG	18.024386243459134
부자재/NNG	18.024386243459134
이혼/NNG	18.024386243459134
비참/NNG	18.024386243459134
신선/NNG	18.024386243459134
싼값/NNG	18.024386243459134
한국은행/NNP	17.04534519836591
변수/NNG	16.976848922522297
가뭄/NNG	16.976848922522297
올해/NNG	16.86746235154712
위축/NNG	16.663968946340397
대중/NNG	16.28967717710757
다리/NNG	16.244094271546395
경기/NNP	16.244094271546395
전시회/NNG	16.244094271546395
당국자/NNG	15.56231779200195
울타리/NNG	15.536594214436713
이맘때/NNG	15.536594214436713
사죄/NNG	15.536594214436713
엘지/NNP	15.536594214436713
고인/NNG	15.536594214436713
통화량/NNG	15.536594214436713
기여도/NNG	15.536594214436713
패소/NNG	15.536594214436713
구매력/NNG	15.536594214436713
우연/NNG	15.536594214436713
결/NNB	15.536594214436713
멸치/NNG	15.536594214436713
수강/NNG	15.536594214436713
직영/NNG	15.536594214436713
셋째/NR	15.536594214436713
대중교통/NNG	15.536594214436713
벙커/NNG	15.536594214436713
비철/NNG	15.536594214436713
시금치/NNG	15.536594214436713
변화/NNG	15.312631539493752
동기/NNG	15.18701129459826
작년/NNG	14.993487436127372
냉장고/NNG	14.926421988831732
서구/NNG	14.926421988831732
단/NNG	14.76866240987384
분석/NNG	14.63924704642468
통/NNG	14.331967108588614
실업/NNG	14.293562285547425
폭/NNG	14.073642487264147
특소세/NNG	13.60315842104077
호흡/NNG	13.60315842104077
싱/NNG	13.60315842104077
강동구/NNP	13.60315842104077
소멸/NNG	13.60315842104077
강좌/NNG	13.60315842104077
생략/NNG	13.60315842104077
실업자/NNG	13.60315842104077
팥/NNG	13.60315842104077
생활필수품/NNG	13.60315842104077
체면/NNG	13.60315842104077
급진전/NNG	13.60315842104077
화장실/NNG	13.60315842104077
교차/NNG	13.60315842104077
빈익빈/NNG	13.60315842104077
유교/NNG	13.60315842104077
부익부/NNG	13.60315842104077
전반/NNG	13.452194360161892
국제/NNG	12.840943180018963
수록/NNG	12.76068533425492
호남/NNP	12.76068533425492
급등/NNG	12.645939143825782
농/NNG	12.399014826899249
주부/NNG	12.297520771436862
도매/NNG	12.297520771436862
조사/NNG	12.254739263098978
품목/NNG	12.222304560648858
정년/NNG	12.057773011182261
양면/NNG	12.057773011182261
거리/NNB	12.057773011182261
느/NNG	12.057773011182261
생계/NNG	12.057773011182261
취미/NNG	12.057773011182261
정희경/NNP	12.057773011182261
오랜만/NNG	12.057773011182261
서울고법/NNP	12.057773011182261
민생/NNG	12.057773011182261
국지/NNG	12.057773011182261
토마토/NNG	12.057773011182261
난방/NNG	12.057773011182261
유산/NNG	12.057773011182261
외식/NNG	12.057773011182261
원자력/NNG	12.057773011182261
휴가철/NNG	12.057773011182261
완충/NNG	12.057773011182261
오일/NNG	12.057773011182261
봄철/NNG	12.057773011182261
실망/NNG	12.057773011182261
한국개발연구원/NNP	12.057773011182261
낙관/NNG	11.447347690171789
하반기/NNG	11.075147767660948
쌀/NNG	11.05633147125831
통계/NNG	11.05633147125831
이후/NNG	10.810226083398783
자가용/NNG	10.794606989000707
강변/NNG	10.794606989000707
경쟁사/NNG	10.794606989000707
둘째/NR	10.794606989000707
동해안/NNG	10.794606989000707
적/NNG	10.794606989000707
풍조/NNG	10.794606989000707
원수/NNG	10.794606989000707
칼럼/NNG	10.794606989000707
계란/NNG	10.794606989000707
모임/NNG	10.685699538765794
형편/NNG	10.685699538765794
출하/NNG	10.685699538765794
신고/NNG	10.673317846727318
합/NNG	10.654287748722032
자연/NNG	10.654287748722032
고통/NNG	9.99962335286394
신부/NNG	9.743106358103349
유병/NNG	9.743106358103349
아픔/NNG	9.743106358103349
근대/NNG	9.743106358103349
중기/NNG	9.743106358103349
김동영/NNP	9.743106358103349
연관/NNG	9.743106358103349
현대백화점/NNP	9.743106358103349
징후/NNG	9.743106358103349
한우/NNG	9.743106358103349
활/NNG	9.743106358103349
참깨/NNG	9.743106358103349
첫째/NR	9.743106358103349
압류/NNG	9.743106358103349
성장률/NNG	9.68155158019756
부모/NNG	9.68155158019756
위원/NNG	9.401488021560109
진전/NNG	9.378576025593718
추/NNG	9.378576025593718
상위/NNG	9.378576025593718
영향/NNG	9.370829597858915
속/NNG	9.240219640048227
인하/NNG	9.239545670739433
실질/NNG	9.239545670739433
발길/NNG	8.854426044847767
내구/NNG	8.854426044847767
증감/NNG	8.854426044847767
이성/NNG	8.854426044847767
발표회/NNG	8.854426044847767
습관/NNG	8.854426044847767
타이완/NNP	8.854426044847767
한숨/NNG	8.854426044847767
일류/NNG	8.854426044847767
도둑/NNG	8.854426044847767
족/NNG	8.854426044847767
곁/NNG	8.854426044847767
위배/NNG	8.854426044847767
의존도/NNG	8.854426044847767
절약/NNG	8.854426044847767
퇴근/NNG	8.854426044847767
장래/NNG	8.854426044847767
소폭/NNG	8.81388878368883
배/NNG	8.645761712648108
반전/NNG	8.550383441898951
부탁/NNG	8.550383441898951
근/NNB	8.550383441898951
표/NNG	8.484675981090747
효/NNG	8.298368393113314
반사/NNG	8.093676711646244
요리/NNG	8.093676711646244
롯데백화점/NNP	8.093676711646244
유혹/NNG	8.093676711646244
악재/NNG	8.093676711646244
대접/NNG	8.093676711646244
칸/NNG	8.093676711646244
감산/NNG	8.093676711646244
석유/NNG	8.071474980535507
감정/NNG	8.05712569899348
지하철/NNG	7.825996028614466
정책/NNG	7.631156493981611
약세/NNG	7.604372797723655
요금/NNG	7.604372797723655
대비/NNG	7.509683906444028
인생/NNG	7.435272844948375
사치/NNG	7.435272844948375
치/NNG	7.435272844948375
센트/NNB	7.435272844948375
순회/NNG	7.435272844948375
편지/NNG	7.435272844948375
오징어/NNG	7.435272844948375
약간/NNG	7.435272844948375
급락/NNG	7.391696997498641
결혼/NNG	7.391696997498641
무/NNG	7.391696997498641
모양/NNG	7.391696997498641
식품/NNG	7.206170995043785
친구/NNG	7.187452619986881
유통/NNG	7.1271433650280445
소송/NNG	6.991162601420091
그중/NNG	6.860025310230204
오락/NNG	6.860025310230204
마이너스/NNG	6.860025310230204
방출/NNG	6.860025310230204
닭고기/NNG	6.860025310230204
알루미늄/NNG	6.860025310230204
근절/NNG	6.860025310230204
주시/NNG	6.860025310230204
중산/NNG	6.860025310230204
송금/NNG	6.860025310230204
기준/NNG	6.827304956559649
측면/NNG	6.802385216271494
내/NP	6.72807453298786
해/NNG	6.675538741907502
금년/NNG	6.660947442784317
조/NNG	6.660947442784317
남편/NNG	6.620710864688636
억제/NNG	6.620710864688636
여건/NNG	6.558312060701638
잘못/NNG	6.445759204129835
마음/NNG	6.358985197253902
잠재/NNG	6.35326006404602
고액/NNG	6.35326006404602
주중/NNG	6.35326006404602
경매/NNG	6.35326006404602
이란/NNP	6.35326006404602
간격/NNG	6.35326006404602
양념/NNG	6.35326006404602
과수/NNG	6.35326006404602
파기/NNG	6.35326006404602
긴축/NNG	6.35326006404602
육류/NNG	6.35326006404602
이전/NNG	6.3249330398385535
대외/NNG	6.277176582933627
호조/NNG	6.262186793722352
조정/NNG	6.210534265674486
물량/NNG	5.9956358055709345
기대/NNG	5.991816614760571
이날/NNG	5.959191702539153
부부/NNG	5.957823734751531
조언/NNG	5.903563962062887
성동구/NNP	5.903563962062887
지향/NNG	5.903563962062887
금년도/NNG	5.903563962062887
이웃/NNG	5.903563962062887
생선/NNG	5.903563962062887
밀집/NNG	5.903563962062887
자본/NNG	5.8929327237180935
선/NNG	5.88440559875848
충격/NNG	5.806460093073315
편의/NNG	5.806460093073315
위기/NNG	5.804872536087771
내년/NNG	5.797942330331743
경제/NNG	5.725515168781322
중앙/NNG	5.718426599755861
상반기/NNG	5.718426599755861
뉴스/NNG	5.6859164812526926
차지/NNG	5.656957652140306
재판부/NNG	5.501926627715852
연령/NNG	5.501926627715852
잡화/NNG	5.501926627715852
대세/NNG	5.501926627715852
결심/NNG	5.501926627715852
감지/NNG	5.501926627715852
고생/NNG	5.501926627715852
배상/NNG	5.501926627715852
매기/NNG	5.501926627715852
격감/NNG	5.501926627715852
감안/NNG	5.394227670096777
대화/NNG	5.382455422683088
기록/NNG	5.354379164787871
수/NNB	5.327396374814825
연합/NNG	5.266677373746049
시사/NNG	5.250366308129886
소주/NNG	5.141139760266589
에어컨/NNG	5.141139760266589
격/NNG	5.141139760266589
축산물/NNG	5.141139760266589
운전사/NNG	5.141139760266589
도덕/NNG	5.141139760266589
휴대/NNG	5.141139760266589
피부/NNG	5.141139760266589
하락세/NNG	5.122544731120362
실태/NNG	5.122544731120362
이야기/NNG	4.998796864478171
명/NNB	4.910406482506084
이벤트/NNG	4.8153680691310035
라면/NNG	4.8153680691310035
대폭/NNG	4.8153680691310035
제철/NNG	4.8153680691310035
자식/NNG	4.8153680691310035
서초동/NNP	4.8153680691310035
목격/NNG	4.8153680691310035
등산/NNG	4.8153680691310035
방관/NNG	4.8153680691310035
추구/NNG	4.8153680691310035
퇴직/NNG	4.8153680691310035
심화/NNG	4.650225802566837
전세/NNG	4.519837226117493
저장/NNG	4.519837226117493
밀/NNG	4.519837226117493
상회/NNG	4.519837226117493
짐/NNG	4.519837226117493
노동조합/NNG	4.519837226117493
강세/NNG	4.397625429709388
어/NNG	4.33236006845337
양상/NNG	4.33236006845337
증가세/NNG	4.33236006845337
세탁기/NNG	4.250603221429136
유사/NNG	4.250603221429136
월평균/NNG	4.250603221429136
해태/NNP	4.250603221429136
공산품/NNG	4.250603221429136
구호/NNG	4.250603221429136
이성철/NNP	4.250603221429136
쇼핑/NNG	4.250603221429136
과실/NNG	4.250603221429136
이득/NNG	4.250603221429136
외/NNG	4.250603221429136
선도/NNG	4.250603221429136
정부/NNG	4.24819147157423
개시/NNG	4.232574574760641
설정/NNG	4.232574574760641
우려/NNG	4.217967693720209
표시/NNG	4.135665746411367
도시/NNG	4.096305729937332
최저/NNG	4.041518651600503
편리/NNG	4.004379380665344
거기/NP	4.004379380665344
우편/NNG	4.004379380665344
양식/NNG	4.004379380665344
공기업/NNG	4.004379380665344
목숨/NNG	4.004379380665344
대목/NNG	4.004379380665344
우리나라/NNG	3.953890684273689
수지/NNG	3.950024407700234
출발/NNG	3.8719386531755036
성장/NNG	3.8719386531755036
여유/NNG	3.861079788456421
애/NNG	3.861079788456421
신세대/NNG	3.7784048977431017
상인/NNG	3.7784048977431017
청/NNG	3.7745868614007163
수입/NNG	3.762990833839576
전화/NNG	3.7126065830294612
포/NNG	3.6904526528009924
상품/NNG	3.6801066981033355
정신/NNG	3.608588837740491
부채/NNG	3.608588837740491
수/NNG	3.570343706374864
반등/NNG	3.570343706374864
좌우/NNG	3.570343706374864
축적/NNG	3.570343706374864
호응/NNG	3.570343706374864
인건비/NNG	3.570343706374864
기미/NNG	3.570343706374864
망/NNG	3.528911453154074
백화점/NNG	3.4513406318618216
정도/NNG	3.4425405822272945
김/NNP	3.4285589415929874
년/NNB	3.399342796137806
원래/NNG	3.37820582455135
사주/NNG	3.37820582455135
락/NNG	3.37820582455135
동료/NNG	3.37820582455135
세트/NNG	3.37820582455135
자신감/NNG	3.37820582455135
고추/NNG	3.37820582455135
한파/NNG	3.37820582455135
등락/NNG	3.37820582455135
낭비/NNG	3.37820582455135
설문/NNG	3.37820582455135
당사자/NNG	3.37820582455135
가능/NNG	3.37820582455135
태/NNG	3.3758003558291136
작용/NNG	3.3758003558291136
가정/NNG	3.3758003558291136
공식/NNG	3.2759055081267845
계획/NNG	3.2393146897961023
아파트/NNG	3.2308915849969346
현상/NNG	3.221194465965674
소비재/NNG	3.2002855537780324
소액/NNG	3.2002855537780324
서민/NNG	3.2002855537780324
딸/NNG	3.2002855537780324
알/NNG	3.2002855537780324
관련/NNG	3.16066873765036
내수/NNG	3.1606556565869317
발표/NNG	3.1602700778803725
원/NNB	3.1338022679716473
현재/NNG	3.1235766415709056
하향/NNG	3.03511246467649
반입/NNG	3.03511246467649
외교/NNG	3.03511246467649
한양/NNP	3.03511246467649
냉/NNG	3.03511246467649
호전/NNG	3.026138407155875
추세/NNG	2.9741039966225578
소리/NNG	2.9613736389721157
통화/NNG	2.8981977018108496
별/NNG	2.88141218546549
기대감/NNG	2.88141218546549
부동산/NNG	2.836558329552722
독일/NNP	2.836558329552722
향후/NNG	2.836558329552722
차이/NNG	2.836558329552722
고조/NNG	2.7380747797683154
어머니/NNG	2.7380747797683154
지표/NNG	2.7380747797683154
가시/NNG	2.7380747797683154
경력/NNG	2.7380747797683154
사실/NNG	2.7267002795917
개인/NNG	2.704340451697222
예정/NNG	2.6223907136548736
인기/NNG	2.6043981947757184
형성/NNG	2.6043981947757184
둘/NR	2.604129053581214
맥주/NNG	2.604129053581214
가전제품/NNG	2.604129053581214
아내/NNG	2.604129053581214
감각/NNG	2.604129053581214
주류/NNG	2.604129053581214
인식/NNG	2.5497330781142136
죄/NNG	2.4787215337021364
사람/NNG	2.463637837890812
체제/NNG	2.4531129666312435
이내/NNG	2.393184670196016
집계/NNG	2.3865291739070758
치/NNB	2.3610991558485157
판결/NNG	2.3610991558485157
체인/NNG	2.3610991558485157
재배/NNG	2.3610991558485157
장점/NNG	2.3610991558485157
림/NNP	2.3610991558485157
요소/NNG	2.3610991558485157
풀이/NNG	2.343360411219555
문제/NNG	2.3406852540714698
시장/NNG	2.3301120965286226
처음/NNG	2.300850190668213
서비스/NNG	2.289949015472669
가운데/NNG	2.2644030415125327
승객/NNG	2.2505949205262867
자녀/NNG	2.2505949205262867
귀가/NNG	2.2505949205262867
경주/NNP	2.2505949205262867
해석/NNG	2.2505949205262867
충청/NNP	2.2505949205262867
분쟁/NNG	2.2505949205262867
연간/NNG	2.2276763448367483
운동/NNG	2.200483808218546
세/NNB	2.195434642231219
열차/NNG	2.146615939587407
메/NNG	2.146615939587407
나무/NNG	2.146615939587407
자극/NNG	2.146615939587407
부당/NNG	2.146615939587407
앞/NNG	2.1342646983668443
회사/NNG	2.1159282300108146
속도/NNG	2.11041643861493
머/NP	2.0486334211834474
주거/NNG	2.0486334211834474
맛/NNG	2.0486334211834474
연도/NNG	2.0486334211834474
평형/NNG	2.0486334211834474
육/NNG	2.0486334211834474
대리점/NNG	2.0486334211834474
유발/NNG	2.0486334211834474
과잉/NNG	2.0486334211834474
품/NNG	2.024225641341282
시간/NNG	2.001473585600934
향상/NNG	1.9825168975732441
업체/NNG	1.9815563045906728
취업/NNG	1.9561742360423098
금고/NNG	1.9561742360423098
선진국/NNG	1.9416987941044737
작성/NNG	1.9416987941044737
한편/NNG	1.9004099143312774
사업/NNG	1.8804665835021943
혼자/NNG	1.8688137812408268
중앙회/NNG	1.8688137812408268
약화/NNG	1.8688137812408268
억/NR	1.8434727329716065
위/NNB	1.8346169719307814
주/NNG	1.8245827228152733
한/NNP	1.8243506970731593
전/NNG	1.8105534006518436
가족/NNG	1.786861732668235
타/NNG	1.786861732668235
여성/NNG	1.786861732668235
정체/NNG	1.7861699144114784
생존/NNG	1.7861699144114784
수위/NNG	1.7861699144114784
간/NNB	1.7786063219084447
도/NNG	1.7592321418817003
설명/NNG	1.7352613173518228
역할/NNG	1.7141976187533712
현실/NNG	1.7141976187533712
천/NR	1.7118599560824437
발휘/NNG	1.7078977756261715
명목/NNG	1.7078977756261715
연수/NNG	1.7078977756261715
번호/NNG	1.7078977756261715
감/NNG	1.6789827575441305
교통/NNG	1.6789827575441305
자산/NNG	1.6789827575441305
동안/NNG	1.6358968325816148
느낌/NNG	1.6336853490109082
울산/NNP	1.6336853490109082
포장/NNG	1.6336853490109082
새/NNG	1.6336853490109082
무리/NNG	1.6336853490109082
안팎/NNG	1.6336853490109082
당장/NNG	1.6336853490109082
초반/NNG	1.6336853490109082
바/NNB	1.6167951841018635
뜻/NNG	1.6106931961572968
대표/NNG	1.5663379348113347
물건/NNG	1.563249643670038
삶/NNG	1.563249643670038
예측/NNG	1.563249643670038
주일/NNB	1.563249643670038
판정/NNG	1.563249643670038
관리/NNG	1.5356389595262019
이달/NNG	1.5060307634255248
혁신/NNG	1.496333395393566
회관/NNG	1.496333395393566
유럽연합/NNP	1.496333395393566
최선/NNG	1.496333395393566
주말/NNG	1.496333395393566
절대/NNG	1.496333395393566
존재/NNG	1.496333395393566
이탈리아/NNP	1.496333395393566
추진/NNG	1.4898440286276984
조기/NNG	1.4821859604919558
달/NNG	1.470630340095552
이유/NNG	1.4636231738437784
내용/NNG	1.4519172407732204
영국/NNP	1.4516455940974229
문화/NNG	1.4516455940974229
과세/NNG	1.4327022081368193
태도/NNG	1.4327022081368193
재고/NNG	1.4327022081368193
담/NNG	1.4327022081368193
