순시/NNG	27.025200496508056
중소기업체/NNG	27.025200496508056
접착/NNG	27.025200496508056
분업/NNG	27.025200496508056
성서/NNG	27.025200496508056
상고심/NNG	27.025200496508056
앞부분/NNG	27.025200496508056
관념/NNG	27.025200496508056
중간재/NNG	27.025200496508056
성장기/NNG	27.025200496508056
트레일러/NNG	27.025200496508056
판시/NNG	27.025200496508056
앞쪽/NNG	27.025200496508056
윤기/NNG	27.025200496508056
선재/NNP	27.025200496508056
식기/NNG	27.025200496508056
당사국/NNG	27.025200496508056
혼동/NNG	27.025200496508056
있으/NA	27.025200496508056
거두/NNG	27.025200496508056
등산화/NNG	27.025200496508056
통산성/NNG	27.025200496508056
교역/NNG	26.06627192953156
장비/NNG	25.327147677476106
통계청/NNG	25.18630256628744
상해/NNP	25.18630256628744
분별/NNG	25.18630256628744
과당/NNG	25.18630256628744
물류/NNG	25.18630256628744
우회/NNG	25.143869698431857
내수/NNG	24.89811485618512
가속/NNG	24.240053294555565
감소/NNG	23.615716584865496
의복/NNG	23.489419982329977
동남아시아/NNP	23.489419982329977
성수기/NNG	23.489419982329977
증가/NNG	22.010297583810146
전부/NNG	21.981958100264023
남한/NNP	21.981958100264023
음향/NNG	21.981958100264023
불허/NNG	21.981958100264023
생산/NNG	21.428486011679517
환율/NNG	21.24719486288933
감소세/NNG	21.24719486288933
와이셔츠/NNG	21.237349918834063
국제원자력기구/NNP	21.237349918834063
미얀마/NNP	21.237349918834063
와해/NNG	21.237349918834063
명암/NNG	21.237349918834063
장단기/NNG	21.237349918834063
한데/NNG	21.237349918834063
기형/NNG	21.237349918834063
산맥/NNG	21.237349918834063
밀수/NNG	21.237349918834063
공공사업/NNG	21.237349918834063
테이블/NNG	21.237349918834063
노년/NNG	21.237349918834063
경제력/NNG	21.237349918834063
오스트리아/NNP	21.237349918834063
불경기/NNG	21.237349918834063
현주소/NNG	21.237349918834063
가정용품/NNG	21.237349918834063
럭금/NNP	21.237349918834063
도자기/NNG	21.237349918834063
사지/NNG	21.237349918834063
절호/NNG	21.237349918834063
괴리/NNG	21.237349918834063
공업/NNG	21.138897389652755
분기/NNG	20.85282048031983
신용장/NNG	20.63400901172327
쿼터/NNG	20.63400901172327
개도국/NNG	20.63400901172327
폭/NNG	20.232835916399107
동기/NNG	19.994780658804032
합작/NNG	19.994780658804032
허가/NNG	19.720256428201004
표본/NNG	19.421646390606696
이사/NNG	18.928854478401977
신장세/NNG	18.325501306825664
잠식/NNG	18.325501306825664
원자재/NNG	18.244714104343192
독자/NNG	17.974539391203884
업체/NNG	17.61816503733082
연례/NNG	17.38155454668005
폴리에스테르/NNG	17.38155454668005
반출/NNG	17.38155454668005
사이즈/NNG	17.38155454668005
송탄/NNP	17.38155454668005
상대국/NNG	17.38155454668005
비등/NNG	17.38155454668005
판례/NNG	17.38155454668005
다자간/NNG	17.38155454668005
금속광/NNG	17.38155454668005
전자레인지/NNG	17.38155454668005
조경/NNG	17.38155454668005
북미자유무역협정/NNP	17.38155454668005
간과/NNG	17.38155454668005
벌금형/NNG	17.38155454668005
광동성/NNP	17.38155454668005
선형/NNG	17.38155454668005
청도/NNP	17.38155454668005
관절/NNG	17.38155454668005
달러화/NNG	17.38155454668005
역행/NNG	17.38155454668005
역수입/NNG	17.38155454668005
결별/NNG	17.38155454668005
대명사/NNG	17.38155454668005
상승/NNG	17.345445735159796
재검토/NNG	17.329726454483566
도산/NNG	17.329726454483566
도모/NNG	17.329726454483566
연평균/NNG	17.329726454483566
전망/NNG	16.714886059448656
공산품/NNG	16.42123058139996
컨테이너/NNG	16.42123058139996
제품/NNG	15.941754236719122
동향/NNG	15.858595740834678
판매/NNG	15.783263348141851
비교/NNG	15.710245087388524
급속/NNG	15.589104311253648
백화점/NNG	15.586521649472106
둔화/NNG	15.042791685617368
상인/NNG	14.824183768411425
의존/NNG	14.656917351642235
대우경제연구소/NNP	14.629792495674735
절하/NNG	14.629792495674735
서한/NNG	14.629792495674735
경종/NNG	14.629792495674735
경협/NNG	14.629792495674735
몰락/NNG	14.629792495674735
방중/NNG	14.629792495674735
끈/NNG	14.629792495674735
종양/NNG	14.629792495674735
부자재/NNG	14.629792495674735
폴리에스터/NNG	14.629792495674735
벽돌/NNG	14.629792495674735
앨범/NNG	14.629792495674735
통일원/NNG	14.629792495674735
방북/NNG	14.629792495674735
텍사스주/NNP	14.629792495674735
누계/NNG	14.629792495674735
직면/NNG	14.629792495674735
전락/NNG	14.629792495674735
ㄹ/NA	14.629792495674735
생산국/NNG	14.629792495674735
시내버스/NNG	14.629792495674735
진출/NNG	14.416156759384311
반면/NNG	14.31714056362855
현지/NNG	14.196132248204007
주도/NNG	14.144463785611608
지수/NNG	14.144463785611608
전년/NNG	13.958039738183142
측면/NNG	13.928891632059184
어려움/NNG	13.628826959601952
올/NNG	13.560623106211262
요령/NNG	13.46609242034081
계절/NNG	13.46609242034081
시장/NNG	13.269700018804034
대중/NNG	12.62662993307482
벽두/NNG	12.568052825180306
급감/NNG	12.568052825180306
중소기업은행/NNP	12.568052825180306
이사철/NNP	12.568052825180306
김정일/NNP	12.568052825180306
박수/NNG	12.568052825180306
충고/NNG	12.568052825180306
각급/NNG	12.568052825180306
불능/NNG	12.568052825180306
만회/NNG	12.568052825180306
한인/NNG	12.568052825180306
시금치/NNG	12.568052825180306
다각도/NNG	12.568052825180306
곤지암/NNP	12.568052825180306
취업자/NNG	12.568052825180306
타사/NNG	12.568052825180306
중량/NNG	12.568052825180306
원산지/NNG	12.568052825180306
멸치/NNG	12.568052825180306
실익/NNG	12.568052825180306
고율/NNG	12.568052825180306
휴스턴/NNP	12.568052825180306
소급/NNG	12.568052825180306
내재/NNG	12.568052825180306
투자/NNG	12.408807313063981
긍정/NNG	12.297520771436862
용품/NNG	12.042144391931888
해외/NNG	11.976409771314865
비중/NNG	11.855324023938145
압박/NNG	11.772460850373696
럭키금성/NNP	11.772460850373696
변동/NNG	11.76465165873081
근거/NNG	11.76465165873081
의/NNG	11.679732720958365
집행/NNG	11.496358123637426
가공/NNG	11.295655585821702
상공부/NNG	11.281790679096913
폐쇄/NNG	11.281790679096913
지적/NNG	11.158680038146358
기반/NNG	11.12636336642456
시설/NNG	11.094439966582577
실적/NNG	10.969694036430894
도소매/NNG	10.966329458442207
노동력/NNG	10.966329458442207
구축함/NNG	10.966329458442207
철강재/NNG	10.966329458442207
서유럽/NNP	10.966329458442207
수출국/NNG	10.966329458442207
인터내셔널/NNG	10.966329458442207
내도/NNG	10.966329458442207
수평/NNG	10.966329458442207
롯데제과/NNP	10.966329458442207
관심사/NNG	10.966329458442207
의류업/NNG	10.966329458442207
대부/NNG	10.966329458442207
추월/NNG	10.966329458442207
광고비/NNG	10.966329458442207
통용/NNG	10.966329458442207
경영난/NNG	10.966329458442207
발목/NNG	10.966329458442207
장벽/NNG	10.966329458442207
경동/NNP	10.966329458442207
쇠퇴/NNG	10.966329458442207
파티/NNG	10.966329458442207
김철수/NNP	10.966329458442207
전과/NNG	10.966329458442207
국무/NNG	10.966329458442207
생산품/NNG	10.966329458442207
회의소/NNG	10.966329458442207
대북/NNP	10.82228659362046
국/NNG	10.317789504376405
협정/NNG	10.278467854325777
선진국/NNG	10.17871393082949
부문/NNG	10.170399120780933
요소/NNG	9.985778298827578
요/NNG	9.985778298827578
공장/NNG	9.88219780554
회복/NNG	9.880366799409579
아메리칸/NNP	9.686618750649053
느/NNG	9.686618750649053
주간지/NNG	9.686618750649053
수입액/NNG	9.686618750649053
지면/NNG	9.686618750649053
전수/NNG	9.686618750649053
화천/NNP	9.686618750649053
이태원/NNP	9.686618750649053
특사/NNG	9.686618750649053
식료/NNG	9.686618750649053
포화/NNG	9.686618750649053
액면/NNG	9.686618750649053
수기/NNG	9.686618750649053
원/NNG	9.686618750649053
성장세/NNG	9.686618750649053
추방/NNG	9.686618750649053
신학/NNG	9.686618750649053
생산비/NNG	9.686618750649053
해결책/NNG	9.686618750649053
봄철/NNG	9.686618750649053
한국개발연구원/NNP	9.686618750649053
홍성/NNP	9.686618750649053
상거래/NNG	9.686618750649053
면적/NNG	9.63389080777088
보/NNB	9.63389080777088
수주/NNG	9.431572080582349
중국/NNP	9.39972180076548
추격/NNG	9.243994312763146
저조/NNG	9.243994312763146
증가세/NNG	9.235088342719626
진흥/NNG	9.044199961214378
구축/NNG	8.946497978047397
시멘트/NNG	8.90382453155244
중심/NNG	8.880163458720213
용/NNG	8.85868025639273
동창/NNG	8.641100201687143
폭증/NNG	8.641100201687143
전시장/NNG	8.641100201687143
위력/NNG	8.641100201687143
상품권/NNG	8.641100201687143
명시/NNG	8.641100201687143
회원사/NNG	8.641100201687143
대졸/NNG	8.641100201687143
파트너/NNG	8.641100201687143
자금력/NNG	8.641100201687143
릉/NNG	8.641100201687143
상설/NNG	8.641100201687143
오토바이/NNG	8.641100201687143
기각/NNG	8.641100201687143
폴란드/NNP	8.641100201687143
연산/NNG	8.581980703751546
건축/NNG	8.50289981143563
이전/NNG	8.46134692246625
전기/NNG	8.46134692246625
달러/NNB	8.30108778051146
캐나다/NNP	8.277053450543493
전국경제인연합회/NNP	8.277053450543493
출하/NNG	8.277053450543493
때문/NNB	8.223899765383551
대비/NNG	8.158782065834668
물량/NNG	8.031382148646921
가동/NNG	8.007099674513952
정체/NNG	7.987774331296524
폐지/NNG	7.847038276842297
자본재/NNG	7.771226812517716
원단/NNG	7.771226812517716
발걸음/NNG	7.771226812517716
신고서/NNG	7.771226812517716
로열티/NNG	7.771226812517716
판매망/NNG	7.771226812517716
시찰/NNG	7.771226812517716
예견/NNG	7.771226812517716
등록금/NNG	7.771226812517716
토론회/NNG	7.771226812517716
외제/NNG	7.771226812517716
개발도상국/NNG	7.771226812517716
무마/NNG	7.771226812517716
재래시장/NNG	7.771226812517716
현대백화점/NNP	7.771226812517716
대우통신/NNP	7.771226812517716
지갑/NNG	7.771226812517716
토지개발공사/NNP	7.771226812517716
장려/NNG	7.771226812517716
선처/NNG	7.771226812517716
물자/NNG	7.771226812517716
전경련/NNP	7.451690752954829
타결/NNG	7.256608902493182
진전/NNG	7.202911292407886
원가/NNG	7.202911292407886
예측/NNG	7.202911292407886
기업/NNG	7.193320108397202
부담/NNG	7.171975621446235
승/NNG	7.171975621446235
의존도/NNG	7.036466046303168
판결문/NNG	7.036466046303168
장래/NNG	7.036466046303168
각사/NNG	7.036466046303168
미주/NNG	7.036466046303168
공산/NNG	7.036466046303168
냐/NNG	7.036466046303168
실상/NNG	7.036466046303168
급성장/NNG	7.036466046303168
수요자/NNG	7.036466046303168
위배/NNG	7.036466046303168
규제/NNG	6.998300106636656
제조업/NNG	6.851302808890569
공단/NNG	6.851302808890569
위주/NNG	6.851302808890569
국내/NNG	6.830270520714314
기획원/NNG	6.7395978607818545
키/NNG	6.7395978607818545
재고/NNG	6.7395978607818545
소폭/NNG	6.7395978607818545
가전/NNG	6.7395978607818545
기타/NNG	6.722697766314393
호전/NNG	6.722697766314393
분석/NNG	6.652606966112431
전체/NNG	6.652606966112431
효과/NNG	6.612649943606305
유/NNG	6.523575484315427
활기/NNG	6.523575484315427
파견/NNG	6.474584261952639
기간/NNG	6.4535477654641955
도/NNG	6.415611928799302
히/NA	6.4078660919077475
조사단/NNG	6.4078660919077475
동두천/NNP	6.4078660919077475
가늠/NNG	6.4078660919077475
정주영/NNP	6.4078660919077475
까/NNG	6.4078660919077475
롯데백화점/NNP	6.4078660919077475
현대차/NNP	6.4078660919077475
구도/NNG	6.4078660919077475
블라우스/NNG	6.4078660919077475
출원/NNG	6.4078660919077475
키로/NNG	6.317089291588383
서울/NNP	6.1760599183847384
설비/NNG	6.138151664273035
시도/NNG	6.123690198890518
단행/NNG	6.119543525204247
단일/NNG	6.119543525204247
수준/NNG	6.109612146515105
도입/NNG	6.040633399464896
로/NNG	6.033189153038692
으/NNG	5.981315527600013
생산량/NNG	5.930391061273993
센트/NNB	5.864195621997978
양질/NNG	5.864195621997978
능가/NNG	5.864195621997978
녹/NNG	5.864195621997978
진도/NNP	5.864195621997978
회장단/NNG	5.864195621997978
레저/NNG	5.864195621997978
노하우/NNG	5.864195621997978
참석자/NNG	5.864195621997978
부활/NNG	5.864195621997978
오징어/NNG	5.864195621997978
불균형/NNG	5.864195621997978
적극/NNG	5.838590803144046
소비/NNG	5.796202950050513
발효/NNG	5.749128546065607
스포츠/NNG	5.749128546065607
출/NNG	5.749128546065607
산/NNG	5.6504049113052774
가치/NNG	5.608928249041262
간담회/NNG	5.575292104812525
건설/NNG	5.477605464301226
조짐/NNG	5.408453545659566
합리/NNG	5.408453545659566
기아/NNP	5.389531141855421
미비/NNG	5.389531141855421
마당/NNG	5.389531141855421
양쪽/NNG	5.389531141855421
구두/NNG	5.389531141855421
포철/NNG	5.389531141855421
마이너스/NNG	5.389531141855421
무협/NNG	5.389531141855421
미화/NNG	5.389531141855421
방출/NNG	5.389531141855421
수량/NNG	5.389531141855421
슈퍼마켓/NNG	5.389531141855421
기술자/NNG	5.389531141855421
증명/NNG	5.389531141855421
수입품/NNG	5.389531141855421
이번/NNG	5.3891567562577745
기회/NNG	5.296749741642361
전반/NNG	5.130750445346726
구매/NNG	5.09421589695226
합동/NNG	5.09421589695226
허리/NNG	4.971695862137875
잠재/NNG	4.971695862137875
달러/NNG	4.971695862137875
매/NNB	4.971695862137875
공법/NNG	4.971695862137875
브라운관/NNG	4.971695862137875
양념/NNG	4.971695862137875
회원국/NNG	4.971695862137875
비행기/NNG	4.971695862137875
남대문/NNP	4.971695862137875
한해/NNG	4.9461103640045145
남북/NNP	4.9461103640045145
저가/NNG	4.9461103640045145
명/NNB	4.8618987776446
해제/NNG	4.803584780302261
금속/NNG	4.803584780302261
품/NNG	4.763907126167075
확장/NNG	4.66634568022306
당기/NNG	4.60121894738685
바이/NNG	4.60121894738685
측근/NNG	4.60121894738685
이견/NNG	4.60121894738685
조언/NNG	4.60121894738685
환영/NNG	4.60121894738685
대림/NNP	4.60121894738685
복사/NNG	4.60121894738685
게재/NNG	4.60121894738685
진로/NNP	4.60121894738685
귀추/NNG	4.60121894738685
매출/NNG	4.600495546675279
한국/NNP	4.591584876262414
기자/NNG	4.544853561720522
협의회/NNG	4.534119837367035
부정/NNG	4.534119837367035
선호/NNG	4.534119837367035
우루과이라운드/NNP	4.534119837367035
평균/NNG	4.48519168486213
등/NNB	4.431991360392454
협회/NNG	4.411893533043529
날씨/NNG	4.406652549368792
말/NNG	4.352662359877996
액/NNG	4.292719143332157
통제/NNG	4.283706094228131
재판부/NNG	4.270623422901094
상무/NNP	4.270623422901094
압도/NNG	4.270623422901094
러시/NNG	4.270623422901094
젊은이/NNG	4.270623422901094
유성/NNP	4.270623422901094
잡화/NNG	4.270623422901094
남북한/NNP	4.270623422901094
스위스/NNP	4.270623422901094
소진/NNG	4.270623422901094
출입/NNG	4.270623422901094
금강산/NNP	4.270623422901094
추이/NNG	4.270623422901094
이/NP	4.244510646243315
정밀/NNG	4.14769352710279
상승세/NNG	4.14769352710279
검토/NNG	4.144287870733658
사정/NNG	4.077263032824009
직/NNG	4.077263032824009
부산/NNP	4.023154123995378
멕시코/NNP	3.9739277095480707
에어컨/NNG	3.9739277095480707
격/NNG	3.9739277095480707
유리/NNG	3.9739277095480707
대중국/NNP	3.9739277095480707
변신/NNG	3.9739277095480707
동방/NNG	3.9739277095480707
견/NNG	3.9739277095480707
컨설팅/NNG	3.9739277095480707
흑자/NNG	3.9398409108242434
지난해/NNG	3.8706639187667093
적용/NNG	3.846612584570773
취급/NNG	3.8328941859353733
영상/NNG	3.8328941859353733
압력/NNG	3.8328941859353733
중소기업/NNG	3.8086157521647337
연간/NNG	3.799090003226958
대책/NNG	3.7537380486211362
화/NNG	3.744561032675879
바이어/NNG	3.706289577200727
대폭/NNG	3.706289577200727
주권/NNG	3.706289577200727
입구/NNG	3.706289577200727
침해/NNG	3.706289577200727
빅/NNG	3.706289577200727
무한/NNG	3.706289577200727
등산/NNG	3.706289577200727
러/NNP	3.629467776849244
천만/NR	3.6221864454279613
예정/NNG	3.5430202654070113
정부/NNG	3.513361310964831
신청/NNG	3.482692568757591
화장품/NNG	3.4637472017824162
자재/NNG	3.4637472017824162
영세/NNG	3.4637472017824162
고정/NNG	3.4637472017824162
블루칩/NNG	3.4637472017824162
답변/NNG	3.4637472017824162
상회/NNG	3.4637472017824162
짐/NNG	3.4637472017824162
분/NNB	3.45715400634557
단속/NNG	3.438972460089788
년대/NNB	3.3972510578789206
일반/NNG	3.359004870132118
우선/NNG	3.3482230239643735
판단/NNG	3.3138896356164182
특수/NNG	3.2729692185595454
대기업/NNG	3.272371584038837
이것/NP	3.260301279289891
세탁기/NNG	3.2430277726479293
선고/NNG	3.2430277726479293
극동/NNG	3.2430277726479293
명칭/NNG	3.2430277726479293
물색/NNG	3.2430277726479293
레이/NNP	3.2430277726479293
기피/NNG	3.2430277726479293
위조/NNG	3.2430277726479293
류/NNG	3.2430277726479293
유사/NNG	3.2430277726479293
특혜/NNG	3.2430277726479293
노동자/NNG	3.2430277726479293
정면/NNG	3.2430277726479293
외/NNG	3.2430277726479293
종합/NNG	3.204282305123079
노동/NNG	3.092470276036258
부가/NNG	3.092470276036258
양상/NNG	3.092470276036258
양극/NNG	3.0414039481192696
몫/NNG	3.0414039481192696
언어/NNG	3.0414039481192696
여력/NNG	3.0414039481192696
차등/NNG	3.0414039481192696
수치/NNG	3.0414039481192696
상류/NNG	3.0414039481192696
사내/NNG	3.0414039481192696
장악/NNG	3.0414039481192696
처지/NNG	3.0414039481192696
팔/NNG	3.0414039481192696
컴퓨터/NNG	3.037620505347326
대만/NNP	3.012341839797706
적자/NNG	3.012341839797706
접근/NNG	3.012341839797706
실정/NNG	2.9599878286730625
리/NNG	2.9346018685312116
시점/NNG	2.9346018685312116
확대/NNG	2.930454326671645
보고서/NNG	2.9110215290652466
경기/NNG	2.8867563726759693
주목/NNG	2.8628888376401895
목/NNG	2.8591549907474487
바탕/NNG	2.8591549907474487
고비/NNG	2.8565847616928433
한진/NNP	2.8565847616928433
애로/NNG	2.8565847616928433
수출액/NNG	2.8565847616928433
권한/NNG	2.8565847616928433
우루과이/NNP	2.8565847616928433
체감/NNG	2.8565847616928433
화학/NNG	2.8155717235553035
수지/NNG	2.785910854676328
기기/NNG	2.785910854676328
관/NNG	2.7690526749343136
시스템/NNG	2.7690526749343136
시간/NNG	2.7679851740400934
우량주/NNG	2.686631703737297
위생/NNG	2.686631703737297
북경/NNP	2.686631703737297
공공요금/NNG	2.686631703737297
사무/NNG	2.686631703737297
사찰/NNG	2.686631703737297
제동/NNG	2.686631703737297
활황/NNG	2.686631703737297
원/NNB	2.6477801459730297
희망/NNG	2.645692568527838
입/NNG	2.6341162038464083
문제점/NNG	2.5785600030520395
주력/NNG	2.5478495552969607
락/NNG	2.5298934517029497
인쇄/NNG	2.5298934517029497
이탈/NNG	2.5298934517029497
정서/NNG	2.5298934517029497
싱가포르/NNP	2.5298934517029497
공인/NNG	2.5298934517029497
원래/NNG	2.5298934517029497
불투명/NNG	2.5298934517029497
고추/NNG	2.5298934517029497
인도네시아/NNP	2.5298934517029497
혼잡/NNG	2.5298934517029497
현대정공/NNP	2.5298934517029497
삼성물산/NNP	2.5298934517029497
우려/NNG	2.509967149735092
대상/NNG	2.4781012882883307
외국/NNG	2.4552230201230407
변화/NNG	2.423686496169449
조선/NNP	2.3881992674923582
배추/NNG	2.3849545867149184
봄/NNG	2.3849545867149184
은/NNG	2.3849545867149184
우량/NNG	2.3849545867149184
다리/NNG	2.3849545867149184
이론/NNG	2.3849545867149184
바닥/NNG	2.3849545867149184
수렴/NNG	2.3849545867149184
연내/NNG	2.3849545867149184
소비재/NNG	2.3849545867149184
발언/NNG	2.3849545867149184
슈퍼/NNG	2.3849545867149184
거절/NNG	2.3849545867149184
개방/NNG	2.3836390475898406
수요/NNG	2.3638997092783476
금융/NNG	2.3379552987363805
태/NNG	2.3282035571355917
실제/NNG	2.3282035571355917
북한/NNP	2.3054746011905873
고가/NNG	2.2698341189453264
오후/NNG	2.2694285679878408
자/NNB	2.2631805120245825
승진/NNG	2.2505949205262867
태국/NNP	2.2505949205262867
원화/NNG	2.2505949205262867
제한/NNG	2.1565188369646484
가세/NNG	2.1257569570806427
서구/NNG	2.1257569570806427
기대감/NNG	2.1257569570806427
대일/NNP	2.1257569570806427
냉장고/NNG	2.1257569570806427
여파/NNG	2.1257569570806427
고전/NNG	2.1257569570806427
걸림돌/NNG	2.1257569570806427
출처/NNG	2.1257569570806427
인출/NNG	2.1257569570806427
인하/NNG	2.1039241098938986
근로자/NNG	2.1039241098938986
경우/NNG	2.089307219716073
부족/NNG	2.0855397743900745
공식/NNG	2.0855397743900745
달/NNG	2.080862159620189
상호/NNG	2.051513145609987
법원/NNG	2.051513145609987
그간/NNG	2.009519651836703
발급/NNG	2.009519651836703
고유/NNG	2.009519651836703
정재/NNP	2.009519651836703
물품/NNG	2.009519651836703
엔고/NNG	2.009519651836703
신축/NNG	2.009519651836703
콩/NNG	2.009519651836703
팀장/NNG	2.009519651836703
가시/NNG	2.009519651836703
주간/NNG	2.009519651836703
부총리/NNG	2.009519651836703
면/NNG	1.994397742144997
이중/NNG	1.9831989593069694
물가/NNG	1.9507413852241766
모습/NNG	1.9501451385086164
전/NNG	1.9192672041615007
부/NNB	1.9176048867122497
보고/NNG	1.9176048867122497
무게/NNG	1.901077091219575
현안/NNG	1.901077091219575
호소/NNG	1.901077091219575
유공/NNP	1.901077091219575
가전제품/NNG	1.901077091219575
연방/NNG	1.901077091219575
신체/NNG	1.901077091219575
반박/NNG	1.901077091219575
곡물/NNG	1.901077091219575
고려/NNG	1.855077281473927
유통/NNG	1.8540275976098013
제조/NNG	1.8540275976098013
지속/NNG	1.8285319664113733
한국은행/NNP	1.8090579667558222
활동/NNG	1.80479023579141
양/NNB	1.7997210485354236
전년도/NNG	1.7997210485354236
삼성자동차/NNP	1.7997210485354236
고도/NNG	1.7997210485354236
특/NNG	1.7997210485354236
일부/NNG	1.7671040787815655
임금/NNG	1.7641958995015516
전환/NNG	1.7326360065808457
증권/NNG	1.7278622308416323
석유/NNG	1.7204546696901406
완화/NNG	1.7204546696901406
한편/NNG	1.7130447200808043
음성/NNG	1.7048266182541403
시행령/NNG	1.7048266182541403
김영삼/NNP	1.7048266182541403
후속/NNG	1.7048266182541403
판결/NNG	1.7048266182541403
이사장/NNG	1.7048266182541403
중동/NNP	1.7048266182541403
지지/NNG	1.7048266182541403
가격/NNG	1.6948933337020144
처음/NNG	1.681832638848818
목적/NNG	1.677799384520566
