옥/NNG	139.77123809037687
개입/NNG	138.97614677067097
김상철/NNP	138.5652763352352
허위/NNG	136.9806162287012
검거/NNG	136.79757429978736
불법/NNG	135.68274786169093
포착/NNG	131.5480422273213
처리/NNG	129.74320122839012
뇌물/NNG	128.87734834312215
진동/NNG	127.79069584769337
이날/NNG	127.4824140210481
간부/NNG	126.69112788135618
입건/NNG	126.4564814806632
도피/NNG	126.24190395053382
노조/NNG	125.97261460389589
모/NNG	125.50293148426907
참고인/NNG	125.46245299556604
수뢰/NNG	124.39049252208643
박시언/NNP	124.39049252208643
수재/NNG	123.2126303083513
옷값/NNG	122.47922236938314
이회창/NNP	122.47922236938314
고발/NNG	121.39219194806599
비리/NNG	120.327631363845
대질/NNG	118.10853800672872
기자/NNG	117.30298442687048
보고서/NNG	116.90383752421502
지시/NNG	116.83367622376699
인천지검/NNG	116.5869836481809
위증/NNG	116.5869836481809
법무부/NNG	116.32426684781156
강/NNP	116.11697141366365
이종기/NNP	115.2199223547683
비자금/NNG	114.77280886260066
판사/NNG	114.4356703448113
계좌/NNG	111.98490768167689
모금/NNG	110.7947023939505
명목/NNG	110.48353038245834
백/NR	110.16249640832582
이모/NNG	109.47760700072912
박순용/NNP	108.78736874077931
신창원/NNP	107.4531960965218
공무/NNG	107.38536416549921
대납/NNG	107.08184354549122
서상목/NNP	107.08184354549122
조작/NNG	106.73370415596749
범행/NNG	105.2402637296864
작성/NNG	104.68816053123415
금명간/NNG	104.6059441763785
서울지법/NNP	103.5252828309072
현직/NNG	103.5252828309072
은폐/NNG	102.69066534336376
공안/NNG	101.97949987332846
강희복(姜熙復)/NA	100.99164488596311
국세청/NNG	100.90595478765803
공소/NNG	99.81324075567512
신동아/NNP	99.40836118805764
법/NNG	99.19881896097849
규/NNG	98.17114193879353
적발/NNG	97.8337876074167
수사본부/NNG	94.65839801211959
뉴스/NNG	94.31511215049068
단속/NNG	93.95385340138769
부탁/NNG	93.3777018501559
강인덕/NNP	93.19980917272038
고검장/NNG	93.19980917272038
고발인/NNG	91.94698034913186
구명/NNG	91.94698034913186
변호인/NNG	91.75490598629555
집중/NNG	88.75544400169392
대가/NNG	87.8468785676659
정치/NNG	87.64494360947128
밤샘/NNG	87.38765462699027
수천만/NR	87.38765462699027
수감/NNG	87.38765462699027
상대/NNG	86.80325689662308
정황/NNG	86.29446030809945
돈/NNG	86.11707773998727
중앙일보/NNP	85.89782833182849
사무실/NNG	85.63114029904109
보고/NNG	85.50375243209922
최광식/NNP	85.41185869294223
자백/NNG	85.41185869294223
수법/NNG	85.0227037609515
회장/NNG	85.01164473466417
보강/NNG	84.84812987920809
정형근/NNP	84.20987820135565
인멸/NNG	84.20987820135565
청문회/NNG	84.20987820135565
이종찬/NNP	84.12470136988155
팀/NNG	83.63096972853079
국회/NNG	80.01073409426702
청장/NNG	79.45911246822808
과정/NNG	78.26085016411982
공개/NNG	77.66996366963897
주혜란/NNP	77.62779054141922
임창열/NNP	77.62779054141922
전달/NNG	77.34357410688162
물증/NNG	77.29562219140773
황상진/NNP	77.29562219140773
누락/NNG	77.16555057573414
첩보/NNG	77.16555057573414
경찰청장/NNG	76.52189258458611
향응/NNG	76.48570287240341
알선/NNG	75.88000100235047
개발/NNG	75.33306809594428
내역/NNG	74.33180511696024
통폐합/NNG	73.18290044722644
누설/NNG	73.02657159106073
자신/NNG	72.89723553172935
잠적/NNG	72.70867639794395
사전/NNG	72.67986856256027
은닉/NNG	71.28448312817369
광/NNG	70.81954619056116
출처/NNG	70.37436234527497
관계자/NNG	70.35702805973405
중/NNB	70.1626743229323
과장/NNG	69.94113635931981
신병/NNG	69.92852054876718
수배/NNG	69.92852054876718
수사력/NNG	69.84760181583766
공안부/NNG	69.84760181583766
심재륜/NNP	69.84760181583766
시효/NNG	69.84760181583766
부당/NNG	69.80400472658762
택시/NNG	69.80400472658762
시장/NNG	69.35975209144792
탈세/NNG	68.95190123580205
경기은행/NNP	68.77691714490803
횡령/NNG	68.77691714490803
디스켓/NNG	68.77691714490803
영기/NNG	68.77691714490803
특가/NNG	68.77691714490803
수임/NNG	68.77691714490803
반코트/NNG	68.77691714490803
일문일답/NNG	68.05696412565634
행위/NNG	67.47193161681179
장관/NNG	67.26980878955439
특수/NNG	67.04488672571424
수표/NNG	66.95958371999795
국내/NNG	66.77684580127162
유도/NNG	66.11997252460368
한국/NNP	66.08435653827614
거래법/NNG	66.05371518111896
현대상선/NNP	65.95497110168216
차례/NNG	65.1025155969182
진상/NNG	64.72148075161914
특정/NNG	64.29821516369898
총재/NNG	64.27126262022612
파문/NNG	64.1042009948666
실체/NNG	63.57238870510058
입수/NNG	62.68525796988746
수사관/NNG	62.51210544714206
옥천/NNP	62.51210544714206
노동관계/NNG	62.51210544714206
전/NNG	62.35233807338773
지청/NNG	62.1518305330008
서이석/NNP	62.07128961677606
감찰부/NNG	62.07128961677606
관련/NNG	62.00145782589548
직원/NNG	61.96625034255194
서울/NNP	61.909431506229225
기사/NNG	61.78292553692183
가중/NNG	61.710063853540774
요구/NNG	61.42717088059154
수뇌부/NNG	61.19947053337186
행적/NNG	61.19947053337186
포탈/NNG	61.19947053337186
떡값/NNG	61.086970080043784
공무원법/NNG	61.086970080043784
방해/NNG	61.044610752286296
주장/NNG	60.56394588172469
교도소/NNG	58.972166235000394
배임/NNG	58.972166235000394
장부/NNG	58.73593867243919
동생/NNG	58.152222119208716
정모/NNG	56.931888969645
시/NNB	56.21911576056459
피의자/NNG	55.805305955958424
주차장/NNG	55.74823415126716
귀가/NNG	55.74823415126716
폭로/NNG	55.344141532081004
소명/NNG	55.21771398930234
안기부/NNG	55.21771398930234
음모/NNG	55.21771398930234
법원/NNG	55.18827002858531
원본/NNG	54.44979175305568
탈옥수/NNG	54.298851047701554
홍두표/NNP	54.298851047701554
범죄인/NNG	54.298851047701554
김윤환/NNP	54.298851047701554
세풍/NNG	54.298851047701554
유용/NNG	53.94192004028921
전현직/NNG	53.42084494843594
조정법/NNG	53.42084494843594
기획관/NNG	53.42084494843594
밍크코트/NNG	53.42084494843594
대선전/NNG	53.42084494843594
교도관/NNG	53.42084494843594
부분/NNG	53.40225279463778
불응/NNG	53.08253252831559
일본/NNP	52.966931863703245
내주/NNG	52.79013063054637
도주/NNG	52.42264171312112
대로/NNB	52.34119417790185
기재/NNG	52.23506185985825
고소/NNG	52.094073547647305
차명/NNG	50.416525158761864
세계/NNG	50.39814640030545
임/NNP	50.25891101342028
입증/NNG	50.07717349447494
제품/NNG	50.00963072109872
앙드레/NNP	49.91761893679971
쟁의/NNG	49.91761893679971
진실/NNG	49.5943789505718
출석/NNG	49.5943789505718
징계/NNG	49.41930814285989
여만/NR	49.17711240835063
최/NNP	49.04083855514238
무마/NNG	48.00857186702701
경리/NNG	47.82626409967289
거액/NNG	47.72169899795388
비밀/NNG	47.72169899795388
내용/NNG	47.54120154032544
생산/NNG	46.92535105108155
수색/NNG	46.69006213110699
공천/NNG	46.530283214966225
일기장/NNG	46.530283214966225
탈주/NNG	46.530283214966225
박재영/NNP	46.530283214966225
이종왕/NNP	46.530283214966225
법사위/NNG	46.530283214966225
횃불선교센터/NNP	46.530283214966225
대구고검장/NNG	46.530283214966225
원외/NNG	46.525595002215965
작성자/NNG	46.525595002215965
추징/NNG	46.525595002215965
일반직/NNG	46.525595002215965
행방/NNG	46.525595002215965
절도/NNG	46.46645809388529
대한생명/NNP	46.42032290025255
실무자/NNG	46.42032290025255
업주/NNG	45.78601810925511
문일현/NNP	45.78601810925511
호피/NNG	45.78601810925511
구치소/NNG	45.78601810925511
세풍/NNP	45.78601810925511
올해/NNG	45.4771245149607
증가/NNG	45.45165809542758
대전/NNG	45.04103476110782
투자/NNG	44.72612270328768
국민회의/NNP	44.37564077022536
김인호/NNP	44.04650147075079
검토/NNG	43.88279295054308
파장/NNG	43.83301581459234
본부장/NNG	43.82801339868156
천/NR	43.55161061164981
재직/NNG	43.53786087430385
종결/NNG	43.53786087430385
노조원/NNG	43.0073164618565
거짓말/NNG	43.0073164618565
질문/NNG	42.956429385288
산업/NNG	42.56474950236774
수출/NNG	42.08166889334142
기업/NNG	42.02158836661122
발언/NNG	41.39652497690461
감찰/NNG	41.351808698774704
송원/NNP	40.90686737908579
여권/NNG	40.863766343371886
행각/NNG	40.677735467230754
노동조합/NNG	40.58449204847834
범인/NNG	39.71765347783929
훼손/NNG	39.0715764912946
언론/NNG	38.970495785333675
운보/NNP	38.765583227803575
동거녀/NNG	38.765583227803575
보광그룹/NNP	38.765583227803575
이도준/NNP	38.765583227803575
평화방송/NNP	38.765583227803575
경기은행장/NNG	38.765583227803575
호실/NNG	38.765583227803575
조카/NNG	38.765583227803575
돈세탁/NNG	38.765583227803575
김태원/NNP	38.765583227803575
소개비/NNG	38.765583227803575
슬롯머신/NNG	38.765583227803575
철야/NNG	38.73843305355906
청사/NNG	38.48728690830903
철재/NNG	38.19423978568134
조사실/NNG	38.19423978568134
홍석현/NNP	38.19423978568134
국정원/NNG	38.19423978568134
탈옥/NNG	38.19423978568134
김광식/NNP	38.19423978568134
번호판/NNG	38.19423978568134
수사기획관/NNG	38.19423978568134
김대중/NNP	37.98400683358264
가담/NNG	37.898766014001325
해명/NNG	37.296663421434936
석/NNB	37.08209194429578
연루/NNG	37.03564187493378
기술/NNG	36.96589007764428
선거/NNG	36.8697599310543
말/NNG	36.734068054695314
상승/NNG	36.67983847426966
서/NNG	36.26300253040001
종용/NNG	36.245547161967565
비위/NNG	36.245547161967565
정치인/NNG	36.245547161967565
본인/NNG	35.64624764612868
피해자/NNG	35.62167714152421
발견/NNG	35.535915441953236
업계/NNG	35.48277433691907
계획/NNG	35.44827547432982
일가/NNG	35.44723520855221
전격/NNG	35.0782230202694
원권/NNB	35.0554597557197
사업/NNG	34.9998569977857
금주/NNG	34.93837374306535
수준/NNG	34.832577041175725
금융/NNG	34.66093215087222
부문/NNG	34.553128495290906
시인/NNG	34.41200031296765
규모/NNG	34.337393306363424
현금/NNG	34.212214989273235
일부/NNG	34.17093821632277
가격/NNG	34.083945579229
집무실/NNG	33.943665307935774
전모/NNG	33.943665307935774
정차/NNG	33.943665307935774
공용/NNG	33.943665307935774
형법/NNG	33.943665307935774
복직/NNG	33.943665307935774
증언/NNG	33.201803687262434
전망/NNG	32.55516951539116
전/NNP	32.477052291702265
긴급/NNG	32.410451046517004
공판/NNG	32.32070865346452
박천호/NNP	32.32070865346452
최근/NNG	32.04212514956744
소속/NNG	31.98666796840342
나중/NNG	31.983101458778528
고소인/NNG	31.97382049273847
법조/NNG	31.97382049273847
약식/NNG	31.97382049273847
총련/NNG	31.97382049273847
출금/NNG	31.97382049273847
이송/NNG	31.97382049273847
규명/NNG	31.92943977630063
직권/NNG	31.848550165240507
국장/NNG	31.761506181715312
출국/NNG	31.599087717908336
죄/NNG	31.541876356651994
배달/NNG	31.138697965522173
재판/NNG	31.138697965522173
전직/NNG	31.138697965522173
정몽헌/NNP	31.138697965522173
김정길/NNP	31.00474819832493
리베이트/NNG	31.00474819832493
강희복(姜熙復)전/NA	31.00474819832493
평검사/NNG	31.00474819832493
주동자/NNG	31.00474819832493
변호인단/NNG	31.00474819832493
산수화/NNG	31.00474819832493
세풍사건/NNP	31.00474819832493
항명/NNG	31.00474819832493
로비스트/NNG	31.00474819832493
중수부장/NNG	31.00474819832493
치안감/NNG	31.00474819832493
자작극/NNG	30.665095615835934
페라가모/NA	30.665095615835934
고관/NNG	30.665095615835934
핸드폰/NNG	30.665095615835934
이강래/NNP	30.665095615835934
국세청장/NNG	30.665095615835934
김기창/NNP	30.665095615835934
은신/NNG	30.665095615835934
사무장/NNG	30.665095615835934
회기/NNG	30.665095615835934
취재진/NNG	30.665095615835934
후원회/NNG	30.665095615835934
상납/NNG	30.665095615835934
화성군/NNP	30.240635297204747
현대중공업/NNP	30.157451579900698
신고/NNG	29.860869053768017
자진/NNG	29.77069994835625
브리핑/NNG	29.67175916129776
씨랜드/NNP	29.509838073419896
평가/NNG	29.47346088141064
남편/NNG	29.397685317967547
백만/NR	29.365239124373755
공급/NNG	29.343155668126908
시사/NNG	29.33643256780463
경쟁/NNG	29.298760347563704
정/NNP	29.172471884278266
강경/NNG	29.033704102555244
치안/NNG	28.97454779742011
부총재/NNG	28.97454779742011
국제/NNG	28.423683199354763
일/NNB	28.36582897565307
퇴출/NNG	28.20101752386296
입금/NNG	28.20101752386296
교통사고/NNG	28.20101752386296
제도/NNG	28.04442013720264
출근/NNG	27.48135107617467
연구/NNG	27.460926524828995
단서/NNG	27.284071134600094
오해/NNG	27.284071134600094
금융감독원/NNG	27.284071134600094
변호사법/NNG	27.163838297936074
파이낸스/NNG	27.163838297936074
직무/NNG	27.130472272084344
운전자/NNG	27.130472272084344
주/NNG	27.107743687583284
액수/NNG	27.0943537803952
법률/NNG	26.974539864671325
복사/NNG	26.54558810510584
중심/NNG	26.51260489340414
공장/NNG	26.39502263309509
개선/NNG	26.371213403107546
경산/NNP	26.13288298866063
강동/NNP	26.13288298866063
위법/NNG	26.13288298866063
친분/NNG	26.13288298866063
사표/NNG	26.091341631853588
체류/NNG	25.854787368407177
수요/NNG	25.75202796308554
운행/NNG	25.667779355059512
오늘/NNG	25.548104487807333
의/NNG	25.452172608383048
직후/NNG	25.449024560180135
명의/NNG	25.446333146295483
달러/NNB	25.124689510467352
안정/NNG	25.03999138549482
장소/NNG	25.037602542257662
서장/NNG	24.915294732091315
유령/NNG	24.915294732091315
일일/NNG	24.915294732091315
헌금/NNG	24.915294732091315
강정/NNG	24.915294732091315
사례비/NNG	24.915294732091315
지구당/NNG	24.915294732091315
반면/NNG	24.82314083261593
기간/NNG	24.652922098792803
기준/NNG	24.42526760427297
자료/NNG	24.365616052317968
유성/NNP	24.332623133405185
남용/NNG	24.332623133405185
분량/NNG	24.311368561563814
하락/NNG	24.003763284635642
여명/NNG	23.855748587766847
일선/NNG	23.75703863056094
용도/NNG	23.75703863056094
기존/NNG	23.705750125819232
측/NNB	23.662988191396618
개/NNB	23.644294390229707
인물/NNG	23.497310693489617
대상자/NNG	23.497310693489617
운전/NNG	23.481076105284828
날짜/NNG	23.44593074986283
이득/NNG	23.44593074986283
보광/NNP	23.3411809972032
이원/NNG	23.3411809972032
수련원/NNG	23.3411809972032
유흥업소/NNG	23.3411809972032
정무/NNG	23.3411809972032
탄압/NNG	23.3411809972032
진출/NNG	23.31537038759093
신윤복/NNP	23.247775241515843
휴가비/NNG	23.247775241515843
무마비/NNG	23.247775241515843
생질/NNG	23.247775241515843
인준/NNG	23.247775241515843
겸재/NNP	23.247775241515843
분청사기/NNG	23.247775241515843
중간상/NNG	23.247775241515843
숙직/NNG	23.247775241515843
추사/NNP	23.247775241515843
색출/NNG	23.247775241515843
이동기/NNG	23.247775241515843
환각/NNG	23.247775241515843
이상범/NNP	23.247775241515843
재지/NNG	23.247775241515843
직행/NNG	23.247775241515843
민호/NNP	23.247775241515843
기자실/NNG	23.247775241515843
부토/NNP	23.247775241515843
화랑가/NNG	23.247775241515843
출몰/NNG	23.247775241515843
방세/NNG	23.247775241515843
제보자/NNG	23.247775241515843
밀입북/NNG	23.247775241515843
장승업/NNP	23.247775241515843
경찰대/NNG	23.247775241515843
김진태/NNP	23.247775241515843
전달자/NNG	23.247775241515843
진념/NNP	23.247775241515843
보살/NNG	23.247775241515843
가필/NNG	23.247775241515843
일련번호/NNG	23.247775241515843
허백련/NNP	23.247775241515843
청전/NNP	23.247775241515843
병풍/NNG	23.247775241515843
김형태/NNP	23.247775241515843
세종로/NNP	23.247775241515843
강희복/NA	23.247775241515843
윗선/NNG	23.247775241515843
사칭/NNG	23.247775241515843
이규택/NNP	23.247775241515843
총무부장/NNG	23.247775241515843
서소문/NNP	23.247775241515843
김기춘/NNP	23.247775241515843
결백/NNG	23.247775241515843
임채주/NNP	23.247775241515843
우향/NNG	23.247775241515843
정병/NNG	23.247775241515843
미륵/NNG	23.247775241515843
문화방송/NNP	23.247775241515843
이영작/NNP	23.247775241515843
주조정실/NNG	23.247775241515843
이재오/NNP	23.247775241515843
명세서/NNG	23.247775241515843
김규섭/NNP	23.247775241515843
사부/NNG	23.247775241515843
유흥가/NNG	23.233842064835756
난폭/NNG	23.233842064835756
화백/NNG	23.233842064835756
기획예산위/NNP	23.233842064835756
징계위/NNG	23.233842064835756
삼거리/NNG	23.233842064835756
묘소/NNG	23.233842064835756
상규/NNP	23.233842064835756
검문/NNG	23.233842064835756
공금/NNG	23.233842064835756
안사돈/NNG	23.233842064835756
박상천/NNP	23.233842064835756
집단행동/NNG	23.233842064835756
대통령/NNG	23.183576387584548
우리나라/NNG	23.174612347796465
통보/NNG	23.173214177700682
파출소/NNG	23.157890564126415
생활비/NNG	23.157890564126415
구청/NNG	23.044363357444634
정부/NNG	23.0325303957415
팀장/NNG	22.940713060590316
부회장/NNG	22.937083909247047
미국/NNP	22.887309832587423
판단/NNG	22.794181141388528
공무원/NNG	22.751303930499798
공직자/NNG	22.353545965281157
위/NNB	22.353219669815285
수익/NNG	22.309125835873093
서비스/NNG	22.309125835873093
수입/NNG	22.224178715570545
삼성/NNP	22.18135458241179
업체/NNG	22.092604879173074
전자/NNG	21.941038048697433
공동/NNG	21.872505251448935
백억/NR	21.6512064809638
반박/NNG	21.63202340922981
협박/NNG	21.58896034140001
흔적/NNG	21.58896034140001
연대/NNG	21.58896034140001
일/NR	21.518313942407286
분야/NNG	21.49281900080899
강서구/NNP	21.38704624076511
경쟁력/NNG	21.25872029446851
지수/NNG	21.045401362778602
의도/NNG	20.70487800793873
전담/NNG	20.69862801753139
인사/NNG	20.66008336492419
신빙/NNG	20.634696767226142
통일부/NNG	20.634696767226142
질책/NNG	20.634696767226142
천안시/NNP	20.634696767226142
피고인/NNG	20.634696767226142
송파/NNP	20.634696767226142
공권력/NNG	20.62596316838286
분실/NNG	20.62596316838286
무늬/NNG	20.62596316838286
강행/NNG	20.574953048908075
업종/NNG	20.485741773713237
종합/NNG	20.414400240869504
올/NNG	20.391187225367936
회복/NNG	20.290030453670088
수차례/NNG	20.26212702516903
직시/NNG	20.236595386925124
고서/NNG	20.236595386925124
야당/NNG	20.236595386925124
척결/NNG	20.236595386925124
지부/NNG	20.236595386925124
한국관광공사/NNP	20.236595386925124
거명/NNG	20.236595386925124
면허증/NNG	20.236595386925124
공문서/NNG	20.236595386925124
조직/NNG	19.986014583768096
민/NNP	19.976400289676103
최대/NNG	19.956370506191355
구체/NNG	19.858022284825992
착수/NNG	19.832787962385343
무역/NNG	19.824451144096717
중국/NNP	19.823386144746703
최종/NNG	19.805438139256793
측근/NNG	19.447965021765768
총격/NNG	19.447965021765768
환경/NNG	19.41908555195336
미/NNP	19.22941571459198
진전/NNG	19.142546600814672
집/NNG	19.12491276237081
강화/NNG	19.050304449444873
로/NNG	19.02867689651541
교통/NNG	19.02237568408048
전날/NNG	19.01901830856166
축소/NNG	18.894483119353435
근/NNG	18.640936935535745
기록/NNG	18.588902618971577
구형/NNG	18.448500419857208
음주/NNG	18.448500419857208
연행/NNG	18.448500419857208
거부/NNG	18.435762144405317
산/NNG	18.38230030946328
상당/NNG	18.285999858378492
고위/NNG	18.134520061079357
재야/NNG	18.095697724040082
혐의자/NNG	18.095697724040082
김종필/NNP	18.095697724040082
의상실/NNG	18.095697724040082
기관차/NNG	18.095697724040082
속칭/NNG	18.095697724040082
간여/NNG	18.095697724040082
김태호/NNP	18.095697724040082
당직/NNG	18.095697724040082
감청/NNG	18.095697724040082
음대/NNG	18.095697724040082
연구관/NNG	18.095697724040082
부정부패/NNG	18.095697724040082
유흥비/NNG	18.095697724040082
여종업원/NNG	18.095697724040082
추징금/NNG	18.095697724040082
자금/NNG	18.092598620396014
서울시/NNP	17.953181049407124
부부/NNG	17.849463564493224
폐쇄/NNG	17.834794003366138
세무/NNG	17.834794003366138
하/NNG	17.777512211322808
출입/NNG	17.726300491110724
재판부/NNG	17.726300491110724
을/NNG	17.691410657317125
심사/NNG	17.68187178821756
순천/NNP	17.670579347106198
현관/NNG	17.670579347106198
선처/NNG	17.670579347106198
임의/NNG	17.587307764612067
신분/NNG	17.514652371975558
빌라/NNG	17.514652371975558
김현/NNP	17.514652371975558
조종/NNG	17.514652371975558
판매/NNG	17.498203161543316
추세/NNG	17.4842677451246
주식/NNG	17.47851495000943
기관/NNG	17.340399456984823
수/NNB	17.336171156416896
특수부/NNG	17.333588514837917
전과/NNG	17.333588514837917
사실무근/NNG	17.333588514837917
노원/NNP	17.333588514837917
조달청/NNG	17.333588514837917
한국방송공사/NNP	17.333588514837917
감소/NNG	17.330922268768134
차지/NNG	17.32628061230823
계약/NNG	17.296894160475386
마무리/NNG	17.28174826937599
대처/NNG	17.22372390428038
신원/NNG	17.22372390428038
누구/NP	17.21676024664443
허용/NNG	17.211993490407224
열차/NNG	17.194068118624152
복귀/NNG	17.194068118624152
외/NNB	17.17516917405361
성장/NNG	17.015789948697265
보유/NNG	17.009593072883032
내년/NNG	16.937362079982595
경제/NNG	16.916055609700734
전략/NNG	16.80288998854309
제출/NNG	16.786723280646203
만큼/NNB	16.44266422289988
근무/NNG	16.43133200800285
투쟁/NNG	16.406700417018893
금리/NNG	16.386564085554912
중/NNG	16.19155328967489
용의자/NNG	16.18944961911057
운전사/NNG	16.18944961911057
도중/NNG	16.18944961911057
개인/NNG	16.01819396938218
논란/NNG	16.012326482457986
정치부/NNG	15.970994954934321
조달청장/NNG	15.970994954934321
경호원/NNG	15.970994954934321
이문/NNP	15.970994954934321
공론/NNG	15.970994954934321
만민중앙교회/NNP	15.970994954934321
위염/NNG	15.970994954934321
룸살롱/NNG	15.970994954934321
음해/NNG	15.970994954934321
밀반출/NNG	15.970994954934321
평촌/NNP	15.970994954934321
오원/NNP	15.970994954934321
폐회/NNG	15.970994954934321
윤순환/NNP	15.970994954934321
정보원/NNG	15.970994954934321
합의금/NNG	15.970994954934321
고등학생/NNG	15.970994954934321
휴게/NNG	15.970994954934321
항소심/NNG	15.970994954934321
신명/NNG	15.970994954934321
서화/NNG	15.970994954934321
김홍도/NNP	15.970994954934321
도봉/NNP	15.970994954934321
이영우/NNP	15.970994954934321
행위자/NNG	15.970994954934321
법리/NNG	15.970994954934321
거물급/NNG	15.970994954934321
심문/NNG	15.970994954934321
범칙금/NNG	15.970994954934321
방탄/NNG	15.970994954934321
은신처/NNG	15.970994954934321
초등학생/NNG	15.970994954934321
강화자/NNP	15.970994954934321
운전면허/NNG	15.970994954934321
빙자/NNG	15.970994954934321
유언비어/NNG	15.970994954934321
엔터테인먼트/NNG	15.970994954934321
알선료/NNG	15.970994954934321
백자/NNG	15.970994954934321
실무진/NNG	15.970994954934321
가담자/NNG	15.970994954934321
시국/NNG	15.970994954934321
성진/NNP	15.970994954934321
남양주/NNP	15.970994954934321
호남고속도로/NNP	15.970994954934321
외부인/NNG	15.970994954934321
민노총/NNP	15.970994954934321
프로/NNG	15.915649831778468
연구소/NNG	15.915649831778468
분/NNB	15.883792340983408
추진/NNG	15.875715696531477
목표/NNG	15.796772931254347
능력/NNG	15.530534970103835
외국/NNG	15.528360609253474
판결문/NNG	15.51886219384218
괄호/NNG	15.51886219384218
승합차/NNG	15.51886219384218
여직원/NNG	15.51886219384218
여당/NNG	15.51886219384218
수백만/NR	15.51886219384218
비디오테이프/NNG	15.51886219384218
반장/NNG	15.51886219384218
인계/NNG	15.51886219384218
기획예산처/NNG	15.494661475232533
어법/NNG	15.494661475232533
수임비/NNG	15.494661475232533
옌트측으로부터/NA	15.494661475232533
축협/NNG	15.494661475232533
은평/NNP	15.494661475232533
박희원(朴喜元)/NA	15.494661475232533
동서울/NNP	15.494661475232533
양심/NNG	15.494661475232533
관리과장/NNG	15.494661475232533
마녀/NNG	15.494661475232533
외압/NNG	15.494661475232533
총지휘/NNG	15.494661475232533
㈜삼성코닝정밀유리/NA	15.494661475232533
이희호/NNP	15.494661475232533
박처원/NNP	15.494661475232533
팀원/NNG	15.494661475232533
장염/NNG	15.494661475232533
속기록/NNG	15.494661475232533
안강민/NNP	15.494661475232533
품앗이/NNG	15.494661475232533
말뚝/NNG	15.494661475232533
제작국/NNG	15.494661475232533
우롱/NNG	15.494661475232533
아산시/NNP	15.494661475232533
구연/NNG	15.494661475232533
습득물/NNG	15.494661475232533
정역/NNG	15.494661475232533
대권/NNG	15.494661475232533
간음/NNG	15.494661475232533
윤락/NNG	15.494661475232533
매표/NNG	15.494661475232533
뺨/NNG	15.494661475232533
불고지/NNG	15.494661475232533
변호사회/NNG	15.494661475232533
교호/NNG	15.494661475232533
백수/NNG	15.494661475232533
취객/NNG	15.494661475232533
순리/NNG	15.494661475232533
우경/NNG	15.494661475232533
단협/NNG	15.494661475232533
근무지/NNG	15.494661475232533
스포사/NA	15.494661475232533
중간보고/NNG	15.494661475232533
톨게이트/NNG	15.494661475232533
수사진/NNG	15.494661475232533
강청/NNG	15.494661475232533
