유대/NNP	54.39267449201004
쥬스/NNG	54.39267449201004
약제/NNG	54.39267449201004
곡창/NNG	54.39267449201004
로보트/NNG	54.39267449201004
겉모양/NNG	54.39267449201004
모/NNP	54.39267449201004
속보/NNG	54.39267449201004
양탄자/NNG	54.39267449201004
사이공/NNP	54.39267449201004
박용식/NNP	54.39267449201004
격전지/NNG	54.39267449201004
내구재/NNG	54.39267449201004
대일/NNP	52.715232445899396
비철/NNG	52.50619133278827
커피/NNG	50.700912366052854
생선/NNG	50.700912366052854
내도/NNG	46.251434030298064
증가세/NNG	45.72609107262197
대만/NNP	44.960463527806304
기계/NNG	43.620320799216614
항공기/NNG	41.31718323760028
수입선/NNG	41.24925024780706
폭/NNG	40.88724441603628
동향/NNG	39.52190144493639
산/NNG	39.003474756133755
증가/NNG	38.720806482121105
선진국/NNG	38.58093545318386
펄프/NNG	37.15803012823212
북한산/NNP	37.15803012823212
회복/NNG	36.60724524312539
흑자/NNG	35.7736529932565
편의주의/NNG	35.612679632554496
수권/NNG	35.612679632554496
임산물/NNG	35.612679632554496
요도/NNG	35.612679632554496
아시/NNG	35.612679632554496
인도차이나/NNP	35.612679632554496
보라/NNG	35.612679632554496
송림/NNG	35.612679632554496
농무/NNG	35.612679632554496
먹거리/NNG	35.612679632554496
사무처/NNG	35.612679632554496
우드/NNG	35.612679632554496
전기밥솥/NNG	35.612679632554496
자폭/NNG	35.612679632554496
리베라/NNP	35.612679632554496
공업국/NNG	35.612679632554496
울상/NNG	35.612679632554496
더글러스/NNP	35.612679632554496
서식/NNG	35.612679632554496
본전/NNG	35.612679632554496
증편/NNG	35.612679632554496
담보물/NNG	35.612679632554496
연불/NNG	35.612679632554496
독소/NNG	35.612679632554496
불빛/NNG	35.612679632554496
한국화장품/NNP	35.612679632554496
대미/NNP	34.97223284246928
중화학/NNG	34.97223284246928
외제/NNG	33.75003376785963
수입업자/NNG	33.75003376785963
할당/NNG	33.75003376785963
의결/NNG	33.41902477470716
싱가포르/NNP	31.981442353665912
중국/NNP	31.55999515078028
국내/NNG	31.14278603972162
동기/NNG	29.731873739766417
적자/NNG	29.714916148279467
모피/NNG	28.39809543378697
감산/NNG	28.39809543378697
수지/NNG	28.211828317204787
조짐/NNG	27.438682243543592
국제/NNG	27.23426106919258
물품/NNG	27.163585067843172
동차/NNG	26.258947831798153
오징어/NNG	26.258947831798153
웃돈/NNG	26.22696018041465
그랜드백화점/NNP	26.22696018041465
스카프/NNG	26.22696018041465
조달청장/NNG	26.22696018041465
서진/NNP	26.22696018041465
독/NNP	26.22696018041465
산품/NNG	26.22696018041465
크라이슬러/NNP	26.22696018041465
불량품/NNG	26.22696018041465
갈수/NNG	26.22696018041465
굿모닝/NNP	26.22696018041465
망치/NNG	26.22696018041465
로빈/NNP	26.22696018041465
원두/NNG	26.22696018041465
손수건/NNG	26.22696018041465
급속도/NNG	26.22696018041465
심층/NNG	26.22696018041465
넙치/NNG	26.22696018041465
화주/NNG	26.22696018041465
니스/NNG	26.22696018041465
학용품/NNG	26.22696018041465
미상/NNG	26.22696018041465
뱀장어/NNG	26.22696018041465
테두리/NNG	26.22696018041465
돌이/NNP	26.22696018041465
범법/NNG	26.22696018041465
수출선/NNG	26.22696018041465
렌즈/NNG	26.22696018041465
쥬/NNG	26.22696018041465
저가/NNG	25.56867854498738
개방/NNG	25.47068149993363
제품/NNG	25.442855010054295
미국/NNP	24.929631906836136
한동안/NNG	24.388212028141652
무협/NNG	24.388212028141652
알루미늄/NNG	24.388212028141652
오/NNG	24.388212028141652
홍콩/NNP	23.894431551213934
수출/NNG	22.97427750937242
회원국/NNG	22.738521952812995
덤핑/NNG	22.738521952812995
베트남/NNP	21.902586452631684
일본/NNP	21.663409934179185
천연/NNG	21.2730373298194
고급/NNG	21.236704463338267
전년/NNG	21.196428916429017
급증/NNG	20.961126021080105
소비/NNG	20.6261353585105
대서양/NNP	20.59895344712496
남아/NNG	20.59895344712496
원면/NNG	20.59895344712496
냉담/NNG	20.59895344712496
수금/NNG	20.59895344712496
외침/NNG	20.59895344712496
토탈/NNG	20.59895344712496
씨티/NNG	20.59895344712496
피에르/NNP	20.59895344712496
태연/NNG	20.59895344712496
내의/NNG	20.59895344712496
프라자/NNG	20.59895344712496
도안/NNG	20.59895344712496
지프차/NNG	20.59895344712496
회신/NNG	20.59895344712496
파라다이스/NNP	20.59895344712496
꽁치/NNG	20.59895344712496
골동품/NNG	20.59895344712496
파운드/NNG	20.59895344712496
인동/NNP	20.59895344712496
부제/NNG	20.59895344712496
작황/NNG	20.59895344712496
뉴코아/NNP	20.59895344712496
아시아개발은행/NNP	20.59895344712496
유람선/NNG	20.59895344712496
골든/NNG	20.59895344712496
산림청/NNG	20.59895344712496
대추/NNG	20.59895344712496
도자기/NNG	20.59895344712496
산유량/NNG	20.59895344712496
다이아몬드/NNG	20.59895344712496
새우/NNG	20.59895344712496
연근해/NNG	20.59895344712496
드레스/NNG	20.59895344712496
협회/NNG	20.415351846415977
기준/NNG	20.347463251065953
외상/NNG	19.962673731388048
전투기/NNG	19.962673731388048
신용장/NNG	19.962673731388048
개도국/NNG	19.962673731388048
협정/NNG	19.783319497702642
백만/NR	19.488556471112187
반면/NNG	18.9271746049007
냉동/NNG	18.78416361591184
대중국/NNP	18.78416361591184
올/NNG	18.613741984287387
천만/NR	18.090055352425505
신장세/NNG	17.71867135505353
잠식/NNG	17.71867135505353
잠재력/NNG	17.71867135505353
비자/NNG	16.849805205318365
횟감/NNG	16.849805205318365
균등/NNG	16.849805205318365
북미자유무역협정/NNP	16.849805205318365
역내/NNG	16.849805205318365
손질/NNG	16.849805205318365
배터리/NNG	16.849805205318365
밴/NNG	16.849805205318365
본토/NNG	16.849805205318365
빈부/NNG	16.849805205318365
국세/NNG	16.849805205318365
코란도/NNP	16.849805205318365
복사기/NNG	16.849805205318365
원재료/NNG	16.849805205318365
간사/NNG	16.849805205318365
곰/NNG	16.849805205318365
석유수출국기구/NNP	16.849805205318365
브리/NNG	16.849805205318365
처사/NNG	16.849805205318365
백화/NNP	16.849805205318365
잣/NNG	16.849805205318365
익스프레스/NNG	16.849805205318365
원당/NNP	16.849805205318365
화장품/NNG	16.750785980730537
규격/NNG	16.750785980730537
일수/NNG	16.750785980730537
다변/NNG	16.750785980730537
반전/NNG	16.607318804842407
화물/NNG	15.703853193756574
부품/NNG	15.308278192181442
무공/NNG	15.059034495319057
말레이시아/NNP	15.059034495319057
유의/NNG	15.059034495319057
작년/NNG	14.817190682481124
국산/NNG	14.461042974241403
고무/NNG	14.315647826911048
동남/NNG	14.17429221651534
산조/NNG	14.17429221651534
상어/NNG	14.17429221651534
등유/NNG	14.17429221651534
세계무역기구/NNP	14.17429221651534
지자체/NNG	14.17429221651534
륜/NNG	14.17429221651534
멘스/NNG	14.17429221651534
가트/NNP	14.17429221651534
스커트/NNG	14.17429221651534
논평/NNG	14.17429221651534
나프타/NNP	14.17429221651534
협력체/NNG	14.17429221651534
고등어/NNG	14.17429221651534
공동체/NNG	14.17429221651534
생산국/NNG	14.17429221651534
영수/NNG	14.17429221651534
널/NNG	14.17429221651534
수확량/NNG	14.17429221651534
신변/NNG	14.17429221651534
국면/NNG	14.109046969080797
사무/NNG	13.630076139498005
분석/NNG	13.02753374369193
직물/NNG	12.995896002878123
지대/NNG	12.995896002878123
어치/NNB	12.861502159049426
수산물/NNG	12.407601620176504
수출입/NNG	12.407601620176504
섬유/NNG	12.251348913708076
캠코더/NNG	12.169802863071183
향수/NNG	12.169802863071183
섬유업/NNG	12.169802863071183
고구마/NNG	12.169802863071183
출항/NNG	12.169802863071183
통화량/NNG	12.169802863071183
구매력/NNG	12.169802863071183
금수/NNG	12.169802863071183
넥타이/NNG	12.169802863071183
모터스/NNP	12.169802863071183
소급/NNG	12.169802863071183
스파/NNG	12.169802863071183
요인/NNG	12.131647359128214
조항/NNG	11.860446615203111
시계/NNG	11.860446615203111
대비/NNG	11.618496639017597
지속/NNG	11.581824583736706
현행/NNG	11.319699196246123
완전/NNG	11.145009984944473
콩/NNG	10.873631413864775
쇠고기/NNG	10.873631413864775
한국/NNP	10.810223911210963
승인/NNG	10.64219156812651
조달청/NNG	10.612664025491762
대한무역투자진흥공사/NNP	10.612664025491762
노동력/NNG	10.612664025491762
판매점/NNG	10.612664025491762
고가품/NNG	10.612664025491762
어류/NNG	10.612664025491762
땅콩/NNG	10.612664025491762
인터내셔널/NNG	10.612664025491762
생략/NNG	10.612664025491762
경작/NNG	10.612664025491762
승용/NNG	10.612664025491762
아메리카/NNP	10.612664025491762
로스/NNP	10.612664025491762
칠레/NNP	10.612664025491762
치민/NNG	10.612664025491762
기운/NNG	10.612664025491762
납세자/NNG	10.612664025491762
리포트/NNG	10.612664025491762
양복/NNG	10.612664025491762
산물/NNG	10.612664025491762
의류업/NNG	10.612664025491762
하드/NNG	10.612664025491762
만장일치/NNG	10.612664025491762
심의회/NNG	10.612664025491762
한국담배인삼공사/NNP	10.612664025491762
장착/NNG	10.427253565912887
급등세/NNG	10.427253565912887
곡물/NNG	10.427253565912887
주류/NNG	10.427253565912887
품/NNG	10.017645607728383
빌/NNP	10.008429003340373
교역/NNG	10.008429003340373
점유/NNG	9.858153348974936
선박/NNG	9.64331246086585
태평양/NNP	9.614726919033881
운항/NNG	9.614726919033881
호조/NNG	9.440342552447653
명태/NNG	9.36867183335982
아메리칸/NNP	9.36867183335982
전복/NNG	9.36867183335982
마이크/NNG	9.36867183335982
소총/NNG	9.36867183335982
발매/NNG	9.36867183335982
하노이/NNP	9.36867183335982
편집자/NNG	9.36867183335982
강성/NNG	9.36867183335982
휴가철/NNG	9.36867183335982
생산비/NNG	9.36867183335982
시설재/NNG	9.36867183335982
월중/NNG	9.36867183335982
조사/NNG	9.35818244689931
이사회/NNG	9.243994312763146
분쟁/NNG	9.243994312763146
액/NNG	9.167841420682832
기간/NNG	9.041234756951846
추세/NNG	9.038197996318964
자본/NNG	8.905359320577896
선진/NNG	8.894317406892108
경쟁력/NNG	8.80725696890002
격/NNB	8.563989319001749
저/NP	8.563989319001749
담배/NNG	8.563989319001749
대리점/NNG	8.563989319001749
최후/NNG	8.35242382484694
에도/NNP	8.35242382484694
다국적/NNG	8.35242382484694
증액/NNG	8.35242382484694
항해/NNG	8.35242382484694
첫해/NNG	8.35242382484694
기동/NNG	8.35242382484694
정관/NNG	8.35242382484694
지프/NNG	8.35242382484694
월등/NNG	8.35242382484694
선호도/NNG	8.35242382484694
굴/NNG	8.35242382484694
대상국/NNG	8.35242382484694
폭증/NNG	8.35242382484694
세원/NNG	8.35242382484694
화물차/NNG	8.35242382484694
구석/NNG	8.35242382484694
부유/NNG	8.35242382484694
표기/NNG	8.35242382484694
농사/NNG	8.35242382484694
동수/NNP	8.35242382484694
각각/NNG	8.35242382484694
원유/NNG	8.251482838835617
경상/NNG	8.251482838835617
국가/NNG	8.185461180944346
프랑스/NNP	8.173066999758303
총회/NNG	7.9554273934076
캐나다/NNP	7.9554273934076
약화/NNG	7.9554273934076
영국/NNP	7.945862131463481
집계/NNG	7.609597544422995
백/NR	7.531085402513049
에어/NNP	7.5069850264695255
근래/NNG	7.5069850264695255
신세/NNG	7.5069850264695255
중기/NNG	7.5069850264695255
원점/NNG	7.5069850264695255
판명/NNG	7.5069850264695255
부두/NNG	7.5069850264695255
호프/NNG	7.5069850264695255
신세계백화점/NNP	7.5069850264695255
심판/NNG	7.5069850264695255
개발도상국/NNG	7.5069850264695255
한화그룹/NNP	7.5069850264695255
더/NNG	7.5069850264695255
후지/NNP	7.5069850264695255
신고서/NNG	7.5069850264695255
의향서/NNG	7.5069850264695255
혼다/NNP	7.5069850264695255
현대백화점/NNP	7.5069850264695255
적재/NNG	7.5069850264695255
개량/NNG	7.5069850264695255
참깨/NNG	7.5069850264695255
교부/NNG	7.5069850264695255
장애/NNG	7.407855888538627
시/NNB	7.34335900935358
공세/NNG	7.154219501578222
경공업/NNG	7.154219501578222
사후/NNG	6.912766840215982
미도파/NNP	6.792938919111253
산성/NNG	6.792938919111253
사복/NNG	6.792938919111253
내구/NNG	6.792938919111253
공산/NNG	6.792938919111253
행정부/NNG	6.792938919111253
콜라/NNG	6.792938919111253
전월/NNG	6.792938919111253
기자재/NNG	6.792938919111253
데일리/NNP	6.792938919111253
실상/NNG	6.792938919111253
연차/NNG	6.792938919111253
호평/NNG	6.792938919111253
주식회사/NNG	6.792938919111253
담배인삼공사/NNP	6.792938919111253
방화/NNG	6.792938919111253
수억/NR	6.792938919111253
여행/NNG	6.4631648156989785
키/NNG	6.4631648156989785
약속/NNG	6.410177363794494
기타/NNG	6.410177363794494
부진/NNG	6.379888879553433
협력/NNG	6.294859418151373
의류/NNG	6.288568695657392
체/NNB	6.2535680290770905
걱정/NNG	6.2535680290770905
증세/NNG	6.2535680290770905
단기간/NNG	6.182130847178762
히/NA	6.182130847178762
톤/NNG	6.182130847178762
롯데백화점/NNP	6.182130847178762
소프트/NNG	6.182130847178762
최강/NNG	6.182130847178762
농작물/NNG	6.182130847178762
광주시/NNP	6.182130847178762
누적/NNG	6.182130847178762
권역/NNG	6.182130847178762
블라우스/NNG	6.182130847178762
묵/NNG	6.182130847178762
우선순위/NNG	6.182130847178762
것/NNB	6.078447468660281
원/NNB	5.894095066892538
한은/NNP	5.861616670247299
회복세/NNG	5.861616670247299
신장/NNG	5.861616670247299
억/NR	5.692198800349343
실현/NNG	5.678150685060003
건의/NNG	5.678150685060003
록/NNG	5.678150685060003
사치/NNG	5.653914064095068
센트/NNB	5.653914064095068
편승/NNG	5.653914064095068
경지/NNG	5.653914064095068
유인/NNG	5.653914064095068
군데/NNB	5.653914064095068
보석/NNG	5.653914064095068
양질/NNG	5.653914064095068
신흥/NNG	5.653914064095068
감귤/NNG	5.653914064095068
신세계/NNP	5.653914064095068
전화기/NNG	5.653914064095068
기인/NNG	5.653914064095068
취재/NNG	5.653914064095068
휴대폰/NNG	5.653914064095068
배럴/NNG	5.653914064095068
석탄/NNG	5.653914064095068
미쓰비시/NNP	5.653914064095068
단가/NNG	5.653914064095068
가입/NNG	5.412000575788983
가격/NNG	5.389688268127491
업계/NNG	5.352781491019052
신속/NNG	5.333786458728481
분기/NNG	5.313240784851037
장치/NNG	5.313240784851037
이내/NNG	5.216641231717578
생산자/NNG	5.192803510732952
외국산/NNG	5.192803510732952
시간대/NNG	5.192803510732952
장난감/NNG	5.192803510732952
미비/NNG	5.192803510732952
인증/NNG	5.192803510732952
회피/NNG	5.192803510732952
개년/NNB	5.192803510732952
갈치/NNG	5.192803510732952
좌석/NNG	5.192803510732952
송금/NNG	5.192803510732952
보호원/NNG	5.192803510732952
지난/NNP	5.192803510732952
필리핀/NNP	5.192803510732952
양쪽/NNG	5.192803510732952
전/NNG	5.178448645999872
통상/NNG	5.172020713371739
호주/NNP	5.172020713371739
입수/NNG	5.172020713371739
우리나라/NNG	5.030377920232619
납부/NNG	5.016675437493113
천/NR	4.953432866011889
가공/NNG	4.939169861371543
바지/NNG	4.786957672048329
성수기/NNG	4.786957672048329
동남아시아/NNP	4.786957672048329
잠재/NNG	4.786957672048329
아동/NNG	4.786957672048329
파격/NNG	4.786957672048329
보리/NNG	4.786957672048329
영문/NNG	4.786957672048329
중재/NNG	4.786957672048329
낙후/NNG	4.786957672048329
종가/NNG	4.786957672048329
타이어/NNG	4.786957672048329
비행기/NNG	4.786957672048329
기자/NNG	4.7797108449560515
김/NNP	4.7308418519569715
엔화/NNG	4.723846385888995
확대/NNG	4.685454300976061
속도/NNG	4.678959202437508
개월/NNB	4.654361757284821
외국인/NNG	4.65416396979916
제조/NNG	4.65416396979916
경기/NNG	4.625726541944765
씨/NNB	4.589454296984461
해제/NNG	4.585725152498762
금속/NNG	4.585725152498762
조언/NNG	4.427166481502491
김인호/NNP	4.427166481502491
헬기/NNG	4.427166481502491
카메라/NNG	4.427166481502491
금년도/NNG	4.427166481502491
남미/NNP	4.427166481502491
결함/NNG	4.427166481502491
불허/NNG	4.427166481502491
필름/NNG	4.427166481502491
확보/NNG	4.424030561003212
지/NNB	4.406989217959438
원료/NNG	4.324640487776244
선호/NNG	4.324640487776244
결과/NNG	4.22951635787586
가속/NNG	4.201163663966624
버스/NNG	4.201163663966624
주방/NNG	4.106158834614177
잡화/NNG	4.106158834614177
성실/NNG	4.106158834614177
대교/NNG	4.106158834614177
궤도/NNG	4.106158834614177
근처/NNG	4.106158834614177
남북한/NNP	4.106158834614177
포탈/NNG	4.106158834614177
쿼터/NNG	4.106158834614177
백/NNG	4.106158834614177
무역관/NNG	4.106158834614177
러시/NNG	4.106158834614177
증대/NNG	4.082083439701003
세/NNG	4.082083439701003
용품/NNG	4.082083439701003
값/NNG	4.059017809125701
이날/NNG	4.056650713135388
전망/NNG	4.0411585856140215
철강/NNG	3.9671837978889513
상승세/NNG	3.918944883448889
연속/NNG	3.850933768791083
사실/NNG	3.832305239815373
월간/NNG	3.8181178484460174
철폐/NNG	3.8181178484460174
율/NNG	3.8181178484460174
옥수수/NNG	3.8181178484460174
납득/NNG	3.8181178484460174
격/NNG	3.8181178484460174
파손/NNG	3.8181178484460174
서방/NNG	3.8181178484460174
식량/NNG	3.8181178484460174
바트/NNP	3.8181178484460174
수천/NR	3.8181178484460174
투자/NNG	3.8085820378110804
전체/NNG	3.71470315920178
경/NNG	3.654594627055776
일시/NNG	3.645610715313659
압력/NNG	3.645610715313659
적용/NNG	3.6006447924534
육군/NNG	3.55833461838057
밥/NNG	3.55833461838057
신청서/NNG	3.55833461838057
소방차/NNG	3.55833461838057
관리법/NNG	3.55833461838057
해역/NNG	3.55833461838057
무한/NNG	3.55833461838057
인지/NNG	3.55833461838057
문구/NNG	3.55833461838057
투/NNG	3.55833461838057
항만/NNG	3.55833461838057
입지/NNG	3.55833461838057
만일/NNG	3.55833461838057
항공/NNG	3.5455359878905974
명/NNB	3.5375097689541755
뒤/NNG	3.5041406908399084
호텔/NNG	3.4487501772881797
외환/NNG	3.4487501772881797
지난해/NNG	3.4157722906699166
소비자/NNG	3.3777238315559424
문제/NNG	3.335905720583717
자동차/NNG	3.335874599572532
동일/NNG	3.322956404866528
고등/NNG	3.322956404866528
답변/NNG	3.322956404866528
무력/NNG	3.322956404866528
밀/NNG	3.322956404866528
구사/NNG	3.322956404866528
선별/NNG	3.322956404866528
고시/NNG	3.322956404866528
유/NNP	3.2937795303835427
강도/NNG	3.264465664571986
아시아/NNP	3.1821340131719245
년대/NNB	3.1684874205619975
영등포/NNP	3.1088005105789587
류/NNG	3.1088005105789587
납품/NNG	3.1088005105789587
음료/NNG	3.1088005105789587
농림/NNG	3.1088005105789587
월평균/NNG	3.1088005105789587
붐/NNG	3.1088005105789587
공산품/NNG	3.1088005105789587
외면/NNG	3.1088005105789587
쇼핑/NNG	3.1088005105789587
완구/NNG	3.1088005105789587
군/NNB	3.0916807010708034
일반/NNG	3.084351254963397
전자/NNG	3.0810177851707317
회사/NNG	3.0458594054925734
일정/NNG	3.0220712122042137
침체/NNG	3.009297318375059
부과/NNG	3.009297318375059
미/NNP	2.925987562422091
물산/NNG	2.9132146882894907
중장기/NNG	2.9132146882894907
거기/NP	2.9132146882894907
충/NNG	2.9132146882894907
상의/NNG	2.9132146882894907
급속/NNG	2.9132146882894907
돌/NNG	2.9132146882894907
한국일보/NNP	2.9132146882894907
가죽/NNG	2.9132146882894907
대사관/NNG	2.9132146882894907
공업/NNG	2.870362777434118
배/NNG	2.8701396363868907
계속/NNG	2.835550382998075
농산물/NNG	2.776885410384572
형식/NNG	2.776885410384572
부처/NNG	2.776885410384572
동구/NNG	2.7339710508476496
연일/NNG	2.7339710508476496
감자/NNG	2.7339710508476496
중견/NNG	2.7339710508476496
국영/NNG	2.7339710508476496
증자/NNG	2.704000579080145
기록/NNG	2.6344204178834887
실시/NNG	2.6271446250808532
한솔/NNP	2.5691844634742
대두/NNG	2.5691844634742
운수/NNG	2.5691844634742
나/NNG	2.5691844634742
풀/NNG	2.5691844634742
미달/NNG	2.5691844634742
중심/NNG	2.5265126539691236
시작/NNG	2.5041519868032487
승용차/NNG	2.460093275316519
금융/NNG	2.453270656583205
유지/NNG	2.447524300331261
동남아/NNP	2.4330727236922476
중공업/NNG	2.4330727236922476
마/NNG	2.4330727236922476
비중/NNG	2.4182854864288608
사안/NNG	2.4172490711004073
무선/NNG	2.4172490711004073
기재/NNG	2.4172490711004073
일제/NNG	2.4172490711004073
추후/NNG	2.4172490711004073
살인/NNG	2.4172490711004073
계절/NNG	2.4172490711004073
예약/NNG	2.4172490711004073
자신감/NNG	2.4172490711004073
고추/NNG	2.4172490711004073
인도네시아/NNP	2.4172490711004073
중복/NNG	2.4172490711004073
납입/NNG	2.4172490711004073
면허/NNG	2.4172490711004073
발표/NNG	2.412696691374905
종합/NNG	2.3824024300099005
폐지/NNG	2.3701079737421353
농업/NNG	2.3701079737421353
연합/NNG	2.346999278719517
이후/NNG	2.3339537691881773
이해/NNG	2.3089091797301604
설비/NNG	2.296994052994094
클린턴/NNP	2.276788426991749
불량/NNG	2.276788426991749
바닥/NNG	2.276788426991749
경기/NNP	2.276788426991749
은/NNG	2.276788426991749
결/NNG	2.276788426991749
국고/NNG	2.276788426991749
외국/NNG	2.265077855749378
과/NNG	2.1816111909578018
수요/NNG	2.1777433640892587
공고/NNG	2.146615939587407
맥/NNG	2.146615939587407
수백/NR	2.146615939587407
감축/NNG	2.146615939587407
반입/NNG	2.146615939587407
태국/NNP	2.146615939587407
종이/NNG	2.146615939587407
엔지니어링/NNG	2.146615939587407
움직임/NNG	2.080530074184843
반대/NNG	2.080530074184843
상품/NNG	2.065952685168918
여파/NNG	2.025703229971865
재미/NNG	2.025703229971865
일원/NNG	2.025703229971865
기대감/NNG	2.025703229971865
고전/NNG	2.025703229971865
제한/NNG	2.001504974464171
분/NNB	1.9913331105764116
인하/NNG	1.9753997664281784
제조업/NNG	1.9753997664281784
말/NNB	1.9753997664281784
소요/NNG	1.9753997664281784
조/NR	1.947051046315132
사용/NNG	1.9373669066414958
확충/NNG	1.9249197891139527
카/NNG	1.9249197891139527
그/NP	1.9180277289046332
확인/NNG	1.9180277289046332
그간/NNG	1.9131546137068407
대지/NNG	1.9131546137068407
발급/NNG	1.9131546137068407
상공부/NNG	1.9131546137068407
가시/NNG	1.9131546137068407
동물/NNG	1.9131546137068407
제안/NNG	1.9131546137068407
부총리/NNG	1.9131546137068407
정재/NNP	1.9131546137068407
식/NNG	1.9131546137068407
사이/NNG	1.9076908576899423
마련/NNG	1.8987275297262338
사건/NNG	1.8890921145013615
포함/NNG	1.8857927004046866
업체/NNG	1.859971374214127
자원부/NNG	1.8278992303916601
그동안/NNG	1.8257283051879711
맥주/NNG	1.808186367319732
안보/NNG	1.808186367319732
운송/NNG	1.808186367319732
위장/NNG	1.808186367319732
협동조합/NNG	1.808186367319732
창립/NNG	1.808186367319732
발생/NNG	1.7932831256275057
조달/NNG	1.7812723577144791
연장/NNG	1.7812723577144791
정부/NNG	1.7562677038192582
경우/NNG	1.7384361486603117
유입/NNG	1.735846688718131
색/NNG	1.7101097645214387
유화/NNG	1.7101097645214387
균형/NNG	1.7101097645214387
윤/NNG	1.7101097645214387
대부분/NNG	1.7069466469801338
앞/NNG	1.6954704479226839
마찬가지/NNG	1.6915836165809781
확산/NNG	1.6820526584856859
시장/NNG	1.656645510394343
보조/NNG	1.6183171060328025
재배/NNG	1.6183171060328025
광역시/NNG	1.6183171060328025
항목/NNG	1.6183171060328025
열기/NNG	1.6183171060328025
교환/NNG	1.606398964056027
완화/NNG	1.606398964056027
수사/NNG	1.604736157203461
과정/NNG	1.586114852712784
감소/NNG	1.5781635675870707
일방/NNG	1.5322701442979452
연휴/NNG	1.5322701442979452
해석/NNG	1.5322701442979452
마늘/NNG	1.5322701442979452
겨울/NNG	1.5322701442979452
우위/NNG	1.5322701442979452
양파/NNG	1.5322701442979452
악화/NNG	1.5254408862227258
개정/NNG	1.5254408862227258
코/NNG	1.5254408862227258
관리/NNG	1.4895762585820986
혐의/NNG	1.4844876417747825
최고/NNG	1.4844876417747825
