진출/NNG	80.54396963169135
투자/NNG	77.26823456701227
수출/NNG	72.52719257059105
금성/NNG	70.78733562656565
생산/NNG	70.56764230384529
메이커/NNG	69.97145972948873
해외/NNG	67.24783716877135
자동차/NNG	66.31694827985406
도크/NNG	65.93546372633922
산업/NNG	63.77859981280981
감가상각/NNG	62.86867089028053
수주/NNG	62.805331621056844
설비/NNG	60.23281064966076
혼수품/NNG	59.90671259089169
착수금/NNG	59.90671259089169
소니사/NNP	59.90671259089169
동방페레그린증권/NA	59.90671259089169
마크로/NNP	59.90671259089169
전자/NNG	58.57286153612147
고충/NNG	56.10929182898751
제품/NNG	55.283807077549916
매출/NNG	54.758584066891906
매출액/NNG	54.0884967058815
국내/NNG	53.40195334659617
럭키,/NA	51.58007466921603
삼미특수강/NNP	51.58007466921603
제지/NNG	51.30330335273963
엔고/NNG	50.8997708789395
업체/NNG	49.80798320702873
업계/NNG	47.58659243896734
상표/NNG	45.51156503302388
라인/NNG	44.40834296085828
호황/NNG	43.526464560648954
신장세/NNG	43.33579375617905
자동차업/NNG	43.33579375617905
유통업/NNG	43.32951639034986
디스크/NNG	42.71576159895626
마쓰시타/NNP	42.020481031443836
원재료/NNG	42.020481031443836
부품/NNG	41.451372561956724
엔화/NNG	39.844591826973456
경쟁사/NNG	38.71060598597606
삼협/NNP	38.62455929926703
패널/NNG	38.62455929926703
파전/NNG	38.62455929926703
친인척/NNG	38.62455929926703
원목/NNG	38.62455929926703
대련/NNP	38.62455929926703
절정기/NNG	38.62455929926703
도요타자동차/NNP	38.62455929926703
호조/NNG	38.57806661648988
컬러/NNG	38.519224259041515
호전/NNG	38.309626746935
브라운관/NNG	37.409379310029315
동남아시아/NNP	37.409379310029315
목표/NNG	37.398574642411226
기업체/NNG	36.92566613689516
신제품/NNG	36.3178174407174
가전제품/NNG	35.84332725082431
성사/NNG	35.75327227270386
수신기/NNG	35.20134874994214
프레임/NNG	35.20134874994214
부문/NNG	34.37037923423796
증설/NNG	34.31624171889973
판매/NNG	34.301873583886895
순이익/NNG	33.94191874672521
의존/NNG	33.36941813405941
한솔/NNP	32.94935915987382
원가/NNG	32.838967090578
삼성전자/NNP	32.69302026344595
내구/NNG	31.61919524153416
업종/NNG	31.041965199146272
연간/NNG	31.023343822229013
가전/NNG	30.78417587197308
합작/NNG	30.775442490121147
개발/NNG	30.548563425600953
천진/NNG	30.095010799126925
전년/NNG	30.03499130158474
르까프/NNP	29.945907064832706
<조이너스>가/NA	29.945907064832706
갤럭시백화점에/NA	29.945907064832706
닐스부품사에/NA	29.945907064832706
조영호/NNP	29.945907064832706
만족감/NNG	29.945907064832706
디럭스'와/NA	29.945907064832706
[팡팡세탁기],/NA	29.945907064832706
온쿄(음향)를/NA	29.945907064832706
태봉/NNP	29.945907064832706
알츠하이머형/NA	29.945907064832706
동보/NNG	29.945907064832706
과점/NNG	29.945907064832706
이원희씨를/NA	29.945907064832706
황하/NNP	29.945907064832706
리바트/NNP	29.945907064832706
운신/NNG	29.945907064832706
퀀트로닉스의/NA	29.945907064832706
이인섭/NNP	29.945907064832706
광고물/NNG	29.945907064832706
야스다신탁은행을/NA	29.945907064832706
자금줄/NNG	29.945907064832706
에어서즈탱크등/NA	29.945907064832706
금성일렉트론에/NA	29.945907064832706
매디슨/NNP	29.945907064832706
개수/NNG	29.945907064832706
환희/NNG	29.945907064832706
브루나이/NNP	29.945907064832706
튜너이다./NA	29.945907064832706
스(1백60억2천2백만ECU),/NA	29.945907064832706
<인포맥스>(가칭)라는/NA	29.945907064832706
철만이/NNP	29.945907064832706
한목소리/NNG	29.945907064832706
혼탁/NNG	29.945907064832706
(주)냅스다./NA	29.945907064832706
닛케이,/NA	29.945907064832706
냇트웨스트코리아펀드등/NA	29.945907064832706
넥시스,/NA	29.945907064832706
뚱야(東亞)백화점에/NA	29.945907064832706
슈프너/NA	29.945907064832706
내밀히/NA	29.945907064832706
조명등/NNG	29.945907064832706
패스트푸드점/NNG	29.945907064832706
카오슝항에/NA	29.945907064832706
김희철벽산그룹회장과/NA	29.945907064832706
시시각각/NNG	29.945907064832706
전년비/NNG	29.945907064832706
경상기술료로/NA	29.945907064832706
자개/NNG	29.945907064832706
진로쿠어스가/NA	29.945907064832706
재력/NNG	29.945907064832706
도입액/NNG	29.945907064832706
인식도/NNG	29.945907064832706
역풍/NNG	29.945907064832706
효제/NNG	29.945907064832706
광커넥터는/NA	29.945907064832706
유림/NNP	29.945907064832706
우양크로바호에는/NA	29.945907064832706
스테트는/NA	29.945907064832706
자임/NNG	29.945907064832706
(주)와이즈/NA	29.945907064832706
맘마/NNG	29.945907064832706
부지난/NNG	29.945907064832706
상감/NNG	29.945907064832706
횰┒ㅊ많?동남아슛원들의/NA	29.945907064832706
퍼머슈틱스사와/NA	29.945907064832706
럭키의/NA	29.945907064832706
일리노이주립대학/NNP	29.945907064832706
러머스사와/NA	29.945907064832706
프론트/NNG	29.945907064832706
성애/NNG	29.945907064832706
트랙와이즈/NA	29.945907064832706
정소/NNG	29.945907064832706
스테트가/NA	29.945907064832706
양식점/NNG	29.945907064832706
통화료/NNG	29.945907064832706
색지/NNG	29.945907064832706
(주)럭키의/NA	29.945907064832706
조어대/NNP	29.945907064832706
멕시/NA	29.945907064832706
1천3백71억워능로/NA	29.945907064832706
젬코사와/NA	29.945907064832706
이경훈/NNP	29.945907064832706
유지노/NNP	29.945907064832706
맞으/NA	29.945907064832706
트랙와이즈가/NA	29.945907064832706
프스크에/NA	29.945907064832706
아프터서비스/NNG	29.945907064832706
워놓고/NA	29.945907064832706
크리에이티브사를/NA	29.945907064832706
와이즈보고서/NA	29.945907064832706
롱비치/NNP	29.945907064832706
재심/NNG	29.945907064832706
이동재/NNP	29.945907064832706
뚱야백화점측과/NA	29.945907064832706
어스라이티스/NA	29.945907064832706
<이희주기자>/NA	29.945907064832706
메주/NNG	29.945907064832706
퓨엔담배/NA	29.945907064832706
튜러릭사와/NA	29.945907064832706
병인/NNG	29.945907064832706
튜너는/NA	29.945907064832706
공공재/NNG	29.945907064832706
이을룡씨를/NA	29.945907064832706
음룡기)이/NA	29.945907064832706
요미우리.닛케이,/NA	29.945907064832706
리스트럭처링/NNG	29.945907064832706
매부/NNG	29.945907064832706
김상희부사장(전매일경제신문/NA	29.945907064832706
레푸블리카/NNP	29.945907064832706
마츠다/NA	29.945907064832706
손놀림/NNG	29.945907064832706
향희/NNP	29.945907064832706
조영호(주)냅스/NA	29.945907064832706
프롬사,/NA	29.945907064832706
포니/NNG	29.945907064832706
요시오(령목숙부)노무라종합연구소/NA	29.945907064832706
요시히코/NA	29.945907064832706
장진호/NNP	29.945907064832706
기근/NNG	29.945907064832706
사이판/NNP	29.945907064832706
추진력/NNG	29.945907064832706
경작자/NNG	29.945907064832706
동아출판사/NNP	29.945907064832706
전매청/NNG	29.945907064832706
트랙와이즈사를/NA	29.945907064832706
싱크로/NNG	29.945907064832706
크레디/NA	29.945907064832706
컴퓨레서/NA	29.945907064832706
이희주/NA	29.945907064832706
황동/NNG	29.945907064832706
룹은/NA	29.945907064832706
진재/NNG	29.945907064832706
오스테오/NA	29.945907064832706
?뵈?걘낯돛?몰고온/NA	29.945907064832706
경상기술료/NA	29.945907064832706
광커넥터를/NA	29.945907064832706
위스콘신/NNP	29.945907064832706
소매인/NNG	29.945907064832706
여공/NNG	29.945907064832706
갤럭시는/NA	29.945907064832706
리퐁사에/NA	29.945907064832706
공급선/NNG	29.945907064832706
인포맥스가/NA	29.945907064832706
<쿠어스>맥주의/NA	29.945907064832706
연마/NNG	29.945907064832706
스테르/NA	29.945907064832706
여간/NNG	29.945907064832706
모델스와프(교환)거래까지/NA	29.945907064832706
전용기/NNG	29.945907064832706
인포맥스를/NA	29.945907064832706
메가/NNG	29.945907064832706
트렌스미션류등으로/NA	29.945907064832706
격일/NNG	29.945907064832706
스크롤형/NA	29.945907064832706
글래스/NNG	29.945907064832706
스테트의/NA	29.945907064832706
<에스컬레이트경쟁>의/NA	29.945907064832706
파피/NNP	29.945907064832706
에스컬레이트합작공장을/NA	29.945907064832706
야크/NNG	29.945907064832706
드레스덴/NNP	29.945907064832706
수소문/NNG	29.945907064832706
순국/NNG	29.945907064832706
대희전자등/NA	29.945907064832706
파올로/NNP	29.945907064832706
부다페스트/NNP	29.945907064832706
뒤셀도르프/NNP	29.945907064832706
율법/NNG	29.945907064832706
과적/NNG	29.945907064832706
<냅스>라는/NA	29.945907064832706
파이낸셜타임스/NNP	29.945907064832706
커넥터는/NA	29.945907064832706
가오/NNG	29.945907064832706
소우/NNG	29.945907064832706
뒷부분/NNG	29.945907064832706
선거전/NNG	29.945907064832706
전초/NNG	29.945907064832706
(주)온양팔프/NA	29.945907064832706
동신유압/NA	29.945907064832706
과협에/NA	29.945907064832706
결산기/NNG	29.945907064832706
"트랙와이즈사가/NA	29.945907064832706
스테트에/NA	29.945907064832706
젬코사/NA	29.945907064832706
김희철/NA	29.945907064832706
함부르크/NNP	29.945907064832706
스테트와/NA	29.945907064832706
진로쿠어스/NA	29.945907064832706
요사/NNG	29.945907064832706
산양/NNG	29.945907064832706
사철/NNG	29.945907064832706
커넥터/NA	29.945907064832706
튜너크기도/NA	29.945907064832706
회임/NNG	29.945907064832706
사용권/NNG	29.945907064832706
자중/NNG	29.945907064832706
대한팔프/NA	29.945907064832706
협성운수(주)/NA	29.945907064832706
에스콰이어/NA	29.945907064832706
캐주얼화/NNG	29.945907064832706
스테트(STET)는/NA	29.945907064832706
앙케트조사에서도/NA	29.945907064832706
롯/NNP	29.945907064832706
웅진출판사/NNP	29.945907064832706
포스코휼스,/NA	29.945907064832706
스탬핑방식의/NA	29.945907064832706
즈사에는/NA	29.945907064832706
나메세스/NA	29.945907064832706
비즈네스/NA	29.945907064832706
"트랙와이즈사(대표/NA	29.945907064832706
나산클레프의/NA	29.945907064832706
튜너와/NA	29.945907064832706
미스터/NNG	29.945907064832706
콤코,/NA	29.945907064832706
파이어/NNG	29.945907064832706
한솔파텍(대표/NA	29.945907064832706
압출/NA	29.945907064832706
경쟁력/NNG	29.656783718459494
바이어/NNG	28.578378277556773
제휴/NNG	28.39592364186096
냉동실/NNG	27.99970994230603
라디에이터/NNG	27.99970994230603
동사/NNG	27.99970994230603
플로어/NNG	27.99970994230603
레오/NNP	27.99970994230603
움/NA	27.99970994230603
물류비용/NNG	27.99970994230603
스틸/NNG	27.99970994230603
트레일러/NNG	27.99970994230603
컴팩트/NNG	27.99970994230603
기어/NNG	27.99970994230603
기업/NNG	27.742507619800087
백/NR	27.412659716835297
시판/NNG	27.208586804026886
증가/NNG	26.723037656132423
부가/NNG	26.61877919558914
형태/NNG	26.56165610626802
미쓰비시/NNP	26.435725613888504
비용/NNG	26.185687939288446
포석/NNG	26.13054105897473
풍산/NNP	26.13054105897473
진로그룹/NNP	26.13054105897473
박/NNG	26.13054105897473
생산품/NNG	26.13054105897473
한국담배인삼공사/NNP	26.13054105897473
공장/NNG	25.653988053439488
세탁기/NNG	25.33110662026532
수요/NNG	25.069864514184847
연합/NNG	24.90607294557333
기기/NNG	24.39980536705435
급증/NNG	24.399362954355684
중장기/NNG	23.914351514407162
브랜드/NNG	23.654603334694738
지난해/NNG	23.365968696371606
도요타/NNP	22.96538386224834
수기/NNG	22.96538386224834
성장세/NNG	22.96538386224834
동남아/NNP	22.891047547032315
최근/NNG	22.754588142246227
억/NR	22.664119568388898
중화학/NNG	22.61345212799235
선경그룹/NNP	22.48682845805167
기자/NNG	22.079584544239175
인수/NNG	21.684244345549562
설립/NNG	21.671313002120822
반월/NNP	21.637791854379344
냉장/NNG	21.637791854379344
지탱/NNG	21.637791854379344
녹십자/NNP	21.637791854379344
싱/NNP	21.637791854379344
조선업/NNG	21.637791854379344
순익/NNG	21.637791854379344
럭금/NNP	21.637791854379344
비트/NNG	21.637791854379344
금성산/NNP	21.637791854379344
수주액/NNG	21.637791854379344
신격호/NNP	21.637791854379344
산전/NNG	21.637791854379344
조선/NNP	21.49931721396125
규모/NNG	20.94405523529686
계획/NNG	20.90965514570654
가동/NNG	20.877113011430524
올해/NNG	20.828358038038218
최대/NNG	20.752756083055246
선경/NNP	20.67624626182917
포항제철/NNP	20.67624626182917
레이저/NNG	20.38154924323572
성장/NNG	20.111942647707856
이날/NNG	20.07867487068745
회복세/NNG	20.01244248734584
내수/NNG	19.804576750858637
업/NNG	19.673092991764275
제조업/NNG	19.406985276998707
철강/NNG	19.340665179094707
달러/NNB	18.86657702741751
정보통신/NNG	18.829966931292066
공업/NNG	18.822318324295832
실적/NNG	18.470678758868452
지분/NNG	18.406412657610304
유럽/NNP	18.295195560342243
로열티/NNG	18.233710562119487
플레이어/NNG	18.233710562119487
대행사/NNG	18.233710562119487
개발비/NNG	18.068159551341413
일본/NNP	17.749215286947543
대비/NNG	17.724800485822232
조짐/NNG	17.624467932938845
럭키금성/NNP	17.44135110220969
상용차/NNG	17.44135110220969
냉장고/NNG	17.44135110220969
치중/NNG	17.44135110220969
커버/NNG	17.4073474883243
형상/NNG	17.4073474883243
동양그룹/NNP	17.4073474883243
일본제/NNG	17.4073474883243
기술진/NNG	17.4073474883243
중심지/NNG	17.4073474883243
도시바/NNP	17.4073474883243
발돋움/NNG	17.4073474883243
절전/NNG	17.4073474883243
서랍/NNG	17.4073474883243
임원진/NNG	17.4073474883243
안정책/NNG	17.4073474883243
개체/NNG	17.4073474883243
갱신/NNG	17.4073474883243
전산업/NNG	17.4073474883243
반도체/NNG	16.99269260715978
전기/NNG	16.88319495893132
멀티미디어/NNG	16.88188410546942
회사/NNG	16.673830214274666
기계/NNG	16.46197697630226
호기/NNG	16.4212570719451
미주/NNG	16.4212570719451
화질/NNG	16.4212570719451
동서증권/NNP	16.4212570719451
현대자동차/NNP	16.22995320050577
수입/NNG	16.172920199140535
유공/NNP	15.838876887624826
운송/NNG	15.838876887624826
건설/NNG	15.497743313926156
분야/NNG	15.482410827689021
확대/NNG	15.282911992734764
자체/NNG	15.120968322029078
뒤/NNG	15.116458977831574
중국/NNP	14.988311100421827
오리온/NNP	14.87232395688841
대우조선/NNP	14.827113579929389
백만/NR	14.749890769931653
모델/NNG	14.69865233505852
삼성그룹/NNP	14.550412534293056
양상/NNG	14.550412534293056
건설업/NNG	14.432371614455052
인삼/NNG	14.394895045120164
니/NNG	14.394895045120164
스위치/NNG	14.394895045120164
생산액/NNG	14.394895045120164
눈독/NNG	14.394895045120164
와이드/NNG	14.394895045120164
우전/NNG	14.394895045120164
멘스/NNG	14.394895045120164
신바람/NNG	14.394895045120164
스/NA	14.394895045120164
실린더/NNG	14.394895045120164
크라운/NNG	14.394895045120164
스미토모/NNP	14.394895045120164
센서/NNG	14.394895045120164
광택/NNG	14.394895045120164
합판/NNG	14.394895045120164
감가상각비/NNG	14.394895045120164
타진/NNG	14.394895045120164
활기/NNG	14.320910833841278
씨/NNB	14.285408951584406
징기스칸은/NA	13.992889869177317
수레/NNG	13.992889869177317
포루투갈/NNP	13.992889869177317
노우/NNG	13.992889869177317
분화/NNG	13.992889869177317
만주벌/NNP	13.992889869177317
타의/NNG	13.992889869177317
몸체/NNG	13.992889869177317
킴스클럽/NNP	13.992889869177317
브랜/NA	13.992889869177317
중기계/NNG	13.992889869177317
삼성종합기술원/NNP	13.992889869177317
라스베가스/NNP	13.992889869177317
기병/NNG	13.992889869177317
알티/NNG	13.992889869177317
응대/NNG	13.992889869177317
공격력/NNG	13.992889869177317
서명식/NNG	13.992889869177317
금성일렉트론의/NA	13.992889869177317
향기/NNG	13.992889869177317
광센서/NNG	13.992889869177317
타이페이/NNP	13.992889869177317
미완/NNG	13.992889869177317
창제/NNG	13.992889869177317
버드/NNG	13.992889869177317
항균/NNG	13.992889869177317
라이너/NNG	13.992889869177317
야적장/NNG	13.992889869177317
마구/NNG	13.992889869177317
포문/NNG	13.992889869177317
진사/NNG	13.992889869177317
경쟁심/NNG	13.992889869177317
재헌/NNP	13.992889869177317
이병철/NNP	13.992889869177317
롭/NNP	13.992889869177317
스파게티/NNG	13.992889869177317
렉스-TP에/NA	13.992889869177317
닌텐도사/NNP	13.992889869177317
아사히/NNP	13.992889869177317
종대/NNG	13.992889869177317
휴즈항공/NA	13.992889869177317
삼천리/NNP	13.992889869177317
로만/NNP	13.992889869177317
라스베이가스에서/NA	13.992889869177317
손톱/NNG	13.992889869177317
이어폰/NNG	13.992889869177317
정쟁/NNG	13.992889869177317
권부/NNG	13.992889869177317
팰리스/NNP	13.992889869177317
부리/NNG	13.992889869177317
뒷걸음질/NNG	13.992889869177317
족벌/NNG	13.992889869177317
장녀/NNG	13.992889869177317
도하/NNP	13.992889869177317
예기/NNG	13.992889869177317
유신/NNG	13.992889869177317
대행업/NNG	13.992889869177317
휴대품/NNG	13.992889869177317
류머티스/NNG	13.992889869177317
어음보증료/NA	13.992889869177317
다이나믹스/NNP	13.992889869177317
햇수/NNG	13.992889869177317
크리에이티브의/NA	13.992889869177317
퀵/NNG	13.992889869177317
므/NNP	13.992889869177317
세일즈/NNG	13.992889869177317
동관/NNG	13.992889869177317
하단/NNG	13.992889869177317
라마/NNG	13.992889869177317
쉘/NA	13.992889869177317
뉴욕타임스/NNP	13.992889869177317
동봉/NNG	13.992889869177317
톱뉴스/NNG	13.992889869177317
에디슨/NNP	13.992889869177317
해빙/NNG	13.992889869177317
휴즈항공사/NNP	13.992889869177317
불리/NNG	13.992889869177317
서브/NNG	13.992889869177317
영/NR	13.992889869177317
원형질/NNG	13.992889869177317
고분자/NNG	13.992889869177317
오클랜드/NNP	13.992889869177317
잉여금/NNG	13.992889869177317
한국자동차공업협동조합/NNP	13.992889869177317
월/NNG	13.992889869177317
센타/NNG	13.992889869177317
