마구/NNG	50.09390832072153
후식/NNG	50.09390832072153
콤플렉스/NNG	50.09390832072153
금발/NNG	50.09390832072153
추출물/NNG	50.09390832072153
인력난/NNG	50.09390832072153
동화약품/NNP	50.09390832072153
케임브리지/NNP	50.09390832072153
진로쿠어스맥주/NA	50.09390832072153
해열/NNG	50.09390832072153
전시판/NNG	50.09390832072153
듀오/NNG	50.09390832072153
채굴/NNG	50.09390832072153
열심/NNG	50.09390832072153
최단/NNG	50.09390832072153
어림/NNG	50.09390832072153
튜브/NNG	50.09390832072153
도민/NNG	50.09390832072153
노동당/NNP	50.09390832072153
증류주/NNG	50.09390832072153
일터/NNG	50.09390832072153
인영/NNG	50.09390832072153
불호령/NNG	50.09390832072153
세신/NNG	50.09390832072153
신길동/NNP	50.09390832072153
외길/NNG	50.09390832072153
풀무원/NNP	50.09390832072153
제제/NNG	48.204045575770024
경품/NNG	48.204045575770024
제조업/NNG	46.37025923323234
최연/NNP	42.42745177832068
만화/NNG	42.42745177832068
조합/NNG	42.12367519786189
중소기업/NNG	41.805909875389275
업체/NNG	39.527829254605145
중진/NNG	37.807951245563544
분말/NNG	37.807951245563544
중소/NNG	36.90042617146161
매출/NNG	34.68451531013555
해피/NNG	34.02997429369984
메뉴/NNG	34.02997429369984
캔/NNG	34.02997429369984
줄/NNG	34.02997429369984
대목/NNG	33.427465557843135
체이스/NNP	32.74688301546664
동대문시장/NNP	32.74688301546664
레인지/NNG	32.74688301546664
조선족/NNP	32.74688301546664
출자금/NNG	32.74688301546664
좌우명/NNG	32.74688301546664
제록스/NNP	32.74688301546664
복지관/NNG	32.74688301546664
플러그/NNG	32.74688301546664
레인/NNG	32.74688301546664
이탈자/NNG	32.74688301546664
영업부/NNG	32.74688301546664
썬/NNP	32.74688301546664
타월/NNG	32.74688301546664
려움이/NA	32.74688301546664
장신구/NNG	32.74688301546664
입국자/NNG	32.74688301546664
천주교회/NNG	32.74688301546664
봄나들이/NNG	32.74688301546664
주전자/NNG	32.74688301546664
지하실/NNG	32.74688301546664
오븐/NNG	32.74688301546664
수습책/NNG	32.74688301546664
위아래/NNG	32.74688301546664
총영사관/NNG	32.74688301546664
퇴조/NNG	32.74688301546664
마이크로시스템/NNP	32.74688301546664
초청장/NNG	32.74688301546664
보/NNP	32.74688301546664
봉지/NNG	32.74688301546664
투자국/NNG	32.74688301546664
바구니/NNG	32.74688301546664
짜/NNG	32.74688301546664
감기약/NNG	32.74688301546664
원석/NNG	32.74688301546664
봉명/NNG	32.74688301546664
잉글랜드/NNP	32.74688301546664
자연환경/NNG	32.74688301546664
선용/NNG	32.74688301546664
국유/NNG	32.74688301546664
모조/NNG	32.74688301546664
경제난/NNG	32.74688301546664
품질/NNG	31.11520733731605
신세계백화점/NNP	30.883141134633668
재래시장/NNG	30.883141134633668
벤처/NNG	30.440380573137094
세트/NNG	29.11373223989038
방송국/NNG	28.221804223779838
회생/NNG	28.221804223779838
팩/NNG	25.94192960166837
모터/NNG	25.94192960166837
진/NNG	25.274913536367297
매출액/NNG	24.104136354348277
관악산/NNP	24.078028738320167
평년작/NNG	24.078028738320167
설경/NNG	24.078028738320167
솜씨/NNG	24.078028738320167
일양약품/NNP	24.078028738320167
코팅/NNG	24.078028738320167
항암/NNG	24.078028738320167
북경시/NNP	24.078028738320167
발트/NNP	24.078028738320167
치유/NNG	24.078028738320167
통조림/NNG	24.078028738320167
금호그룹/NNP	24.078028738320167
양곡/NNG	24.078028738320167
천차만별/NNG	24.078028738320167
경동시장/NNP	24.078028738320167
광산/NNG	24.078028738320167
경력자/NNG	24.078028738320167
명제/NNG	24.078028738320167
빅뱅/NNG	24.078028738320167
스낵/NNG	24.078028738320167
접착/NNG	24.078028738320167
학설/NNG	24.078028738320167
콩나물/NNG	24.078028738320167
미정/NNG	24.078028738320167
공신/NNG	24.078028738320167
칼슘/NNG	24.078028738320167
배타/NNG	24.078028738320167
곶감/NNG	24.078028738320167
서강대/NNP	24.078028738320167
깻잎/NNG	24.078028738320167
용구/NNG	24.078028738320167
혼성/NNG	24.078028738320167
수퍼마켓/NNG	24.078028738320167
위스키/NNG	24.078028738320167
인성/NNG	24.078028738320167
보훈/NNG	24.078028738320167
아동복/NNG	24.078028738320167
주세/NNG	24.078028738320167
상전/NNG	24.078028738320167
신협/NNP	24.078028738320167
한도액/NNG	24.078028738320167
교통비/NNG	24.078028738320167
금성일렉트론은/NA	24.078028738320167
진통제/NNG	24.078028738320167
약업/NNG	24.078028738320167
릴레이/NNG	24.078028738320167
슬로/NNG	24.078028738320167
갈비/NNG	24.078028738320167
탄광/NNG	24.078028738320167
부친/NNG	24.078028738320167
팬히터/NNG	24.078028738320167
잭/NNP	24.078028738320167
한복/NNG	24.078028738320167
레오/NNP	24.078028738320167
만반/NNG	24.078028738320167
행락/NNG	24.078028738320167
치/NNG	23.967225698907207
슈퍼마켓/NNG	22.240473839283883
이란/NNP	20.717918565301932
개사/NNB	19.710788360093968
성사/NNG	19.548435728719642
사면/NNG	19.365527855205137
텐/NNG	19.365527855205137
취업/NNG	19.158605234139635
야쿠르트/NNG	18.88044565561376
이레/NNG	18.88044565561376
천식/NNG	18.88044565561376
습기/NNG	18.88044565561376
신소재/NNG	18.88044565561376
식품업/NNG	18.88044565561376
녹십자/NNP	18.88044565561376
동문회/NNG	18.88044565561376
도매상/NNG	18.88044565561376
스마트/NNG	18.88044565561376
엘리/NNP	18.88044565561376
이륜/NNG	18.88044565561376
다이아몬드/NNG	18.88044565561376
수요량/NNG	18.88044565561376
수액/NNG	18.88044565561376
울/NNP	18.88044565561376
금성산/NNP	18.88044565561376
정표/NNG	18.88044565561376
전결/NNG	18.88044565561376
경제인/NNG	18.88044565561376
후생/NNG	18.88044565561376
나사/NNG	18.88044565561376
웨이브/NNG	18.88044565561376
스튜디오/NNG	18.88044565561376
삼천리/NNG	18.88044565561376
유업/NNG	18.88044565561376
멜론/NNG	18.88044565561376
핀/NNG	18.88044565561376
일등/NNG	18.88044565561376
맞춤/NNG	18.88044565561376
가정용품/NNG	18.88044565561376
사활/NNG	18.88044565561376
장터/NNG	18.88044565561376
약효/NNG	18.88044565561376
시애틀/NNP	18.88044565561376
동북/NNG	18.88044565561376
전년/NNG	18.810712594731015
중앙회/NNG	18.534693450929485
개봉/NNG	18.15643432409939
매기/NNG	18.15643432409939
격감/NNG	18.15643432409939
공업/NNG	17.96663677559071
찬/NNG	17.06914406473801
개발비/NNG	17.06914406473801
협동/NNG	17.06914406473801
판촉/NNG	17.06914406473801
기업인/NNG	16.843674312054628
신장세/NNG	16.08625724808266
해양/NNG	16.08625724808266
문구/NNG	16.08625724808266
인상/NNG	15.72411701970914
설비/NNG	15.554575022514122
발레/NNG	15.418500491768054
방글라데시/NNP	15.418500491768054
퇴치/NNG	15.418500491768054
일자리/NNG	15.418500491768054
복리/NNG	15.418500491768054
션/NNG	15.418500491768054
세라믹/NNG	15.418500491768054
중심지/NNG	15.418500491768054
사은/NNG	15.418500491768054
마쓰시타/NNP	15.418500491768054
순자/NNP	15.418500491768054
수용품/NNG	15.418500491768054
해답/NNG	15.418500491768054
평상시/NNG	15.418500491768054
상관관계/NNG	15.418500491768054
콤팩트디스크/NNG	15.418500491768054
사절단/NNG	15.418500491768054
백화/NNP	15.418500491768054
봉착/NNG	15.418500491768054
유재/NNG	15.418500491768054
연세/NNP	15.418500491768054
불티/NNG	15.418500491768054
케이/NNG	15.418500491768054
제과/NNG	15.418500491768054
증명서/NNG	15.418500491768054
국산품/NNG	15.418500491768054
제로/NNG	15.418500491768054
한국종합전시장/NNP	15.418500491768054
부대시설/NNG	15.418500491768054
심혈/NNG	15.418500491768054
국화/NNG	15.418500491768054
제안서/NNG	15.418500491768054
분야/NNG	15.292276976727194
미니/NNG	15.193537650984048
밀/NNG	15.193537650984048
천명/NNG	15.193537650984048
조합원/NNG	15.193537650984048
주인공/NNG	15.193537650984048
경영자/NNG	15.193537650984048
보증/NNG	15.154741248212217
활기/NNG	14.937329697390636
모집/NNG	14.512362238894607
대우조선/NNP	14.379224915771982
중/NNP	14.379224915771982
완구/NNG	14.379224915771982
붐/NNG	14.379224915771982
공산품/NNG	14.379224915771982
감소/NNG	14.214280002919397
상담/NNG	14.105461866585577
건의/NNG	13.715522698697326
장비/NNG	13.697882924701563
증가/NNG	13.683250298368261
금호/NNP	13.633518744947922
부품/NNG	13.517205650589338
제작/NNG	13.079071887103993
기업/NNG	13.056387853411827
가공품/NNG	12.94835041637445
인하대/NNP	12.94835041637445
비누/NNG	12.94835041637445
굿/NNG	12.94835041637445
대한상공회의소/NNP	12.94835041637445
실리콘/NNG	12.94835041637445
남대문시장/NNP	12.94835041637445
주효/NNG	12.94835041637445
체조/NNG	12.94835041637445
진흥원/NNG	12.94835041637445
포트/NNG	12.94835041637445
목표액/NNG	12.94835041637445
하역/NNG	12.94835041637445
신선/NNG	12.94835041637445
개선책/NNG	12.94835041637445
산재/NNG	12.94835041637445
지자체/NNG	12.94835041637445
자구책/NNG	12.94835041637445
관망/NNG	12.94835041637445
크라운/NNG	12.94835041637445
화합물/NNG	12.94835041637445
비화/NNG	12.94835041637445
센서/NNG	12.94835041637445
번복/NNG	12.94835041637445
합판/NNG	12.94835041637445
결의문/NNG	12.94835041637445
고부/NNG	12.94835041637445
초유/NNG	12.94835041637445
간염/NNG	12.94835041637445
바이오/NNG	12.94835041637445
삼양/NNP	12.94835041637445
주량/NNG	12.94835041637445
양사/NNG	12.94818688915133
체감/NNG	12.94818688915133
국산/NNG	12.848310247390417
비용/NNG	12.337059268701427
축적/NNG	12.316263599441465
전후/NNG	12.306181641832552
공단/NNG	12.189013945675415
월말/NNG	12.158732455834796
철/NNG	12.024927623298316
특집/NNG	11.731815090183233
센터/NNG	11.722982622905395
업/NNG	11.575683434742432
가량/NNB	11.570303578923788
소비재/NNG	11.189755259886065
시상/NNG	11.098074015965526
바나나/NNG	11.098074015965526
용어/NNG	11.098074015965526
노르웨이/NNP	11.098074015965526
결실/NNG	11.098074015965526
우성/NNP	11.098074015965526
이사철/NNP	11.098074015965526
제반/NNG	11.098074015965526
마력/NNB	11.098074015965526
고갈/NNG	11.098074015965526
현행법/NNG	11.098074015965526
불능/NNG	11.098074015965526
근교/NNG	11.098074015965526
막바지/NNG	11.098074015965526
타개/NNG	11.098074015965526
천장/NNG	11.098074015965526
기술원/NNG	11.098074015965526
우월/NNG	11.098074015965526
시금치/NNG	11.098074015965526
전진/NNG	11.098074015965526
앞뒤/NNG	11.098074015965526
지방청/NNG	11.098074015965526
찹쌀/NNG	11.098074015965526
스피커/NNG	11.098074015965526
안전청/NNG	11.098074015965526
정산/NNG	11.098074015965526
약물/NNG	11.098074015965526
고사리/NNG	11.098074015965526
기성/NNG	11.098074015965526
난관/NNG	11.098074015965526
몰두/NNG	11.098074015965526
필립스/NNP	11.098074015965526
균일/NNG	11.098074015965526
스리랑카/NNP	11.098074015965526
출금/NNG	11.098074015965526
굵기/NNG	11.098074015965526
세계은행/NNP	11.098074015965526
스파/NNG	11.098074015965526
원료/NNG	10.824606523082798
선호/NNG	10.824606523082798
중심/NNG	10.708837183749752
공고/NNG	10.685699538765794
맥/NNG	10.685699538765794
용품/NNG	10.303148554930466
촉진/NNG	10.303148554930466
환/NNG	10.303148554930466
냉장고/NNG	10.215847966794147
구입/NNG	9.858750658995444
엔고/NNG	9.776890901803183
오디오/NNG	9.776890901803183
경력/NNG	9.776890901803183
기술/NNG	9.759824131735982
성장/NNG	9.74032324992611
전례/NNG	9.661048284605204
위기감/NNG	9.661048284605204
본청/NNG	9.661048284605204
도소매/NNG	9.661048284605204
고가품/NNG	9.661048284605204
어류/NNG	9.661048284605204
강좌/NNG	9.661048284605204
원격/NNG	9.661048284605204
뉴미디어/NNG	9.661048284605204
경시/NNG	9.661048284605204
평일/NNG	9.661048284605204
유통망/NNG	9.661048284605204
공대/NNG	9.661048284605204
기류/NNG	9.661048284605204
판매업/NNG	9.661048284605204
진흥회/NNG	9.661048284605204
국립극장/NNP	9.661048284605204
장벽/NNG	9.661048284605204
수시/NNG	9.661048284605204
경동/NNP	9.661048284605204
신약/NNG	9.661048284605204
한국방송공사/NNP	9.661048284605204
양복/NNG	9.661048284605204
일기/NNG	9.661048284605204
선착순/NNG	9.661048284605204
면세/NNG	9.661048284605204
사실무근/NNG	9.661048284605204
개업/NNG	9.661048284605204
빈익빈/NNG	9.661048284605204
부익부/NNG	9.661048284605204
밀도/NNG	9.661048284605204
일본경제/NNP	9.661048284605204
식품/NNG	9.496623060021179
맥주/NNG	9.365932407320148
가전제품/NNG	9.365932407320148
개념/NNG	9.365932407320148
종류/NNG	9.361280628297232
신용/NNG	9.283740086023435
출연/NNG	9.144599400825483
판매/NNG	9.02528427632919
실적/NNG	8.949446429498844
전개/NNG	8.934749758745166
산업/NNG	8.877915301489866
경비/NNG	8.73142600854863
체인/NNG	8.61813087802884
이사장/NNG	8.61813087802884
조선/NNG	8.513299420124813
닛산/NNP	8.513299420124813
느/NNG	8.513299420124813
판매대/NNG	8.513299420124813
마이크/NNG	8.513299420124813
오랜만/NNG	8.513299420124813
유통업/NNG	8.513299420124813
안동/NNP	8.513299420124813
핸드백/NNG	8.513299420124813
지법/NNG	8.513299420124813
인파/NNG	8.513299420124813
의약/NNG	8.513299420124813
편중/NNG	8.513299420124813
남양/NNP	8.513299420124813
대성/NNP	8.513299420124813
안경/NNG	8.513299420124813
야외/NNG	8.513299420124813
염증/NNG	8.513299420124813
삼미/NNP	8.513299420124813
신학/NNG	8.513299420124813
판도/NNG	8.513299420124813
그해/NNG	8.513299420124813
어로/NNG	8.513299420124813
성금/NNG	8.513299420124813
봄철/NNG	8.513299420124813
전자업/NNG	8.513299420124813
명절/NNG	8.513299420124813
연리/NNG	8.513299420124813
등지/NNB	8.343222017564642
연구/NNG	8.322850381203692
도매/NNG	8.277053450543493
분위기/NNG	8.247021728804219
전자/NNG	8.128345249886884
여성/NNG	7.998031067513749
소프트웨어/NNG	7.9554273934076
의약품/NNG	7.9554273934076
저조/NNG	7.9554273934076
노동/NNG	7.803185184225428
추세/NNG	7.785735683163526
확산/NNG	7.6964308499677845
마케팅/NNG	7.651675936645274
진흥/NNG	7.633518965214578
첫해/NNG	7.575935004230391
전가/NNG	7.575935004230391
럭키증권/NNP	7.575935004230391
치료제/NNG	7.575935004230391
통신업체/NNG	7.575935004230391
경색/NNG	7.575935004230391
대상국/NNG	7.575935004230391
세탁/NNG	7.575935004230391
그리스/NNP	7.575935004230391
충실/NNG	7.575935004230391
적/NNG	7.575935004230391
푼/NNB	7.575935004230391
원수/NNG	7.575935004230391
살/NNG	7.575935004230391
상품권/NNG	7.575935004230391
선불/NNG	7.575935004230391
노트/NNG	7.575935004230391
공작/NNG	7.575935004230391
조리/NNG	7.575935004230391
조서/NNG	7.575935004230391
신문사/NNG	7.575935004230391
겨울철/NNG	7.575935004230391
풍조/NNG	7.575935004230391
일단락/NNG	7.575935004230391
포항공대/NNP	7.575935004230391
항생제/NNG	7.575935004230391
첨단/NNG	7.527350191486966
지원/NNG	7.400534069393968
공동/NNG	7.339686588625485
각종/NNG	7.339686588625485
경/NNG	7.304744091072626
업종/NNG	7.2672579435917095
사례/NNG	7.196439302411365
문의/NNG	7.092298346079261
결제/NNG	7.092298346079261
감소세/NNG	7.092298346079261
제의/NNG	7.092298346079261
출하/NNG	7.092298346079261
만/NR	7.047321384760589
올/NNG	6.951922361123839
전기/NNG	6.865182538852666
겨냥/NNG	6.834266628935962
전무/NNG	6.834266628935962
자본재/NNG	6.796360092556333
출고/NNG	6.796360092556333
애용/NNG	6.796360092556333
발걸음/NNG	6.796360092556333
후지/NNP	6.796360092556333
세일/NNG	6.796360092556333
발판/NNG	6.796360092556333
상한선/NNG	6.796360092556333
기술력/NNG	6.796360092556333
상관/NNG	6.796360092556333
선행/NNG	6.796360092556333
플레이어/NNG	6.796360092556333
약사/NNG	6.796360092556333
집약/NNG	6.796360092556333
인상률/NNG	6.796360092556333
현대백화점/NNP	6.796360092556333
건평/NNG	6.796360092556333
번역/NNG	6.796360092556333
장려/NNG	6.796360092556333
동남아/NNP	6.710416047179245
이날/NNG	6.661088533893164
집계/NNG	6.487943124305555
재무부/NNG	6.434852607816835
월초/NNG	6.434852607816835
연합/NNG	6.426105756151849
연말/NNG	6.3957890645954745
에너지/NNG	6.356362531937621
무료/NNG	6.356362531937621
제도/NNG	6.340039670712644
백화점/NNG	6.302436047959114
현상/NNG	6.282054133447562
발길/NNG	6.138162801617372
설날/NNG	6.138162801617372
기자재/NNG	6.138162801617372
시차/NNG	6.138162801617372
길이/NNG	6.138162801617372
뼈/NNG	6.138162801617372
소형차/NNG	6.138162801617372
메가/NNB	6.138162801617372
법적/NNG	6.138162801617372
미도파/NNP	6.138162801617372
서비스업/NNG	6.138162801617372
관철/NNG	6.138162801617372
발표회/NNG	6.138162801617372
청원/NNG	6.138162801617372
일류/NNG	6.138162801617372
자전거/NNG	6.138162801617372
발송/NNG	6.138162801617372
소비량/NNG	6.138162801617372
연구비/NNG	6.138162801617372
영등포구/NNP	6.138162801617372
악성/NNG	6.138162801617372
프로젝트/NNG	6.134715936272753
브랜드/NNG	6.134715936272753
건수/NNG	6.134715936272753
시/NNB	6.052991965428447
조건/NNG	6.035013755137907
분규/NNG	5.923557909434536
이곳/NP	5.722189518653104
기지/NNG	5.722189518653104
키/NNG	5.722189518653104
사원/NNG	5.722189518653104
소폭/NNG	5.722189518653104
가전/NNG	5.722189518653104
억/NR	5.715935680965753
반사/NNG	5.575334644209699
기협/NNG	5.575334644209699
부심/NNG	5.575334644209699
공구/NNG	5.575334644209699
내국인/NNG	5.575334644209699
귀성/NNG	5.575334644209699
합성/NNG	5.575334644209699
신촌/NNP	5.575334644209699
운반/NNG	5.575334644209699
조장/NNG	5.575334644209699
롯데백화점/NNP	5.575334644209699
프리/NNP	5.575334644209699
띠/NNG	5.575334644209699
차입/NNG	5.575334644209699
각광/NNG	5.575334644209699
빈도/NNG	5.575334644209699
도서관/NNG	5.575334644209699
미터/NNB	5.575334644209699
베이/NNP	5.575334644209699
보조금/NNG	5.575334644209699
쟁의/NNG	5.575334644209699
유/NNG	5.529972608221501
업소/NNG	5.529972608221501
의류/NNG	5.464431193398194
백만/NR	5.369581579452426
독일/NNP	5.250443763250218
금액/NNG	5.230605933392671
시행/NNG	5.190071724521916
래/NNG	5.170706505232418
요즘/NNG	5.170706505232418
테/NNG	5.170706505232418
신장/NNG	5.170706505232418
표/NNG	5.14723029358216
소극/NNG	5.088802730651639
중장비/NNG	5.088802730651639
경영인/NNG	5.088802730651639
신세계/NNP	5.088802730651639
명명/NNG	5.088802730651639
아쉬움/NNG	5.088802730651639
미쓰비시/NNP	5.088802730651639
신기술/NNG	5.088802730651639
인생/NNG	5.088802730651639
걸음/NNG	5.088802730651639
편승/NNG	5.088802730651639
구미/NNG	5.088802730651639
관건/NNG	5.088802730651639
군데/NNB	5.088802730651639
활력/NNG	5.088802730651639
참석자/NNG	5.088802730651639
판/NNB	5.088802730651639
오징어/NNG	5.088802730651639
불균형/NNG	5.088802730651639
저항/NNG	5.088802730651639
당면/NNG	5.088802730651639
단가/NNG	5.088802730651639
자체/NNG	5.0763781944445165
제공/NNG	5.020504553093131
부문/NNG	4.860610965490916
점포/NNG	4.8416435015236114
스포츠/NNG	4.8416435015236114
출/NNG	4.8416435015236114
자동차/NNG	4.810528647697697
선물/NNG	4.757743750165839
국내/NNG	4.75276711108539
설치/NNG	4.698301082616898
모양/NNG	4.687328430531733
둔화/NNG	4.687328430531733
홍보/NNG	4.687328430531733
삼성전자/NNP	4.672731164647605
스타일/NNG	4.664262394559085
공채/NNG	4.664262394559085
민사/NNG	4.664262394559085
오락/NNG	4.664262394559085
물론/NNG	4.664262394559085
닭고기/NNG	4.664262394559085
상해/NNP	4.664262394559085
입국/NNG	4.664262394559085
김광호/NNP	4.664262394559085
이용자/NNG	4.664262394559085
마트/NNG	4.664262394559085
보호원/NNG	4.664262394559085
산학/NNG	4.664262394559085
램/NNG	4.664262394559085
도지사/NNG	4.664262394559085
홈페이지/NNG	4.664262394559085
기증/NNG	4.664262394559085
가칭/NNG	4.664262394559085
갈치/NNG	4.664262394559085
비결/NNG	4.664262394559085
물류/NNG	4.664262394559085
송금/NNG	4.664262394559085
기술자/NNG	4.664262394559085
종사/NNG	4.664262394559085
필리핀/NNP	4.664262394559085
수입품/NNG	4.664262394559085
유럽/NNP	4.60767902129202
인원/NNG	4.539300748414866
대상자/NNG	4.539300748414866
한국/NNP	4.466219198768364
풀이/NNG	4.402286618847948
롯데/NNP	4.397204826422382
동기/NNG	4.318266650352837
동남아시아/NNP	4.29077477422959
토론/NNG	4.29077477422959
매/NNB	4.29077477422959
양념/NNG	4.29077477422959
캘리포니아/NNP	4.29077477422959
영문/NNG	4.29077477422959
캠퍼스/NNG	4.29077477422959
고충/NNG	4.29077477422959
남대문/NNP	4.29077477422959
민속/NNG	4.29077477422959
타이어/NNG	4.29077477422959
덤핑/NNG	4.29077477422959
하자/NNG	4.29077477422959
공/NNG	4.2371379941377825
관련/NNG	4.156895245912535
단체/NNG	4.120732174909172
분/NNB	4.069864975211236
현지/NNG	4.025253723871798
인력/NNG	4.007660685535522
어린이/NNG	4.003332368228866
금속/NNG	4.003332368228866
토대/NNG	4.003332368228866
숫자/NNG	3.9598318668984382
방송사/NNG	3.9598318668984382
야채/NNG	3.9598318668984382
테스트/NNG	3.9598318668984382
타이/NNP	3.9598318668984382
음향/NNG	3.9598318668984382
커피/NNG	3.9598318668984382
마이크로/NNG	3.9598318668984382
럭키금성그룹/NNP	3.9598318668984382
조언/NNG	3.9598318668984382
주간사/NNG	3.9598318668984382
조명/NNG	3.9598318668984382
카메라/NNG	3.9598318668984382
채산/NNG	3.9598318668984382
생선/NNG	3.9598318668984382
농협/NNP	3.9598318668984382
밀집/NNG	3.9598318668984382
벨/NNG	3.9598318668984382
달러/NNB	3.9505054027923903
지난달/NNG	3.9372285162767047
위축/NNG	3.881899647383054
상품/NNG	3.851074119571964
품/NNG	3.850665681161596
조/NNG	3.850665681161596
날/NNG	3.844039948963056
백/NR	3.8084307103022246
향상/NNG	3.7783690044655818
주방/NNG	3.664716829019118
전장/NNG	3.664716829019118
화합/NNG	3.664716829019118
세율/NNG	3.664716829019118
쓰레기/NNG	3.664716829019118
하순/NNG	3.664716829019118
공소/NNG	3.664716829019118
잡화/NNG	3.664716829019118
접속/NNG	3.664716829019118
소진/NNG	3.664716829019118
소형/NNG	3.6523189902781454
직전/NNG	3.6523189902781454
경쟁/NNG	3.6435572162253607
활용/NNG	3.586363577061206
지난해/NNG	3.5819031172952993
후/NNG	3.5727187878933875
김/NNP	3.468889329025737
소주/NNG	3.4000561864596457
대결/NNG	3.4000561864596457
일요일/NNG	3.4000561864596457
에어컨/NNG	3.4000561864596457
탑승/NNG	3.4000561864596457
파키스탄/NNP	3.4000561864596457
일간/NNG	3.4000561864596457
간선/NNG	3.4000561864596457
혈액/NNG	3.4000561864596457
대중국/NNP	3.4000561864596457
냉동/NNG	3.4000561864596457
철폐/NNG	3.4000561864596457
납득/NNG	3.4000561864596457
동화/NNG	3.4000561864596457
네덜란드/NNP	3.4000561864596457
만성/NNG	3.4000561864596457
이례/NNG	3.4000561864596457
최신/NNG	3.4000561864596457
제일제당/NNP	3.4000561864596457
고객/NNG	3.3460737701576253
인터넷/NNG	3.3379492780989466
노조/NNG	3.3379492780989466
반영/NNG	3.3119128067615917
발표/NNG	3.297736290991876
수입/NNG	3.2937413561509965
성/NNG	3.250498581002779
흑자/NNG	3.240398663230746
전통/NNG	3.240398663230746
