자산/NNG	59.85026378709836
사업비/NNG	57.70224038962291
상속/NNG	56.11176936273018
동아/NNP	55.792496237173644
플래카드/NNG	54.17510476775036
동아그룹/NNP	54.17510476775036
급료/NNG	54.17510476775036
속성/NNG	54.17510476775036
영위/NNG	54.17510476775036
금호그룹/NNP	54.17510476775036
직종/NNG	54.17510476775036
예시/NNG	54.17510476775036
준칙/NNG	54.17510476775036
봉급생활자/NNG	54.17510476775036
만원/NNG	52.374533237051956
상품/NNG	51.39261769953136
제일/NNG	49.146018339360936
대출금/NNG	49.07739485959358
삼성화재/NNP	46.147004904913665
초과/NNG	45.85654264276062
흥/NNG	43.873869460135936
수금/NNG	42.95667663733384
한판/NNG	42.95667663733384
나사/NNG	42.95667663733384
철제/NNG	42.95667663733384
프랑/NNG	42.95667663733384
적립금/NNG	42.95667663733384
외벽/NNG	42.95667663733384
당해/NNG	42.95667663733384
소득자/NNG	42.95667663733384
자영/NNG	42.95667663733384
수발/NNG	42.95667663733384
이율/NNG	42.95667663733384
모집인/NNG	42.95667663733384
학자금/NNG	42.95667663733384
회사/NNG	40.01278709232488
퇴직/NNG	39.032401828238584
재무부/NNG	37.41732109767108
영업/NNG	36.75612926276056
저축/NNG	36.71111108213209
베/NNG	36.71111108213209
시판/NNG	36.35466131050602
해약/NNG	35.4790661741608
인장/NNG	35.4790661741608
지하철역/NNG	35.4790661741608
영주/NNG	35.4790661741608
재량/NNG	35.4790661741608
장해/NNG	35.4790661741608
복리/NNG	35.4790661741608
창기/NNG	35.4790661741608
보증인/NNG	35.4790661741608
누/NNP	35.4790661741608
치매/NNG	35.4790661741608
동양그룹/NNP	35.4790661741608
생사/NNG	35.4790661741608
점포/NNG	35.03414275050227
보장/NNG	34.37671454362512
시기/NNG	33.86236225774774
보/NNG	30.40099419721061
한국투자신탁/NNP	30.13906666580568
보험자/NNG	30.13906666580568
정조/NNG	30.13906666580568
사별/NNG	30.13906666580568
경종/NNG	30.13906666580568
불입/NNG	30.13906666580568
수당/NNG	30.13906666580568
현대해상/NNP	30.13906666580568
구가/NNG	30.13906666580568
장수/NNG	30.13906666580568
요율/NNG	30.13906666580568
회계/NNG	30.095086215083562
금융/NNG	28.592976124724544
재해/NNG	28.36952682166932
공제/NNG	26.239125440728646
적정/NNG	26.239125440728646
사당/NNG	26.13507475680495
괄목/NNG	26.13507475680495
점진/NNG	26.13507475680495
용수/NNG	26.13507475680495
기선/NNG	26.13507475680495
설사/NNG	26.13507475680495
이관/NNG	26.13507475680495
실버/NNG	26.13507475680495
만기/NNG	25.759075651511647
협회/NNG	24.394907340888917
책임/NNG	23.621276121111144
혜택/NNG	23.555397794079834
담보/NNG	23.555397794079834
알리/NNP	23.021755250345663
대별/NNG	23.021755250345663
상여금/NNG	23.021755250345663
영태/NNP	23.021755250345663
단신/NNG	23.021755250345663
장학/NNG	23.021755250345663
카드사/NNG	23.021755250345663
퇴직금/NNG	23.021755250345663
광고비/NNG	23.021755250345663
코오롱/NNP	22.732794584939253
수익/NNG	22.62807063126002
개인/NNG	22.064434913698886
증자/NNG	21.6477374698606
보호/NNG	21.490590831500334
메/NNG	21.2730373298194
은행/NNG	21.093211649317652
대출/NNG	20.63878088747576
한성/NNP	20.53190702894093
정년/NNG	20.53190702894093
개발원/NNG	20.53190702894093
발매/NNG	20.53190702894093
민생/NNG	20.53190702894093
휴가철/NNG	20.53190702894093
확정/NNG	18.969264106301356
안간힘/NNG	18.495493018373278
공적/NNG	18.495493018373278
불참/NNG	18.495493018373278
대졸/NNG	18.495493018373278
정액/NNG	18.495493018373278
의료원/NNG	18.495493018373278
대표자/NNG	18.495493018373278
권고/NNG	18.495493018373278
세제/NNG	18.249828760663764
나이/NNG	18.249828760663764
등급/NNG	17.73208717846191
실세/NNG	17.73208717846191
계약/NNG	17.51530293810181
대형/NNG	17.288677603926864
영업점/NNG	16.799155169666392
증여세/NNG	16.799155169666392
변칙/NNG	16.799155169666392
예견/NNG	16.799155169666392
격차/NNG	16.767705125239747
국민/NNG	16.633350054700895
금리/NNG	16.464262410392195
과세/NNG	16.317904850685004
한도/NNG	16.04261160682696
생/NNG	15.887820846617103
제도/NNG	15.519929007667074
백/NR	15.453105715346013
서비스업/NNG	15.364414833992898
이윤/NNG	15.364414833992898
물밑/NNG	15.364414833992898
촌/NNB	15.364414833992898
승계/NNG	15.364414833992898
유족/NNG	15.364414833992898
욕구/NNG	15.364414833992898
공표/NNG	15.364414833992898
총무/NNG	15.364414833992898
주거래/NNG	15.364414833992898
정기/NNG	14.799106983854763
국한/NNG	14.135215834050308
협회장/NNG	14.135215834050308
띠/NNG	14.135215834050308
종사자/NNG	14.135215834050308
보름/NNG	14.135215834050308
묵/NNG	14.135215834050308
폴리/NNP	14.135215834050308
자본금/NNG	13.992556371613357
면제/NNG	13.992556371613357
홍보/NNG	13.992556371613357
고객/NNG	13.990494316091134
보상/NNG	13.335551908192704
복지/NNG	13.025505093605451
손해/NNG	13.025505093605451
지도/NNG	12.871016166424003
신탁/NNG	12.726867217822141
임직원/NNG	12.726867217822141
판매/NNG	12.551039404007353
라이/NNG	12.139287355665912
캠페인/NNG	12.139287355665912
한동안/NNG	12.139287355665912
신한/NNP	12.139287355665912
마련/NNG	12.003714797969643
교육/NNG	11.92249467799673
버스/NNG	11.634804690489265
시행/NNG	11.47241811587474
계통/NNG	11.318150412576498
소녀/NNG	11.318150412576498
고액/NNG	11.318150412576498
조흥/NNP	11.318150412576498
경리/NNG	11.318150412576498
외형/NNG	11.318150412576498
소년/NNG	11.318150412576498
일선/NNG	11.143211482209335
집행/NNG	10.909488151325883
연/NNG	10.790511177844019
규정/NNG	10.790511177844019
전통/NNG	10.683302750503463
제압/NNG	10.58870214743508
한미은행/NNP	10.58870214743508
획/NNG	10.58870214743508
앞길/NNG	10.58870214743508
방영/NNG	10.58870214743508
운용/NNG	10.550570137473285
조직/NNG	10.318165777399358
손실/NNG	10.046548651751335
국장/NNG	10.046548651751335
어깨/NNG	9.936465720943152
선점/NNG	9.936465720943152
타운/NNG	9.936465720943152
대사/NNG	9.936465720943152
백/NNG	9.936465720943152
젊은이/NNG	9.936465720943152
최대한/NNG	9.84719174798236
미만/NNG	9.84719174798236
자구/NNG	9.349859661966109
판촉/NNG	9.349859661966109
네덜란드/NNP	9.349859661966109
위임/NNG	9.349859661966109
금액/NNG	9.160442568539345
경쟁/NNG	9.069651827704906
화재/NNG	8.935030681148824
감사/NNG	8.935030681148824
신장세/NNG	8.81950849416126
침해/NNG	8.81950849416126
축하/NNG	8.81950849416126
법인세/NNG	8.81950849416126
홈/NNG	8.81950849416126
극대/NNG	8.81950849416126
잠식/NNG	8.81950849416126
매체/NNG	8.81950849416126
전업/NNG	8.81950849416126
개시/NNG	8.767900787468772
재벌/NNG	8.767900787468772
실명제/NNG	8.767900787468772
최소/NNG	8.605389340951652
조/NNB	8.447311679771776
업계/NNG	8.367693248174449
채널/NNG	8.337741373525464
재검토/NNG	8.337741373525464
충족/NNG	8.337741373525464
적립/NNG	8.337741373525464
객/NNG	8.337741373525464
급여/NNG	7.8982215161477365
영등포/NNP	7.8982215161477365
농림/NNG	7.8982215161477365
구상/NNG	7.8982215161477365
국민은행/NNP	7.8982215161477365
예금/NNG	7.85597290327994
동양/NNG	7.717613311486979
부채/NNG	7.717613311486979
중장기/NNG	7.495668269023697
사내/NNG	7.495668269023697
여력/NNG	7.495668269023697
장악/NNG	7.495668269023697
만료/NNG	7.495668269023697
노인/NNG	7.495668269023697
조선/NNP	7.451294120156321
본사/NNG	7.451294120156321
남자/NNG	7.323084056904334
실제/NNG	7.323084056904334
기존/NNG	7.132227031515988
종로구/NNP	7.125645883874555
상인/NNG	7.125645883874555
휴/NNP	7.125645883874555
상임/NNG	7.125645883874555
전환/NNG	7.115264256856559
활용/NNG	6.9789156934407615
데이콤/NNP	6.784401035469411
상업은행/NNP	6.784401035469411
미달/NNG	6.784401035469411
필/NNG	6.784401035469411
사무/NNG	6.784401035469411
확충/NNG	6.727032108612272
세/NNB	6.674338237280738
추후/NNG	6.468736446987038
인쇄/NNG	6.468736446987038
다음/NNG	6.458512271966341
향후/NNG	6.4018416091372385
자율/NNG	6.4018416091372385
이하/NNG	6.285986919263858
유예/NNG	6.175911595657285
소액/NNG	6.175911595657285
근로/NNG	6.175911595657285
무상/NNG	6.175911595657285
서비스/NNG	6.169509398282578
내용/NNG	6.106617265710937
교/NNG	6.0981364597952545
구체/NNG	5.999806103637222
범위/NNG	5.906608781258552
결산/NNG	5.903563962062887
체증/NNG	5.903563962062887
개정/NNG	5.8139247932957305
코/NNG	5.8139247932957305
보유/NNG	5.782448268825966
초점/NNG	5.649646029580899
개정안/NNG	5.649646029580899
실장/NNG	5.649646029580899
정원/NNG	5.649646029580899
특수/NNG	5.424837783966249
대조/NNG	5.412374477480644
부천/NNP	5.412374477480644
무더기/NNG	5.412374477480644
팀장/NNG	5.412374477480644
경영/NNG	5.354833346035376
운전자/NNG	5.19018890031578
각/NNG	5.19018890031578
행장/NNG	5.19018890031578
고수/NNG	5.19018890031578
직원/NNG	5.093640900032845
매입/NNG	5.061714502190922
백만/NR	5.024832138567957
분산/NNG	4.981718032881459
유화/NNG	4.981718032881459
한정/NNG	4.981718032881459
전년도/NNG	4.981718032881459
대부분/NNG	4.96155090651985
원/NNB	4.947554490889724
도입/NNG	4.91521711078381
계열/NNG	4.912364515356623
국/NNG	4.871771288440897
시중/NNG	4.839850849508143
예탁금/NNG	4.785751935473158
시행령/NNG	4.785751935473158
승부/NNG	4.785751935473158
항목/NNG	4.785751935473158
열기/NNG	4.785751935473158
이달/NNG	4.702432311164298
대상/NNG	4.67324424425772
일종/NNG	4.60121894738685
축/NNG	4.60121894738685
자녀/NNG	4.60121894738685
주부/NNG	4.60121894738685
월말/NNG	4.500299472837426
절반/NNG	4.432662618859077
지불/NNG	4.427166481502491
융자/NNG	4.427166481502491
저조/NNG	4.427166481502491
수리/NNG	4.427166481502491
택시/NNG	4.427166481502491
여의도/NNP	4.427166481502491
질환/NNG	4.427166481502491
성/NNG	4.369126733844145
상반기/NNG	4.30674322218365
연도/NNG	4.262744933259363
전액/NNG	4.262744933259363
잠정/NNG	4.262744933259363
제일은행/NNP	4.262744933259363
발령/NNG	4.262744933259363
마케팅/NNG	4.262744933259363
갑/NNG	4.262744933259363
사망/NNG	4.245482836758191
지분/NNG	4.185317313596142
가계/NNG	4.1071941303195265
영/NNP	4.1071941303195265
프랑스/NNP	4.0681624701594155
이/NP	4.048216585418276
부서/NNG	3.9598318668984382
자회사/NNG	3.9598318668984382
구분/NNG	3.9598318668984382
대한/NNP	3.9598318668984382
취지/NNG	3.9598318668984382
형태/NNG	3.8999872180576927
비용/NNG	3.8458474662508535
개사/NNB	3.8458474662508535
민/NNG	3.8200441579459663
지배/NNG	3.8200441579459663
장애/NNG	3.6872769195448263
서명/NNG	3.6872769195448263
책정/NNG	3.6872769195448263
일정/NNG	3.588544549853744
포장/NNG	3.5610288378235255
낙/NNG	3.5610288378235255
무료/NNG	3.5610288378235255
지출/NNG	3.5610288378235255
규모/NNG	3.546293186723423
감독/NNG	3.4914967568157564
과다/NNG	3.440845232904708
재원/NNG	3.440845232904708
균/NNG	3.440845232904708
투/NNB	3.440845232904708
천/NR	3.339166414504649
회관/NNG	3.3263127595878177
최선/NNG	3.3263127595878177
입시/NNG	3.3263127595878177
명령/NNG	3.3263127595878177
조/NR	3.321671686170053
규제/NNG	3.306657392372327
제외/NNG	3.3024784491723542
주목/NNG	3.262277658732299
사원/NNG	3.2170548146074087
조세/NNG	3.2170548146074087
력/NNG	3.2170548146074087
동시/NNG	3.1332804246692523
입주/NNG	3.1127275429447154
체/NNB	3.1127275429447154
근/NNB	3.1127275429447154
직업/NNG	3.1127275429447154
갈등/NNG	3.1127275429447154
법인/NNG	3.0916131869658874
전체/NNG	3.0812245854926146
차종/NNG	3.0130163539717936
유상/NNG	3.0130163539717936
기간/NNG	2.986047094628287
예정/NNG	2.9853222140316316
행사/NNG	2.93123715725443
제출/NNG	2.93123715725443
의사/NNG	2.93123715725443
돌입/NNG	2.917632873077639
투신사/NNG	2.917632873077639
래/NNG	2.917632873077639
연합회/NNG	2.917632873077639
이날/NNG	2.9072726945319594
태/NNP	2.826312266564582
건의/NNG	2.826312266564582
록/NNG	2.826312266564582
추산/NNG	2.826312266564582
수준/NNG	2.8216920385492044
신용/NNG	2.817206695626933
으/NNG	2.817206695626933
로/NNG	2.812636652563123
출/NNG	2.7388108875571113
내역/NNG	2.7388108875571113
신속/NNG	2.654904198862603
건립/NNG	2.654904198862603
이자/NNG	2.654904198862603
이행/NNG	2.654904198862603
점/NNG	2.654904198862603
적/NNB	2.6381329356460994
시/NNB	2.6326163155556377
각종/NNG	2.6292384135296634
제한/NNG	2.6038688685514457
정지/NNG	2.5743849355019672
대대적/NNG	2.5743849355019672
인원/NNG	2.5743849355019672
예술/NNG	2.5743849355019672
계열사/NNG	2.5368122142168064
잠/NNG	2.497061475255688
합병/NNG	2.497061475255688
때문/NNB	2.4807065978300376
대주주/NNG	2.4227563902603104
주재/NNG	2.4227563902603104
이미지/NNG	2.4227563902603104
기자/NNG	2.37911181668267
모색/NNG	2.3513051566125793
특성/NNG	2.3513051566125793
한국/NNP	2.3317785450548487
확산/NNG	2.286894926256911
전제/NNG	2.2825550022302776
법무/NNG	2.2825550022302776
개발/NNG	2.223207428210401
확보/NNG	2.2020711558639867
실시/NNG	2.1587699539068534
선호/NNG	2.1525995235110025
기업체/NNG	2.1525995235110025
분리/NNG	2.1525995235110025
제휴/NNG	2.1525995235110025
양/NNG	2.1442585650925574
자/NNB	2.128661968585757
관계/NNG	2.0928292447487893
부부/NNG	2.091138656914456
부대/NNG	2.091138656914456
한일/NNP	2.091138656914456
이상/NNG	2.0792076999867843
수입/NNG	2.0575629395022816
전략/NNG	2.036926304809112
서류/NNG	2.031866207623401
예상/NNG	2.022946932611409
명/NNB	2.010312282919104
달/NNG	1.988686808511137
억/NR	1.9853999893407825
무기/NNG	1.9746746526455243
상당수/NNG	1.9746746526455243
수립/NNG	1.9746746526455243
피/NNG	1.9746746526455243
기능/NNG	1.9601122304107697
부장/NNG	1.9601122304107697
원장/NNG	1.9194634060592026
파문/NNG	1.9194634060592026
진단/NNG	1.9194634060592026
강/NNG	1.8862814289178993
법/NNG	1.8732555692214323
의료/NNG	1.8661382684524652
초기/NNG	1.8661382684524652
개편/NNG	1.8661382684524652
손/NNG	1.8623084943924784
강화/NNG	1.8256880688916124
취급/NNG	1.8146109279770535
일시/NNG	1.8146109279770535
통과/NNG	1.8146109279770535
적용/NNG	1.7922290388011055
가지/NNB	1.7922290388011055
연간/NNG	1.7694657909726899
일대/NNG	1.7166231526811544
열/NNG	1.7166231526811544
변호사/NNG	1.7166231526811544
동부/NNG	1.7166231526811544
생활/NNG	1.702899243202808
순/NNG	1.6812696294433052
추가/NNG	1.674889382127116
드/NNG	1.6700116575354795
점유/NNG	1.6700116575354795
투신/NNG	1.6700116575354795
감안/NNG	1.6599122926671077
능력/NNG	1.5974317355355214
업체/NNG	1.5896378335772647
우선/NNG	1.5812086413390871
위협/NNG	1.5812086413390871
당부/NNG	1.5812086413390871
심화/NNG	1.5812086413390871
지원/NNG	1.5760231804173717
미국/NNP	1.5686444500665497
등/NNB	1.568207416365311
당국/NNG	1.557063556675747
하락/NNG	1.557063556675747
보/NNB	1.5388910182902376
재무/NNG	1.5388910182902376
기아자동차/NNP	1.5388910182902376
모두/NNG	1.5388910182902376
장기/NNG	1.5372533578117384
일부/NNG	1.5282237838524853
상당/NNG	1.5176873763184398
민/NNP	1.497884504375997
집단/NNG	1.497884504375997
기획/NNG	1.497884504375997
지난해/NNG	1.4775036235222077
김/NNP	1.4700149067598842
종/NNG	1.4604182445494682
내달/NNG	1.458134559221057
부가/NNG	1.458134559221057
임원/NNG	1.458134559221057
양상/NNG	1.458134559221057
지역/NNG	1.434135267611519
적자/NNG	1.4195896310529112
설정/NNG	1.4195896310529112
대우그룹/NNP	1.4195896310529112
소유/NNG	1.4195896310529112
보증/NNG	1.3459223661605217
목/NNG	1.3459223661605217
에/NNG	1.310710130797761
공격/NNG	1.276522786255639
결과/NNG	1.2535875969586034
산하/NNG	1.2433209964708638
관심/NNG	1.2350502076100056
하나/NR	1.2191274441726485
광고/NNG	1.2110674171625
건강/NNG	1.1797265713456733
안정/NNG	1.1572896525160403
월초/NNG	1.1492647340664859
주주/NNG	1.1492647340664859
처분/NNG	1.1492647340664859
가운데/NNG	1.1418212227307027
문/NNG	1.1274475940330944
외국/NNG	1.1274475940330944
결정/NNG	1.1217782407801224
경쟁력/NNG	1.1127873136433224
매/NNG	1.090851312196709
라/NNG	1.090851312196709
거/NNB	1.090851312196709
태/NNG	1.090851312196709
제작/NNG	1.090851312196709
가정/NNG	1.090851312196709
사실/NNG	1.0846568620159487
중간/NNG	1.0628401143437782
특징/NNG	1.0628401143437782
유치/NNG	1.0628401143437782
소득/NNG	1.0628401143437782
부실/NNG	1.0628401143437782
전/NNG	1.0497797612166855
상업/NNG	1.0355885209416564
암/NNG	1.0355885209416564
과장/NNG	1.0355885209416564
항/NNG	1.0355885209416564
설/NNB	1.0355885209416564
제주/NNP	1.0355885209416564
위원회/NNG	1.0283325927926206
황/NNP	1.009070109883709
방침/NNG	1.0082289975476297
분/NNB	0.9911905318128842
인하/NNG	0.983259673948891
제조업/NNG	0.983259673948891
위주/NNG	0.983259673948891
기타/NNG	0.9581331517742526
사이/NNG	0.9495574124315822
한편/NNG	0.9400407537688523
포함/NNG	0.9386575554212139
반발/NNG	0.9336675634809832
완료/NNG	0.9336675634809832
기록/NNG	0.9090687558434215
일/NNB	0.9045635392322039
부동산/NNG	0.8866323199113278
대량/NNG	0.8866323199113278
연장/NNG	0.8866323199113278
문제/NNG	0.8776609891202322
내/NP	0.8760383074167785
경우/NNG	0.8653105005694309
표/NNG	0.864021591062746
점/NNB	0.8573875620823243
올해/NNG	0.8506369635967113
앞/NNG	0.8439242264510262
월/NNB	0.8411555667755619
측/NNB	0.8289216534677475
아침/NNG	0.8205177901330998
효율/NNG	0.8205177901330998
재산/NNG	0.8205177901330998
설계/NNG	0.7995886951457697
완화/NNG	0.7995886951457697
서울/NNP	0.7933980477377242
추진/NNG	0.7874831926351562
인식/NNG	0.7791853727841375
선물/NNG	0.7791853727841375
종전/NNG	0.7791853727841375
만/NR	0.777459077241054
금/NNG	0.7641664543941584
악화/NNG	0.7592916299305426
통보/NNG	0.7592916299305426
전문/NNG	0.7536629576136663
급/NNG	0.7432779102598827
옥/NNG	0.7398919344794025
창/NNG	0.7398919344794025
이내/NNG	0.720971381952851
현행/NNG	0.720971381952851
시간/NNG	0.6999927715042763
삼성/NNP	0.6930815822366284
기금/NNG	0.684511039477064
동기/NNG	0.684511039477064
합작/NNG	0.684511039477064
오전/NNG	0.6790996874928441
위원장/NNG	0.6669443054722166
차지/NNG	0.654920698692765
회의/NNG	0.654920698692765
차/NNG	0.654920698692765
말/NNG	0.6525021242247956
내부/NNG	0.6498027723374986
승인/NNG	0.6498027723374986
동안/NNG	0.6485273552590878
중/NNB	0.6470303494824142
개/NNB	0.642147848518654
사업/NNG	0.6378488033597903
중소/NNG	0.6330742384385334
상장/NNG	0.6167469670296177
사/NNG	0.6151564834487291
기관/NNG	0.6151564834487291
을/NNG	0.595735993196116
금년/NNG	0.5852514588003541
해소/NNG	0.5700618816428161
작성/NNG	0.5552308482789565
절차/NNG	0.5552308482789565
이번/NNG	0.5531818084262091
폭/NNG	0.5502764899462066
확대/NNG	0.5458067565735859
시작/NNG	0.5458067565735859
분위기/NNG	0.5266058919855903
부상/NNG	0.5127935685777301
오후/NNG	0.4994470814516653
액/NNG	0.4993029575646953
평가/NNG	0.4954981343101616
국회/NNG	0.4861256516094096
팀/NNG	0.48063294310908267
공동/NNG	0.48063294310908267
자금/NNG	0.48048593713510557
임/NNP	0.4732535358635669
정밀/NNG	0.4732535358635669
자본/NNG	0.4732535358635669
현실/NNG	0.4732535358635669
관리/NNG	0.46547223384747405
감/NNG	0.4606787753604322
직/NNG	0.4606787753604322
집중/NNG	0.45896294503516444
우수/NNG	0.44839380305416615
자기/NP	0.44839380305416615
구축/NNG	0.43639130846731916
별도/NNG	0.4246642269107212
정부/NNG	0.4164413994284857
우/NNG	0.41320572924237714
조치/NNG	0.3982624379590849
문화/NNG	0.3803767802791943
우려/NNG	0.379394564083481
초/NNB	0.3732505548125516
인근/NNG	0.3699287068860382
노력/NNG	0.35971828040804177
자유/NNG	0.3399881270844448
연말/NNG	0.3304577142151776
전년/NNG	0.32114356273998806
사건/NNG	0.3202092930849542
의/NNG	0.31562897064490597
업/NNG	0.31204073440811525
수/NNB	0.3092584249873616
어려움/NNG	0.3031444418085345
이익/NNG	0.3031444418085345
증권/NNG	0.2971275406530723
담당/NNG	0.2944500426563993
광주/NNP	0.2944500426563993
조건/NNG	0.2944500426563993
발생/NNG	0.2874038501913639
발표/NNG	0.2809693105111007
채/NNB	0.2791954951540865
전국/NNG	0.27778389646458845
종목/NNG	0.269533847054357
실정/NNG	0.269533847054357
기본/NNG	0.269533847054357
소속/NNG	0.269533847054357
처리/NNG	0.26450480569015683
면/NNG	0.2597269594983487
사람/NNG	0.25575162906084076
부/NNG	0.25385346010997734
관/NNG	0.23888037791105396
새벽/NNG	0.23888037791105396
매각/NNG	0.23164972605798395
방안/NNG	0.2278944876845644
인사/NNG	0.2245848926513594
박/NNP	0.2223545472234699
조정/NNG	0.21930256525109526
형/NNG	0.21768242304941884
최근/NNG	0.21547360498381804
성장/NNG	0.20435123675088435
인상/NNG	0.19791608089705623
호/NNB	0.19621118418207595
대구/NNP	0.19163040422953906
선/NNG	0.18706197718238712
천만/NR	0.18706197718238712
여자/NNG	0.17949555591527713
비율/NNG	0.17949555591527713
자동차/NNG	0.17940901671677648
최고/NNG	0.17581692246485356
방/NNG	0.16792362271184585
준비/NNG	0.16792362271184585
구조/NNG	0.16047416071748483
대/NNB	0.1568999773227541
일반/NNG	0.15464461352279454
여부/NNG	0.15258812099697064
계획/NNG	0.1466517299044087
주변/NNG	0.14638222095514028
간/NNB	0.14477743681460245
소/NNG	0.13154934832244677
안/NNG	0.13113991245125914
주택/NNG	0.12684456649685835
천억/NR	0.12684456649685835
투자/NNG	0.12264868134061989
기준/NNG	0.1224964838457478
이중/NNG	0.12225584686132017
단체/NNG	0.12225584686132017
모습/NNG	0.11778105715994115
인력/NNG	0.11341811815734029
작업/NNG	0.11300877865875873
때/NNG	0.11253421689761937
차량/NNG	0.10916500200226932
시대/NNG	0.10916500200226932
주식/NNG	0.10620796397786353
관련/NNG	0.10566919137860606
현대/NNP	0.09490220518431158
전망/NNG	0.09358209899440821
설명/NNG	0.09056378971549207
상승/NNG	0.08842371070830159
지금/NNG	0.08842371070830159
관계자/NNG	0.08451402525970955
개월/NNB	0.08420265968800938
처음/NNG	0.08368272606689113
해/NNG	0.08230797748533103
그룹/NNG	0.08212203451484787
설립/NNG	0.07886611298284378
상대/NNG	0.07600189207066112
유지/NNG	0.07202506755265883
주도/NNG	0.06909604273081311
지적/NNG	0.06627844824469514
중심/NNG	0.06621850517288591
년/NNB	0.06277660660578419
대로/NNB	0.0601269654551104
신/NNG	0.0601269654551104
허용/NNG	0.0601269654551104
구성/NNG	0.05730842021864922
주장/NNG	0.05519620689220597
집계/NNG	0.05191968523688243
인/NNG	0.04999170731964879
장/NNG	0.04999170731964879
적극/NNG	0.04830375690597608
비/NNG	0.04685320750859623
집/NNG	0.04685320750859623
반면/NNG	0.04499954597427507
장/NNB	0.04443759381516937
정도/NNG	0.04142241165775253
정/NNP	0.03716827046267583
자리/NNG	0.03553069828003395
방법/NNG	0.033486996463800316
검사/NNG	0.03277372546091468
소비자/NNG	0.03151424390977549
나/NP	0.031361123959092026
분석/NNG	0.02996191554879032
요청/NNG	0.02961135274918254
기업/NNG	0.029481412632180272
승/NNG	0.02777725805552418
식/NNB	0.02777725805552418
사회/NNG	0.027283827621857507
작년/NNG	0.025979156340059376
대신/NNG	0.02431130948999748
년대/NNB	0.022677435164901283
백억/NR	0.022677435164901283
당시/NNG	0.02223243037999729
판단/NNG	0.019602991008590896
무역/NNG	0.019602991008590896
것/NNB	0.01885641042158184
필요/NNG	0.018544847274623636
기대/NNG	0.015518860861162238
증가/NNG	0.013093387944764917
주가/NNG	0.012569123787386715
도/NNG	0.0118594658118968
주/NNB	0.0118594658118968
실적/NNG	0.0118594658118968
자체/NNG	0.0118594658118968
이후/NNG	0.011112155993980508
제공/NNG	0.010775448841127137
국내/NNG	0.009824858981407879
검토/NNG	0.009078746178161004
활동/NNG	0.007529699661983661
참여/NNG	0.006805519146461033
현재/NNG	0.006805519146461033
현상/NNG	0.004839018838003505
강조/NNG	0.004733791188340408
최종/NNG	0.004082573738547356
평균/NNG	0.003703743609768391
종합/NNG	0.003339011201444516
분야/NNG	0.0031900666587335582
여명/NNG	0.0027129325411803544
만큼/NNB	0.0015752204144455872
만/NNB	0.0015752204144455872
주/NNG	0.0013675156662526723
시장/NNG	0.0012720613684334072
