권/NNB	2.6734944930727855
나머지/NNG	2.6456615718091894
통신/NNG	2.6171242061325426
국내외/NNG	2.605694881356345
파문/NNG	2.605694881356345
공모/NNG	2.605694881356345
명/NNB	2.597376022829334
지원/NNG	2.5937953288904847
국내/NNG	2.590515162613728
전쟁/NNG	2.540156099760437
초기/NNG	2.540156099760437
개편/NNG	2.540156099760437
자사/NNG	2.540156099760437
선정/NNG	2.5335404555991285
감안/NNG	2.5063375237172623
입장/NNG	2.479455133460041
요원/NNG	2.4767722527979608
골자/NNG	2.4767722527979608
종류/NNG	2.4767722527979608
제일/NNG	2.4767722527979608
국세청/NNG	2.4154439617077195
최근/NNG	2.387527104395076
외환/NNG	2.3560778707631673
부여/NNG	2.3560778707631673
폭발/NNG	2.3560778707631673
손실/NNG	2.3560778707631673
장기/NNG	2.3496796213459588
경비/NNG	2.2985861977923085
경우/NNG	2.2927487854156485
기술/NNG	2.287303861164579
시행/NNG	2.251144894403362
부근/NNG	2.2428863243576074
불편/NNG	2.2428863243576074
중점/NNG	2.2428863243576074
자체/NNG	2.203543563917136
우선/NNG	2.18890042157243
평소/NNG	2.18890042157243
중순/NNG	2.18890042157243
제공/NNG	2.180145062523008
혜택/NNG	2.1365551079903593
핵/NNG	2.1365551079903593
모두/NNG	2.1365551079903593
이날/NNG	2.1089843812271485
사진/NNG	2.085781136405273
운전/NNG	2.085781136405273
국/NNG	2.0451422916461746
학/NNG	2.0365131067514177
임원/NNG	2.0365131067514177
양상/NNG	2.0365131067514177
구/NNG	1.9886892026007332
일자/NNG	1.9886892026007332
적발/NNG	1.9886892026007332
전남/NNP	1.9886892026007332
이외/NNG	1.9886892026007332
최소한/NNG	1.9886892026007332
때/NNG	1.9669318786127066
마련/NNG	1.9456738215664644
시점/NNG	1.9422509490252642
용/NNG	1.9422509490252642
리/NNG	1.9422509490252642
책/NNG	1.9422509490252642
억/NR	1.9206587157211428
전담/NNG	1.8971429898305727
배치/NNG	1.8971429898305727
의식/NNG	1.8971429898305727
시/NNB	1.8906399721906932
조/NR	1.877959211694861
안정/NNG	1.8586890649488568
에/NNG	1.8533128823759921
경북/NNP	1.8533128823759921
수지/NNG	1.8533128823759921
건축/NNG	1.8533128823759921
전/NNG	1.8469767284665266
문/NNG	1.8196691577196016
외국/NNG	1.8196691577196016
여유/NNG	1.81071090838291
반응/NNG	1.7692898992962625
앞/NNG	1.7603022417007679
정책/NNG	1.744087213804974
지난달/NNG	1.725687919332572
간/NNB	1.7227423069229428
부도/NNG	1.689813894093927
건강/NNG	1.689813894093927
정비/NNG	1.689813894093927
뉴욕/NNP	1.689813894093927
위원회/NNG	1.6894664808964803
기간/NNG	1.6633172438504185
올/NNG	1.6539978551732017
월초/NNG	1.6516759165820565
망/NNG	1.6516759165820565
이해/NNG	1.6516759165820565
동향/NNG	1.6516759165820565
본사/NNG	1.6145526748684211
백화점/NNG	1.6145526748684211
돈/NNG	1.6021640679779625
내용/NNG	1.581452663656606
시판/NNG	1.57840755536757
라/NNG	1.57840755536757
힘/NNG	1.57840755536757
작용/NNG	1.57840755536757
실제/NNG	1.57840755536757
생명/NNG	1.543205688061966
돌파/NNG	1.543205688061966
중간/NNG	1.543205688061966
특징/NNG	1.543205688061966
소득/NNG	1.543205688061966
부실/NNG	1.543205688061966
한때/NNG	1.4755003395850292
현상/NNG	1.4715403234684719
관리/NNG	1.4598659620497394
인하/NNG	1.4429349483555112
달성/NNG	1.4429349483555112
확충/NNG	1.4111888176065013
법원/NNG	1.4111888176065013
재계/NNG	1.4111888176065013
도움/NNG	1.3802343915025017
의류/NNG	1.3802343915025017
완료/NNG	1.3802343915025017
감소/NNG	1.3656556991630455
이후/NNG	1.347989606141783
금/NNG	1.336747124884109
연장/NNG	1.3205964864121218
자율/NNG	1.3205964864121218
점검/NNG	1.2918637547841818
이번/NNG	1.2758381734912214
제외/NNG	1.266946477336621
시설/NNG	1.2399800986253344
교/NNG	1.2364554616556847
월/NNB	1.2134175062669448
후/NNG	1.204571922712547
뒤/NNG	1.1906919179982478
차지/NNG	1.1876140397472286
불/NNG	1.183647574052817
무엇/NP	1.183647574052817
정리/NNG	1.183647574052817
통보/NNG	1.1581686546759293
소개/NNG	1.1332813204358445
창/NNG	1.1332813204358445
나/NP	1.1128068119262706
이내/NNG	1.1089676987166222
정부/NNG	1.10321134548013
기존/NNG	1.100757702915353
완전/NNG	1.0852106318616905
기금/NNG	1.0619936417798892
정기/NNG	1.0619936417798892
대상/NNG	1.0567424688657965
규모/NNG	1.0531775629889815
프로그램/NNG	1.0393008966335058
단/NNG	1.0171171794668177
내부/NNG	1.0171171794668177
공정/NNG	1.0171171794668177
신설/NNG	0.9954278586445265
상장/NNG	0.9742188599794224
체계/NNG	0.9742188599794224
이사/NNG	0.9742188599794224
치료/NNG	0.9742188599794224
평가/NNG	0.9648727952169501
다음/NNG	0.933271856088427
본부/NNG	0.9331881633189193
정/NNG	0.9133408748144194
해소/NNG	0.9133408748144194
계열/NNG	0.9133408748144194
매출/NNG	0.8939226818566735
선진국/NNG	0.8939226818566735
작성/NNG	0.8939226818566735
절차/NNG	0.8939226818566735
개선/NNG	0.8925155302622978
한편/NNG	0.8867302700022694
마음/NNG	0.8749219311764306
예/NNG	0.8749219311764306
호조/NNG	0.8563273894920757
한/NNP	0.8381282247602441
상대/NNG	0.8342050265960517
회사/NNG	0.8323421398599986
가족/NNG	0.8203139884219799
지난해/NNG	0.8187378299808236
결과/NNG	0.8113851420165231
반영/NNG	0.7858003240733349
역할/NNG	0.7858003240733349
상승/NNG	0.7791043964101472
원칙/NNG	0.7690817693269465
위기/NNG	0.7690817693269465
자산/NNG	0.7690817693269465
직/NNG	0.7690817693269465
연속/NNG	0.7690817693269465
올해/NNG	0.7555325632600433
첨단/NNG	0.7527098600427318
자기/NP	0.7527098600427318
자/NNB	0.7103095668162983
이름/NNG	0.7055877998001475
중/NNB	0.6971007977225885
방향/NNG	0.6905176923123296
말/NNG	0.6830097918939241
안/NNG	0.6829165358454576
수입/NNG	0.6778007398898725
축소/NNG	0.6757532244871042
조기/NNG	0.6757532244871042
경영/NNG	0.6698622121844799
인정/NNG	0.6612869864118568
영국/NNP	0.6612869864118568
요구/NNG	0.6542066213531715
투자/NNG	0.6474308517453992
형태/NNG	0.647111807248926
만/NR	0.6456576437637198
규/NNG	0.6332207456726624
방지/NNG	0.6332207456726624
연/NNG	0.6062643033225072
보호/NNG	0.6062643033225072
백만/NR	0.5944382721017977
번/NNB	0.5944382721017977
긴급/NNG	0.5803663834792643
전년/NNG	0.5803663834792643
대부분/NNG	0.5801838209466599
원인/NNG	0.5677992087909983
방안/NNG	0.566194525488338
기록/NNG	0.5511354051359743
담당/NNG	0.5433997167987363
조건/NNG	0.5433997167987363
유도/NNG	0.50855658883975
추가/NNG	0.5063996825611343
보고서/NNG	0.4973900124642109
부/NNG	0.4864392322094628
요인/NNG	0.4864392322094628
파악/NNG	0.4864392322094628
학생/NNG	0.47569959732763617
관/NNG	0.46516659094672436
시스템/NNG	0.46516659094672436
동시/NNG	0.4548358252893554
일반/NNG	0.44566034034628416
사실/NNG	0.4374579566245917
지급/NNG	0.42501493651563393
구입/NNG	0.42501493651563393
성장/NNG	0.4154516816456347
한국/NNP	0.4062828661470814
시간/NNG	0.3975112793936917
방문/NNG	0.3878397139144453
수/NNB	0.38224669963698066
중단/NNG	0.37898297990887636
지시/NNG	0.37898297990887636
계획/NNG	0.37874587777954294
과/NNG	0.37029411024591374
방/NNG	0.3617697853366343
북한/NNP	0.3617697853366343
주식/NNG	0.359779796818183
예상/NNG	0.34987355948235105
행위/NNG	0.34520192840370595
일본/NNP	0.3440553342981397
주/NNG	0.3325127183148087
인수/NNG	0.3292545605950095
협의/NNG	0.3292545605950095
전국/NNG	0.32159065554685984
공식/NNG	0.3139041082799103
발행/NNG	0.3139041082799103
일/NNG	0.3080291873796013
아파트/NNG	0.30644568729097366
소/NNG	0.30644568729097366
주택/NNG	0.29912819202486884
을/NNG	0.28763474312867704
사/NNG	0.2794585161473791
보고/NNG	0.2779953558019479
비교/NNG	0.27121597866008734
개발/NNG	0.2702116022866014
동안/NNG	0.2660051549261211
추세/NNG	0.2645650479811482
증시/NNG	0.2580402491175431
기/NNG	0.2580402491175431
종합/NNG	0.2554018542687122
백/NR	0.24254567562696244
대표/NNG	0.2423516334735091
발/NNG	0.239200329087468
전환/NNG	0.239200329087468
해/NNG	0.22723105675005872
내/NNB	0.21446638432480547
상태/NNG	0.2131850740653968
분석/NNG	0.19956193568454925
전체/NNG	0.19956193568454925
이전/NNG	0.19925835771898265
영업/NNG	0.19925835771898265
전기/NNG	0.19925835771898265
상/NNG	0.1939831654785837
신/NNG	0.18881026558680758
세계/NNG	0.1854062022211613
구성/NNG	0.18373795712892202
환경/NNG	0.18373795712892202
집계/NNG	0.17388850107130255
강/NNG	0.17388850107130255
목표/NNG	0.1691081386873875
손/NNG	0.1691081386873875
집/NNG	0.16442193613731823
수출/NNG	0.16234173833653964
장/NNB	0.15982837345390377
증가/NNG	0.15068265280163812
사용/NNG	0.1468558550995658
차원/NNG	0.14658881838810317
당초/NNG	0.14658881838810317
그/NP	0.1425348917096207
우리/NP	0.1425348917096207
확인/NNG	0.1425348917096207
생활/NNG	0.13819923735396186
소비자/NNG	0.13413139528346915
경제/NNG	0.12439090384796844
신청/NNG	0.12242008126163095
증권/NNG	0.12164834780752881
대신/NNG	0.11867621041622185
발생/NNG	0.11562338517444191
백억/NR	0.11501026960322286
업체/NNG	0.11499217638884557
당국/NNG	0.1114210842297959
하락/NNG	0.1114210842297959
등/NNB	0.10936841448517726
미국/NNP	0.10858558270579528
판단/NNG	0.10790750382904145
무역/NNG	0.10790750382904145
특수/NNG	0.10446840144458217
물/NNG	0.09780923688969546
효과/NNG	0.09780923688969546
시장/NNG	0.09730031217054193
사람/NNG	0.09638491288625672
산업/NNG	0.09470006199282353
실적/NNG	0.08835218834544126
국제/NNG	0.08549300881850115
컴퓨터/NNG	0.08533753160900741
직원/NNG	0.08239007456851566
업계/NNG	0.07511500577358225
과정/NNG	0.07511500577358225
외/NNB	0.0739414057666559
개/NNB	0.06857936132088711
천/NR	0.06745215803396082
호/NNB	0.06211640104729122
발표/NNG	0.06066681842633764
하나/NR	0.05640945551547367
모/NNG	0.05640945551547367
만큼/NNB	0.05193101019323213
사업/NNG	0.04623278516819908
차례/NNG	0.04364113130509372
계약/NNG	0.04364113130509372
