현대사/NNG	72.87516622973205
청진/NNP	72.87516622973205
울상/NNG	72.87516622973205
지인/NNG	72.87516622973205
기혼자/NNG	72.87516622973205
동상/NNG	72.87516622973205
요새/NNG	72.87516622973205
순금/NNG	72.87516622973205
정구장/NNG	72.87516622973205
뜻밖/NNG	72.87516622973205
눈시울/NNG	72.87516622973205
착상/NNG	72.87516622973205
창의력/NNG	72.87516622973205
동무/NNG	72.87516622973205
거주지/NNG	72.87516622973205
야만/NNG	72.87516622973205
피폐/NNG	72.87516622973205
공과/NNG	72.87516622973205
멋쟁이/NNG	72.87516622973205
시집/NNG	71.06430411742133
석사/NNG	71.06430411742133
학생/NNG	68.60707785670284
외무부/NNG	65.31277727864254
자질/NNG	65.31277727864254
육/NR	65.31277727864254
체험/NNG	60.383409512579746
미주/NNP	56.11176936273018
기인/NNG	56.11176936273018
이력/NNG	54.17510476775036
공산주의/NNG	54.17510476775036
기만/NNG	54.17510476775036
뉴저지주/NNP	54.17510476775036
원산/NNP	54.17510476775036
독실/NNG	54.17510476775036
동아그룹/NNP	54.17510476775036
집념/NNG	54.17510476775036
식민/NNG	54.17510476775036
지난날/NNG	54.17510476775036
하나/NNG	54.17510476775036
타령/NNG	54.17510476775036
문학상/NNG	54.17510476775036
개인전/NNG	54.17510476775036
축복/NNG	54.17510476775036
루트/NNG	54.17510476775036
공관/NNG	54.17510476775036
와트/NNP	54.17510476775036
퀸/NNG	54.17510476775036
기혼/NNG	54.17510476775036
중학/NNG	54.17510476775036
거의/NNG	54.17510476775036
불확실성/NNG	54.17510476775036
말문/NNG	54.17510476775036
성주/NNG	54.17510476775036
향란/NNP	54.17510476775036
학생회장/NNG	54.17510476775036
철강업/NNG	54.17510476775036
관습/NNG	54.17510476775036
금성일렉트론은/NA	54.17510476775036
경선/NNG	54.17510476775036
학구/NNG	54.17510476775036
하모니/NNG	54.17510476775036
대한/NNG	54.17510476775036
그림자/NNG	54.17510476775036
호암/NNP	54.17510476775036
효험/NNG	54.17510476775036
진행자/NNG	54.17510476775036
대담/NNG	54.17510476775036
차이코프스키/NNP	54.17510476775036
연희/NNG	54.17510476775036
넘/NNG	54.17510476775036
관광업/NNG	54.17510476775036
경제학자/NNG	54.17510476775036
국사/NNG	54.17510476775036
납북/NNG	54.17510476775036
바보/NNG	54.17510476775036
피력/NNG	52.374533237051956
명문/NNG	52.374533237051956
서울대/NNP	51.26973785838944
선발/NNG	51.26973785838944
캘리포니아/NNP	49.07739485959358
적응/NNG	49.07739485959358
옛날/NNG	49.07739485959358
국적/NNG	46.147004904913665
장교/NNG	43.525456011104936
선배/NNG	43.525456011104936
평양/NNP	43.525456011104936
총무처/NNG	42.95667663733384
피아니스트/NNG	42.95667663733384
암기/NNG	42.95667663733384
문체/NNG	42.95667663733384
그놈/NP	42.95667663733384
냉정/NNG	42.95667663733384
공약/NNG	42.95667663733384
통로/NNG	42.95667663733384
재교육/NNG	42.95667663733384
일생/NNG	42.95667663733384
피로/NNG	42.95667663733384
독립운동/NNG	42.95667663733384
통역/NNG	42.95667663733384
돌발/NNG	42.95667663733384
꼴찌/NNG	42.95667663733384
고마움/NNG	42.95667663733384
예술가/NNG	42.95667663733384
일화/NNG	42.95667663733384
토리/NNP	42.95667663733384
비관/NNG	42.95667663733384
우리말/NNG	42.95667663733384
도박/NNG	42.95667663733384
천체/NNG	42.95667663733384
가마/NNG	42.95667663733384
빼기/NNG	42.95667663733384
누나/NNG	42.95667663733384
부국장/NNG	42.95667663733384
짜증/NNG	42.95667663733384
안부/NNG	42.95667663733384
주립대/NNG	42.95667663733384
우울/NNG	42.95667663733384
세인/NNG	42.95667663733384
신념/NNG	42.95667663733384
자전/NNG	42.95667663733384
영화인/NNG	42.95667663733384
간행/NNG	42.95667663733384
언니/NNG	42.95667663733384
대내외/NNG	42.95667663733384
동정/NNG	42.95667663733384
증오/NNG	42.95667663733384
특전/NNG	42.95667663733384
노동/NNG	42.933836352739306
변신/NNG	41.16642228891104
시대/NNG	40.169847832714844
사원/NNG	39.50713682149438
파리/NNP	39.032401828238584
학습/NNG	39.032401828238584
생/NNG	38.53446559454892
구사/NNG	37.09271124834761
학위/NNG	37.09271124834761
신동/NNG	35.4790661741608
씨/NNG	35.4790661741608
실/NNB	35.4790661741608
발음/NNG	35.4790661741608
사나이/NNG	35.4790661741608
경연/NNG	35.4790661741608
짝/NNB	35.4790661741608
반문/NNG	35.4790661741608
창기/NNG	35.4790661741608
여상/NNG	35.4790661741608
입상/NNG	35.4790661741608
기념관/NNG	35.4790661741608
경직/NNG	35.4790661741608
환전/NNG	35.4790661741608
여동생/NNG	35.4790661741608
공설/NNG	35.4790661741608
교육원/NNG	35.4790661741608
미소/NNG	35.4790661741608
이상호/NNP	35.4790661741608
재야/NNG	35.4790661741608
주석/NNG	35.4790661741608
법학/NNG	35.4790661741608
영업력/NNG	35.4790661741608
여행객/NNG	35.4790661741608
한참/NNG	35.4790661741608
상원/NNG	35.4790661741608
교내/NNG	35.4790661741608
의상실/NNG	35.4790661741608
물리학/NNG	35.4790661741608
서기관/NNG	35.4790661741608
친척/NNG	35.4790661741608
사시/NNG	35.4790661741608
테크노/NNG	35.4790661741608
눈물/NNG	35.32200340886208
아버지/NNG	35.03414275050227
언어/NNG	33.69915569302763
동경/NNG	33.69915569302763
미국/NNP	33.073697949953946
대학/NNG	31.59203033330112
앨범/NNG	30.13906666580568
설립자/NNG	30.13906666580568
교육비/NNG	30.13906666580568
통일원/NNG	30.13906666580568
수용소/NNG	30.13906666580568
이건/NNP	30.13906666580568
남대문시장/NNP	30.13906666580568
일당/NNG	30.13906666580568
감회/NNG	30.13906666580568
개개인/NNG	30.13906666580568
소/NNP	30.13906666580568
오씨/NNG	30.13906666580568
국제선/NNG	30.13906666580568
시상식/NNG	30.13906666580568
울음/NNG	30.13906666580568
운임/NNG	30.13906666580568
고백/NNG	30.13906666580568
떡/NNG	30.13906666580568
안도/NNG	30.13906666580568
장학금/NNG	30.13906666580568
강서/NNG	30.13906666580568
흠/NNG	30.13906666580568
비참/NNG	30.13906666580568
강사/NNG	30.13906666580568
두목/NNG	30.13906666580568
성악/NNG	30.13906666580568
일리노이/NNP	30.13906666580568
근무/NNG	29.407522030383323
권/NNB	27.78405938137915
뭐/NP	27.26746990191639
특허청/NNG	26.13507475680495
즘/NNB	26.13507475680495
손가락/NNG	26.13507475680495
칭찬/NNG	26.13507475680495
표창/NNG	26.13507475680495
흑인/NNG	26.13507475680495
추억/NNG	26.13507475680495
출판사/NNG	26.13507475680495
노르웨이/NNP	26.13507475680495
결실/NNG	26.13507475680495
여학생/NNG	26.13507475680495
사회주의/NNG	26.13507475680495
맘/NNG	26.13507475680495
내무/NNG	26.13507475680495
금수/NNG	26.13507475680495
용의/NNG	26.13507475680495
경제협력개발기구/NNP	26.13507475680495
운동가/NNG	26.13507475680495
수여/NNG	26.13507475680495
조정실/NNG	26.13507475680495
장르/NNG	26.13507475680495
골목/NNG	26.13507475680495
어머니/NNG	25.27736015041323
수학/NNG	25.27736015041323
주간/NNG	25.27736015041323
혜/NNG	25.27736015041323
활약/NNG	23.529357137119394
숙/NNG	23.529357137119394
덕수/NNP	23.021755250345663
조지/NNP	23.021755250345663
지구촌/NNG	23.021755250345663
싱/NNG	23.021755250345663
대학교수/NNG	23.021755250345663
구별/NNG	23.021755250345663
후계자/NNG	23.021755250345663
독재/NNG	23.021755250345663
경시/NNG	23.021755250345663
취항/NNG	23.021755250345663
로스/NNP	23.021755250345663
법대/NNG	23.021755250345663
아시아나항공/NNP	23.021755250345663
교민/NNG	23.021755250345663
재학/NNG	23.021755250345663
존슨/NNP	23.021755250345663
치민/NNG	23.021755250345663
열정/NNG	23.021755250345663
상기/NNG	23.021755250345663
수상자/NNG	23.021755250345663
체면/NNG	23.021755250345663
브라운/NNP	23.021755250345663
성당/NNG	23.021755250345663
기념식/NNG	23.021755250345663
숙소/NNG	23.021755250345663
금메달/NNG	23.021755250345663
질문/NNG	22.732794584939253
거주/NNG	21.981958100264023
생활/NNG	21.816593928041403
과정/NNG	20.91455456944307
교육/NNG	20.751970557932328
산하/NNG	20.62155162606676
여고/NNG	20.53190702894093
중진/NNG	20.53190702894093
관세청/NNG	20.53190702894093
화랑/NNG	20.53190702894093
소설가/NNG	20.53190702894093
지혜/NNG	20.53190702894093
특급/NNG	20.53190702894093
하노이/NNP	20.53190702894093
정구/NNG	20.53190702894093
유산/NNG	20.53190702894093
통치/NNG	20.53190702894093
원자력/NNG	20.53190702894093
비유/NNG	20.53190702894093
신사/NNG	20.53190702894093
간섭/NNG	20.53190702894093
과자/NNG	20.53190702894093
선후배/NNG	20.53190702894093
문인/NNG	20.53190702894093
뉴욕/NNP	19.980599217499904
양성/NNG	19.967706968341083
이/NNG	19.365527855205137
뉴/NNG	19.365527855205137
대학생/NNG	19.365527855205137
입학/NNG	18.79364056614182
생존/NNG	18.79364056614182
교포/NNG	18.79364056614182
몸/NNG	18.791206891611374
학업/NNG	18.495493018373278
사임/NNG	18.495493018373278
명지대/NNP	18.495493018373278
대동/NNG	18.495493018373278
중원/NNP	18.495493018373278
미술관/NNG	18.495493018373278
동창/NNG	18.495493018373278
여사/NNG	18.495493018373278
대표단/NNG	18.495493018373278
농수산/NNG	18.495493018373278
만점/NNG	18.495493018373278
문/NNP	18.495493018373278
회화/NNG	18.495493018373278
신자/NNG	18.495493018373278
전화통/NNG	18.495493018373278
나이/NNG	18.249828760663764
출신/NNG	17.971738933049892
여름/NNG	17.73208717846191
음악/NNG	17.73208717846191
실무/NNG	17.238597095198905
민족/NNG	17.238597095198905
파견/NNG	17.207568883586177
신세/NNG	16.799155169666392
아픔/NNG	16.799155169666392
곽/NNG	16.799155169666392
숲/NNG	16.799155169666392
면모/NNG	16.799155169666392
점등/NNG	16.799155169666392
욕심/NNG	16.799155169666392
활/NNG	16.799155169666392
감상/NNG	16.799155169666392
한국군/NNG	16.799155169666392
황금/NNG	16.799155169666392
조국/NNP	16.799155169666392
데이비드/NNP	16.799155169666392
내실/NNG	16.799155169666392
생존자/NNG	16.799155169666392
무용/NNG	16.799155169666392
화제/NNG	16.767705125239747
사이/NNG	16.11379829884629
씨/NNB	16.048419141349296
정착/NNG	15.887820846617103
걱정/NNG	15.887820846617103
분야/NNG	15.714434996872747
교사/NNG	15.476194745676882
키로/NNG	15.476194745676882
김일성/NNP	15.364414833992898
화가/NNG	15.364414833992898
연차/NNG	15.364414833992898
그녀/NP	15.364414833992898
촌/NNB	15.364414833992898
습관/NNG	15.364414833992898
대학교/NNG	15.364414833992898
천주교/NNG	15.364414833992898
파이/NNG	15.364414833992898
자전거/NNG	15.364414833992898
급변/NNG	15.364414833992898
독주회/NNG	15.364414833992898
우정/NNG	15.364414833992898
자부/NNG	15.364414833992898
삽입/NNG	15.364414833992898
감정/NNG	15.081873044568063
마을/NNG	14.703796403642816
시절/NNG	14.703796403642816
프로그램/NNG	14.60631024387777
대처/NNG	14.340990230537058
학년/NNG	14.340990230537058
장군/NNG	14.135215834050308
비즈니스/NNG	14.135215834050308
협회장/NNG	14.135215834050308
윤리/NNG	14.135215834050308
소감/NNG	14.135215834050308
기수/NNG	14.135215834050308
국민학교/NNG	14.135215834050308
내국인/NNG	14.135215834050308
은평구/NNP	14.135215834050308
부총재/NNG	14.135215834050308
실감/NNG	14.135215834050308
날개/NNG	14.135215834050308
염려/NNG	14.135215834050308
동지/NNG	14.135215834050308
칸/NNG	14.135215834050308
까닭/NNG	14.135215834050308
결혼/NNG	13.992556371613357
부인/NNG	13.76190552016676
인물/NNG	13.65766576208351
꿈/NNG	13.65766576208351
대한항공/NNP	13.65766576208351
대상자/NNG	13.65766576208351
표현/NNG	13.65766576208351
국제/NNG	13.555914663062142
성공/NNG	13.538593335276332
니/NP	13.335551908192704
출국/NNG	13.335551908192704
긴장/NNG	13.335551908192704
짝/NNG	13.070450306886544
유인/NNG	13.070450306886544
납치/NNG	13.070450306886544
만주/NNP	13.070450306886544
생애/NNG	13.070450306886544
내신/NNG	13.070450306886544
레스/NNP	13.070450306886544
순회/NNG	13.070450306886544
라이트/NNG	13.070450306886544
판/NNB	13.070450306886544
연주/NNG	13.070450306886544
춤/NNG	13.070450306886544
소식/NNG	13.025505093605451
학과/NNG	12.43902718762239
직/NNG	12.262309214259794
해외여행/NNG	12.139287355665912
유엔/NNP	12.139287355665912
연극/NNG	12.139287355665912
보호원/NNG	12.139287355665912
적성/NNG	12.139287355665912
결성/NNG	12.139287355665912
특례/NNG	12.139287355665912
물결/NNG	12.139287355665912
사례/NNG	11.695091622455795
직전/NNG	11.634804690489265
학교/NNG	11.42576690858532
체신부/NNG	11.318150412576498
심정/NNG	11.318150412576498
가산/NNG	11.318150412576498
스키/NNG	11.318150412576498
어른/NNG	11.318150412576498
산업체/NNG	11.318150412576498
고등학교/NNG	11.318150412576498
전사/NNG	11.318150412576498
수업/NNG	11.318150412576498
흑/NNG	11.318150412576498
웃음/NNG	11.318150412576498
이양/NNG	11.318150412576498
창조/NNG	11.318150412576498
문화/NNG	11.294472492978677
극/NNG	11.143211482209335
어디/NP	11.143211482209335
개월/NNB	11.11776562563991
이/NP	10.863710159738885
자유/NNG	10.790511177844019
전쟁/NNG	10.683302750503463
성동구/NNP	10.58870214743508
환영/NNG	10.58870214743508
숫자/NNG	10.58870214743508
실력/NNG	10.58870214743508
지도자/NNG	10.58870214743508
강의/NNG	10.58870214743508
남한/NNP	10.58870214743508
장남/NNG	10.58870214743508
요원/NNG	10.464302027417869
사랑/NNG	10.464302027417869
관심/NNG	10.405078210278033
항공/NNG	10.2521544684372
남녀/NNG	10.2521544684372
글/NNG	10.2521544684372
교수/NNG	10.092958416485155
차별/NNG	10.046548651751335
결심/NNG	9.936465720943152
나중/NNG	9.936465720943152
합격/NNG	9.936465720943152
유수/NNG	9.936465720943152
화합/NNG	9.936465720943152
라디오/NNG	9.936465720943152
무렵/NNB	9.936465720943152
대사/NNG	9.936465720943152
러시/NNG	9.936465720943152
외국어/NNG	9.936465720943152
간/NNB	9.895239113844886
생각/NNG	9.672421156105367
현지/NNG	9.672421156105367
역사/NNG	9.653808153094058
훈련/NNG	9.653808153094058
년/NNB	9.623251154825875
예정/NNG	9.602182272736469
강화/NNG	9.545918401532461
동안/NNG	9.544949550806246
평소/NNG	9.46613824017887
공직자/NNG	9.349859661966109
예비/NNG	9.349859661966109
수험/NNG	9.349859661966109
도중/NNG	9.349859661966109
네덜란드/NNP	9.349859661966109
운동장/NNG	9.349859661966109
물리/NNG	9.349859661966109
당신/NP	9.349859661966109
서방/NNG	9.349859661966109
운명/NNG	9.349859661966109
과학자/NNG	9.349859661966109
원로/NNG	9.349859661966109
녀/NNG	9.349859661966109
주먹/NNG	9.349859661966109
군/NNB	9.2839372182345
줄/NNB	9.106974087381971
사진/NNG	9.106974087381971
민/NNP	9.106974087381971
돈/NNG	9.069651827704906
어/NNG	8.935030681148824
군산/NNP	8.81950849416126
교양/NNG	8.81950849416126
수감/NNG	8.81950849416126
전선/NNG	8.81950849416126
제철/NNG	8.81950849416126
극단/NNG	8.81950849416126
등산/NNG	8.81950849416126
피아노/NNG	8.81950849416126
자국/NNG	8.81950849416126
재직/NNG	8.81950849416126
개국/NNB	8.605389340951652
책/NNG	8.605389340951652
개방/NNG	8.603886135700797
활동/NNG	8.338784802422383
눈치/NNG	8.337741373525464
진실/NNG	8.337741373525464
천명/NNG	8.337741373525464
응/NNP	8.337741373525464
주인공/NNG	8.337741373525464
콘/NNG	8.337741373525464
경영자/NNG	8.337741373525464
국방/NNG	8.337741373525464
대리/NNG	8.337741373525464
송/NNP	8.143767030607187
졸업/NNG	7.997976838669614
급/NNG	7.946589382809956
유행/NNG	7.8982215161477365
인권/NNG	7.8982215161477365
휴일/NNG	7.8982215161477365
야기/NNG	7.8982215161477365
해태/NNP	7.8982215161477365
코스/NNG	7.8982215161477365
구상/NNG	7.8982215161477365
첩보/NNG	7.8982215161477365
진학/NNG	7.8982215161477365
감사원/NNG	7.8982215161477365
사장단/NNG	7.8982215161477365
고교/NNG	7.85597290327994
영화/NNG	7.717613311486979
이해/NNG	7.582763158458366
처음/NNG	7.547887897764299
때/NNG	7.498588876694193
빛/NNG	7.495668269023697
일가/NNG	7.495668269023697
거기/NP	7.495668269023697
체육/NNG	7.495668269023697
시리즈/NNG	7.495668269023697
칩/NNG	7.495668269023697
청년/NNG	7.495668269023697
오류/NNG	7.495668269023697
정작/NNG	7.495668269023697
일만/NR	7.495668269023697
시카고/NNP	7.495668269023697
지청/NNG	7.495668269023697
한번/NNG	7.495668269023697
권력/NNG	7.495668269023697
노인/NNG	7.495668269023697
현장/NNG	7.326346747803903
거/NNB	7.323084056904334
힘/NNG	7.323084056904334
연구/NNG	7.228271625339699
나/NP	7.180055521617687
라고/NA	7.125645883874555
야/NNG	7.125645883874555
탁/NNP	7.125645883874555
중견/NNG	7.125645883874555
혁명/NNG	7.125645883874555
상임/NNG	7.125645883874555
과장/NNG	7.075981035935615
우리/NP	6.993502311301867
한국/NNP	6.841133295285996
수/NNG	6.784401035469411
배달/NNG	6.784401035469411
정의/NNG	6.784401035469411
상식/NNG	6.784401035469411
테니스/NNG	6.784401035469411
노래/NNG	6.784401035469411
담당자/NNG	6.784401035469411
방한/NNG	6.784401035469411
투기/NNG	6.784401035469411
필/NNG	6.784401035469411
과학/NNG	6.727032108612272
소리/NNG	6.616114007221233
세미나/NNG	6.468736446987038
원래/NNG	6.468736446987038
함/NNG	6.468736446987038
특별/NNG	6.468736446987038
일제/NNG	6.468736446987038
하늘/NNG	6.468736446987038
구원/NNG	6.468736446987038
임의/NNG	6.468736446987038
세계/NNG	6.355765691098007
명/NNB	6.329138038718766
투쟁/NNG	6.175911595657285
강당/NNG	6.175911595657285
이론/NNG	6.175911595657285
병행/NNG	6.175911595657285
은/NNG	6.175911595657285
우량/NNG	6.175911595657285
신입/NNG	6.175911595657285
딸/NNG	6.175911595657285
동생/NNG	6.175911595657285
아침/NNG	6.0981364597952545
세기/NNG	6.0981364597952545
교/NNG	6.0981364597952545
대회/NNG	6.055719960025021
전/NNG	6.055542482544588
종전/NNG	5.906608781258552
승진/NNG	5.903563962062887
주한/NNG	5.903563962062887
교섭/NNG	5.903563962062887
수백/NR	5.903563962062887
우주/NNG	5.903563962062887
체류/NNG	5.903563962062887
어둠/NNG	5.903563962062887
우대/NNG	5.903563962062887
외교/NNG	5.903563962062887
긍정/NNG	5.903563962062887
그것/NP	5.723210313486791
수습/NNG	5.649646029580899
재미/NNG	5.649646029580899
인도/NNG	5.649646029580899
치중/NNG	5.649646029580899
과시/NNG	5.649646029580899
해외/NNG	5.636219848813312
남/NNG	5.625767665482907
월/NNB	5.6032998852599585
장기/NNG	5.474241725123115
무역/NNG	5.474241725123115
부천/NNP	5.412374477480644
콩/NNG	5.412374477480644
재단/NNG	5.412374477480644
작가/NNG	5.412374477480644
실용/NNG	5.412374477480644
경영/NNG	5.354833346035376
단기/NNG	5.21710474422808
둘/NR	5.19018890031578
아내/NNG	5.19018890031578
감각/NNG	5.19018890031578
직무/NNG	5.19018890031578
연방/NNG	5.19018890031578
신체/NNG	5.19018890031578
법무부/NNG	5.19018890031578
송/NNG	5.19018890031578
과목/NNG	5.19018890031578
창립/NNG	5.19018890031578
진/NNG	5.138633047039626
이사/NNG	5.138633047039626
이때/NNG	4.981718032881459
수상/NNG	4.981718032881459
관광객/NNG	4.981718032881459
사료/NNG	4.981718032881459
바/NNB	4.91521711078381
국/NNG	4.871771288440897
턴/NNG	4.785751935473158
김영삼/NNP	4.785751935473158
그림/NNG	4.785751935473158
마음/NNG	4.768725744520502
한/NNP	4.630492654140809
경주/NNP	4.60121894738685
시인/NNG	4.60121894738685
한마디/NNG	4.60121894738685
만/NNB	4.579921719687512
값/NNG	4.56331367418104
가족/NNG	4.56331367418104
현실/NNG	4.432662618859077
중시/NNG	4.427166481502491
메/NNG	4.427166481502491
한국인/NNG	4.427166481502491
무대/NNG	4.427166481502491
총리/NNG	4.427166481502491
업무/NNG	4.4222662001272255
성/NNG	4.369126733844145
우수/NNG	4.30674322218365
머/NP	4.262744933259363
저/NP	4.262744933259363
담배/NNG	4.262744933259363
전액/NNG	4.262744933259363
마케팅/NNG	4.262744933259363
베트남/NNP	4.262744933259363
미/NNP	4.186131963125388
위원회/NNG	4.1610568471878
우/NNG	4.126219330909233
쌀/NNG	4.1071941303195265
허/NNP	4.1071941303195265
자진/NNG	4.1071941303195265
고문/NNG	4.1071941303195265
통계/NNG	4.1071941303195265
호/NNG	4.1071941303195265
