한영/NNP	70.0342461855092
플라자/NNG	69.86286394318984
일동/NNG	69.86286394318984
여파/NNG	67.7433054764556
인출/NNG	67.7433054764556
장/NNP	66.87005720844049
주거래/NNG	58.2488811788758
사은/NNG	57.72166506362077
일성/NNG	57.72166506362077
신용/NNG	57.05279031972448
고객/NNG	56.59310211533647
롯데백화점/NNP	53.68832265131578
구매/NNG	50.759494446668306
근/NNG	50.04976721064324
사위/NNG	49.737132587559046
남대문시장/NNP	48.929856661217
가맹점/NNG	48.929856661217
삼보/NNP	48.929856661217
저당/NNG	48.929856661217
수중/NNG	48.929856661217
포스/NNG	46.28105530911891
무료/NNG	45.84467786157854
출장/NNG	44.57420557985012
유/NNP	44.453335748557954
크리에이티브의/NA	44.23207093446339
대한건설협회/NNP	44.23207093446339
무스탕/NNG	44.23207093446339
관시/NNG	44.23207093446339
진공청소기/NNG	44.23207093446339
엉터리/NNG	44.23207093446339
훈시/NNG	44.23207093446339
안기부장/NNG	44.23207093446339
요시다/NNP	44.23207093446339
규수/NNG	44.23207093446339
이철희.장영자/NA	44.23207093446339
강호식/NNP	44.23207093446339
연수회/NNG	44.23207093446339
서울지방법원/NNP	44.23207093446339
셔틀버스/NNG	44.23207093446339
신상식/NNP	44.23207093446339
갤러리아백화점/NNP	44.23207093446339
산장/NNG	44.23207093446339
염가/NNG	44.23207093446339
크리스/NNP	44.23207093446339
고군분투/NNG	44.23207093446339
여드름/NNG	44.23207093446339
방송가/NNG	44.23207093446339
삼성카드/NNP	44.23207093446339
초조/NNG	44.23207093446339
질색/NNG	44.23207093446339
당상/NNG	44.23207093446339
도화동/NNP	44.23207093446339
명찰/NNG	44.23207093446339
말수/NNG	44.23207093446339
무좀/NNG	44.23207093446339
수영만/NNP	44.23207093446339
미련/NNG	44.23207093446339
장복/NNG	44.23207093446339
음악가/NNG	44.23207093446339
정진우/NNP	44.23207093446339
전화료/NNG	44.23207093446339
폐점/NNG	44.23207093446339
전준호/NNP	44.23207093446339
명가/NNG	44.23207093446339
기성복/NNG	44.23207093446339
제품군/NNG	44.23207093446339
새바람/NNG	44.23207093446339
회재/NNG	44.23207093446339
핸드/NNG	44.23207093446339
옥바라지/NNG	44.23207093446339
성공학/NNG	44.23207093446339
바늘/NNG	44.23207093446339
계산대/NNG	44.23207093446339
회고담/NNG	44.23207093446339
김두한/NNP	44.23207093446339
비듬/NNG	44.23207093446339
쌍두마차/NNG	44.23207093446339
은행/NNG	43.60448667652993
매/NNB	43.23271882741836
소재/NNG	42.958094017250154
백화점/NNG	42.852483517218346
경품/NNG	42.338533100007645
보너스/NNG	42.338533100007645
콘도/NNG	42.338533100007645
석방/NNG	40.52416715214947
발급/NNG	40.26547316552675
출시/NNG	38.784111628538874
숙녀/NNG	37.2142011159518
선착순/NNG	37.2142011159518
담보/NNG	36.81258863057506
자본금/NNG	36.21672764233231
요/NNG	36.08445798595486
자구/NNG	35.92255025362222
지점장/NNG	34.85113414677439
유통업/NNG	33.11676475213511
발행/NNG	32.785418991057014
수표/NNG	32.586007047590925
적립/NNG	32.16113594345346
감독원/NNG	30.452102610637073
부부/NNG	30.145272757029463
폐업/NNG	29.766162946441245
감독원장/NNG	29.766162946441245
용품/NNG	29.5015408379314
잠적/NNG	29.029878451326308
법정/NNG	28.87921293724135
중화/NNG	28.839289238056857
수형/NNG	28.839289238056857
위안/NNB	28.839289238056857
드라이/NNG	28.839289238056857
출자금/NNG	28.839289238056857
대진/NNG	28.839289238056857
서울민사지방법원/NNP	28.839289238056857
수산업/NNG	28.839289238056857
유명세/NNG	28.839289238056857
페어/NNG	28.839289238056857
대농/NNP	28.839289238056857
잡비/NNG	28.839289238056857
컴팩/NNP	28.839289238056857
돈줄/NNG	28.839289238056857
레인/NNG	28.839289238056857
영업부/NNG	28.839289238056857
판매자/NNG	28.839289238056857
모직/NNG	28.839289238056857
상민/NNG	28.839289238056857
축구단/NNG	28.839289238056857
왕년/NNG	28.839289238056857
척수/NNG	28.839289238056857
성탄/NNG	28.839289238056857
방조/NNG	28.839289238056857
본지/NNG	28.839289238056857
운전석/NNG	28.839289238056857
땡/NNG	28.839289238056857
개종/NNG	28.839289238056857
겸직/NNG	28.839289238056857
명함/NNG	28.839289238056857
정보기관/NNG	28.839289238056857
고분/NNG	28.839289238056857
퇴조/NNG	28.839289238056857
상하/NNG	28.839289238056857
전기밥솥/NNG	28.839289238056857
직인/NNG	28.839289238056857
슬림/NNG	28.839289238056857
동영상/NNG	28.839289238056857
봉명/NNG	28.839289238056857
월트/NNP	28.839289238056857
마티즈/NA	28.839289238056857
다과/NNG	28.839289238056857
요/NNP	28.839289238056857
프레스센터/NNP	28.839289238056857
거래선/NNG	28.839289238056857
멋쟁이/NNG	28.839289238056857
본점/NNG	28.724221016990438
회사/NNG	28.67800405247459
지급/NNG	27.754382944175273
상호/NNG	27.244978235163213
신세계백화점/NNP	26.97568832538761
큐/NNG	26.97568832538761
압류/NNG	26.97568832538761
재래시장/NNG	26.97568832538761
피혁/NNG	26.97568832538761
교부/NNG	26.97568832538761
상업은행/NNP	26.383361483725988
자금난/NNG	25.208219519947416
금융/NNG	24.77878023134614
융통/NNG	24.616081939267666
압구정동/NNP	24.616081939267666
엔/NNG	24.616081939267666
모집/NNG	24.17606681889866
징계/NNG	24.117716267960017
회수/NNG	24.090118204379042
복/NNG	23.634230787392017
사진/NNG	23.634230787392017
소장/NNG	22.76067977699048
채권/NNG	22.599574982115396
피해액/NNG	22.595015967946576
유혹/NNG	22.595015967946576
누적/NNG	22.595015967946576
철야/NNG	22.595015967946576
친절/NNG	22.595015967946576
극도/NNG	22.595015967946576
매장/NNG	22.31643316276691
상가/NNG	22.156772378570388
과시/NNG	22.156772378570388
대표/NNG	21.259630863156755
부침/NNG	21.148192118396054
금융가/NNG	21.148192118396054
품격/NNG	21.148192118396054
영희/NNP	21.148192118396054
설경/NNG	21.148192118396054
솜씨/NNG	21.148192118396054
명맥/NNG	21.148192118396054
다이얼/NNG	21.148192118396054
신생/NNG	21.148192118396054
재즈/NNG	21.148192118396054
리콜/NNG	21.148192118396054
삼삼/NNG	21.148192118396054
윤활유/NNG	21.148192118396054
청바지/NNG	21.148192118396054
치수/NNG	21.148192118396054
청결/NNG	21.148192118396054
수선/NNG	21.148192118396054
생활관/NNG	21.148192118396054
불이/NNP	21.148192118396054
중소기업체/NNG	21.148192118396054
굴지/NNG	21.148192118396054
수염/NNG	21.148192118396054
친숙/NNG	21.148192118396054
볼링장/NNG	21.148192118396054
디즈니/NNP	21.148192118396054
납세/NNG	21.148192118396054
부적격/NNG	21.148192118396054
공신/NNG	21.148192118396054
리프트/NNG	21.148192118396054
군장/NNG	21.148192118396054
사계절/NNG	21.148192118396054
경북대/NNP	21.148192118396054
압구정/NA	21.148192118396054
바겐세일/NNG	21.148192118396054
대면/NNG	21.148192118396054
금융인/NNG	21.148192118396054
천호/NNP	21.148192118396054
정유업/NNG	21.148192118396054
양지/NNG	21.148192118396054
산타/NNP	21.148192118396054
치킨/NNG	21.148192118396054
요리사/NNG	21.148192118396054
식기/NNG	21.148192118396054
대아/NNG	21.148192118396054
랭크/NNG	20.844783344338534
소송/NNG	20.670547350415106
계열/NNG	20.416795538154762
사기/NNG	20.16326216204985
구입/NNG	19.799242452783034
대열/NNG	19.314603769080144
마트/NNG	19.314603769080144
지점/NNG	18.97118574840017
건설업/NNG	18.933919177068606
억/NR	18.339801515453797
토론/NNG	17.965645249436704
이용/NNG	17.748704219787093
신청/NNG	17.746410981056105
원/NNB	17.26973412545293
제일은행/NNP	16.979666119691213
마케팅/NNG	16.979666119691213
당기/NNG	16.767705125239747
측근/NNG	16.767705125239747
실명/NNG	16.767705125239747
부동산/NNG	16.6630909338417
엑스포/NNG	16.537771992228787
대책위/NNG	16.537771992228787
할애/NNG	16.537771992228787
식용/NNG	16.537771992228787
옷차림/NNG	16.537771992228787
이촌/NNG	16.537771992228787
토종/NNG	16.537771992228787
예금자/NNG	16.537771992228787
미덕/NNG	16.537771992228787
병수/NNP	16.537771992228787
옹/NNB	16.537771992228787
언니/NNG	16.537771992228787
캐롤/NNP	16.537771992228787
연근해/NNG	16.537771992228787
녹화/NNG	16.537771992228787
셔터/NNG	16.537771992228787
큰손/NNG	16.537771992228787
왕래/NNG	16.537771992228787
자리바꿈/NNG	16.537771992228787
이지/NNG	16.537771992228787
골동품/NNG	16.537771992228787
노벨/NNP	16.537771992228787
전단/NNG	16.537771992228787
철제/NNG	16.537771992228787
고함/NNG	16.537771992228787
독촉/NNG	16.537771992228787
평정/NNG	16.537771992228787
전언/NNG	16.537771992228787
만족도/NNG	16.537771992228787
리더십/NNG	16.537771992228787
맞춤/NNG	16.537771992228787
전문화/NNG	16.537771992228787
수유동/NNP	16.537771992228787
소매점/NNG	16.537771992228787
장터/NNG	16.537771992228787
사지/NNG	16.537771992228787
원대/NNG	16.537771992228787
엑스/NNG	16.537771992228787
어학/NNG	16.537771992228787
근간/NNG	16.537771992228787
개사/NNB	16.37582328964623
여신/NNG	16.33601534719365
어깨/NNG	15.69693919189692
횟수/NNG	15.69693919189692
악화/NNG	15.147230475235018
정세/NNG	14.734272086498914
예치/NNG	14.734272086498914
대금/NNG	14.025283193742784
매매/NNG	14.025283193742784
호황/NNG	13.90162864037608
주유소/NNG	13.864261849324407
카드/NNG	13.766935487848487
침체/NNG	13.766935487848487
차질/NNG	13.48714560950848
해약/NNG	13.467693001096153
불성실/NNG	13.467693001096153
책임감/NNG	13.467693001096153
한통/NNP	13.467693001096153
씨/NNG	13.467693001096153
유권/NNG	13.467693001096153
모사/NNG	13.467693001096153
경연/NNG	13.467693001096153
동급/NNG	13.467693001096153
대명/NNG	13.467693001096153
반납/NNG	13.467693001096153
리조트/NNG	13.467693001096153
애경/NNP	13.467693001096153
커버/NNG	13.467693001096153
성탄절/NNG	13.467693001096153
회의장/NNG	13.467693001096153
션/NNG	13.467693001096153
프레스/NNG	13.467693001096153
부조리/NNG	13.467693001096153
리서치/NNG	13.467693001096153
소유주/NNG	13.467693001096153
판례/NNG	13.467693001096153
미용/NNG	13.467693001096153
회원권/NNG	13.467693001096153
볼링/NNG	13.467693001096153
몸살/NNG	13.467693001096153
원재료/NNG	13.467693001096153
협의체/NNG	13.467693001096153
인조/NNP	13.467693001096153
반론/NNG	13.467693001096153
예금주/NNG	13.467693001096153
메이크업/NNG	13.467693001096153
증정/NNG	13.467693001096153
안내문/NNG	13.467693001096153
전자레인지/NNG	13.467693001096153
독서/NNG	13.467693001096153
한국노총/NNP	13.467693001096153
아빠/NNG	13.467693001096153
쇼크/NNG	13.467693001096153
의중/NNG	13.467693001096153
포진/NNG	13.467693001096153
은행단/NNG	13.467693001096153
오존/NNG	13.467693001096153
부대시설/NNG	13.467693001096153
대위/NNG	13.467693001096153
성씨/NNG	13.467693001096153
효능/NNG	13.467693001096153
이사/NNG	13.405548119014307
서비스/NNG	13.344418630941185
금액/NNG	13.339325293231203
도산/NNG	13.074274150389124
청소/NNG	13.074274150389124
탤런트/NNG	13.074274150389124
보증/NNG	12.694087173506539
바람/NNG	12.586752180502248
납품/NNG	12.353871935156002
완구/NNG	12.353871935156002
천만/NR	12.15303374206195
회원/NNG	11.935779405139991
선임/NNG	11.935779405139991
상담/NNG	11.935779405139991
김치/NNG	11.69435765881783
휘발유/NNG	11.69435765881783
위/NNB	11.471584664210141
코스트/NNG	11.277811207911567
스키장/NNG	11.277811207911567
대우경제연구소/NNP	11.277811207911567
중금속/NNG	11.277811207911567
음식료품/NNG	11.277811207911567
유종/NNG	11.277811207911567
정태/NNP	11.277811207911567
주효/NNG	11.277811207911567
법/NNB	11.277811207911567
십/NR	11.277811207911567
겸임/NNG	11.277811207911567
단어/NNG	11.277811207911567
불평/NNG	11.277811207911567
재킷/NNG	11.277811207911567
체인점/NNG	11.277811207911567
화이트/NNG	11.277811207911567
개막식/NNG	11.277811207911567
등유/NNG	11.277811207911567
자구책/NNG	11.277811207911567
원동/NNP	11.277811207911567
해이/NNG	11.277811207911567
기강/NNG	11.277811207911567
공짜/NNG	11.277811207911567
번복/NNG	11.277811207911567
조사실/NNG	11.277811207911567
차감/NNG	11.277811207911567
휴지/NNG	11.277811207911567
이온/NNG	11.277811207911567
비자카드/NNP	11.277811207911567
살균/NNG	11.277811207911567
사업체/NNG	11.277811207911567
토지세/NNG	11.277811207911567
상응/NNG	11.277811207911567
기와/NNG	11.277811207911567
필수품/NNG	11.277811207911567
주량/NNG	11.277811207911567
연구회/NNG	11.277811207911567
늑장/NNG	11.277811207911567
세정/NNG	11.277811207911567
부산/NNP	11.100970831744355
단자/NNG	11.088425384352036
불황/NNG	11.088425384352036
만족/NNG	10.945973878732051
불법/NNG	10.64301548634474
배달/NNG	10.529893165639772
담당자/NNG	10.529893165639772
납부/NNG	10.350237760246628
벽/NNG	10.350237760246628
경영/NNG	10.161460522310149
관리/NNG	10.02521690462289
특집/NNG	10.013494901002979
지난해/NNG	10.004653979049053
업체/NNG	9.856555048585324
양도/NNG	9.799281557318247
처리/NNG	9.75232367706361
검사/NNG	9.63913219755513
리스크/NNG	9.638054646105513
급감/NNG	9.638054646105513
칭찬/NNG	9.638054646105513
사당/NNG	9.638054646105513
고소인/NNG	9.638054646105513
출항/NNG	9.638054646105513
추억/NNG	9.638054646105513
곤/NNG	9.638054646105513
결실/NNG	9.638054646105513
거시/NNG	9.638054646105513
감원/NNG	9.638054646105513
코아/NNP	9.638054646105513
타개/NNG	9.638054646105513
위락/NNG	9.638054646105513
중도금/NNG	9.638054646105513
반포/NNG	9.638054646105513
크리스마스/NNG	9.638054646105513
울/NNG	9.638054646105513
소지자/NNG	9.638054646105513
두께/NNG	9.638054646105513
퍼스널/NNG	9.638054646105513
부금/NNG	9.638054646105513
장신/NNG	9.638054646105513
동산/NNG	9.638054646105513
헌신/NNG	9.638054646105513
스리랑카/NNP	9.638054646105513
곤욕/NNG	9.638054646105513
재산세/NNG	9.638054646105513
땅/NNG	9.539097271627083
거액/NNG	9.288393717167937
대출/NNG	9.277986527035575
잔치/NNG	9.089667624167909
관행/NNG	9.04668077269231
가세/NNG	8.674975025847358
연루/NNG	8.674975025847358
냉장고/NNG	8.674975025847358
편의/NNG	8.588429603722682
가입/NNG	8.432341152144314
고금리/NNG	8.365050002673804
평일/NNG	8.365050002673804
존스/NNP	8.365050002673804
카드사/NNG	8.365050002673804
퇴직금/NNG	8.365050002673804
분과/NNG	8.365050002673804
관심거리/NNG	8.365050002673804
내면/NNG	8.365050002673804
화장실/NNG	8.365050002673804
판매업/NNG	8.365050002673804
운전기사/NNG	8.365050002673804
경영난/NNG	8.365050002673804
박/NNG	8.365050002673804
뮤지컬/NNG	8.365050002673804
청담동/NNP	8.365050002673804
장학/NNG	8.365050002673804
식료품/NNG	8.365050002673804
한햇동안/NNG	8.365050002673804
캐릭터/NNG	8.365050002673804
개업/NNG	8.365050002673804
김광일/NNP	8.365050002673804
시스템/NNG	8.337314021697233
부진/NNG	8.337314021697233
통/NNG	8.287701761775544
풀이/NNG	8.003822108239422
추석/NNG	7.9252777537220265
행사/NNG	7.70551876167979
증서/NNG	7.5854444485613355
동아/NNP	7.5854444485613355
부산시/NNP	7.5854444485613355
공시/NNG	7.5854444485613355
중소/NNG	7.473575080990907
내/NNB	7.448366078259769
못/NNG	7.348773291396891
조선/NNG	7.348773291396891
인선/NNG	7.348773291396891
수십억/NR	7.348773291396891
참가자/NNG	7.348773291396891
핸드백/NNG	7.348773291396891
외식/NNG	7.348773291396891
지법/NNG	7.348773291396891
생리/NNG	7.348773291396891
계단/NNG	7.348773291396891
동일인/NNG	7.348773291396891
오일/NNG	7.348773291396891
액면/NNG	7.348773291396891
보람은행/NNP	7.348773291396891
관리자/NNG	7.348773291396891
대전시/NNP	7.348773291396891
지혜/NNG	7.348773291396891
추첨/NNG	7.348773291396891
보증금/NNG	7.348773291396891
취향/NNG	7.348773291396891
정통/NNG	7.348773291396891
지로/NNG	7.348773291396891
성금/NNG	7.348773291396891
상거래/NNG	7.348773291396891
림/NNP	7.266209005758103
덕/NNG	7.209456009134349
자금/NNG	6.961130525161681
심화/NNG	6.869485426691809
분양/NNG	6.707218639864806
수리/NNG	6.682667480877884
미국/NNP	6.5264506364252055
안간힘/NNG	6.519209249757728
폰/NNG	6.519209249757728
투자비/NNG	6.519209249757728
동창/NNG	6.519209249757728
도급/NNG	6.519209249757728
발암/NNG	6.519209249757728
푼/NNB	6.519209249757728
인조/NNB	6.519209249757728
계약금/NNG	6.519209249757728
덕분/NNG	6.519209249757728
여인/NNG	6.519209249757728
중임/NNG	6.519209249757728
상품권/NNG	6.519209249757728
멤버/NNG	6.519209249757728
체질/NNG	6.519209249757728
테크/NNG	6.519209249757728
조리/NNG	6.519209249757728
만점/NNG	6.519209249757728
겨울철/NNG	6.519209249757728
기업가/NNG	6.519209249757728
전액/NNG	6.415393085759902
대리점/NNG	6.415393085759902
사/NNG	6.383694219300963
사건/NNG	6.299263797533341
조흥은행/NNP	6.162731105851886
허/NNP	6.162731105851886
자진/NNG	6.162731105851886
감소세/NNG	5.923557909434536
취지/NNG	5.923557909434536
원단/NNG	5.829681037400709
조각/NNG	5.829681037400709
파워/NNG	5.829681037400709
오래전/NNG	5.829681037400709
총동원/NNG	5.829681037400709
변칙/NNG	5.829681037400709
소독/NNG	5.829681037400709
친분/NNG	5.829681037400709
개점/NNG	5.829681037400709
플러스/NNG	5.829681037400709
입맛/NNG	5.829681037400709
집약/NNG	5.829681037400709
한화그룹/NNP	5.829681037400709
연인/NNG	5.829681037400709
양인/NNG	5.829681037400709
주사/NNG	5.829681037400709
유류/NNG	5.829681037400709
지갑/NNG	5.829681037400709
산동/NNP	5.829681037400709
운동화/NNG	5.829681037400709
부동/NNG	5.829681037400709
신제품/NNG	5.6968622283524635
동해/NNP	5.6968622283524635
수위/NNG	5.6968622283524635
점수/NNG	5.6968622283524635
취소/NNG	5.6968622283524635
연쇄/NNG	5.6968622283524635
대형/NNG	5.678607704310003
주/NNG	5.669302393441204
상무/NNG	5.481731455141019
시/NNB	5.46990821643782
예금/NNG	5.443234822400782
광고/NNG	5.443234822400782
상품/NNG	5.391782039142833
인천/NNP	5.288250966524389
비용/NNG	5.288250966524389
정상화/NNG	5.277339897706436
무리/NNG	5.277339897706436
당장/NNG	5.277339897706436
기업인/NNG	5.277339897706436
증감/NNG	5.247873919917252
여타/NNG	5.247873919917252
김용/NNP	5.247873919917252
농약/NNG	5.247873919917252
미도파/NNP	5.247873919917252
냐/NNG	5.247873919917252
급성장/NNG	5.247873919917252
종금사/NNG	5.247873919917252
모토/NNG	5.247873919917252
욕구/NNG	5.247873919917252
뱅크/NNG	5.247873919917252
주식회사/NNG	5.247873919917252
응찰/NNG	5.247873919917252
절약/NNG	5.247873919917252
퇴근/NNG	5.247873919917252
촉발/NNG	5.247873919917252
수억/NR	5.247873919917252
자신/NNG	5.213494688699583
위반/NNG	5.126458068005078
규정/NNG	5.1214392574944965
브랜드/NNG	5.082938672887821
건수/NNG	5.082938672887821
집계/NNG	4.999633252279746
계획/NNG	4.991264272783421
센터/NNG	4.960424180077963
부실/NNG	4.866542596858822
것/NNB	4.855014422475815
반사/NNG	4.750705945294709
단기간/NNG	4.750705945294709
한창/NNG	4.750705945294709
신화/NNG	4.750705945294709
각계/NNG	4.750705945294709
모피/NNG	4.750705945294709
실감/NNG	4.750705945294709
날개/NNG	4.750705945294709
동지/NNG	4.750705945294709
신촌/NNP	4.750705945294709
조장/NNG	4.750705945294709
고심/NNG	4.750705945294709
주입/NNG	4.750705945294709
현대차/NNP	4.750705945294709
프리/NNP	4.750705945294709
모자/NNG	4.750705945294709
이천/NNP	4.750705945294709
수사관/NNG	4.750705945294709
부가세/NNG	4.750705945294709
출원/NNG	4.750705945294709
환산/NNG	4.750705945294709
두절/NNG	4.750705945294709
국제통화기금/NNP	4.721444527166645
도피/NNG	4.721444527166645
당초/NNG	4.638199066980744
기록/NNG	4.59644975962722
실질/NNG	4.555165881428088
말/NNB	4.555165881428088
정유/NNG	4.553164971782817
근/NNB	4.553164971782817
시일/NNG	4.392490164097126
승/NNG	4.35733793225819
아이디어/NNG	4.321250349785707
메일/NNG	4.321250349785707
단점/NNG	4.321250349785707
순회/NNG	4.321250349785707
편지/NNG	4.321250349785707
신세계/NNP	4.321250349785707
녹/NNG	4.321250349785707
신기술/NNG	4.321250349785707
레저/NNG	4.321250349785707
관건/NNG	4.321250349785707
송파구/NNP	4.321250349785707
참석자/NNG	4.321250349785707
소유자/NNG	4.321250349785707
가락동/NNP	4.321250349785707
구로/NNP	4.321250349785707
품질/NNG	4.266598645970018
신뢰/NNG	4.2389451355117895
사채/NNG	4.2389451355117895
출두/NNG	4.2389451355117895
관/NNG	4.233572094260236
산업/NNG	4.2239395926856185
김/NNP	4.194754295529735
어치/NNB	4.175089237875929
조달/NNG	4.175089237875929
신규/NNG	4.167394183468372
매각/NNG	4.167394183468372
장기/NNG	4.093456239502372
이의/NNG	4.092093690699405
특수/NNG	4.042603966954497
제시/NNG	4.038264283568736
삼성/NNP	3.988190044970518
후/NNG	3.9847754214452666
명의/NNG	3.951534530276311
결론/NNG	3.951534530276311
스타일/NNG	3.946812061576496
생산자/NNG	3.946812061576496
직권/NNG	3.946812061576496
민사/NNG	3.946812061576496
회피/NNG	3.946812061576496
일상/NNG	3.946812061576496
결성/NNG	3.946812061576496
산학/NNG	3.946812061576496
내정/NNG	3.946812061576496
구두/NNG	3.946812061576496
만원/NNG	3.946812061576496
주선/NNG	3.946812061576496
세균/NNG	3.946812061576496
비결/NNG	3.946812061576496
근절/NNG	3.946812061576496
장성/NNG	3.946812061576496
슈퍼마켓/NNG	3.946812061576496
임금/NNG	3.9135569036863362
재산/NNG	3.9135569036863362
점/NNB	3.912249700791569
확인/NNG	3.8715784877307713
차지/NNG	3.8243420556030956
부사장/NNG	3.816897829632021
제공/NNG	3.750165268534624
실시/NNG	3.7329545867906417
일본/NNP	3.7147322263159253
고액/NNG	3.6176830855135225
가짜/NNG	3.6176830855135225
분포/NNG	3.6176830855135225
경유/NNG	3.6176830855135225
산업체/NNG	3.6176830855135225
금융업/NNG	3.6176830855135225
양념/NNG	3.6176830855135225
긴축/NNG	3.6176830855135225
성수기/NNG	3.6176830855135225
가액/NNG	3.6176830855135225
한진그룹/NNP	3.6176830855135225
스키/NNG	3.6176830855135225
신한은행/NNP	3.6176830855135225
대출금/NNG	3.6176830855135225
교도소/NNG	3.6176830855135225
채무/NNG	3.6176830855135225
강서구/NNP	3.6176830855135225
투금/NNG	3.6176830855135225
하자/NNG	3.6176830855135225
잠/NNG	3.5640520671967213
롯데/NNP	3.5640520671967213
순위/NNG	3.44523516092473
데/NNB	3.441291609182138
제고/NNG	3.331120514505904
실력/NNG	3.3263127595878177
야채/NNG	3.3263127595878177
부하/NNG	3.3263127595878177
풍토/NNG	3.3263127595878177
바이/NNG	3.3263127595878177
남한/NNP	3.3263127595878177
한일은행/NNP	3.3263127595878177
사면/NNG	3.3263127595878177
갖가지/NNG	3.3263127595878177
럭키금성그룹/NNP	3.3263127595878177
감당/NNG	3.3263127595878177
응답자/NNG	3.3263127595878177
텐/NNG	3.3263127595878177
금전/NNG	3.3263127595878177
명성/NNG	3.3263127595878177
장전/NNG	3.3263127595878177
일합/NNG	3.3263127595878177
귀추/NNG	3.3263127595878177
벨/NNG	3.3263127595878177
기업/NNG	3.300757632612936
경제/NNG	3.225697939383177
신발/NNG	3.2214565046949137
장/NNG	3.160040213471007
위축/NNG	3.116009166299048
추진/NNG	3.1119194652134086
분/NNB	3.0917598313809695
수준/NNG	3.0741705094992335
해고/NNG	3.0667400356874737
주방/NNG	3.0667400356874737
소매/NNG	3.0667400356874737
분당/NNP	3.0667400356874737
부설/NNG	3.0667400356874737
심/NNP	3.0667400356874737
나름/NNB	3.0667400356874737
행각/NNG	3.0667400356874737
철학/NNG	3.0667400356874737
경인/NNP	3.0667400356874737
잡화/NNG	3.0667400356874737
냄새/NNG	3.0667400356874737
남용/NNG	3.0667400356874737
차명/NNG	3.0667400356874737
