폐수/NNG	712.7476310494865
수질/NNG	608.8089189210358
요구량/NNG	474.39927925364816
질소/NNG	461.2897471488382
오염/NNG	408.6828723702603
오염도/NNG	379.42496859370925
상수도/NNG	375.89931896974934
방류/NNG	303.26493690201835
여천/NNP	284.4979205914762
화학/NNG	277.79570811677155
모니/NNP	259.38224701018385
수계/NNG	213.55531343827855
갈수/NNG	211.92769237104957
페놀/NNG	211.92769237104957
오수/NNG	211.92769237104957
유기물/NNG	211.92769237104957
상수원/NNG	210.5237297338777
원수/NNG	210.5237297338777
환경처/NNG	206.76022665591728
침전/NNG	189.61809997630894
대청호/NNP	189.61809997630894
취수원/NNG	189.61809997630894
금강수/NNG	189.61809997630894
식수원/NNG	189.61809997630894
취수장의/NA	189.61809997630894
파라/NNG	189.61809997630894
한국화학연구소/NNP	189.61809997630894
팔당/NNP	189.61809997630894
벤젠/NNG	185.9147105971407
미생물/NNG	185.9147105971407
급수/NNG	185.9147105971407
배출/NNG	185.00448541954086
물질/NNG	184.51380873713512
아성/NNG	176.7036838198413
낙동강/NNP	172.2459026493722
원료/NNG	149.40458638560554
정수/NNG	141.83451624056497
상류/NNG	134.0854314271278
발암/NNG	133.1557719187243
분해/NNG	133.1557719187243
대장균/NNG	125.11271187074763
첨가제/NNG	125.11271187074763
유역/NNG	125.11271187074763
경안/NNP	125.11271187074763
오염원/NNG	125.11271187074763
영산강/NNP	125.11271187074763
수도료/NNG	125.11271187074763
생활하수/NNG	125.11271187074763
유독/NNG	121.43446510946053
폴리에스터/NNG	118.63876605688365
식수/NNG	111.51777722702012
하류/NNG	111.51777722702012
생화학/NNG	103.09518276573986
톤/NNG	103.01900514767136
폴리/NNP	103.01900514767136
측정/NNG	97.8586570203326
농도/NNG	95.87289350402355
검출/NNG	95.87289350402355
트리콜로르에틸렌에/NA	94.7854715126538
바륨과/NA	94.7854715126538
공주시/NNP	94.7854715126538
이피에스>로/NA	94.7854715126538
에틸렌(21%)/NA	94.7854715126538
세파/NNG	94.7854715126538
매리취수장을/NA	94.7854715126538
폴리에틸렌/NA	94.7854715126538
우천/NNG	94.7854715126538
이트륨등이/NA	94.7854715126538
도력/NNG	94.7854715126538
귀사/NNG	94.7854715126538
수안보/NNP	94.7854715126538
강산성/NNG	94.7854715126538
보존회/NNG	94.7854715126538
단수/NNG	94.7854715126538
안양천/NNP	94.7854715126538
난분해/NNG	94.7854715126538
폴리에틸렌에/NA	94.7854715126538
치산치수/NNG	94.7854715126538
에틸렌글리콜(EG./NA	94.7854715126538
주물/NNG	94.7854715126538
염료.안료업체를/NA	94.7854715126538
생명선/NNG	94.7854715126538
(옥룡),/NA	94.7854715126538
아황산가스/NNG	94.7854715126538
테레프탈산(TPA)/NA	94.7854715126538
이스트>의/NA	94.7854715126538
셸부르항을/NA	94.7854715126538
태교/NNG	94.7854715126538
보팔/NNP	94.7854715126538
오천/NNG	94.7854715126538
희소/NNG	94.7854715126538
한강교/NNG	94.7854715126538
코스타리카/NNP	94.7854715126538
PE(폴리에틸렌)/NA	94.7854715126538
구자희검사는/NA	94.7854715126538
산격동/NNP	94.7854715126538
성비/NNG	94.7854715126538
진안/NNP	94.7854715126538
경수로/NNG	94.7854715126538
식초/NNG	94.7854715126538
모즈/NNG	94.7854715126538
유기성/NNP	94.7854715126538
임실/NNP	94.7854715126538
인민일보/NNP	94.7854715126538
아이작/NNP	94.7854715126538
오바/NNG	94.7854715126538
공복/NNG	94.7854715126538
희토류광물이/NA	94.7854715126538
담수/NNP	94.7854715126538
월곡/NNP	94.7854715126538
탐진댐/NNP	94.7854715126538
마블/NNG	94.7854715126538
부곡/NNP	94.7854715126538
대웅릴리제약을/NA	94.7854715126538
슬러지/NNG	94.7854715126538
살균제/NNG	94.7854715126538
대웅제약/NNP	94.7854715126538
란타늄과/NA	94.7854715126538
삼원산업/NNP	94.7854715126538
동국무역.남일피혁.상주석희광업소등/NA	94.7854715126538
허드렛물로만/NA	94.7854715126538
계측기/NNG	94.7854715126538
툴/NNG	94.7854715126538
속담/NNG	94.7854715126538
폴리에틸렌을/NA	94.7854715126538
배향/NNG	94.7854715126538
해적/NNG	94.7854715126538
안내판/NNG	94.7854715126538
대청댐/NNP	94.7854715126538
오폐수/NNG	94.7854715126538
방지제/NNG	94.7854715126538
기술료/NA	94.7854715126538
TPA(고순도테레프탈산)가격협상을/NA	94.7854715126538
심미/NNG	94.7854715126538
에틸렌/NA	94.7854715126538
은어/NNG	94.7854715126538
절연/NNG	94.7854715126538
지산동/NNP	94.7854715126538
이산화염소/NNG	94.7854715126538
장호원/NNP	94.7854715126538
극화/NNG	94.7854715126538
석조/NNG	94.7854715126538
도폴리에틸렌이/NA	94.7854715126538
퇴적된/NA	94.7854715126538
안료/NA	94.7854715126538
초격/NNG	94.7854715126538
페널이/NA	94.7854715126538
반구/NNG	94.7854715126538
양서/NNG	94.7854715126538
폴리에틸렌)개발에/NA	94.7854715126538
설겆이/NNG	94.7854715126538
광주지검/NNP	94.7854715126538
상남/NNP	94.7854715126538
스트론튬을/NA	94.7854715126538
응축/NNG	94.7854715126538
통수/NNG	94.7854715126538
'세프트리악손'을/NA	94.7854715126538
취수장/NA	94.7854715126538
김준웅)가/NA	94.7854715126538
트리콜로르에틸렌이/NA	94.7854715126538
위도/NNG	94.7854715126538
송충/NNG	94.7854715126538
팔당호/NNP	92.86481437741696
강박/NNG	92.86481437741696
연구부/NNG	92.86481437741696
천도/NNG	92.86481437741696
산소/NNG	91.49836923476893
톤/NNB	84.7716460215506
한강/NNP	83.7607509634729
기준/NNG	83.3260325360218
하수/NNG	81.33965967495934
약품/NNG	80.32273712874833
환경오염/NNG	73.95805539077516
대강/NNG	73.51991599473475
수소/NNG	73.51991599473475
본류/NNG	73.51991599473475
톨/NNP	73.51991599473475
유독물/NNG	73.51991599473475
수돗물/NNG	73.43105991252634
지류/NNG	73.43105991252634
환경/NNG	71.12196060721735
폐기물/NNG	66.84208913287492
폴리에스테르/NNG	60.62651955788555
페인트/NNG	60.62651955788555
안일/NNG	60.62651955788555
탄산가스/NNG	60.62651955788555
근원/NNG	60.62651955788555
오존/NNG	60.62651955788555
합성/NNG	56.491927889170896
생물학/NNG	56.491927889170896
공급/NNG	54.445792878199974
중금속/NNG	51.419697712561245
건설비/NNG	51.419697712561245
분통/NNG	51.419697712561245
석유/NNG	51.23799092239943
사용/NNG	46.82882223447358
가동/NNG	46.81724039728879
유성구/NNP	46.4093064886146
망각/NNG	46.4093064886146
일진/NNG	46.4093064886146
수자원공사/NNP	46.4093064886146
미천/NNG	46.4093064886146
이산화질소/NNG	46.4093064886146
스톡홀름/NNP	46.4093064886146
펜/NNP	46.4093064886146
수산대/NNP	46.4093064886146
빙과/NNG	46.4093064886146
탁/NNG	46.4093064886146
배출구/NNG	46.4093064886146
관능/NNG	46.4093064886146
환경청/NNG	46.4093064886146
자막/NNG	46.4093064886146
오수/NNP	46.4093064886146
시화/NNG	46.4093064886146
격자/NNG	46.4093064886146
곰팡이/NNG	46.4093064886146
노천/NNG	46.4093064886146
충주댐/NNP	46.4093064886146
조정관/NNG	46.4093064886146
원적외선/NNG	46.4093064886146
중반기/NNG	46.4093064886146
파우더/NNG	46.4093064886146
큰일/NNG	46.4093064886146
그린피스/NNP	46.4093064886146
행주/NNG	46.4093064886146
장판/NNG	46.4093064886146
용액/NNG	46.4093064886146
포르말린/NNG	46.4093064886146
담양/NNP	46.4093064886146
매시간/NNG	46.4093064886146
수문/NNG	46.4093064886146
습성/NNG	46.4093064886146
물탱크/NNG	46.4093064886146
천호대교/NNP	46.4093064886146
오천/NR	46.4093064886146
도배/NNG	46.4093064886146
불신감/NNG	46.4093064886146
규슈/NNP	46.4093064886146
워크숍/NNG	46.4093064886146
산도/NNG	46.4093064886146
당산/NNG	46.4093064886146
중곡동/NNP	46.4093064886146
릴리/NNP	46.4093064886146
주암/NNP	46.4093064886146
응급조치/NNG	46.4093064886146
산화물/NNG	46.4093064886146
접착제/NNG	46.4093064886146
발육/NNG	46.4093064886146
수인/NNG	46.4093064886146
대한해협/NNP	46.4093064886146
상종/NNP	46.4093064886146
발포/NNG	46.4093064886146
부과금/NNG	46.4093064886146
하왕십리/NNP	46.4093064886146
염료/NNG	46.4093064886146
료를/NA	46.4093064886146
격변/NNG	46.4093064886146
청량/NNG	46.4093064886146
핵폭탄/NNG	46.4093064886146
고온/NNG	44.516986783396185
범용/NNG	44.516986783396185
합성수지/NNG	44.516986783396185
호수/NNG	44.516986783396185
화학제품/NNG	44.516986783396185
프로필/NNG	44.516986783396185
비료/NNG	42.70397869060827
단지/NNG	39.77383106174665
유화/NNG	39.5079562734012
유입/NNG	39.263079164862184
경북도/NNP	39.1503513967789
토양/NNG	39.1503513967789
변명/NNG	39.1503513967789
유해/NNG	37.88372711167747
탄/NNG	35.81922412946143
물/NNG	32.34572598947612
연구소/NNG	31.884453303740592
기후/NNG	31.349593715283795
부산진/NNP	31.349593715283795
항생제/NNG	31.349593715283795
축산/NNG	30.66259053342177
하천/NNG	30.66259053342177
북구/NNP	30.66259053342177
보전/NNG	30.423235110997762
암/NNG	30.398774300657422
청정/NNG	30.290632314564366
삼남/NNG	30.290632314564366
판지/NNG	30.290632314564366
오스트레일리아/NNP	30.290632314564366
위안/NNG	30.290632314564366
송수/NNG	30.290632314564366
산성비/NNG	30.290632314564366
약방문/NNG	30.290632314564366
광구/NNG	30.290632314564366
김영수/NNP	30.290632314564366
국제회의/NNG	30.290632314564366
온난/NNG	30.290632314564366
열효율/NNG	30.290632314564366
한강수/NNP	30.290632314564366
팔당댐/NNP	30.290632314564366
문민/NNG	30.290632314564366
박광희/NNP	30.290632314564366
화산/NNG	30.290632314564366
중랑천/NNP	30.290632314564366
도상/NNG	30.290632314564366
원주시/NNP	30.290632314564366
초극/NNG	30.290632314564366
선방/NNG	30.290632314564366
성토/NNG	30.290632314564366
약수터/NNG	30.290632314564366
덕산/NNP	30.290632314564366
점촌/NNP	30.290632314564366
명정/NNG	30.290632314564366
일쑤/NNG	30.290632314564366
직간접/NNG	30.290632314564366
북한강/NNP	30.290632314564366
극한/NNG	30.290632314564366
개종/NNG	30.290632314564366
공급원/NNG	30.290632314564366
도포/NNG	30.290632314564366
함량/NNG	30.290632314564366
탈색/NNG	30.290632314564366
서울대학교/NNP	30.290632314564366
잉크/NNG	30.290632314564366
운송비/NNG	30.290632314564366
금호강/NNP	30.290632314564366
나가사키/NNP	30.290632314564366
세사/NNG	30.290632314564366
예정지/NNG	30.290632314564366
하수구/NNG	30.290632314564366
이산화탄소/NNG	30.290632314564366
원석/NNG	30.290632314564366
살충제/NNG	30.290632314564366
위기관리/NNG	30.290632314564366
해협/NNG	30.290632314564366
동광/NNP	30.290632314564366
과학기술연/NNP	30.290632314564366
두부/NNG	30.290632314564366
구태/NNG	30.290632314564366
동아대/NNP	30.290632314564366
공단/NNG	29.472758927366346
제어/NNG	29.220214612502808
섬/NNG	28.83035292045147
원가/NNG	28.68437334901481
호남정유/NNP	28.426721642094016
염색/NNG	28.426721642094016
개발도상국/NNG	28.426721642094016
응용/NNG	27.889503829579205
연간/NNG	27.616068080076197
화/NNG	27.134315428439777
연료/NNG	26.658051462789043
산성/NNG	25.955008019557006
주범/NNG	25.955008019557006
공장/NNG	25.55809422754008
제조/NNG	24.542437878919074
공해/NNG	24.451851452470965
정화/NNG	24.451851452470965
특허/NNG	24.451851452470965
한양/NNP	24.451851452470965
성분/NNG	24.451851452470965
심/NNB	23.837777069523483
미터/NNB	23.837777069523483
근본/NNG	22.532722092275876
웃돈/NNG	22.236334612811383
저급/NNG	22.236334612811383
불특정/NNG	22.236334612811383
아크릴/NNG	22.236334612811383
보령/NNP	22.236334612811383
발트/NNP	22.236334612811383
광동/NNP	22.236334612811383
윤활유/NNG	22.236334612811383
수성구/NNP	22.236334612811383
온실/NNG	22.236334612811383
함평/NNP	22.236334612811383
행정원/NNG	22.236334612811383
영위/NNG	22.236334612811383
한탄/NNG	22.236334612811383
폐암/NNG	22.236334612811383
유화/NNP	22.236334612811383
측정기/NNG	22.236334612811383
광물/NNG	22.236334612811383
영암/NNP	22.236334612811383
사제/NNG	22.236334612811383
탄산/NNG	22.236334612811383
체르노빌/NNP	22.236334612811383
모형/NNG	22.236334612811383
화순/NNP	22.236334612811383
간헐/NNG	22.236334612811383
냉소/NNG	22.236334612811383
오조/NNG	22.236334612811383
신평/NNP	22.236334612811383
확약/NNG	22.236334612811383
후쿠시마/NNP	22.236334612811383
월부/NNG	22.236334612811383
환경련/NNP	22.236334612811383
영도구/NNP	22.236334612811383
화석/NNG	22.236334612811383
가평/NNP	22.236334612811383
굴뚝/NNG	22.236334612811383
적외선/NNG	22.236334612811383
인부/NNG	22.236334612811383
강산/NNG	22.236334612811383
구로동/NNP	22.236334612811383
도면/NNG	22.236334612811383
소기업/NNG	22.236334612811383
강물/NNG	22.236334612811383
무주/NNP	22.236334612811383
우물/NNG	22.236334612811383
량/NNB	21.78014098070224
유공/NNP	21.6639894524988
막/NNG	20.848472109238212
고도/NNG	20.848472109238212
불신/NNG	20.400904801567687
방출/NNG	20.400904801567687
세균/NNG	20.400904801567687
기술/NNG	20.252545462284605
오사카/NNP	18.9874311144542
계통/NNG	18.9874311144542
공법/NNG	18.9874311144542
덤핑/NNG	18.9874311144542
하자/NNG	18.9874311144542
현상/NNG	18.211719006960365
섭씨/NNG	17.73208717846191
인공/NNG	17.73208717846191
대림/NNP	17.73208717846191
업체/NNG	17.514335331235102
연산/NNG	17.42208550167724
전량/NNG	17.42208550167724
플루토늄/NNG	17.407790510812415
사재기/NNG	17.407790510812415
원소/NNG	17.407790510812415
아사/NNG	17.407790510812415
시료/NNG	17.407790510812415
지침서/NNG	17.407790510812415
채광/NNG	17.407790510812415
구비/NNG	17.407790510812415
북위/NNG	17.407790510812415
습기/NNG	17.407790510812415
전이/NNG	17.407790510812415
다이아몬드/NNG	17.407790510812415
작업장/NNG	17.407790510812415
양화/NNG	17.407790510812415
경악/NNG	17.407790510812415
공언/NNG	17.407790510812415
데이브/NNP	17.407790510812415
청색/NNG	17.407790510812415
일렉트릭/NNG	17.407790510812415
데이타/NNG	17.407790510812415
돌발/NNG	17.407790510812415
차제/NNG	17.407790510812415
남한강/NNP	17.407790510812415
소등/NNG	17.407790510812415
지천/NNG	17.407790510812415
과태료/NNG	17.407790510812415
부안/NNP	17.407790510812415
미터/NNG	17.407790510812415
사각/NNG	17.407790510812415
유진/NNP	17.407790510812415
엑스/NNG	17.407790510812415
벽지/NNG	17.407790510812415
장사진/NNG	17.407790510812415
섬유/NNG	17.02160765692678
함유/NNG	16.609905902898614
분노/NNG	16.609905902898614
냄새/NNG	16.609905902898614
방치/NNG	16.609905902898614
창고/NNG	16.294652130747732
노출/NNG	16.294652130747732
시설/NNG	16.272168024135777
공업/NNG	16.000023869998703
실정/NNG	15.62855724795793
대림산업/NNP	15.600913615936708
혼합/NNG	15.600913615936708
최신/NNG	15.600913615936708
안전/NNG	15.447110415300227
처리/NNG	14.920050171926654
수요/NNG	14.89435028991284
