장을병/NNP	25.466858204950327
정예군/NNG	25.466858204950327
정종욱/NNP	25.466858204950327
공작조/NNG	25.466858204950327
군수품/NNG	25.466858204950327
적대국/NNG	25.466858204950327
김영배/NNP	25.466858204950327
살렘/NA	25.466858204950327
의무실/NNG	25.466858204950327
중화기/NNG	25.466858204950327
대대장/NNG	25.466858204950327
코스그로브/NA	25.466858204950327
양안/NNG	25.466858204950327
헌상/NNG	25.466858204950327
김용순/NNP	25.466858204950327
공보실/NNG	25.466858204950327
좌표/NNG	25.466858204950327
침/NNG	25.426239352071
연료/NNG	25.426239352071
항의/NNG	25.377075685492418
만/NR	25.339912412236757
요청/NNG	25.238849816964677
검문검색/NNG	25.06568828553009
사죄/NNG	25.06568828553009
동북아/NNP	25.06568828553009
사격/NNG	25.06568828553009
헌법/NNG	25.06568828553009
생화학/NNG	25.06568828553009
금수/NNG	25.06568828553009
합의서/NNG	25.06568828553009
하원/NNG	25.06568828553009
월북/NNG	25.06568828553009
부통령/NNG	25.06568828553009
벙커/NNG	25.06568828553009
주재/NNG	24.99930222584429
신형/NNG	24.891294063800412
격/NNG	24.891294063800412
장병/NNG	24.891294063800412
조사단/NNG	23.74666367368234
후퇴/NNG	23.74666367368234
일련/NNG	23.74666367368234
사무총장/NNG	23.74666367368234
언급/NNG	23.710064053929
놀라움/NNG	23.52319732900574
후천/NNG	23.52319732900574
재판소/NNG	23.52319732900574
국왕/NNG	23.52319732900574
체첸/NNP	23.52319732900574
티셔츠/NNG	23.52319732900574
방첩/NNG	23.52319732900574
분열증/NNG	23.52319732900574
하마/NNG	23.52319732900574
원준/NNP	23.52319732900574
침공/NNG	23.52319732900574
신재민/NNP	23.52319732900574
탄약/NNG	23.52319732900574
베이컨/NNP	23.52319732900574
보스니아/NNP	23.52319732900574
하달/NNG	23.52319732900574
재래식/NNG	23.52319732900574
외무/NNG	23.52319732900574
결핍증/NNG	23.52319732900574
결사/NNG	23.52319732900574
황영식/NNP	23.52319732900574
걸프/NNP	23.52319732900574
이타르/NNP	23.52319732900574
김성호/NNP	23.52319732900574
루돌프/NNP	23.52319732900574
경련/NNG	23.52319732900574
상임위/NNG	23.52319732900574
수사부/NNG	23.52319732900574
통고/NNG	23.52319732900574
계급/NNG	23.52319732900574
왜관/NNP	23.52319732900574
소대원/NNG	23.52319732900574
여단/NNG	23.52319732900574
변상/NNG	23.52319732900574
거점/NNG	23.291513403406512
주권/NNG	23.291513403406512
파견/NNG	23.109041885589637
사태/NNG	22.907850635123683
특파원/NNG	22.616590045016906
업체/NNG	22.229335739512855
도쿄/NNP	22.18805149743335
도착/NNG	22.18805149743335
요구/NNG	22.102223725492387
연루/NNG	21.869866910483555
천명/NNG	21.84055975591286
자살/NNG	21.84055975591286
비행/NNG	21.84055975591286
탈출/NNG	21.84055975591286
제임스/NNP	21.688947052662826
레스/NNP	21.688947052662826
뉴질랜드/NNP	21.666114364680897
고하/NNG	21.666114364680897
관통/NNG	21.666114364680897
만장일치/NNG	21.666114364680897
청취/NNG	21.666114364680897
백악관/NNP	21.666114364680897
촉구/NNG	21.371281286842684
발견/NNG	21.199735696159514
본부/NNG	21.17910546457121
정/NNG	20.811610528018896
당국/NNG	20.27752580193645
영국/NNP	20.168891122917103
테러/NNG	19.893152040604942
위해/NNG	19.893152040604942
주시/NNG	19.893152040604942
장착/NNG	19.88098577524663
대상자/NNG	19.512134895953192
실험/NNG	19.512134895953192
대사관/NNG	19.31072932696345
저지/NNG	19.31072932696345
동원/NNG	19.228965860766838
브뤼셀/NNP	18.95405440790372
원자력/NNG	18.95405440790372
초안/NNG	18.95405440790372
녹색/NNG	18.95405440790372
주간지/NNG	18.95405440790372
리처드/NNP	18.95405440790372
국지/NNG	18.95405440790372
펜스/NNG	18.95405440790372
베를린/NNP	18.95405440790372
해임/NNG	18.95405440790372
잠/NNG	18.9097223302306
천/NR	18.65171179574265
투자/NNG	18.621428181896643
백/NR	18.53490028085407
급/NNG	18.479207269177902
정밀/NNG	18.43548185565039
주민/NNG	18.359940999920422
산업체/NNG	18.313060495565974
재발/NNG	18.202090882047024
살해/NNG	18.13482378439869
올해/NNG	18.088063160806787
독일제/NNG	18.06157219820658
공학부/NNG	18.06157219820658
침략/NNG	18.06157219820658
이고/NNG	18.06157219820658
국감/NNG	18.06157219820658
김동진/NNP	18.06157219820658
중퇴/NNG	18.06157219820658
철길/NNG	18.06157219820658
차제/NNG	18.06157219820658
블라디보스토크/NNP	18.06157219820658
탈퇴/NNG	18.06157219820658
퇴로/NNG	18.06157219820658
진주/NNG	18.06157219820658
관보/NNG	18.06157219820658
에르/NNB	18.06157219820658
포용/NNG	18.06157219820658
와해/NNG	18.06157219820658
어부/NNG	18.06157219820658
신경외과/NNG	18.06157219820658
군복/NNG	18.06157219820658
표적/NNG	18.06157219820658
안드레이/NNP	18.06157219820658
의학자/NNG	18.06157219820658
해저/NNG	18.06157219820658
존재/NNG	17.999991833709466
장관/NNG	17.86403167396481
은폐/NNG	17.339763646472864
항공기/NNG	17.239437438898587
부근/NNG	17.008505326545148
시험/NNG	16.925877439252485
지도자/NNG	16.912724976943665
환영/NNG	16.912724976943665
대동/NNG	16.742009773864922
사우디아라비아/NNP	16.742009773864922
난사/NNG	16.742009773864922
마이클/NNP	16.742009773864922
인민/NNG	16.742009773864922
노트/NNG	16.742009773864922
수호/NNG	16.742009773864922
공작/NNG	16.742009773864922
대표단/NNG	16.742009773864922
보충/NNG	16.742009773864922
자금/NNG	16.413001424204342
주장/NNG	16.27897755799629
합의/NNG	16.107409738305392
발령/NNG	15.884605928636649
해명/NNG	15.884605928636649
기/NNB	15.884605928636649
의도/NNG	15.884605928636649
탑재/NNG	15.663765929337703
서해안/NNP	15.367355182075633
통일/NNG	15.289374506838035
반대/NNG	15.227495045673367
조약/NNG	14.904981373066722
시체/NNG	14.904981373066722
항변/NNG	14.904981373066722
물자/NNG	14.904981373066722
체류/NNG	14.557947580130335
간주/NNG	14.557947580130335
공해/NNG	14.557947580130335
긴급/NNG	14.5386585224843
참석/NNG	14.505708587160367
위/NNG	14.474621196234189
이바지/NNG	14.433286345528625
교대/NNG	14.433286345528625
격화/NNG	14.433286345528625
장덕/NNG	14.433286345528625
남조선/NNP	14.433286345528625
루비/NNG	14.433286345528625
로켓/NNG	14.433286345528625
성병/NNG	14.433286345528625
익사/NNG	14.433286345528625
서방측/NNG	14.433286345528625
본보/NNG	14.433286345528625
증원/NNG	14.433286345528625
공보/NNG	14.433286345528625
다카/NNP	14.433286345528625
미르/NNP	14.433286345528625
묵살/NNG	14.433286345528625
특감/NNG	14.433286345528625
원사/NNG	14.433286345528625
액체/NNG	14.433286345528625
강대국/NNG	14.433286345528625
비상사태/NNG	14.433286345528625
교도/NNG	14.433286345528625
수송기/NNG	14.433286345528625
공존/NNG	14.433286345528625
이상호/NNP	14.433286345528625
재난/NNG	14.433286345528625
벌금형/NNG	14.433286345528625
왜관/NNG	14.433286345528625
상원/NNG	14.433286345528625
감청/NNG	14.433286345528625
문제/NNG	14.213755408975423
활동/NNG	14.091678565681022
가격/NNG	14.070212145501483
대화/NNG	14.001621726105725
수집/NNG	13.988685812321638
방문/NNG	13.84637649002894
인도/NNG	13.805003233153828
증가/NNG	13.788345419678151
접촉/NNG	13.601507859589473
해양/NNG	13.533487187029248
공포/NNG	13.533487187029248
입사/NNG	13.533487187029248
서울/NNP	13.361066540989809
인종/NNG	13.356431378685011
상륙/NNG	13.356431378685011
허/NNG	13.356431378685011
인계/NNG	13.356431378685011
청원/NNG	13.356431378685011
중립/NNG	13.356431378685011
신호/NNG	13.129138464325695
책임자/NNG	13.103059775788523
오전/NNG	12.956601503034072
금융/NNG	12.89566833498275
자제/NNG	12.884097151257247
성능/NNG	12.695029646165906
청소/NNG	12.618750884611105
콘/NNG	12.618750884611105
인정/NNG	12.464448448602104
현안/NNG	12.447337640114668
신체/NNG	12.447337640114668
주변/NNG	12.424305536457279
타격/NNG	12.372943369494886
인근/NNG	12.24027646393834
정보/NNG	12.076846577333162
공식/NNG	12.045634562468036
수역/NNG	12.034547061333804
학력/NNG	12.034547061333804
장군/NNG	12.034547061333804
주입/NNG	12.034547061333804
채/NNB	11.88937922573302
지휘/NNG	11.886724962455157
회사/NNG	11.857956745050494
필자/NNG	11.852631133763241
부임/NNG	11.852631133763241
모면/NNG	11.852631133763241
개연/NNG	11.852631133763241
난색/NNG	11.852631133763241
기관지/NNG	11.852631133763241
긴장감/NNG	11.852631133763241
정직/NNG	11.852631133763241
포로/NNG	11.852631133763241
양정/NNG	11.852631133763241
외무성/NNG	11.852631133763241
비화/NNG	11.852631133763241
오키나와/NNP	11.852631133763241
질의/NNG	11.852631133763241
상부/NNG	11.852631133763241
수중/NNG	11.852631133763241
억류/NNG	11.852631133763241
협력체/NNG	11.852631133763241
무관심/NNG	11.852631133763241
하사관/NNG	11.852631133763241
기밀/NNG	11.852631133763241
소/NNP	11.852631133763241
담당관/NNG	11.852631133763241
요미우리/NNP	11.852631133763241
반격/NNG	11.852631133763241
신병/NNG	11.833636601495245
구/NR	11.833636601495245
첩보/NNG	11.786848546939448
무단/NNG	11.786848546939448
음파/NNG	11.755747122878738
속전속결/NNG	11.755747122878738
중대장/NNG	11.755747122878738
세르게예프/NA	11.755747122878738
주돈식/NNP	11.755747122878738
낱개/NNG	11.755747122878738
장애물/NNG	11.755747122878738
스캔들/NNG	11.755747122878738
국정원장/NNG	11.755747122878738
김승유/NNP	11.755747122878738
양태/NNG	11.755747122878738
전대/NNG	11.755747122878738
소견서/NNG	11.755747122878738
입회/NNG	11.755747122878738
셀리/NNP	11.755747122878738
오부치/NNP	11.755747122878738
단거리/NNG	11.755747122878738
반란/NNG	11.755747122878738
송년회/NNG	11.755747122878738
호송/NNG	11.755747122878738
기병/NNG	11.755747122878738
요시/NNP	11.755747122878738
패퇴/NNG	11.755747122878738
정보부/NNG	11.755747122878738
배달원/NNG	11.755747122878738
뭐/NNG	11.755747122878738
양당/NNG	11.755747122878738
피난/NNG	11.755747122878738
무전기/NNG	11.755747122878738
몬테/NNP	11.755747122878738
설계사/NNG	11.755747122878738
호스/NNG	11.755747122878738
성어/NNG	11.755747122878738
적십자사/NNP	11.755747122878738
온건/NNG	11.755747122878738
코소브스카/NA	11.755747122878738
야망/NNG	11.755747122878738
사관/NNG	11.755747122878738
전성기/NNG	11.755747122878738
백서/NNG	11.755747122878738
공비/NNG	11.755747122878738
키신저/NNP	11.755747122878738
순희/NNP	11.755747122878738
대통령령/NNG	11.755747122878738
오발/NNG	11.755747122878738
핵미사일/NNG	11.755747122878738
헤리티지/NNP	11.755747122878738
탄알/NNG	11.755747122878738
고아/NNG	11.755747122878738
베트남전/NNP	11.755747122878738
모병/NNG	11.755747122878738
소탕/NNG	11.755747122878738
김종기/NNP	11.755747122878738
자치주/NNG	11.755747122878738
대한한의사협회/NNP	11.755747122878738
민주조선/NNP	11.755747122878738
지뢰/NNG	11.755747122878738
크루즈/NNG	11.755747122878738
발사체/NNG	11.755747122878738
인민군/NNG	11.755747122878738
동북아시아/NNP	11.755747122878738
적기/NNG	11.755747122878738
제과점/NNG	11.755747122878738
문제의식/NNG	11.755747122878738
면사무소/NNG	11.755747122878738
노고/NNG	11.755747122878738
운동선수/NNG	11.755747122878738
계자/NNG	11.755747122878738
곶/NNG	11.755747122878738
경찰력/NNG	11.755747122878738
레브/NNP	11.755747122878738
미스터리/NNG	11.755747122878738
소련군/NNG	11.755747122878738
가해/NNG	11.755747122878738
지탄/NNG	11.755747122878738
뉴스위크/NNP	11.755747122878738
핵탄두/NNG	11.755747122878738
뗏목/NNG	11.755747122878738
타임스지/NNP	11.755747122878738
누님/NNG	11.755747122878738
폐결핵/NNG	11.755747122878738
단총/NNG	11.755747122878738
투르/NNP	11.755747122878738
무스탕/NNG	11.755747122878738
선임자/NNG	11.755747122878738
연합보/NNP	11.755747122878738
뻔/NNB	11.755747122878738
속임수/NNG	11.755747122878738
포리/NNP	11.755747122878738
공병/NNG	11.755747122878738
비옥/NNG	11.755747122878738
데니스/NNP	11.755747122878738
규수/NNG	11.755747122878738
연발/NNG	11.755747122878738
정보력/NNG	11.755747122878738
포크/NNG	11.755747122878738
영/NR	11.755747122878738
바가지/NNG	11.755747122878738
삭/NNB	11.755747122878738
국위/NNG	11.755747122878738
화답/NNG	11.755747122878738
오클랜드/NNP	11.755747122878738
철모/NNG	11.755747122878738
김책시/NNP	11.755747122878738
카이로/NNP	11.755747122878738
반미/NNG	11.755747122878738
뒤처리/NNG	11.755747122878738
내외신/NNG	11.755747122878738
약어/NNG	11.755747122878738
비무장/NNG	11.755747122878738
공작원/NNG	11.755747122878738
정숙/NNP	11.755747122878738
일촉즉발/NNG	11.755747122878738
진군/NNG	11.755747122878738
전범/NNG	11.755747122878738
결속/NNG	11.755747122878738
여수시/NNP	11.755747122878738
도입선/NNG	11.755747122878738
대민/NNG	11.755747122878738
핵폐기물/NNG	11.755747122878738
타임즈/NNP	11.755747122878738
잔류물/NNG	11.755747122878738
중령/NA	11.755747122878738
전전/NNG	11.755747122878738
영사관/NNG	11.755747122878738
발전기/NNG	11.755747122878738
정간/NNG	11.755747122878738
양손/NNG	11.755747122878738
블/NA	11.755747122878738
술회/NNG	11.755747122878738
권모/NNG	11.755747122878738
사라예보/NNP	11.755747122878738
나사/NNP	11.755747122878738
자석/NNG	11.755747122878738
대거/NNG	11.755747122878738
병참/NNG	11.755747122878738
이이/NNP	11.755747122878738
책동/NNG	11.755747122878738
게이조/NNP	11.755747122878738
카자흐스탄/NNP	11.755747122878738
홍기/NNP	11.755747122878738
에드/NNP	11.755747122878738
하고/NNG	11.755747122878738
오스만/NNP	11.755747122878738
독트린/NNG	11.755747122878738
절지/NNB	11.755747122878738
관개/NNG	11.755747122878738
야근/NNG	11.755747122878738
사토/NNP	11.755747122878738
호봉/NNG	11.755747122878738
수로/NNG	11.755747122878738
인륜/NNG	11.755747122878738
노동당/NNP	11.755747122878738
국방부장/NNG	11.755747122878738
오호츠크/NA	11.755747122878738
발포/NNG	11.755747122878738
피차/NNG	11.755747122878738
신의/NNG	11.755747122878738
잠수/NNG	11.755747122878738
거제군/NNP	11.755747122878738
요충지/NNG	11.755747122878738
수주전/NNG	11.755747122878738
위재영/NNP	11.755747122878738
진상조사위/NNG	11.755747122878738
현대전/NNG	11.755747122878738
핵폭탄/NNG	11.755747122878738
상황/NNG	11.714511796614941
기록/NNG	11.67422130971602
일/NNB	11.629776509296347
전국/NNG	11.61713127839873
말/NNG	11.553810425191648
기자/NNG	11.544693281319294
강조/NNG	11.496852846565654
지역/NNG	11.42836150681186
경기/NNG	11.370784921906184
세계/NNG	11.298437519103294
전체/NNG	11.118474140315744
움직임/NNG	11.071195008026931
잡지/NNG	11.027428295497765
목격자/NNG	11.027428295497765
수입/NNG	10.991311702091275
대장/NNG	10.893999089923927
명명/NNG	10.893999089923927
발/NNB	10.893999089923927
노동/NNG	10.8377650623577
사건/NNG	10.826257885634478
은행/NNG	10.668229104538577
사업/NNG	10.571499716598735
뇌물/NNG	10.56177781213693
그/NP	10.541892716142982
실질/NNG	10.541362723042043
소장/NNG	10.539469042163834
아들/NNG	10.420340770011514
완벽/NNG	10.331794554606285
증언/NNG	10.331794554606285
이/NNP	10.250241622350272
논의/NNG	10.220524944938148
비판/NNG	10.209658219634505
디/NNP	10.209658219634505
경보/NNG	10.209658219634505
베/NNG	10.160059406439697
사과/NNG	10.089016271814101
중심/NNG	9.958837080980476
선상/NNG	9.926752251452841
예의/NNG	9.926752251452841
단식/NNG	9.926752251452841
대표부/NNG	9.926752251452841
친지/NNG	9.926752251452841
후송/NNG	9.926752251452841
승선/NNG	9.926752251452841
식별/NNG	9.926752251452841
통지/NNG	9.926752251452841
귀향/NNG	9.926752251452841
유가족/NNG	9.926752251452841
그래픽/NNG	9.926752251452841
통일부/NNG	9.926752251452841
문란/NNG	9.926752251452841
일상/NNG	9.900790469699707
격려/NNG	9.900790469699707
조정/NNG	9.776908861782728
표명/NNG	9.730931720387805
사찰/NNG	9.69258953164842
프랑스/NNP	9.679374372233937
생산/NNG	9.545762226570963
초기/NNG	9.461486611966103
지상/NNG	9.409337846634589
공동/NNG	9.363660078273776
폭/NNG	9.293007346196523
병/NNG	9.160445662438969
달러/NNB	9.106359822186917
추후/NNG	9.103545479469103
경영/NNG	9.072731401761134
이란/NNP	9.028923502145066
관여/NNG	9.028923502145066
가산/NNG	9.028923502145066
분만/NNG	9.028923502145066
중재/NNG	9.028923502145066
능력/NNG	9.019699506375881
일본/NNP	8.95557624330435
체결/NNG	8.943234516209783
방지/NNG	8.943234516209783
지난해/NNG	8.89931382867867
해외/NNG	8.723662387799807
재개/NNG	8.72215220399531
대대적/NNG	8.72215220399531
한편/NNG	8.588994551502402
흔적/NNG	8.559290045402077
상승/NNG	8.506533293631104
목적/NNG	8.468660611393917
취소/NNG	8.449706194791426
행렬/NNG	8.437397309703766
약자/NNG	8.437397309703766
리비아/NNP	8.437397309703766
관심사/NNG	8.437397309703766
미사/NNG	8.437397309703766
로스/NNP	8.437397309703766
교란/NNG	8.437397309703766
사거리/NNG	8.437397309703766
리포트/NNG	8.437397309703766
조지/NNP	8.437397309703766
유혈/NNG	8.437397309703766
수교/NNG	8.437397309703766
침몰/NNG	8.437397309703766
과정/NNG	8.390325359314168
금/NNG	8.283680726471072
희생자/NNG	8.258177758254257
총격/NNG	8.258177758254257
조명/NNG	8.258177758254257
파도/NNG	8.258177758254257
장전/NNG	8.258177758254257
판매/NNG	8.19970203474852
현장/NNG	8.088167421336905
파괴/NNG	8.067988031815782
교섭/NNG	8.055191892912209
시계/NNG	8.055191892912209
관계자/NNG	8.050104575339041
국회/NNG	8.042583552617506
구조/NNG	8.01638180708461
것/NNB	7.989355406389215
현상/NNG	7.89259191971057
전망/NNG	7.8885184254594956
산업/NNG	7.806086571202557
평균/NNG	7.805981635274966
산/NNG	7.774395304622247
부모/NNG	7.706250816148053
서부/NNG	7.706250816148053
발/NNG	7.686272838187169
규모/NNG	7.661357337339201
인/NNG	7.64619218067198
일원/NNG	7.587237198909356
검/NNG	7.587237198909356
항/NNG	7.575919081710085
곤란/NNG	7.572589744453955
대사/NNG	7.572589744453955
반도/NNG	7.572589744453955
근처/NNG	7.572589744453955
고양/NNG	7.572589744453955
등/NNB	7.531974039026767
반면/NNG	7.518294271883873
초래/NNG	7.511191515899758
수출/NNG	7.487159667912402
해/NNG	7.428476657938099
기준/NNG	7.384726111676904
회견/NNG	7.371953568444056
금지/NNG	7.370246217712114
알선/NNG	7.3631018566385915
행위/NNG	7.357905976681467
대표/NNG	7.324561469705629
생계/NNG	7.253614880911461
자행/NNG	7.253614880911461
소총/NNG	7.253614880911461
부속/NNG	7.253614880911461
중거리/NNG	7.253614880911461
조종사/NNG	7.253614880911461
지도부/NNG	7.253614880911461
이치/NNG	7.253614880911461
전문지/NNG	7.253614880911461
아나/NNP	7.253614880911461
루이스/NNP	7.253614880911461
간섭/NNG	7.253614880911461
개/NNB	7.249992128048824
규명/NNG	7.23832022975196
원자로/NNG	7.211256278134232
아시/NNG	7.211256278134232
본궤도/NNG	7.211256278134232
감봉/NNG	7.211256278134232
헬리콥터/NNG	7.211256278134232
잇딴/NA	7.211256278134232
수병/NNG	7.211256278134232
심증/NNG	7.211256278134232
대기실/NNG	7.211256278134232
군중/NNG	7.211256278134232
비방/NNG	7.211256278134232
직통/NNG	7.211256278134232
청진/NNP	7.211256278134232
효용/NNG	7.211256278134232
폭발음/NNG	7.211256278134232
유대/NNG	7.211256278134232
운집/NNG	7.211256278134232
체재/NNG	7.211256278134232
백두/NNP	7.211256278134232
암살/NNG	7.211256278134232
조문/NNG	7.211256278134232
중심부/NNG	7.211256278134232
외손자/NNG	7.211256278134232
맏형/NNG	7.211256278134232
이영일/NNP	7.211256278134232
잠입/NNG	7.211256278134232
직간접/NNG	7.211256278134232
서북부/NNG	7.211256278134232
억지/NNG	7.211256278134232
후방/NNG	7.211256278134232
알래스카/NNP	7.211256278134232
훗날/NNG	7.211256278134232
트리뷴/NNP	7.211256278134232
선발대/NNG	7.211256278134232
국력/NNG	7.211256278134232
아랍어/NNP	7.211256278134232
영관/NNG	7.211256278134232
메모/NNG	7.211256278134232
킬로/NNB	7.211256278134232
팔다리/NNG	7.211256278134232
회교/NNG	7.211256278134232
교의/NNG	7.211256278134232
자영업/NNG	7.211256278134232
야만/NNG	7.211256278134232
자강도/NNP	7.211256278134232
리셉션/NNG	7.211256278134232
구/NNB	7.211256278134232
실시간/NNG	7.211256278134232
갱/NNG	7.211256278134232
삼각형/NNG	7.211256278134232
감시망/NNG	7.211256278134232
허비/NNG	7.211256278134232
오세아니아/NNP	7.211256278134232
발원/NNG	7.211256278134232
융단/NNG	7.211256278134232
반바지/NNG	7.211256278134232
상록수/NNG	7.211256278134232
시리아/NNP	7.211256278134232
탈고/NNG	7.211256278134232
철상/NNG	7.211256278134232
총리실/NNG	7.211256278134232
송경/NNG	7.211256278134232
추인/NNG	7.211256278134232
탄피/NNG	7.211256278134232
카터/NNP	7.211256278134232
조단/NNP	7.211256278134232
어구/NNG	7.211256278134232
오락실/NNG	7.211256278134232
전세기/NNG	7.211256278134232
황해/NNP	7.211256278134232
국익/NNG	7.211256278134232
이북/NNP	7.211256278134232
야전/NNG	7.211256278134232
실신/NNG	7.211256278134232
예인/NNG	7.211256278134232
방호/NNG	7.211256278134232
전역자/NNG	7.211256278134232
장갑차/NNG	7.211256278134232
김만철/NNP	7.211256278134232
버거/NNP	7.211256278134232
초록색/NNG	7.211256278134232
정보기관/NNG	7.211256278134232
송림/NNG	7.211256278134232
폭언/NNG	7.211256278134232
퀸/NNP	7.211256278134232
시어/NNG	7.211256278134232
초동/NNG	7.211256278134232
기생충/NNG	7.211256278134232
제인/NNP	7.211256278134232
정회/NNG	7.211256278134232
이서/NNG	7.211256278134232
발등/NNG	7.211256278134232
심의관/NNG	7.211256278134232
상트/NNP	7.211256278134232
비아/NNG	7.211256278134232
김영남/NNP	7.211256278134232
폭음/NNG	7.211256278134232
방지책/NNG	7.211256278134232
연준/NNG	7.211256278134232
뒤쪽/NNG	7.211256278134232
찌꺼기/NNG	7.211256278134232
노역/NNG	7.211256278134232
상급자/NNG	7.211256278134232
주/NNG	7.200867745322555
검사/NNG	7.178745454189241
기존/NNG	7.178745454189241
레/NNP	7.173541571107762
출신/NNG	7.173541571107762
조업/NNG	7.151930054807943
단/NNG	7.147603863009782
외국/NNG	7.031432460617419
관련/NNG	7.015479772422524
분리/NNG	6.976162515164892
작년/NNG	6.967662927675339
대결/NNG	6.959388668748721
지명/NNG	6.959388668748721
시신/NNG	6.959388668748721
정세/NNG	6.959388668748721
식량/NNG	6.959388668748721
파손/NNG	6.959388668748721
고의/NNG	6.959388668748721
전략/NNG	6.935951666470681
일자/NNG	6.901345018233496
개시/NNG	6.901345018233496
수준/NNG	6.811206536349914
시/NNB	6.801852829944069
회복/NNG	6.7752544051040156
맥주/NNG	6.7462115423878615
견해/NNG	6.7462115423878615
연방/NNG	6.7462115423878615
호소/NNG	6.7462115423878615
국가/NNG	6.690076799109532
이번/NNG	6.6623044481376
수사/NNG	6.623269445632794
회장/NNG	6.555065094646765
대기/NNG	6.483300412959588
통제/NNG	6.4818489048655
금품/NNG	6.4818489048655
구성/NNG	6.472463087732795
수십/NR	6.433074175976096
기사/NNG	6.431779699556562
오해/NNG	6.408236273682061
만일/NNG	6.408236273682061
누/NNG	6.408236273682061
진척/NNG	6.408236273682061
탄/NNG	6.408236273682061
인접/NNG	6.408236273682061
공급/NNG	6.381424509641003
쿠/NNG	6.367393523135216
차림/NNG	6.2920722436355545
최후/NNG	6.2920722436355545
항해/NNG	6.2920722436355545
동해안/NNG	6.2920722436355545
개항/NNB	6.2920722436355545
즉각/NNG	6.2920722436355545
명시/NNG	6.2920722436355545
굴/NNG	6.2920722436355545
대항/NNG	6.2920722436355545
의료원/NNG	6.2920722436355545
그리스/NNP	6.2920722436355545
성의/NNG	6.2920722436355545
과외/NNG	6.2920722436355545
패배/NNG	6.2920722436355545
기동/NNG	6.2920722436355545
자격증/NNG	6.2920722436355545
은행원/NNG	6.2920722436355545
관영/NNG	6.2920722436355545
도/NNG	6.265978756354105
실적/NNG	6.265978756354105
자체/NNG	6.265978756354105
참여/NNG	6.173818745616899
명단/NNG	6.1526832417183295
번/NNB	6.115845058188211
대상/NNG	6.091715640154043
예/NNG	6.028159085801863
광역시/NNG	6.013104111817055
태평양/NNP	6.013104111817055
운항/NNG	6.013104111817055
차례/NNG	6.003364184755032
대비/NNG	5.9675569689402215
이동/NNG	5.914303905053865
재검토/NNG	5.910673987580827
거래/NNG	5.826294509654985
조/NR	5.811938372166319
선언/NNG	5.808253408024624
신문/NNG	5.7843380588252
한/NNP	5.740083093589909
뉴스/NNG	5.725592405319212
경쟁/NNG	5.72050124689601
순/NNG	5.7190258360717605
공장/NNG	5.706014206785949
일방/NNG	5.681242497443302
중단/NNG	5.639296754666971
연간/NNG	5.551759906924664
가지/NNB	5.510020643410123
남단/NNG	5.497214255037415
총동원/NNG	5.497214255037415
적재/NNG	5.497214255037415
셀/NNG	5.497214255037415
동력/NNG	5.497214255037415
그릇/NNG	5.497214255037415
흥분/NNG	5.497214255037415
유류/NNG	5.497214255037415
데이비드/NNP	5.497214255037415
영구/NNG	5.497214255037415
종용/NNG	5.497214255037415
여야/NNG	5.497214255037415
폴/NNP	5.497214255037415
카/NNP	5.497214255037415
시나리오/NNG	5.497214255037415
이스라엘/NNP	5.497214255037415
상관/NNG	5.497214255037415
생존자/NNG	5.497214255037415
유감/NNG	5.497214255037415
파주/NNP	5.497214255037415
대국/NNG	5.497214255037415
장/NNB	5.468312519144306
나/NP	5.466756982262762
중지/NNG	5.459714297214137
의정부/NNP	5.459714297214137
야기/NNG	5.459714297214137
정권/NNG	5.459714297214137
명동/NNP	5.459714297214137
대원/NNG	5.459714297214137
항공/NNG	5.399576937711592
명의/NNG	5.387941708853036
읍/NNG	5.387941708853036
정부/NNG	5.387512031027743
살/NNB	5.369941294068354
방어/NNG	5.369941294068354
총리/NNG	5.369941294068354
후/NNG	5.356270272744493
바/NNB	5.343990367997026
물량/NNG	5.343376312951089
대형/NNG	5.312649751221394
진입/NNG	5.309087892397029
정치/NNG	5.289707049458486
경쟁력/NNG	5.272096570439908
업무/NNG	5.231586567848319
문/NNG	5.231586567848319
차지/NNG	5.229286730085398
신/NNG	5.218725296331748
일대/NNG	5.206256010582488
이행/NNG	5.156010960491179
점/NNG	5.156010960491179
월말/NNG	5.1506971687905985
입장/NNG	5.144732674775675
고객/NNG	5.135785032680476
내년/NNG	5.111241531505447
편입/NNG	5.077534996868114
존/NNP	5.077534996868114
장비/NNG	5.074308777057411
대책/NNG	5.071997431262387
공사/NNG	5.071997431262387
며칠/NNG	5.049534277287562
일만/NR	5.049534277287562
도주/NNG	5.049534277287562
중/NNG	5.049534277287562
돌/NNG	5.049534277287562
동결/NNG	5.049534277287562
수도/NNG	5.049096536989707
추정/NNG	4.982251501317284
협의/NNG	4.982251501317284
미혼/NNG	4.958434984735154
신조/NNG	4.958434984735154
태성/NNG	4.958434984735154
척추/NNG	4.958434984735154
엔터프라이즈/NNG	4.958434984735154
바람/NNB	4.958434984735154
부결/NNG	4.958434984735154
진술서/NNG	4.958434984735154
청바지/NNG	4.958434984735154
본회의/NNG	4.958434984735154
파면/NNG	4.958434984735154
복장/NNG	4.958434984735154
반목/NNG	4.958434984735154
행정원/NNG	4.958434984735154
집결/NNG	4.958434984735154
구주/NNP	4.958434984735154
선의/NNG	4.958434984735154
도어/NNG	4.958434984735154
불구/NNG	4.958434984735154
발라드/NNG	4.958434984735154
아랍/NNP	4.958434984735154
