루이/NNP	199.55126032926512
교리/NNG	199.55126032926512
학대/NNG	199.55126032926512
페미니즘/NNG	199.55126032926512
혼동/NNG	199.55126032926512
친숙/NNG	199.55126032926512
소수/NNG	198.15352627021628
일상/NNG	198.15352627021628
구성원/NNG	159.28199649374153
추상/NNG	159.28199649374153
유물/NNG	159.28199649374153
망명/NNG	159.28199649374153
예술가/NNG	159.28199649374153
다면/NNG	159.28199649374153
도처/NNG	159.28199649374153
하느님/NNG	159.28199649374153
묶음/NNG	159.28199649374153
타인/NNG	159.28199649374153
학연/NNG	159.28199649374153
거장/NNG	159.28199649374153
경구/NNG	159.28199649374153
세속/NNG	159.28199649374153
대내외/NNG	159.28199649374153
스탈린/NNP	159.28199649374153
표상/NNG	159.28199649374153
무덤/NNG	159.28199649374153
어학/NNG	159.28199649374153
해방/NNG	157.8852725690926
도덕/NNG	157.8852725690926
편집/NNG	150.21523722285522
인류/NNG	150.21523722285522
처방/NNG	150.21523722285522
본질/NNG	143.24251919795415
유행/NNG	136.87616409086525
비자/NNG	132.43608713432718
선동/NNG	132.43608713432718
후진/NNG	132.43608713432718
잣대/NNG	132.43608713432718
결여/NNG	132.43608713432718
퇴각/NNG	132.43608713432718
유니폼/NNG	132.43608713432718
부수/NNG	132.43608713432718
코스트/NNG	113.26066621767646
필연/NNG	113.26066621767646
맥락/NNG	113.26066621767646
욕망/NNG	113.26066621767646
지식인/NNG	113.26066621767646
총파업/NNG	113.26066621767646
신간/NNG	113.26066621767646
끈/NNG	113.26066621767646
박탈/NNG	113.26066621767646
니/NNG	113.26066621767646
저서/NNG	113.26066621767646
자발/NNG	113.26066621767646
요한/NNP	113.26066621767646
신변/NNG	113.26066621767646
이론/NNG	111.86597223620915
종교/NNG	107.89893293408194
역사/NNG	102.40577112714742
즘/NNB	98.87930072726537
자본주의/NNG	98.87930072726537
이단/NNG	98.87930072726537
민주/NNP	98.87930072726537
귀순/NNG	98.87930072726537
수동/NNG	98.87930072726537
집단/NNG	97.90228174608959
순수/NNG	97.48562657577476
쿠/NNG	94.43531971126254
일종/NNG	88.85769448884486
감행/NNG	87.69397232071309
구별/NNG	87.69397232071309
상반/NNG	87.69397232071309
이념/NNG	87.69397232071309
독재/NNG	87.69397232071309
노트북/NNG	87.69397232071309
고하/NNG	87.69397232071309
내면/NNG	87.69397232071309
산물/NNG	87.69397232071309
변명/NNG	87.69397232071309
세르비아/NNP	87.69397232071309
연고/NNG	87.69397232071309
백인/NNG	87.69397232071309
한국인/NNG	86.3013212523255
요약/NNG	78.74586999271044
전복/NNG	78.74586999271044
자행/NNG	78.74586999271044
학살/NNG	78.74586999271044
정당/NNG	78.74586999271044
통치/NNG	78.74586999271044
각자/NNG	78.74586999271044
비유/NNG	78.74586999271044
부재/NNG	78.74586999271044
정체/NNG	77.35424527125863
귀/NNG	73.51991599473475
삶/NNG	71.73653928349067
민족/NNG	71.73653928349067
최후/NNG	71.42484128544211
모방/NNG	71.42484128544211
대항/NNG	71.42484128544211
구현/NNG	71.42484128544211
직위/NNG	71.42484128544211
부유/NNG	71.42484128544211
회화/NNG	71.42484128544211
원수/NNG	71.42484128544211
분규/NNG	70.0342461855092
그것/NP	69.78019713208607
태도/NNG	68.40763114208805
실천/NNG	68.40763114208805
주의/NNG	68.30130738750925
주체/NNG	66.85175864312303
나라/NNG	65.51421861240199
근대/NNG	65.32411789379758
개성/NNG	65.32411789379758
폴/NNP	65.32411789379758
욕심/NNG	65.32411789379758
문명/NNG	65.32411789379758
접목/NNG	65.32411789379758
상관/NNG	65.32411789379758
양보/NNG	65.32411789379758
첫째/NR	65.32411789379758
이성/NNG	60.162090991254054
평등/NNG	60.162090991254054
족/NNG	60.162090991254054
곁/NNG	60.162090991254054
모순/NNG	60.162090991254054
매력/NNG	60.162090991254054
인종/NNG	60.162090991254054
약점/NNG	60.162090991254054
주저/NNG	60.162090991254054
예술/NNG	58.77356500133105
표현/NNG	58.77356500133105
자기/NP	57.77271322379738
자수/NNG	55.73761141609523
화해/NNG	55.73761141609523
유혹/NNG	55.73761141609523
소프트/NNG	55.73761141609523
코소보/NNP	55.73761141609523
출간/NNG	55.73761141609523
선포/NNG	55.73761141609523
대접/NNG	55.73761141609523
모색/NNG	55.39563985586408
미래/NNG	55.39563985586408
문화/NNG	54.75183926484954
자유/NNG	52.89656816896983
걸음/NNG	51.90316978314255
비전/NNG	51.90316978314255
부활/NNG	51.90316978314255
휴대폰/NNG	51.90316978314255
저항/NNG	51.90316978314255
당면/NNG	51.90316978314255
기원/NNG	51.90316978314255
어디/NP	49.63696807883937
대열/NNG	48.54813405358728
해외여행/NNG	48.54813405358728
소통/NNG	48.54813405358728
상정/NNG	48.54813405358728
전쟁/NNG	47.961283143607794
의복/NNG	45.58790325664651
잠재/NNG	45.58790325664651
아동/NNG	45.58790325664651
대치/NNG	45.58790325664651
칠/NNG	45.58790325664651
기관사/NNG	45.58790325664651
외형/NNG	45.58790325664651
인간/NNG	44.91020433042769
사회/NNG	44.392787746037435
가치/NNG	43.202991483964276
전부/NNG	42.95667663733384
남한/NNP	42.95667663733384
텐/NNG	42.95667663733384
나름/NNB	40.602506231249876
철학/NNG	40.602506231249876
한쪽/NNG	40.602506231249876
배후/NNG	40.602506231249876
환원/NNG	40.602506231249876
짐작/NNG	40.602506231249876
시대/NNG	40.5729027339048
바탕/NNG	39.78499574460767
공직자/NNG	38.48383366693552
권리/NNG	38.48383366693552
창출/NNG	38.48383366693552
고대/NNG	38.48383366693552
포기/NNG	37.102654312778
체제/NNG	36.78425076840149
파리/NNP	36.56701645326722
생물/NNG	36.56701645326722
학습/NNG	36.56701645326722
무한/NNG	36.56701645326722
배려/NNG	36.56701645326722
자식/NNG	36.56701645326722
풍속/NNG	36.56701645326722
목격/NNG	36.56701645326722
자국/NNG	36.56701645326722
압축/NNG	36.56701645326722
여기/NP	35.6485103634981
작용/NNG	35.6485103634981
번/NNB	35.48139709852791
충족/NNG	34.82452891574445
주인공/NNG	34.82452891574445
객/NNG	34.82452891574445
탈출/NNG	34.82452891574445
짐/NNG	34.82452891574445
다변/NNG	34.82452891574445
위원/NNG	34.295918159647925
남/NNG	33.58810992089104
과학/NNG	33.44547889429899
유사/NNG	33.233632453745585
도서/NNG	33.233632453745585
성향/NNG	33.233632453745585
몽/NNP	33.233632453745585
노동자/NNG	33.233632453745585
위조/NNG	33.233632453745585
거리/NNG	32.63287949353037
며칠/NNG	31.7753782334699
일가/NNG	31.7753782334699
거기/NP	31.7753782334699
몫/NNG	31.7753782334699
권력/NNG	31.7753782334699
셈/NNB	31.47958997259646
세기/NNG	31.111539292711527
사람/NNG	31.00932212802791
증언/NNG	30.43384923457343
혁명/NNG	30.43384923457343
출판/NNG	30.43384923457343
듯/NNB	29.714547203592744
결합/NNG	29.195577209119655
정의/NNG	29.195577209119655
주위/NNG	29.195577209119655
확립/NNG	29.195577209119655
남쪽/NNG	29.195577209119655
역점/NNG	29.195577209119655
그/NP	28.86110633278232
우리/NP	28.86110633278232
생각/NNG	28.492969046559235
계절/NNG	28.049089205207817
심리/NNG	27.820826829360776
협박/NNG	26.984551264109438
드라마/NNG	26.984551264109438
딸/NNG	26.984551264109438
제도/NNG	26.30150156290966
긍정/NNG	25.993485835238666
조화/NNG	25.068545708128564
고전/NNG	25.068545708128564
위기/NNG	24.621996400883408
작동/NNG	24.203331699508745
근본/NNG	24.203331699508745
개인/NNG	24.164108722789404
뜻/NNG	24.15222749393848
쪽/NNB	23.04478179519509
속/NNG	22.899012445225225
형태/NNG	22.8340336469424
숙/NNG	22.63036359773552
콜/NNG	22.63036359773552
거론/NNG	22.63036359773552
누구/NP	22.422596422263496
철/NNG	22.221748947201416
목소리/NNG	21.91334722878824
상처/NNG	21.91334722878824
김영삼/NNP	21.91334722878824
살해/NNG	21.91334722878824
요소/NNG	21.91334722878824
조건/NNG	21.263270970619164
자녀/NNG	21.237349918834063
질서/NNG	21.237349918834063
겨울/NNG	21.237349918834063
분쟁/NNG	21.237349918834063
정치/NNG	21.080245617270332
살/NNB	20.59895344712496
선진/NNG	20.59895344712496
지식/NNG	20.59895344712496
훼손/NNG	20.59895344712496
심의/NNG	20.59895344712496
칼/NNG	20.59895344712496
요인/NNG	20.37493564842725
지금/NNG	20.264735171636065
관/NNG	20.037546082273987
인도/NNP	19.99510913032444
무시/NNG	19.99510913032444
갑/NNG	19.99510913032444
일/NNB	19.676630003493262
문학/NNG	19.423089199163964
게임/NNG	19.423089199163964
통계/NNG	19.423089199163964
부각/NNG	19.423089199163964
주민/NNG	19.39116297797864
공간/NNG	18.88044565561376
변화/NNG	18.780065920802137
행동/NNG	18.36497530147801
생존/NNG	18.36497530147801
북한/NNP	18.343201653989826
사실/NNG	17.994347143953405
선거/NNG	17.874689884756624
부모/NNG	17.407790510812415
음악/NNG	17.407790510812415
물건/NNG	16.962645624073165
예측/NNG	16.962645624073165
발견/NNG	16.88113744156865
외국인/NNG	16.636589345975214
완성/NNG	16.537771992228787
너/NP	16.537771992228787
최선/NNG	16.537771992228787
입시/NNG	16.537771992228787
존재/NNG	16.537771992228787
도피/NNG	16.13181822586892
소폭/NNG	16.13181822586892
한반도/NNP	16.13181822586892
여행/NNG	16.13181822586892
력/NNG	16.13181822586892
키/NNG	16.13181822586892
직업/NNG	15.743550447732993
갈등/NNG	15.743550447732993
조금/NNG	15.37183979141772
신뢰/NNG	15.01565146274617
단일/NNG	15.01565146274617
요즘/NNG	15.01565146274617
성공/NNG	14.978375727358705
실현/NNG	14.674035140561028
마을/NNG	14.674035140561028
동반/NNG	14.674035140561028
지하철/NNG	14.674035140561028
가지/NNB	14.486326114807754
출/NNG	14.346116529422662
차원/NNG	14.296992470839454
전체/NNG	14.095331257123888
세상/NNG	14.031089906107427
결의/NNG	14.031089906107427
세계/NNG	13.915093727061983
드/NNP	13.72821152612538
국면/NNG	13.72821152612538
개별/NNG	13.72821152612538
꿈/NNG	13.72821152612538
배제/NNG	13.436793776669967
노/NNP	13.436793776669967
전후/NNG	13.436793776669967
작/NNG	13.436793776669967
특수/NNG	13.325102986980223
사기/NNG	13.156199979239963
기온/NNG	13.156199979239963
자세/NNG	13.156199979239963
한해/NNG	12.885839759248096
특성/NNG	12.885839759248096
쯤/NNB	12.885839759248096
잘못/NNG	12.62516491174306
땅/NNG	12.62516491174306
바/NNB	12.457114675334573
대외/NNG	12.373665702318652
아이/NNG	12.373665702318652
대중/NNG	12.13086755068751
관행/NNG	12.13086755068751
부정/NNG	12.13086755068751
관심/NNG	12.092548975574651
부부/NNG	11.896328051518525
만/NNB	11.882007509100124
증대/NNG	11.669634293190505
상당수/NNG	11.450400440275002
변동/NNG	11.450400440275002
피/NNG	11.450400440275002
권/NNB	11.450400440275002
노조/NNG	11.23826554997241
상품/NNG	11.158205042150131
국민/NNG	11.09591134545726
폭력/NNG	11.032891596506513
초기/NNG	11.032891596506513
전통/NNG	11.032891596506513
요원/NNG	10.833961680732077
후반/NNG	10.833961680732077
사랑/NNG	10.833961680732077
간접/NNG	10.641178405009402
분야/NNG	10.559227995087868
차별/NNG	10.45426239581756
이야기/NNG	10.45426239581756
호텔/NNG	10.45426239581756
부여/NNG	10.45426239581756
노사/NNG	10.45426239581756
곳/NNG	10.278546801922445
얘기/NNG	10.272950958670945
판/NNG	10.272950958670945
불편/NNG	10.096996851719625
얼굴/NNG	9.926167165993164
위협/NNG	9.926167165993164
핵/NNG	9.760242301623537
이것/NP	9.760242301623537
수행/NNG	9.760242301623537
모두/NNG	9.760242301623537
줄/NNB	9.599015030584424
복/NNG	9.599015030584424
가중/NNG	9.599015030584424
민/NNP	9.599015030584424
학/NNG	9.442289637535552
노동/NNG	9.442289637535552
작품/NNG	9.442289637535552
대만/NNP	9.28988113128258
실명제/NNG	9.28988113128258
책/NNG	9.14161452017267
기초/NNG	8.9973241454584
의식/NNG	8.9973241454584
데/NNB	8.901420990245958
설/NNG	8.85685306729086
지구/NNG	8.586781282270483
톤/NNB	8.586781282270483
의지/NNG	8.586781282270483
중국/NNP	8.518344252615371
동남아/NNP	8.45690540864814
량/NNB	8.45690540864814
자연/NNG	8.45690540864814
정신/NNG	8.330297568413895
망/NNG	8.206836739185212
자신/NNG	8.198335947576568
백화점/NNG	8.086407802126342
경험/NNG	8.086407802126342
거/NNB	7.968901186313003
중간/NNG	7.85421253849957
몸/NNG	7.85421253849957
유치/NNG	7.85421253849957
소득/NNG	7.85421253849957
항/NNG	7.742242416196821
총/NNG	7.632896002162863
도/NNB	7.5260828385843395
위주/NNG	7.5260828385843395
출신/NNG	7.5260828385843395
보장/NNG	7.5260828385843395
의/NNG	7.4725461663648
소리/NNG	7.31971475921267
러시아/NNP	7.122492698930994
차이/NNG	7.122492698930994
자율/NNG	7.122492698930994
가/NNG	7.122492698930994
표/NNG	7.027125061447141
재산/NNG	6.842531599328326
등록/NNG	6.7531765008430975
완화/NNG	6.7531765008430975
형성/NNG	6.7531765008430975
소비/NNG	6.66570079687225
무엇/NP	6.66570079687225
선/NNG	6.60475890780716
마지막/NNG	6.496157495946271
장치/NNG	6.496157495946271
기회/NNG	6.254559822582966
미/NNP	6.198221491938352
상황/NNG	6.121161742061189
내부/NNG	6.101396853797391
활성/NNG	6.101396853797391
논의/NNG	6.101396853797391
운동/NNG	6.101396853797391
수/NNB	6.02062810274297
기술/NNG	5.971005790769436
선택/NNG	5.954134271650699
체계/NNG	5.954134271650699
서/NNG	5.7435867763937445
변경/NNG	5.7435867763937445
해소/NNG	5.7435867763937445
선진국/NNG	5.676011487200237
마음/NNG	5.609680567941334
가족/NNG	5.417823783576605
때/NNG	5.4101477220997465
자본/NNG	5.29555576113034
현실/NNG	5.29555576113034
감/NNG	5.2360252715707
교통/NNG	5.2360252715707
직/NNG	5.2360252715707
연결/NNG	5.2360252715707
조성/NNG	5.2360252715707
성/NNG	5.2360252715707
구축/NNG	5.12003550069194
금지/NNG	5.12003550069194
개혁/NNG	5.063524624903891
경/NNG	5.063524624903891
한국/NNP	5.054417851845362
이름/NNG	5.0079701257695115
우/NNG	5.0079701257695115
프랑스/NNP	4.953348302551677
화/NNG	4.953348302551677
필요/NNG	4.895570239559555
인정/NNG	4.846811734751465
때문/NNB	4.7876681180649765
노력/NNG	4.743740299314263
광/NNG	4.693452468480877
동원/NNG	4.693452468480877
경제/NNG	4.606523746593157
이익/NNG	4.453730527079574
담당/NNG	4.408005379644884
시작/NNG	4.307227229747423
시/NNG	4.274972701144814
규제/NNG	4.231958660419686
학생/NNG	4.147839165152305
협력/NNG	4.066173631426854
의미/NNG	4.066173631426854
도시/NNG	4.066173631426854
일본/NNP	4.003074142201447
입/NNG	3.9868584477926126
성장/NNG	3.909795759147342
지점/NNG	3.7982242022206587
개방/NNG	3.7620628945047145
과/NNG	3.726398939200993
유럽/NNP	3.6565235977373605
행위/NNG	3.6222931170297215
적/NNB	3.588521782658516
발전/NNG	3.5223210419175217
발행/NNG	3.489874449153463
공/NNG	3.45785261543771
전반/NNG	3.3642561133566597
모습/NNG	3.3642561133566597
부/NNB	3.333854748918987
현장/NNG	3.2449410687605655
날/NNG	3.2449410687605655
끝/NNG	3.131479613919243
정상/NNG	3.103980228228739
년/NNB	3.0037429841685923
보도/NNG	2.9972666385843367
이전/NNG	2.9713809601425165
위/NNG	2.945801513902725
대로/NNB	2.9205230880609157
신/NNG	2.9205230880609157
구성/NNG	2.895540588602266
환경/NNG	2.895540588602266
집계/NNG	2.846443561980121
비/NNG	2.7984719147108286
집/NNG	2.7984719147108286
안/NNG	2.7830571129091233
최초/NNG	2.774896534052621
적용/NNG	2.751588811503613
구체/NNG	2.705759010073819
생활/NNG	2.660948775955749
순/NNG	2.6389158471749177
요청/NNG	2.6171258027242126
앞/NNG	2.592251848948931
신청/NNG	2.574259137228335
판단/NNG	2.491277266821465
무역/NNG	2.491277266821465
대학/NNG	2.471084591043874
상당/NNG	2.471084591043874
물/NNG	2.4313391891569576
효과/NNG	2.4313391891569576
종/NNG	2.411780045993483
대통령/NNG	2.392425770277472
도/NNG	2.3732733115325164
자체/NNG	2.3732733115325164
도입/NNG	2.262433316952663
강조/NNG	2.226972263941452
진행/NNG	2.175101370110522
하나/NR	2.1581533620363977
만큼/NNB	2.124756493475067
차례/NNG	2.059895717975666
방식/NNG	2.059895717975666
외국/NNG	2.059895717975666
경쟁력/NNG	2.0440704505731087
진출/NNG	2.0440704505731087
현지/NNG	2.01287312043776
미국/NNP	2.0108761628903062
정책/NNG	1.9974970064507251
사고/NNG	1.9974970064507251
돈/NNG	1.8795758304190384
사이/NNG	1.865444334963721
뿐/NNB	1.8101966830785345
뒤/NNG	1.8018972280766976
평균/NNG	1.796696293760009
것/NNB	1.7915587315690893
내/NP	1.7833173852033506
활동/NNG	1.7181927807420665
감소/NNG	1.6804823883228264
부산/NNP	1.6558877939858394
최근/NNG	1.6359170531297647
리/NNB	1.6317175676756606
차지/NNG	1.527940785330443
운영/NNG	1.5059330556030384
나/NP	1.4630024523126415
폭/NNG	1.4011992834271483
로/NNG	1.391189082087403
계속/NNG	1.36163819708689
서울/NNP	1.3598847716609965
인/NNG	1.3423287706238043
평가/NNG	1.3327888907732128
각종/NNG	1.3139347248881115
다음/NNG	1.3046188444800562
국가/NNG	1.2326598050715476
상대/NNG	1.2153566160622042
말/NNG	1.1420602767959225
현대/NNP	1.1406772269261691
해외/NNG	1.1247593639586058
경영/NNG	1.0634020706768204
중/NNB	1.0534888485547063
기준/NNG	1.0486192445669387
채/NNB	1.0413084012403284
그동안/NNG	1.0196920933382956
법/NNG	0.9915899468722005
강화/NNG	0.9710365051797666
회/NNB	0.8930555314024509
과정/NNG	0.8156110752018367
월/NNB	0.7934398953914917
국제/NNG	0.7821218403870802
등/NNB	0.744513544819386
처음/NNG	0.7090279590221367
일/NNG	0.6991290997747893
결정/NNG	0.6608067381370306
마련/NNG	0.6469434074364636
포함/NNG	0.5773694100256314
원/NNB	0.5563719228031261
내용/NNG	0.5258385879405875
수준/NNG	0.5182792460767232
증가/NNG	0.5108142297076601
추진/NNG	0.5071166784537872
대표/NNG	0.4713847453983785
배/NNG	0.44766319306159386
동안/NNG	0.44107255055870703
백/NR	0.43659288565451715
산업/NNG	0.4313382240036747
금융/NNG	0.4313382240036747
사/NNG	0.4249482024451613
확대/NNG	0.4155098474497617
천/NR	0.24965785929866557
개/NNB	0.24856485865876193
정도/NNG	0.24020316652686055
문제/NNG	0.22043476906046594
만/NR	0.21468344357822797
경우/NNG	0.19558048461132232
점/NNB	0.1198527731345334
기업/NNG	0.08880032865515815
씨/NNB	0.06944931801317088
이후/NNG	0.06767320734483094
억/NR	0.057451555417075306
명/NNB	0.055723185707807044
관련/NNG	0.05458391832189331
규모/NNG	0.0371038782592345
정부/NNG	0.0371038782592345
한편/NNG	0.036839849395489864
시장/NNG	0.03235269694360315
국내/NNG	0.020705285001317485
연합/NNG	0.011855876632780368
대/NNB	0.006502616982011425
시/NNB	0.0038608934799891797
이/NP	5.971042832512333E-5
