장식/NNG	34.210511328928966
초대/NNG	34.210511328928966
공해/NNG	32.97154608453776
학원/NNG	32.97154608453776
실장/NNG	31.81521667443066
콩/NNG	30.733526110139536
동원/NNG	28.981799054121193
의학/NNG	28.766920224941106
유망/NNG	28.766920224941106
균형/NNG	28.766920224941106
창업/NNG	28.766920224941106
르/NNG	27.99970994230603
손님/NNG	27.87042994045234
보조/NNG	27.87042994045234
흡수/NNG	27.87042994045234
주부/NNG	27.025200496508056
일종/NNG	27.025200496508056
수산/NNG	27.025200496508056
마늘/NNG	27.025200496508056
살/NNB	26.22696018041465
보/NNG	24.799995427618136
파괴/NNG	22.820258246972017
인구/NNG	22.820258246972017
투어/NNG	21.148192118396054
완성/NNG	21.148192118396054
양/NNG	20.86342780043352
장사/NNG	20.640430862504477
요즘/NNG	19.244232282839118
재료/NNG	19.244232282839118
고속도로/NNG	19.244232282839118
가지/NNB	19.044751318355836
경향/NNG	18.816871919712078
소비자/NNG	18.46101200354849
길/NNG	18.125474386962296
신속/NNG	18.012497248194475
질/NNG	18.012497248194475
세상/NNG	18.012497248194475
인원/NNG	17.633546586861737
유동/NNG	17.633546586861737
가스/NNG	16.9178156066332
소식/NNG	16.9178156066332
어린이/NNG	16.253291575687662
경고/NNG	15.938547765778978
만/NNB	15.779144492723228
채소/NNG	15.634677345158105
소형/NNG	15.341127444622346
편의/NNG	15.05738205293075
성격/NNG	14.782958995659705
전통/NNG	14.260304258001536
취급/NNG	14.011254124865971
차별/NNG	13.535848210201198
얘기/NNG	13.308815011956357
부근/NNG	13.088476582016648
물질/NNG	13.088476582016648
초과/NNG	13.088476582016648
아/NNP	13.088476582016648
이것/NP	12.666736403578344
보/NNB	12.666736403578344
줄/NNB	12.464801252651752
사무실/NNG	12.2684918202127
구/NNG	12.077576924645472
일자/NNG	12.077576924645472
접근/NNG	12.077576924645472
리/NNG	11.891837880650193
이/NNB	11.891837880650193
희망/NNG	11.196659026876585
량/NNB	11.033901536703713
마/NNG	11.033901536703713
남자/NNG	10.42223356643697
라/NNG	10.42223356643697
태/NNG	10.42223356643697
작용/NNG	10.42223356643697
가정/NNG	10.42223356643697
황/NNP	10.000968314345231
실패/NNG	10.000968314345231
기준/NNG	9.985053111781419
도움/NNG	9.608223808432976
품질/NNG	9.48315401283126
가/NNG	9.360846175799466
표/NNG	9.241210243416738
고려/NNG	9.241210243416738
아침/NNG	9.009613037373333
효율/NNG	9.009613037373333
인기/NNG	8.897490211262138
코/NNG	8.680217214144466
소개/NNG	8.574924762832373
나라/NNG	7.985935833366414
계열/NNG	7.6298581323483
시중/NNG	7.544950018378052
마음/NNG	7.461596744515825
아래/NNG	7.379756296460456
상태/NNG	7.3240055507635375
자본/NNG	7.066733624419848
원칙/NNG	6.991877357152625
뜻/NNG	6.846002167923906
경/NNG	6.774918768563702
인정/NNG	6.502243162804311
형태/NNG	6.43684777325419
개사/NNB	6.372508552161922
누구/NP	6.309200360178032
공업/NNG	5.892958902346548
종목/NNG	5.782043663569772
기본/NNG	5.782043663569772
안전/NNG	5.727823055273099
구입/NNG	5.369755550641101
참석/NNG	5.321479481059375
성장/NNG	5.321479481059375
행사/NNG	5.2738779049284314
준비/NNG	5.045515506494878
수/NNB	4.81530375086481
부족/NNG	4.791069198746646
발행/NNG	4.791069198746646
공식/NNG	4.791069198746646
일/NNB	4.787426636032288
시대/NNG	4.55575100670408
유통/NNG	4.518242759296236
추세/NNG	4.518242759296236
날/NNG	4.481199660983904
기/NNG	4.481199660983904
반/NNG	4.337512751511863
해/NNG	4.30267261235601
활용/NNG	4.30267261235601
전략/NNG	4.167413510113082
고객/NNG	4.134588769343365
상/NNG	4.1021464762499456
대로/NNB	4.070080117506253
구성/NNG	4.038383326985396
성공/NNG	4.007049881625356
이하/NNG	3.9454488256198945
비/NNG	3.915169448869702
집/NNG	3.915169448869702
나머지/NNG	3.8263480128611724
대회/NNG	3.8263480128611724
개/NNB	3.8041456365837822
자리/NNG	3.768760142607395
방법/NNG	3.7404384943933544
선정/NNG	3.712425012177993
식/NNB	3.6573031039205017
대신/NNG	3.603356546839267
년대/NNB	3.5768126195649064
후/NNG	3.356429061911709
도입/NNG	3.232786905963515
국/NNG	3.2100329103470266
관심/NNG	3.121225531387171
조사/NNG	3.0798700685367275
만큼/NNB	3.056852876115428
단계/NNG	2.9943064666299137
경쟁력/NNG	2.953586610599012
대형/NNG	2.9335120582733496
평/NNB	2.9335120582733496
생각/NNG	2.9136243347562805
돈/NNG	2.74264252206548
경쟁/NNG	2.74264252206548
사이/NNG	2.724492184292692
뿐/NNB	2.6534857575223456
평균/NNG	2.6361228098514187
곳/NNG	2.5681677308190864
건/NNB	2.486454914640868
때/NNG	2.469021738955354
전문/NNG	2.43906760238676
급/NNG	2.4235354114332797
시설/NNG	2.3477817245890633
이상/NNG	2.295839154392804
한국/NNP	2.278058583518796
나/NP	2.205236549728141
검사/NNG	2.1915998478752217
기존/NNG	2.1915998478752217
속/NNG	2.1646471411057466
정/NNP	2.151328760000358
반면/NNG	2.0862706148756756
계속/NNG	2.073557957819262
세/NNB	2.060942439905158
장/NNG	2.0484230130904884
주장/NNG	2.0114310234584973
각종/NNG	2.0114310234584973
자신/NNG	1.9399066018962645
중심/NNG	1.9399066018962645
유지/NNG	1.9053233154743177
상대/NNG	1.882687995333592
초/NNB	1.8275209453724073
현대/NNP	1.784795810488125
채/NNB	1.6539809750891243
면/NNG	1.6160416136809763
추가/NNG	1.4740893679172373
회/NNB	1.457376441622284
호/NNB	1.416529239774499
과정/NNG	1.3538334603109115
기술/NNG	1.2797736943743154
사람/NNG	1.2655047443220115
제품/NNG	1.2034080236151472
일/NNG	1.196715020338084
판매/NNG	1.1900621303318468
우리/NP	1.1132430875659418
그/NP	1.1132430875659418
확인/NNG	1.1132430875659418
사용/NNG	1.1009603188602202
필요/NNG	0.9694370935438033
경우/NNG	0.8609871811949826
배/NNG	0.8491428835765723
동안/NNG	0.8398126861148628
산업/NNG	0.8260046006598791
대상/NNG	0.7111564000044227
사업/NNG	0.707207249091056
시간/NNG	0.6503509390665964
회사/NNG	0.6010739077069818
정도/NNG	0.5457239167111462
중/NNB	0.5121541652861754
기록/NNG	0.4948596616240776
안/NNG	0.3953845719695704
사실/NNG	0.3953845719695704
가운데/NNG	0.3675982050546962
점/NNB	0.35211840603079014
월/NNB	0.35036093043098415
결과/NNG	0.3186409813077628
개발/NNG	0.29899450761499796
말/NNG	0.2928482771311446
지역/NNG	0.2521558244491687
김/NNP	0.24052665735235207
규모/NNG	0.19358672273169525
시장/NNG	0.18260574648614156
이/NP	0.17276702841258867
뒤/NNG	0.16568452513622692
백/NR	0.14417026225031015
대/NNB	0.10840924478480832
관계자/NNG	0.08131003191484071
기자/NNG	0.06014078491410266
천/NR	0.05246738566287762
때문/NNB	0.04945952632967572
전/NNG	0.04050086183442825
만/NR	0.03796684179022523
등/NNB	0.004226036802317204
것/NNB	0.0037878625402941804
명/NNB	4.5746696080281173E-4
