차등/NNG	31.7753782334699
상인/NNG	30.43384923457343
배달/NNG	29.195577209119655
투기/NNG	29.195577209119655
싸움/NNG	28.049089205207817
주한/NNG	25.993485835238666
상가/NNG	25.068545708128564
농협/NNG	23.39224452405597
협동조합/NNG	23.39224452405597
과목/NNG	23.39224452405597
도매/NNG	21.237349918834063
나무/NNG	20.59895344712496
농지/NNG	20.59895344712496
주목/NNG	20.37493564842725
의도/NNG	19.99510913032444
대리점/NNG	19.99510913032444
미군/NNG	19.99510913032444
구분/NNG	18.88044565561376
자회사/NNG	18.88044565561376
출하/NNG	18.88044565561376
수집/NNG	18.36497530147801
창고/NNG	18.36497530147801
구역/NNG	18.36497530147801
제정/NNG	18.36497530147801
폭등/NNG	18.36497530147801
감면/NNG	17.407790510812415
안팎/NNG	17.407790510812415
회관/NNG	16.537771992228787
사원/NNG	16.13181822586892
키/NNG	16.13181822586892
이곳/NP	16.13181822586892
디/NNB	15.743550447732993
연합회/NNG	15.01565146274617
농민/NNG	15.01565146274617
본부장/NNG	15.01565146274617
한국통신/NNP	15.01565146274617
위탁/NNG	14.674035140561028
농어촌/NNG	14.674035140561028
마을/NNG	14.674035140561028
가지/NNB	14.486326114807754
읍/NNG	14.346116529422662
저가/NNG	12.885839759248096
과제/NNG	11.669634293190505
유가/NNG	11.450400440275002
법정/NNG	11.450400440275002
농림수산부/NNG	11.450400440275002
보관/NNG	11.23826554997241
자사/NNG	11.032891596506513
사장/NNG	10.852176171612856
하락세/NNG	10.641178405009402
비난/NNG	10.45426239581756
비상/NNG	10.272950958670945
최/NNP	10.096996851719625
불편/NNG	10.096996851719625
단지/NNG	9.926167165993164
부과/NNG	9.599015030584424
조합/NNG	9.599015030584424
농/NNG	9.599015030584424
진흥/NNG	9.28988113128258
접근/NNG	9.28988113128258
소유/NNG	9.28988113128258
농산물/NNG	9.14161452017267
용/NNG	9.14161452017267
전담/NNG	8.9973241454584
데/NNB	8.901420990245958
송/NNP	8.720052498557427
여유/NNG	8.720052498557427
공격/NNG	8.720052498557427
마/NNG	8.45690540864814
광고/NNG	8.45690540864814
농업/NNG	8.330297568413895
여기/NP	7.968901186313003
전용/NNG	7.968901186313003
중간/NNG	7.85421253849957
위원/NNG	7.632896002162863
단위/NNG	7.5260828385843395
지역/NNG	7.324801584805427
대량/NNG	7.122492698930994
셈/NNB	6.933826703904144
선/NNB	6.933826703904144
형성/NNG	6.7531765008430975
범위/NNG	6.66570079687225
선물/NNG	6.66570079687225
경남/NNP	6.4139806707744365
경우/NNG	6.33698562933961
가공/NNG	6.177219103723142
단/NNG	6.101396853797391
진/NNG	5.954134271650699
품/NNG	5.812441312008262
시중/NNG	5.676011487200237
절차/NNG	5.676011487200237
역/NNG	5.609680567941334
값/NNG	5.417823783576605
반영/NNG	5.29555576113034
현실/NNG	5.29555576113034
서울/NNP	5.2805768588420205
사항/NNG	5.177527264164128
별도/NNG	5.063524624903891
쪽/NNB	4.846811734751465
문화/NNG	4.846811734751465
내/NNB	4.784469569941468
하반기/NNG	4.743740299314263
방지/NNG	4.743740299314263
기계/NNG	4.693452468480877
광/NNG	4.693452468480877
관리/NNG	4.658988769051519
편/NNB	4.643970374047925
해결/NNG	4.643970374047925
자유/NNG	4.643970374047925
신고/NNG	4.595275142118774
센터/NNG	4.547348484044653
신문/NNG	4.547348484044653
조건/NNG	4.408005379644884
시기/NNG	4.3629810688981685
밖/NNG	4.026228491922445
구입/NNG	3.948051443689876
바람/NNG	3.7982242022206587
회사/NNG	3.5698390306042747
제한/NNG	3.555200659221703
공/NNG	3.45785261543771
일부/NNG	3.42219199034491
유통/NNG	3.2742042438342898
날/NNG	3.2449410687605655
현장/NNG	3.2449410687605655
일/NNB	3.180873498299134
양/NNG	3.103980228228739
설립/NNG	3.076815024752705
허용/NNG	2.9205230880609157
부장/NNG	2.9205230880609157
이하/NNG	2.822319406505232
손/NNG	2.822319406505232
비/NNG	2.7984719147108286
자리/NNG	2.6832284988223734
순/NNG	2.6389158471749177
선정/NNG	2.6389158471749177
길/NNG	2.574259137228335
교육/NNG	2.511687647462949
특수/NNG	2.471084591043874
물/NNG	2.4313391891569576
종/NNG	2.411780045993483
직원/NNG	2.3355619436272677
외/NNB	2.280435652496754
설치/NNG	2.2446130562631303
군/NNG	2.226972263941452
강조/NNG	2.226972263941452
이달/NNG	2.175101370110522
천/NR	2.0984295396228383
업무/NNG	2.059895717975666
평/NNB	2.028396932714519
현지/NNG	2.01287312043776
지난달/NNG	1.9822666193128164
상품/NNG	1.952235314320546
경쟁/NNG	1.8795758304190384
지/NNB	1.865444334963721
사이/NNG	1.865444334963721
뿐/NNB	1.8101966830785345
제도/NNG	1.7833173852033506
국내/NNG	1.742906609089767
전문/NNG	1.6437502708569143
리/NNB	1.6317175676756606
회의/NNG	1.527940785330443
운영/NNG	1.5059330556030384
연구/NNG	1.473602049691893
때/NNG	1.4114047555001514
공장/NNG	1.4011992834271483
거래/NNG	1.3714094085716337
관계자/NNG	1.3644973404019192
계속/NNG	1.36163819708689
정보/NNG	1.36163819708689
세/NNB	1.3519449305947222
최대/NNG	1.3233244764961178
주장/NNG	1.3139347248881115
개선/NNG	1.268078594464809
유지/NNG	1.2326598050715476
초/NNB	1.1732397292502352
차/NNB	1.1326885116369767
하/NNG	1.0413084012403284
그동안/NNG	1.0196920933382956
면/NNG	1.012590419460529
법/NNG	0.9915899468722005
대부분/NNG	0.9778387450113917
방안/NNG	0.9642825757824215
선/NNG	0.8993059893442141
월/NNB	0.7934398953914917
등/NNB	0.744513544819386
판매/NNG	0.6942282947130919
결정/NNG	0.6608067381370306
확인/NNG	0.637849870741385
사용/NNG	0.6288731613224487
말/NNG	0.6171650780196156
필요/NNG	0.5334936065759499
가격/NNG	0.48897200804199614
종합/NNG	0.4543359845842923
배/NNG	0.44766319306159386
백/NR	0.43659288565451715
기관/NNG	0.4249482024451613
확대/NNG	0.4155098474497617
시작/NNG	0.4155098474497617
을/NNG	0.4155098474497617
주/NNG	0.3680127219402621
대상/NNG	0.351370597688594
생산/NNG	0.31234795746989846
정도/NNG	0.24020316652686055
개/NNB	0.22637682027920333
만/NR	0.21468344357822797
분/NNB	0.17612574657034438
안/NNG	0.1454563133511525
앞/NNG	0.11734496931124387
것/NNB	0.10416960524500136
기업/NNG	0.08880032865515815
수/NNB	0.05889748791363207
명/NNB	0.055723185707807044
관련/NNG	0.05458391832189331
미국/NNP	0.04494542852973998
규모/NNG	0.0371038782592345
한편/NNG	0.036839849395489864
원/NNB	0.03473003518225689
시장/NNG	0.03235269694360315
조사/NNG	0.03122281920604234
뒤/NNG	0.025411910598430416
중/NNB	0.014808925064142789
최근/NNG	0.013203658707133425
년/NNB	0.006631557000211121
시/NNB	0.0038608934799891797
전/NNG	0.0025067599344208514
때문/NNB	8.054676356209044E-4
이상/NNG	1.0665608496716516E-4
이/NP	5.971042832512333E-5
