자재/NNG	21.0528355839788
시판/NNG	20.865238898825986
코스/NNG	20.05882141177178
유사/NNG	20.05882141177178
공단/NNG	19.753725618341615
생산/NNG	19.55555444269061
말레이시아/NNP	19.14777111971947
장악/NNG	19.14777111971947
일만/NR	19.14777111971947
판매량/NNG	19.14777111971947
수치/NNG	19.14777111971947
자원부/NNG	18.985208183137026
분할/NNG	18.309729135416585
그린/NNG	18.309729135416585
우루과이/NNP	18.309729135416585
국영/NNG	18.309729135416585
염/NNG	18.309729135416585
결합/NNG	17.536271513071462
협약/NNG	17.536271513071462
한솔/NNP	17.536271513071462
장치/NNG	17.16693956006999
국/NNG	17.083009654219488
연료/NNG	16.820222298948075
일괄/NNG	16.820222298948075
요령/NNG	16.820222298948075
인도네시아/NNP	16.820222298948075
세트/NNG	16.820222298948075
침입/NNG	16.155430675641906
장식/NNG	16.155430675641906
태국/NNP	15.536594214436713
성분/NNG	15.536594214436713
초점/NNG	14.959117477189888
화면/NNG	14.959117477189888
장면/NNG	14.959117477189888
상공/NNG	14.61332417967512
콩/NNG	14.418997985594885
상공부/NNG	14.418997985594885
개발/NNG	13.92500041144982
연방/NNG	13.912733571206916
반박/NNG	13.912733571206916
순수/NNG	13.912733571206916
세대/NNG	13.912733571206916
감각/NNG	13.912733571206916
양/NNB	13.437246570918541
교역/NNG	13.437246570918541
보조/NNG	12.989821399704256
바이러스/NNG	12.989821399704256
분량/NNG	12.989821399704256
형태/NNG	12.886524341273212
소지/NNG	12.568052825180306
개최/NNG	12.383488881221195
농지/NNG	12.169802863071183
기법/NNG	12.169802863071183
가구/NNG	12.143693631306949
공장/NNG	12.071278090550422
당/NNG	11.91123988646266
표명/NNG	11.793164662600496
시멘트/NNG	11.793164662600496
베트남/NNP	11.793164662600496
연구소/NNG	11.467061801737575
연산/NNG	11.436432094188518
고문/NNG	11.436432094188518
개선/NNG	11.262042867849097
배출/NNG	11.098074015965526
총회/NNG	11.098074015965526
제의/NNG	11.098074015965526
지배/NNG	10.776712400308114
신제품/NNG	10.776712400308114
착수/NNG	10.75021315519479
제출/NNG	10.558266777280735
보전/NNG	10.471103661370204
약/NNG	10.471103661370204
용지/NNG	10.180122650109636
에너지/NNG	10.180122650109636
당장/NNG	10.180122650109636
실무/NNG	9.902748882566836
타격/NNG	9.902748882566836
임대/NNG	9.902748882566836
균/NNG	9.902748882566836
공학/NNG	9.902748882566836
유럽연합/NNP	9.638054646105513
빌딩/NNG	9.638054646105513
이탈리아/NNP	9.638054646105513
실천/NNG	9.385194691487904
체포/NNG	9.385194691487904
수석/NNG	9.385194691487904
키/NNG	9.385194691487904
채권단/NNG	9.385194691487904
실내/NNG	9.143397269461966
전력/NNG	9.143397269461966
제조/NNG	9.04549048672261
시일/NNG	8.911956311614022
지난주/NNG	8.911956311614022
선경/NNP	8.911956311614022
영역/NNG	8.690224588614818
베/NNG	8.690224588614818
테/NNG	8.690224588614818
협상/NNG	8.613920556276257
대변인/NNG	8.477607706231394
연계/NNG	8.477607706231394
보사부/NNG	8.477607706231394
업계/NNG	8.439941635418453
발효/NNG	8.273558821817495
구성/NNG	8.084815250536781
무/NNG	8.077573982393385
성공/NNG	8.022085911495108
업자/NNG	7.889188000639498
의존/NNG	7.889188000639498
호주/NNP	7.889188000639498
입수/NNG	7.889188000639498
최초/NNG	7.778203113450451
노/NNP	7.707970797758741
보상/NNG	7.707970797758741
연간/NNG	7.660322030730538
수급/NNG	7.533524152687443
방법/NNG	7.488331774027154
특성/NNG	7.365478805937817
자원/NNG	7.365478805937817
장기/NNG	7.056147488266689
섭/NNP	7.047244534397523
경고/NNG	7.047244534397523
홍콩/NNP	6.896439953941434
전체/NNG	6.850542858521526
가속/NNG	6.750801422792374
버스/NNG	6.750801422792374
상환/NNG	6.750801422792374
세계/NNG	6.741035727329214
통제/NNG	6.610070678714018
충격/NNG	6.610070678714018
재/NNG	6.610070678714018
수준/NNG	6.476934123750586
용도/NNG	6.474006394738615
수립/NNG	6.474006394738615
절감/NNG	6.342382813419568
진단/NNG	6.342382813419568
디/NNG	6.342382813419568
이달/NNG	6.248671741461711
충남/NNP	6.214988511155199
시장/NNG	6.198886897144342
대표/NNG	6.152940460893047
종합/NNG	6.033771164077693
실태/NNG	5.972107102987951
진출/NNG	5.913059791423433
산업/NNG	5.871725684410325
비난/NNG	5.856259246504013
러/NNP	5.856259246504013
호텔/NNG	5.856259246504013
국장/NNG	5.856259246504013
수요/NNG	5.833055593946555
국내/NNG	5.831180508287016
육성/NNG	5.743917402550326
물질/NNG	5.634926929887736
중점/NNG	5.634926929887736
강도/NNG	5.634926929887736
등지/NNB	5.529142152022287
이것/NP	5.426425716866329
핵/NNG	5.426425716866329
일본/NNP	5.3349905388232965
조합/NNG	5.326648010512761
집단/NNG	5.326648010512761
예상/NNG	5.2946801382101745
구/NNG	5.1354258394132035
대만/NNP	5.1354258394132035
일자/NNG	5.1354258394132035
설정/NNG	5.1354258394132035
완공/NNG	5.0437562180537565
최소/NNG	5.0437562180537565
개국/NNB	5.0437562180537565
목/NNG	4.954574142094596
조/NNB	4.954574142094596
건축/NNG	4.867781451231942
박사/NNG	4.867781451231942
접수/NNG	4.783285084430884
반응/NNG	4.700996753049198
톤/NNB	4.700996753049198
문제점/NNG	4.620832638787228
회의/NNG	4.583321549035624
기구/NNG	4.542713114291507
폐지/NNG	4.542713114291507
연구/NNG	4.442386014223493
백화점/NNG	4.392308746643156
촉구/NNG	4.392308746643156
입찰/NNG	4.392308746643156
연기/NNG	4.319883368261492
데/NNB	4.306945170743118
생명/NNG	4.249221080200049
국산/NNG	4.249221080200049
특징/NNG	4.249221080200049
타결/NNG	4.249221080200049
암/NNG	4.180259684866508
내수/NNG	4.112939877609073
총/NNG	4.112939877609073
중국/NNP	4.076055083839103
소요/NNG	4.047205080455564
제조업/NNG	4.047205080455564
파견/NNG	3.858982688965472
독일/NNP	3.7990714774420926
조달/NNG	3.7990714774420926
가/NNG	3.7990714774420926
범죄/NNG	3.7404982129699498
유입/NNG	3.7404982129699498
우려/NNG	3.6804543966599366
방침/NNG	3.664583140079213
설명/NNG	3.615610484700042
대비/NNG	3.615610484700042
석유/NNG	3.572383855118587
차/NNB	3.5521435999909654
소비/NNG	3.5187489290486775
현금/NNG	3.5187489290486775
가입/NNG	3.466253704653059
개정/NNG	3.466253704653059
코/NNG	3.466253704653059
의/NNG	3.4493160636871116
소개/NNG	3.414863318702625
수입/NNG	3.389327208142453
현행/NNG	3.364544316609425
정기/NNG	3.2669932704406177
매매/NNG	3.219700747139912
허가/NNG	3.219700747139912
가공/NNG	3.219700747139912
민간/NNG	3.1733585281763275
논의/NNG	3.1733585281763275
공정/NNG	3.1733585281763275
승인/NNG	3.1733585281763275
나라/NNG	3.1279392251936615
이사/NNG	3.0834164932262107
중/NNB	2.986274215963016
여건/NNG	2.9549789102087884
변경/NNG	2.9549789102087884
선진국/NNG	2.9137982145944252
시중/NNG	2.9137982145944252
절차/NNG	2.9137982145944252
로비/NNG	2.8733963863742193
역/NNG	2.8733963863742193
관련/NNG	2.8207745994824838
부상/NNG	2.7948459728500485
값/NNG	2.756657552202086
타/NNG	2.756657552202086
방송/NNG	2.7191682635484455
국회/NNG	2.7191682635484455
미/NNP	2.695118037544828
절반/NNG	2.6823598908588417
감/NNG	2.6462148462644985
성/NNG	2.6462148462644985
우수/NNG	2.6107161432136694
사항/NNG	2.6107161432136694
미국/NNP	2.571588717769025
기술/NNG	2.5620980089666165
윤/NNP	2.541592670528349
사례/NNG	2.5079367114084135
우/NNG	2.5079367114084135
화/NNG	2.4748646700306893
규모/NNG	2.463461870109333
정부/NNG	2.463461870109333
처음/NNG	2.4226947691539666
영국/NNP	2.410415456544182
판매/NNG	2.3824960835442752
규/NNG	2.348135813081211
하반기/NNG	2.348135813081211
개사/NNB	2.348135813081211
자유/NNG	2.287923402797536
전면/NNG	2.2585621788453754
신문/NNG	2.229682235648687
그/NP	2.2287048957847304
사용/NNG	2.204114878515379
일정/NNG	2.2012724866674445
업/NNG	2.2012724866674445
조건/NNG	2.145820905070937
유도/NNG	2.0659116217802955
시/NNG	2.0659116217802955
최근/NNG	2.057304322178495
규제/NNG	2.0401083129477637
화학/NNG	1.9896971533192536
부진/NNG	1.9650721393115635
일/NR	1.9650721393115635
매각/NNG	1.9408231357137484
밖/NNG	1.9169421608969708
입/NNG	1.8934214580860411
전달/NNG	1.8934214580860411
금액/NNG	1.8934214580860411
제시/NNG	1.8934214580860411
지급/NNG	1.8702534874974261
추진/NNG	1.867240463122858
대응/NNG	1.8249466239166094
가격/NNG	1.8164166954750411
변화/NNG	1.7809653130873193
해당/NNG	1.7809653130873193
경제/NNG	1.7767532054487323
개방/NNG	1.7594549912036443
과/NNG	1.7382563187481224
북한/NNP	1.7173630803722784
인수/NNG	1.636725811634862
사/NNG	1.6354722706855878
만/NR	1.6315545949631882
시작/NNG	1.6085598702022634
공식/NNG	1.5980897888436938
아파트/NNG	1.5791737344570658
공/NNG	1.5791737344570658
제기/NNG	1.5791737344570658
주택/NNG	1.5605188898340308
천억/NR	1.5605188898340308
한국/NNP	1.5599559265839271
단체/NNG	1.542120343285644
실시/NNG	1.5050988367475457
비교/NNG	1.4884151945992392
개/NNB	1.4847991176229633
간/NNB	1.4739334429542323
대상/NNG	1.423730152076617
년/NNB	1.412585814617034
반/NNG	1.3873143049632708
업종/NNG	1.3712338329598082
양/NNG	1.3712338329598082
설립/NNG	1.3553629621929502
협회/NNG	1.324235463931209
전략/NNG	1.3089717666689797
체제/NNG	1.2498385714724098
환경/NNG	1.2498385714724098
일/NNB	1.2086988815255333
석/NNB	1.207417097521737
회사/NNG	1.203345770386972
나머지/NNG	1.1532734088703223
구체/NNG	1.1401507465385146
차원/NNG	1.1401507465385146
선정/NNG	1.101732611580066
요청/NNG	1.0892348563633036
백억/NR	1.040721771287493
문제/NNG	1.031602566195575
무역/NNG	1.0173203563545494
특수/NNG	1.0058258452197448
도/NNG	0.9503337380262463
수/NNB	0.9455462449353215
지난해/NNG	0.9242770512209032
최종/NNG	0.8581758836701336
한편/NNG	0.8523039595016174
예정/NNG	0.8505137534350607
투자/NNG	0.8404477663021074
관심/NNG	0.8389446237801232
모/NNG	0.8294897012071729
이유/NNG	0.8201399319157276
만/NNB	0.8108938618196706
것/NNB	0.7928005083598612
안정/NNG	0.7927071369549908
문/NNG	0.7749184216957008
방식/NNG	0.7749184216957008
계약/NNG	0.7749184216957008
경쟁력/NNG	0.7661699578589851
대형/NNG	0.7575170133286113
평/NNB	0.7575170133286113
현지/NNG	0.7489583101510763
이/NP	0.7356948287806474
지난달/NNG	0.7321186302105536
부분/NNG	0.7075352634407435
돈/NNG	0.6759709404390636
사장/NNG	0.6759709404390636
경쟁/NNG	0.6759709404390636
지/NNB	0.6682891663705282
제도/NNG	0.6238763718828576
곳/NNG	0.6027043775881199
참여/NNG	0.5957940386638806
검토/NNG	0.5754915666924476
공급/NNG	0.5623051493940712
등/NNB	0.5494277200678929
발표/NNG	0.5324148265415696
기대/NNG	0.5305113471528863
대책/NNG	0.5122078272146998
시설/NNG	0.5122078272146998
말/NNG	0.49110393106446115
차지/NNG	0.4886635564709423
차/NNG	0.4886635564709423
운영/NNG	0.47724766239046246
나/NP	0.45510191957329593
후/NNG	0.45275028826439906
영향/NNG	0.4497047141777103
검사/NNG	0.4497047141777103
기존/NNG	0.4497047141777103
이날/NNG	0.4387924264244087
업체/NNG	0.4104437744348951
거래/NNG	0.4084385686309929
반면/NNG	0.4084385686309929
정보/NNG	0.40351071296559526
적극/NNG	0.3986322413190516
팀/NNG	0.37960182876577014
산/NNG	0.37960182876577014
다음/NNG	0.37496256725541555
월/NNB	0.37291556102190665
집중/NNG	0.3658226167200852
전/NNG	0.3428235365284762
유지/NNG	0.3394775812623435
상대/NNG	0.3310421432634246
경찰/NNG	0.32688739065296873
조치/NNG	0.32688739065296873
초/NNB	0.31067847158518036
기자/NNG	0.2876131887625015
해외/NNG	0.28755168058806924
이번/NNG	0.2838153953179405
이상/NNG	0.27002227238173826
관계/NNG	0.2693153038984009
기준/NNG	0.25197373567212383
달/NNG	0.24860913549278624
하/NNG	0.24860913549278624
관계자/NNG	0.24214463553489055
처리/NNG	0.2387170332579644
그동안/NNG	0.2387170332579644
이용/NNG	0.22912104716177334
때/NNG	0.22715563509378198
백만/NR	0.22598679536364755
강화/NNG	0.21677322039776867
여부/NNG	0.21376414841619754
방안/NNG	0.21376414841619754
대/NNB	0.19687584913232473
회/NNB	0.18262565986399612
연합/NNG	0.17092776022404554
지원/NNG	0.16960317512058276
일반/NNG	0.16211100974246437
국제/NNG	0.13659539076251193
건설/NNG	0.13442201498732054
뒤/NNG	0.12931896074065555
조사/NNG	0.11647775218527336
전국/NNG	0.11012373079153463
계획/NNG	0.110032108928671
천/NR	0.10503934010634891
발생/NNG	0.1045421076777444
때문/NNB	0.09901762670285852
지적/NNG	0.09393903875010776
결정/NNG	0.0905660914920835
마련/NNG	0.08565386611339296
확인/NNG	0.08247548910400547
조/NR	0.07784976113275156
김/NNP	0.07351671374208305
수출/NNG	0.0690954521027755
이후/NNG	0.06428662847772712
경우/NNG	0.06126887332367842
필요/NNG	0.04880505550986708
기업/NNG	0.045844978695738704
백/NR	0.04406548536718127
내/NNB	0.04226924966186372
관리/NNG	0.03533661872349503
달러/NNB	0.026662804028633712
가운데/NNG	0.022802197996662006
기관/NNG	0.020711127150215187
을/NNG	0.018695709604216078
안/NNG	0.016394024500778814
주/NNG	0.009834167271718448
전망/NNG	0.007900498559379186
분/NNB	0.007900498559379186
원/NNB	0.007807134891603753
사업/NNG	0.006906400811870621
시간/NNG	0.002440212755028021
명/NNB	9.158456644273531E-4
정도/NNG	3.040961015414913E-4
