무게/NNG	12.16063211403651
전공/NNG	12.16063211403651
원칙/NNG	12.043043330587585
감/NNG	12.043043330587585
직/NNG	12.043043330587585
치/NNB	11.340905746087312
보조/NNG	11.340905746087312
재배/NNG	11.340905746087312
행정/NNG	11.174174249922453
시설/NNG	11.068088498344142
내년/NNG	11.007475379323491
이사회/NNG	10.966329458442207
혼란/NNG	10.966329458442207
분쟁/NNG	10.966329458442207
개사/NNB	10.944013988694072
지/NNG	10.831709363672902
부착/NNG	10.612664025491762
임상/NNG	10.612664025491762
동서/NNG	10.612664025491762
소프트웨어/NNG	10.612664025491762
전면/NNG	10.612434378189846
잠정/NNG	10.27821404655577
해명/NNG	10.27821404655577
무시/NNG	10.27821404655577
존/NNP	10.27821404655577
육/NNG	10.27821404655577
장부/NNG	10.27821404655577
실종/NNG	9.96146258425588
가계/NNG	9.96146258425588
허/NNP	9.96146258425588
원유/NNG	9.96146258425588
호/NNG	9.96146258425588
주목/NNG	9.706006266187865
개/NNB	9.666536521669
배출/NNG	9.661048284605204
대한/NNP	9.661048284605204
여/NNG	9.661048284605204
총회/NNG	9.661048284605204
약화/NNG	9.661048284605204
절/NNG	9.375745929084458
제정/NNG	9.375745929084458
장애/NNG	9.104449832755757
양측/NNG	9.104449832755757
번호/NNG	9.104449832755757
약/NNG	9.104449832755757
우려/NNG	8.970580239244624
무료/NNG	8.846159614074443
강남구/NNP	8.846159614074443
익/NNG	8.846159614074443
당장/NNG	8.846159614074443
귀/NNG	8.846159614074443
포장/NNG	8.846159614074443
관련/NNG	8.676744034133716
과/NNG	8.670318881464903
사후/NNG	8.59996795030855
추/NNG	8.59996795030855
편성/NNG	8.365050002673804
하/NNG	8.205759516750165
재고/NNG	8.140654251450629
담/NNG	8.140654251450629
소/NNG	8.069363921970332
단체/NNG	7.9287661685320385
교육부/NNG	7.926094526520668
키로/NNG	7.720743055281614
백/NR	7.709224431129508
유통/NNG	7.658146988547099
기/NNG	7.592601632111222
감정/NNG	7.524024379572704
충북/NNP	7.524024379572704
선임/NNG	7.524024379572704
전환/NNG	7.400785921935802
고발/NNG	7.335410017466463
이의/NNG	7.335410017466463
택/NNG	7.335410017466463
향/NNG	7.335410017466463
건의/NNG	7.335410017466463
록/NNG	7.335410017466463
품목/NNG	7.215903318321631
출/NNG	7.15441376564545
내역/NNG	7.15441376564545
학년/NNG	7.15441376564545
지상/NNG	7.15441376564545
이전/NNG	6.979558838976937
과정/NNG	6.951906100254857
합리/NNG	6.813517781134111
조절/NNG	6.813517781134111
서비스/NNG	6.538854193891728
자세/NNG	6.4981463237971875
수급/NNG	6.4981463237971875
나머지/NNG	6.434835048447385
전제/NNG	6.205565021086475
학과/NNG	6.205565021086475
초래/NNG	6.205565021086475
보유/NNG	6.184707949417883
지적/NNG	6.123016797397232
규명/NNG	6.067071124053447
원료/NNG	5.933416656063963
계/NNG	5.933416656063963
지연/NNG	5.933416656063963
사용/NNG	5.88334426367344
라인/NNG	5.679658308135369
환/NNG	5.679658308135369
상당수/NNG	5.559110238570418
성격/NNG	5.559110238570418
근거/NNG	5.559110238570418
피/NNG	5.559110238570418
원장/NNG	5.442510660093301
기간/NNG	5.437743796431185
확정/NNG	5.38744682366677
국/NNG	5.347345041638666
충남/NNP	5.329671593946657
통과/NNG	5.220416810089851
추진/NNG	5.163336471527609
업체/NNG	5.061320553407981
명예/NNG	5.012008572341434
노사/NNG	5.012008572341434
전개/NNG	5.012008572341434
강원/NNP	4.912553670436253
골/NNG	4.912553670436253
의무/NNG	4.81607872476808
단속/NNG	4.81607872476808
정책/NNG	4.790695770492969
기여/NNG	4.722454213017218
모두/NNG	4.631558014180281
지하/NNG	4.543274887350787
일자/NNG	4.374118459135929
적발/NNG	4.374118459135929
설정/NNG	4.374118459135929
분야/NNG	4.367985599811359
제도/NNG	4.307256376722984
최소/NNG	4.2930449689970605
표시/NNG	4.2930449689970605
곳/NNG	4.218153880997804
목/NNG	4.214183399676824
조/NNB	4.214183399676824
대상/NNG	4.199141207417889
예상/NNG	4.199141207417889
에/NNG	4.137446475995131
경북/NNP	4.137446475995131
박사/NNG	4.137446475995131
애/NNG	4.062751456584996
환자/NNG	3.9900198432635356
졸업/NNG	3.9900198432635356
생산/NNG	3.9462749040110787
토/NNG	3.9191771124760626
자연/NNG	3.9191771124760626
제외/NNG	3.8840395297531267
정신/NNG	3.8501524668818674
심사/NNG	3.8501524668818674
건강/NNG	3.8501524668818674
대책/NNG	3.8315916111002206
망/NNG	3.782878605341054
이제/NNG	3.717291509731611
연기/NNG	3.6533302471772933
실제/NNG	3.6533302471772933
기존/NNG	3.5581157530762546
움직임/NNG	3.5300558270478697
제주/NNP	3.5300558270478697
속/NNG	3.5109660261891924
형사/NNG	3.4706346409001947
황/NNP	3.4706346409001947
로/NNG	3.4188940071130483
출신/NNG	3.4126229240639456
단위/NNG	3.4126229240639456
공단/NNG	3.4126229240639456
반면/NNG	3.3739393536851434
문제/NNG	3.3224628220469055
완료/NNG	3.3006379871559703
평가/NNG	3.2861153494050863
향후/NNG	3.1937420636662726
시도/NNG	3.0916070790910073
등록/NNG	2.9939325867494304
소비/NNG	2.946680981828961
무엇/NP	2.946680981828961
정리/NNG	2.946680981828961
가입/NNG	2.9004429195559562
창/NNG	2.855187402840906
경남/NNP	2.8108846870319617
등/NNB	2.789445045788687
대전/NNP	2.7675062172930893
안/NNG	2.767292008830221
자/NNB	2.7582005178582256
정기/NNG	2.725024569702335
마감/NNG	2.6834133958148976
승인/NNG	2.642647370455536
가운데/NNG	2.635687795373875
신설/NNG	2.6027021425229546
단기/NNG	2.6027021425229546
처리/NNG	2.571251669902073
치료/NNG	2.5635542886053657
진/NNG	2.5635542886053657
앞/NNG	2.5410264666832143
수용/NNG	2.5251812692215863
번/NNB	2.5067814456548843
품/NNG	2.4875613875159064
조/NNG	2.4875613875159064
대부분/NNG	2.4752117903944035
강화/NNG	2.459589752126748
계열/NNG	2.450673750247685
향상/NNG	2.450673750247685
변경/NNG	2.450673750247685
티/NNG	2.450673750247685
증/NNG	2.450673750247685
절차/NNG	2.414498230928309
역/NNG	2.3790154349688626
회장/NNG	2.338391682029177
한/NNP	2.310053898228233
절반/NNG	2.211360718404155
현실/NNG	2.211360718404155
호/NNB	2.209651397192827
위기/NNG	2.17966402221679
의원/NNG	2.17966402221679
사정/NNG	2.17966402221679
첨단/NNG	2.1485422204863363
중앙/NNG	2.1485422204863363
상반기/NNG	2.1485422204863363
책임/NNG	2.1179807224495137
미/NNP	2.0883718390672876
별도/NNG	2.0879654278144724
실/NNG	2.029519378335198
조기/NNG	2.0010626963466303
쪽/NNB	1.9731003274366705
인천/NNP	1.9186111705542508
노력/NNG	1.9186111705542508
가동/NNG	1.8920616431423625
전국/NNG	1.8660224404085328
해결/NNG	1.865960920333131
제품/NNG	1.842851115569726
눈/NNG	1.8402985067370572
판매/NNG	1.8199686624480893
긴급/NNG	1.8150642324270012
업/NNG	1.7902482404204325
광주/NNP	1.741833168987078
당/NNG	1.741833168987078
공업/NNG	1.718215835504553
시기/NNG	1.718215835504553
교수/NNG	1.718215835504553
유도/NNG	1.6721179662694063
기본/NNG	1.6721179662694063
소속/NNG	1.6721179662694063
안전/NNG	1.6496207574207322
부/NNG	1.62748065606331
관/NNG	1.584241033759032
일/NR	1.584241033759032
도시/NNG	1.5631266908018546
의미/NNG	1.5631266908018546
국내/NNG	1.551985186632426
전체/NNG	1.5371571443200134
입/NNG	1.5218734521224457
전달/NNG	1.5218734521224457
제시/NNG	1.5218734521224457
필요/NNG	1.443585104982432
설비/NNG	1.4430822768420009
대구/NNP	1.4430822768420009
내용/NNG	1.425527658835178
방문/NNG	1.4241217674722562
바람/NNG	1.4241217674722562
중단/NNG	1.405444257324974
지시/NNG	1.405444257324974
으/NNG	1.405444257324974
병원/NNG	1.3870440690306394
방/NNG	1.3689156766373993
일/NNB	1.3601250870293862
가치/NNG	1.3161081826971073
제한/NNG	1.299014571353101
협의/NNG	1.299014571353101
공식/NNG	1.2655614385402558
보험/NNG	1.2491926050156
제기/NNG	1.2491926050156
기관/NNG	1.1860487986876078
때/NNG	1.1783946231150435
추세/NNG	1.1557125332431752
관계자/NNG	1.12638876651263
것/NNB	1.0799480631999048
실시/NNG	1.0769642281887668
해/NNG	1.0697248062086469
업종/NNG	1.0697248062086469
양/NNG	1.0697248062086469
설립/NNG	1.0560665166749725
영업/NNG	1.0032353126263436
위/NNG	0.9904626447720088
기능/NNG	0.9778581323903216
부인/NNG	0.9778581323903216
신/NNG	0.9778581323903216
구성/NNG	0.9654189432414598
계획/NNG	0.949136523715024
물량/NNG	0.9410255222261735
집계/NNG	0.9410255222261735
이하/NNG	0.9290659371477054
집/NNG	0.9172609654968962
최초/NNG	0.9056080761538026
적용/NNG	0.8941047933415931
당초/NNG	0.8715374119436405
구체/NNG	0.8715374119436405
차원/NNG	0.8715374119436405
자리/NNG	0.8604686252270384
생활/NNG	0.8495400660084779
말/NNG	0.8394923762656056
선정/NNG	0.8387495136171186
감안/NNG	0.8280947943980936
승/NNG	0.8175737804752703
능력/NNG	0.7969245787545761
교육/NNG	0.7767857564078856
원/NNB	0.7433719716324272
종/NNG	0.7285714741061639
직원/NNG	0.6920759379111461
외/NNB	0.6658453427449489
최종/NNG	0.6323137284739778
진행/NNG	0.6161401733454351
이유/NNG	0.600346856085524
월말/NNG	0.5773470930319244
전망/NNG	0.5748395777478474
업무/NNG	0.5624595273496773
진출/NNG	0.5551458265422207
장관/NNG	0.5479172974305182
평/NNB	0.5479172974305182
예정/NNG	0.5420214899684408
지난달/NNG	0.5267314812935011
방침/NNG	0.5029839155470607
사실/NNG	0.4954322393015426
때문/NNB	0.4889424118289892
경쟁/NNG	0.48007626391056185
한편/NNG	0.4689662569263001
피해/NNG	0.4489833134559566
지속/NNG	0.4139473099917313
검토/NNG	0.39730788347414403
감소/NNG	0.39188636807887267
부산/NNP	0.3812263248684538
전문/NNG	0.3759863546330825
기대/NNG	0.36061823558952144
기업/NNG	0.3431808885554169
작년/NNG	0.31752537547411663
운영/NNG	0.31752537547411663
연구/NNG	0.30410905817384787
나/NP	0.2997372282201679
영향/NNG	0.29541461546248743
부문/NNG	0.2911406799093143
데/NNB	0.2827367206674066
거래/NNG	0.262542391767787
인/NNG	0.25096535743799103
동/NNG	0.24719343755019774
최대/NNG	0.24346430405778688
뒤/NNG	0.24180770162380222
주장/NNG	0.23977751111497222
산/NNG	0.23977751111497222
각종/NNG	0.23977751111497222
후/NNG	0.23770265220844958
다음/NNG	0.23613261923592976
만/NR	0.22610629246330657
조사/NNG	0.22373192586721732
개선/NNG	0.22196348899228427
시장/NNG	0.2205012943448158
중심/NNG	0.2185217249833265
정부/NNG	0.2077537208212879
규모/NNG	0.19110072917397233
초/NNB	0.18620673080855427
확보/NNG	0.1714090246289195
차/NNB	0.1714090246289195
이/NP	0.158901191663407
지역/NNG	0.15119321805070438
수입/NNG	0.14948256157531073
이후/NNG	0.14702185969141635
요구/NNG	0.1417879315527995
발표/NNG	0.14016958874737692
채/NNB	0.1392846701466437
그동안/NNG	0.13195579890149364
면/NNG	0.12957223347014554
백만/NR	0.12259597507302898
여부/NNG	0.11369169308360277
방안/NNG	0.11369169308360277
구조/NNG	0.10730280896960792
결과/NNG	0.1041971338630757
월/NNB	0.0938877469423195
회/NNB	0.09142635246497159
경우/NNG	0.08362920556113482
대/NNB	0.07827404799405774
일반/NNG	0.07714889515889227
업계/NNG	0.06899093241004227
국제/NNG	0.05993912005623136
사람/NNG	0.05165627226882362
서울/NNP	0.0461766791772927
천/NR	0.04041078453656831
일/NNG	0.039464816978860194
이상/NNG	0.03286840780657261
결정/NNG	0.031077323452540027
한국/NNP	0.030775120866838614
우리/NP	0.026417107100211164
명/NNB	0.026168478394216023
년/NNB	0.026025464188067393
조/NR	0.023827601863156356
간/NNB	0.021417377856041104
측/NNB	0.02005868162282835
일부/NNG	0.017715535248828792
상태/NNG	0.01765146688648021
포함/NNG	0.015599998673448596
중/NNB	0.011345839163243667
전/NNG	0.009391997135187303
증가/NNG	0.006532011628562015
시/NNB	0.006411663720713071
지난해/NNG	0.004575861705318684
가격/NNG	0.0043109018019127626
수/NNB	0.0033246772045032497
대표/NNG	0.002827049947470373
사업/NNG	0.001788828838927391
오후/NNG	0.001665761381832026
동안/NNG	9.622860980073462E-4
산업/NNG	5.630407310828195E-4
사/NNG	3.568911396749392E-4
을/NNG	1.3624809980459574E-4
시작/NNG	1.3624809980459574E-4
경기/NNG	4.738640770196682E-5
이날/NNG	1.5928912448889425E-7
