몸/NNG	52.46365257381254
검출/NNG	50.329922510293265
원숭이/NNG	49.81859964125564
생강/NNG	49.81859964125564
욕실/NNG	49.81859964125564
장해/NNG	49.81859964125564
끼/NNG	49.81859964125564
효소/NNG	49.81859964125564
찬물/NNG	49.81859964125564
반찬/NNG	49.81859964125564
미르/NNP	49.81859964125564
리서치/NNG	49.81859964125564
진호/NNP	49.81859964125564
병구/NNG	49.81859964125564
리트/NNP	49.81859964125564
이학/NNG	49.81859964125564
통해/NNG	49.81859964125564
치매/NNG	49.81859964125564
혈관/NNG	49.81859964125564
기술진/NNG	49.81859964125564
카/NNG	49.78280323050675
편리/NNG	48.08308420252556
인체/NNG	46.01618206037052
위생/NNG	44.10845435507254
주의자/NNG	42.43118451031332
분비/NNG	42.43118451031332
장수/NNG	42.43118451031332
병리/NNG	42.43118451031332
ㄹ/NA	42.43118451031332
휴지/NNG	42.43118451031332
인자/NNG	42.43118451031332
흡연/NNG	42.43118451031332
낙농/NNG	42.43118451031332
대치동/NNP	42.43118451031332
흡입/NNG	42.43118451031332
스트레스/NNG	42.43118451031332
젖/NNG	42.43118451031332
사안/NNG	42.342215169675164
소동/NNG	42.342215169675164
돼지/NNG	39.17565587547783
가루/NNG	36.89131753485668
즘/NNB	36.89131753485668
보너스/NNG	36.89131753485668
농축/NNG	36.89131753485668
자가/NNG	36.89131753485668
생화학/NNG	36.89131753485668
샘플/NNG	36.89131753485668
코아/NNP	36.89131753485668
금수/NNG	36.89131753485668
경화/NNG	36.89131753485668
당뇨병/NNG	36.89131753485668
버터/NNG	36.89131753485668
복용/NNG	36.89131753485668
자주/NNG	36.89131753485668
수동/NNG	36.89131753485668
고조/NNG	36.41829717501158
신체/NNG	35.169091728880886
회수/NNG	34.71879895230171
줄/NNB	34.15871622128154
쿠/NNG	33.99573982548765
의학/NNG	33.99573982548765
사료/NNG	33.99573982548765
통용/NNG	32.58314979113939
노원구/NNP	32.58314979113939
어류/NNG	32.58314979113939
파티/NNG	32.58314979113939
식료품/NNG	32.58314979113939
화장실/NNG	32.58314979113939
중년/NNG	32.58314979113939
을지로/NNP	32.58314979113939
용납/NNG	32.58314979113939
하계/NNG	32.58314979113939
원인/NNG	31.61919524153416
에/NNG	31.580187640020238
박사/NNG	31.580187640020238
경보/NNG	30.867595080435308
부착/NNG	30.867595080435308
환자/NNG	30.641703172674426
연합/NNG	30.38336625292047
명태/NNG	29.13717192532769
요법/NNG	29.13717192532769
정제/NNG	29.13717192532769
시트/NNG	29.13717192532769
논현동/NNP	29.13717192532769
난방/NNG	29.13717192532769
외식/NNG	29.13717192532769
소금/NNG	29.13717192532769
화천/NNP	29.13717192532769
장애/NNG	26.673631519793574
증식/NNG	26.318241621722404
의과/NNG	26.318241621722404
고혈압/NNG	26.318241621722404
세탁/NNG	26.318241621722404
발암/NNG	26.318241621722404
바퀴/NNB	26.318241621722404
니트/NNG	26.318241621722404
계란/NNG	26.318241621722404
강남구/NNP	25.955008019557006
유럽연합/NNP	24.616081939267666
비위/NNG	23.969597336869978
추출/NNG	23.969597336869978
음식물/NNG	23.969597336869978
단백질/NNG	23.969597336869978
압류/NNG	23.969597336869978
두통/NNG	23.969597336869978
코/NNG	23.66468918669841
사람/NNG	22.14982701139384
산성/NNG	21.98271184869916
길이/NNG	21.98271184869916
해산/NNG	21.98271184869916
곁/NNG	21.98271184869916
농촌진흥청/NNG	21.98271184869916
영등포구/NNP	21.98271184869916
악성/NNG	21.98271184869916
대변인/NNG	21.748669914967117
마리/NNB	21.748669914967117
실험/NNG	20.294018020659603
주입/NNG	20.28006571317057
면역/NNG	20.28006571317057
체중/NNG	20.28006571317057
임/NNG	20.28006571317057
캘리포니아주/NNP	20.28006571317057
합성/NNG	20.28006571317057
출원/NNG	20.28006571317057
폴리/NNP	20.28006571317057
짝/NNG	18.804811338266394
란/NNG	18.804811338266394
양질/NNG	18.804811338266394
활력/NNG	18.804811338266394
양재/NNG	18.804811338266394
제임스/NNP	18.804811338266394
명명/NNG	18.804811338266394
음식점/NNG	18.804811338266394
가축/NNG	18.804811338266394
금지/NNG	18.582003702337236
조기/NNG	17.81397281795786
포드/NNP	17.514313030233993
권유/NNG	17.514313030233993
기전/NNG	17.514313030233993
회피/NNG	17.514313030233993
마트/NNG	17.514313030233993
보호원/NNG	17.514313030233993
증명/NNG	17.514313030233993
수입품/NNG	17.514313030233993
캘리포니아/NNP	16.375967023508206
에이즈/NNG	16.375967023508206
유전자/NNG	16.375967023508206
농장/NNG	16.375967023508206
우유/NNG	16.375967023508206
사육/NNG	16.375967023508206
양념/NNG	16.375967023508206
교실/NNG	16.375967023508206
종류/NNG	15.845951777680458
응답자/NNG	15.364414833992898
야채/NNG	15.364414833992898
생선/NNG	15.364414833992898
결함/NNG	15.364414833992898
농협/NNP	15.364414833992898
학생/NNG	15.19197970364791
물질/NNG	14.714419203729129
아/NNP	14.714419203729129
공사비/NNG	14.459636606043073
일치/NNG	14.459636606043073
행태/NNG	14.459636606043073
냄새/NNG	14.459636606043073
대사/NNG	14.459636606043073
횟수/NNG	14.459636606043073
지시/NNG	13.844859039020008
식물/NNG	13.645616455352346
밭/NNG	13.645616455352346
도중/NNG	13.645616455352346
일간/NNG	13.645616455352346
학자/NNG	13.645616455352346
혈액/NNG	13.645616455352346
리/NNB	13.487942556037398
이외/NNG	13.475890190419047
제품/NNG	13.424780216133087
라면/NNG	12.909389142443999
생물/NNG	12.909389142443999
학습/NNG	12.909389142443999
음식/NNG	12.909389142443999
서초구/NNP	12.909389142443999
용기/NNG	12.909389142443999
외신/NNG	12.909389142443999
탄/NNG	12.909389142443999
주인공/NNG	12.240346744300847
분간/NNG	12.240346744300847
플라스틱/NNG	12.240346744300847
트리/NNG	12.240346744300847
검증/NNG	12.240346744300847
학위/NNG	12.240346744300847
논문/NNG	12.240346744300847
데/NNB	12.11859470510675
건강/NNG	12.00461746653295
농도/NNG	11.629726194265563
영등포/NNP	11.629726194265563
휴식/NNG	11.629726194265563
전철/NNG	11.629726194265563
예방/NNG	11.103811798001805
충/NNG	11.070224936965928
축산/NNG	11.070224936965928
중/NNG	11.070224936965928
오류/NNG	11.070224936965928
사내/NNG	11.070224936965928
산소/NNG	11.070224936965928
노인/NNG	11.070224936965928
조치/NNG	10.705724857750823
내장/NNG	10.555708826058018
도움/NNG	10.457042440213273
설명/NNG	10.37415070381028
독일/NNP	10.155307078024645
연장/NNG	10.155307078024645
주위/NNG	10.08098743018251
상식/NNG	10.08098743018251
염두/NNG	10.08098743018251
필/NNG	10.08098743018251
소비자/NNG	9.912504672266365
원래/NNG	9.641639270930687
대답/NNG	9.641639270930687
고추/NNG	9.641639270930687
정서/NNG	9.641639270930687
설문/NNG	9.641639270930687
대신/NNG	9.61139731809995
대상/NNG	9.264471617065018
아/NNG	9.233874509817733
슈퍼/NNG	9.233874509817733
알/NNG	9.233874509817733
효과/NNG	9.183221146223847
특허/NNG	8.854426044847767
냉/NNG	8.854426044847767
상가/NNG	8.500462387765856
선택/NNG	8.37033180471863
쇠고기/NNG	8.169517403777391
식/NNG	8.169517403777391
위장/NNG	7.859433225070082
호소/NNG	7.859433225070082
주류/NNG	7.859433225070082
시정/NNG	7.568313543695583
기분/NNG	7.568313543695583
한정/NNG	7.568313543695583
로스앤젤레스/NNP	7.568313543695583
일/NNB	7.365909923400336
체인/NNG	7.2944851468837735
보조/NNG	7.2944851468837735
재배/NNG	7.2944851468837735
돈/NNG	7.2383712404489975
판매/NNG	7.230016813583361
거주/NNG	7.036466046303168
주부/NNG	7.036466046303168
마늘/NNG	7.036466046303168
평균/NNG	6.945197348110251
프랑스/NNP	6.8461141589033865
그/NP	6.833320043353012
살/NNB	6.792938919111253
임상/NNG	6.792938919111253
자극/NNG	6.792938919111253
방어/NNG	6.792938919111253
칼/NNG	6.792938919111253
질환/NNG	6.792938919111253
롬/NNG	6.562728855861528
담배/NNG	6.562728855861528
전역/NNG	6.562728855861528
소화/NNG	6.562728855861528
유발/NNG	6.562728855861528
갑/NNG	6.562728855861528
가동/NNG	6.45129695476861
허/NNP	6.344784621898908
전량/NNG	6.344784621898908
세계/NNG	6.2567331256394745
차단/NNG	6.138162801617372
공간/NNG	6.138162801617372
한신/NNP	6.138162801617372
담당/NNG	6.018275520678661
교수/NNG	5.950038602908274
구역/NNG	5.942014321078967
옆/NNG	5.942014321078967
말/NNG	5.834981502817382
연구/NNG	5.798638620163327
파괴/NNG	5.7555729429324645
안전/NNG	5.751575471143472
부/NNG	5.687427725827458
결과/NNG	5.675883301293559
지출/NNG	5.578145404915072
에너지/NNG	5.578145404915072
과다/NNG	5.409102934377161
공학/NNG	5.409102934377161
여론/NNG	5.409102934377161
브랜드/NNG	5.409102934377161
너/NP	5.247873919917252
절대/NNG	5.247873919917252
화제/NNG	5.247873919917252
명령/NNG	5.247873919917252
산/NNG	5.2293023500291245
중단/NNG	5.041318895729847
병원/NNG	4.987520942549636
체/NNB	4.9468183407921265
언급/NNG	4.9468183407921265
수십/NR	4.9468183407921265
업소/NNG	4.9468183407921265
유일/NNG	4.806081217054728
제한/NNG	4.729518333771484
주변/NNG	4.729518333771484
입증/NNG	4.671327397905575
지사/NNG	4.671327397905575
신장/NNG	4.671327397905575
것/NNB	4.667347893303537
시절/NNG	4.542190646787349
록/NNG	4.542190646787349
링/NNG	4.418334026154376
상표/NNG	4.418334026154376
매장/NNG	4.418334026154376
이자/NNG	4.299447025020611
확산/NNG	4.263099185866849
조절/NNG	4.185243017944396
성명/NNG	4.185243017944396
기억/NNG	4.185243017944396
전환/NNG	4.1346790718814965
반/NNG	4.092954320258143
끝/NNG	4.092954320258143
사태/NNG	4.051754580402935
소식/NNG	3.969843642173642
각국/NNG	3.969843642173642
한계/NNG	3.969843642173642
경우/NNG	3.923867369071586
일부/NNG	3.923054200493288
강원도/NNP	3.8681753901367095
한해/NNG	3.8681753901367095
억제/NNG	3.8681753901367095
하루/NNG	3.8150786940759644
위/NNG	3.8150786940759644
이번/NNG	3.8041280923825984
어린이/NNG	3.770240987718947
잘못/NNG	3.770240987718947
체제/NNG	3.7399920563125124
최근/NNG	3.6859951291791093
신경/NNG	3.675843992965546
경고/NNG	3.675843992965546
오염/NNG	3.675843992965546
연세대/NNP	3.675843992965546
계/NNG	3.584801511718532
촉진/NNG	3.412109478198058
충격/NNG	3.412109478198058
제거/NNG	3.412109478198058
기아/NNG	3.2509318279303554
디/NNG	3.2509318279303554
집행/NNG	3.2509318279303554
전통/NNG	3.174318380371117
자사/NNG	3.174318380371117
월/NNB	3.1639617881694573
때/NNG	3.1550937555645957
천/NR	3.1472382161510413
대학/NNG	3.108530040922152
처음/NNG	3.0433201759777497
글/NNG	3.0284309814158057
발생/NNG	3.00693965750961
수/NNB	2.987897076695995
비난/NNG	2.9589347542264903
열/NNG	2.9589347542264903
덕/NNG	2.891599716641655
미만/NNG	2.891599716641655
결정/NNG	2.8658107084698843
외/NNB	2.8267565552654914
서울특별시/NNP	2.8263305868567947
단속/NNG	2.8263305868567947
우리/NP	2.7810365309120564
당부/NNG	2.763037606714889
기여/NNG	2.763037606714889
강조/NNG	2.747988809837228
군/NNB	2.701636147160236
핵/NNG	2.701636147160236
이것/NP	2.701636147160236
이유/NNG	2.6221264546481233
부가/NNG	2.584192781971388
때문/NNB	2.5771199137051837
전체/NNG	2.5414521317356034
진흥/NNG	2.5280041605096586
적발/NNG	2.5280041605096586
외부/NNG	2.4734130448401
이/NNB	2.4734130448401
술/NNG	2.4734130448401
상품/NNG	2.3452526520228267
애/NNG	2.318602904312814
산하/NNG	2.2697959281435973
포/NNG	2.222298754129453
지/NNB	2.218840073458802
이후/NNG	2.2117019749734297
뉴욕/NNP	2.176062320439356
여명/NNG	2.1583729930450417
피해/NNG	2.1386060371293714
처분/NNG	2.131039988104636
백화점/NNG	2.0871873932835414
동안/NNG	2.0451801002577614
남자/NNG	2.0444623102054678
라/NNG	2.0444623102054678
거/NNB	2.0444623102054678
곳/NNG	2.042578734119218
억/NR	2.0127437839611835
백/NR	2.0118122556198417
생명/NNG	2.0028245239048865
국산/NNG	2.0028245239048865
고가/NNG	2.0028245239048865
사/NNG	1.9839420353515627
암/NNG	1.9622357119387626
설/NNB	1.9622357119387626
모델/NNG	1.9226593343562437
전문/NNG	1.8981247395195284
레/NNP	1.884060531256647
제조업/NNG	1.884060531256647
단위/NNG	1.884060531256647
위주/NNG	1.884060531256647
년/NNB	1.87842001545236
과학/NNG	1.8464060273321286
실시/NNG	1.8101193844591699
거리/NNG	1.7738042105439267
파견/NNG	1.7738042105439267
가/NNG	1.7387974980481933
검사/NNG	1.62451429863151
인기/NNG	1.606763984802562
형성/NNG	1.606763984802562
이날/NNG	1.5939899507713085
등/NNB	1.5923600879128574
참가/NNG	1.5756292805280234
주문/NNG	1.5756292805280234
무엇/NP	1.5756292805280234
봉/NNG	1.5451977804129327
시민/NNG	1.5451977804129327
옥/NNG	1.5154480041498666
연구원/NNG	1.5154480041498666
창/NNG	1.5154480041498666
정기/NNG	1.4300869766654485
동기/NNG	1.4300869766654485
회사/NNG	1.4105261514758451
가공/NNG	1.4028660158347355
전/NNG	1.3777955531746116
활성/NNG	1.3762315660746511
논의/NNG	1.3762315660746511
민간/NNG	1.3762315660746511
명/NNB	1.3649924473408501
개/NNB	1.3633660322273793
소재/NNG	1.3501667527411259
치료/NNG	1.3246553440781224
계획/NNG	1.2795357770473323
서울시/NNP	1.2752308479310415
조/NNG	1.2752308479310415
증/NNG	1.2512882468434698
티/NNG	1.2512882468434698
기자/NNG	1.2486004234845862
개월/NNB	1.2434808473741352
위험/NNG	1.2278399706392538
한국/NNP	1.2179127147630766
마음/NNG	1.20487257953358
분위기/NNG	1.1823731181005745
지도/NNG	1.1603290936501889
값/NNG	1.1387284557532171
가족/NNG	1.1387284557532171
여성/NNG	1.1387284557532171
역할/NNG	1.0968112338348233
서울/NNP	1.0796847424767164
연결/NNG	1.0764725906821375
성/NNG	1.0764725906821375
채/NNB	1.0503541430256444
뜻/NNG	1.0369828965896262
경/NNG	1.017811964074608
별도/NNG	1.017811964074608
시험/NNG	0.999010939195639
사례/NNG	0.999010939195639
이름/NNG	0.999010939195639
의견/NNG	0.999010939195639
이상/NNG	0.984756789015263
실/NNG	0.9805706891219534
원/NNB	0.9456314946833677
인정/NNG	0.9447374672744403
행정/NNG	0.9447374672744403
방지/NNG	0.910245010371716
지/NNG	0.8934817095879756
광/NNG	0.8934817095879756
누구/NP	0.8934817095879756
편/NNB	0.8770302694809162
자유/NNG	0.8770302694809162
신문/NNG	0.8450341062759035
최고/NNG	0.83381384481849
업/NNG	0.8294755058566367
가구/NNG	0.8294755058566367
일정/NNG	0.8294755058566367
어려움/NNG	0.8142009945191776
조직/NNG	0.8142009945191776
가운데/NNG	0.8032970707102447
당/NNG	0.7992041513237075
일반/NNG	0.7859900890569599
규모/NNG	0.7716827657324611
업계/NNG	0.7478759865489146
연구소/NNG	0.7418716522022231
보고서/NNG	0.7418716522022231
병/NNG	0.6885154978061087
의미/NNG	0.6885154978061087
동시/NNG	0.6885154978061087
김/NNP	0.6712675588415075
주식/NNG	0.669257754185747
전달/NNG	0.663224207986376
지급/NNG	0.6509084050209059
구입/NNG	0.6509084050209059
씨/NNB	0.6335818584624264
보/NNG	0.6269138994533673
대구/NNP	0.6152265347781488
해당/NNG	0.6037401839345714
바람/NNG	0.6037401839345714
여자/NNG	0.5924508046242919
방/NNG	0.5704473305480131
유럽/NNP	0.5597256796118673
발표/NNG	0.5468951083758865
가치/NNG	0.5388244005621323
만/NR	0.5112277706303068
발행/NNG	0.5087758840674563
소/NNG	0.4990941255089853
한편/NNG	0.4929112522638241
수출/NNG	0.47132982709364424
발견/NNG	0.461956875556377
보고/NNG	0.461956875556377
시대/NNG	0.45305543840541307
비교/NNG	0.45305543840541307
유통/NNG	0.44430157349867644
제조/NNG	0.44430157349867644
분석/NNG	0.4407123188048865
안/NNG	0.43906071129756
기/NNG	0.435692610984876
방침/NNG	0.4335254047074817
미국/NNP	0.4117387031301963
예정/NNG	0.4061888934110825
양/NNG	0.3947323150272817
해/NNG	0.3947323150272817
활용/NNG	0.3947323150272817
필요/NNG	0.3929302567650636
품목/NNG	0.38694019354663195
분/NNB	0.38473607446145625
수준/NNG	0.37490114647536454
협회/NNG	0.37173751411159106
정부/NNG	0.36996354916444935
내/NNB	0.36611025167089506
증가/NNG	0.36611025167089506
보도/NNG	0.36432260171391695
자료/NNG	0.36432260171391695
상/NNG	0.34985511890658827
기능/NNG	0.34279848687768233
전문가/NNG	0.34279848687768233
가격/NNG	0.340607869236251
조사/NNG	0.3373376935463168
성공/NNG	0.32902963000823787
비/NNG	0.30920922982249055
집/NNG	0.30920922982249055
뒤/NNG	0.30364745403763327
장/NNB	0.30281731910471094
최초/NNG	0.30281731910471094
가지/NNB	0.29652996254386726
정도/NNG	0.29549148459258406
배/NNG	0.29334711886866477
측/NNB	0.2930577078754934
연간/NNG	0.29034548242654007
자리/NNG	0.2782786212071732
방법/NNG	0.2723930623204806
생활/NNG	0.2723930623204806
보유/NNG	0.26090999594264525
감안/NNG	0.26090999594264525
시/NNB	0.25863572062458334
확대/NNG	0.2575475426097448
부담/NNG	0.25530950887621595
식/NNB	0.25530950887621595
능력/NNG	0.24438341103308212
하락/NNG	0.23381454110944114
장기/NNG	0.22866069604843967
시간/NNG	0.2233037143898033
생산/NNG	0.22109207698649322
물/NNG	0.21370599605971694
오전/NNG	0.21232245115242215
도/NNG	0.19948559884865275
제공/NNG	0.19490310679702483
직원/NNG	0.19039753508149315
도입/NNG	0.1731226458753066
설치/NNG	0.16898550524671885
군/NNG	0.16491896085277746
하나/NR	0.14933933860555418
을/NNG	0.14495456089710218
만큼/NNB	0.14194838195004075
기관/NNG	0.13930000746894997
산업/NNG	0.13557662944980917
관계자/NNG	0.13254299847235232
달러/NNB	0.12463319324365668
대형/NNG	0.12128653019506527
장관/NNG	0.12128653019506527
생각/NNG	0.1180545552424614
위원회/NNG	0.10570282131139985
국민/NNG	0.10275523621368865
중/NNB	0.09532326689798688
사장/NNG	0.09150509187296635
대/NNB	0.08894078294379519
분야/NNG	0.07860800863792648
뿐/NNB	0.07860800863792648
기간/NNG	0.07837006101973228
내/NP	0.07379560971939816
현상/NNG	0.07146124917473202
문제/NNG	0.06834770318548
상태/NNG	0.0653257685429537
간/NNB	0.06388978615192166
활동/NNG	0.06258944256035112
건/NNB	0.05640920620857763
공급/NNG	0.05443653290014742
사용/NNG	0.05325564669723842
주가/NNG	0.05061926314164102
마련/NNG	0.04821879633338327
지적/NNG	0.042217638080281304
대책/NNG	0.04015740907161965
공사/NNG	0.04015740907161965
회의/NNG	0.03397123028033204
작년/NNG	0.031104276781435604
기존/NNG	0.02457048026376798
영향/NNG	0.02457048026376798
시장/NNG	0.023593832175963027
기술/NNG	0.023499483808419232
전자/NNG	0.02336924344044942
속/NNG	0.02220230920866325
국제/NNG	0.019993372422912103
폭/NNG	0.018903725135334136
사실/NNG	0.01856610165948056
상황/NNG	0.018334685273905135
로/NNG	0.017870430896997594
박/NNP	0.015967273359910814
미/NNP	0.015967273359910814
반면/NNG	0.015901136877992463
계속/NNG	0.014964469210933482
관련/NNG	0.014088686717916563
세/NNB	0.014059350616044524
장/NNG	0.013185459170762102
평가/NNG	0.012342477605541633
동/NNG	0.012342477605541633
팀/NNG	0.01074799780383249
주장/NNG	0.01074799780383249
이/NP	0.010204948669909147
다음/NNG	0.009995887552001408
호/NNB	0.009764861787633855
점/NNB	0.007397011603487812
개선/NNG	0.007281372081702137
회/NNB	0.006928403622157239
선/NNG	0.006415422089307393
추가/NNG	0.005920883554367608
지방/NNG	0.0050234093881092
유지/NNG	0.0050234093881092
국가/NNG	0.0050234093881092
우려/NNG	0.002454508057117654
여부/NNG	0.0023251873019947134
지역/NNG	0.002010301720611112
지금/NNG	0.0018081384575899435
백만/NR	0.0012406076012303573
번/NNB	0.0012406076012303573
이용/NNG	0.0010207944228830582
확보/NNG	8.186334531796373E-4
차/NNB	8.186334531796373E-4
면/NNG	6.439995625632685E-4
그동안/NNG	4.873792806162991E-4
개발/NNG	3.777308671192626E-4
달/NNG	1.4684433697677456E-4
하/NNG	1.4684433697677456E-4
의/NNG	1.313925916262358E-4
기준/NNG	7.707117642274425E-5
작업/NNG	2.185823304783834E-5
