결정/NNG	7.434188150461415
입장/NNG	7.321895302218524
사용/NNG	7.222765402309845
금속/NNG	7.2034918737430305
토대/NNG	7.2034918737430305
보완/NNG	7.047244534397523
상태/NNG	6.962359919551378
시각/NNG	6.610070678714018
통제/NNG	6.610070678714018
미국/NNP	6.5404998080778896
세금/NNG	6.342382813419568
진단/NNG	6.342382813419568
원장/NNG	6.342382813419568
보관/NNG	6.342382813419568
접촉/NNG	6.091625278357167
종류/NNG	6.091625278357167
크기/NNG	5.972107102987951
우리나라/NNG	5.953628049248855
외국/NNG	5.953628049248855
열/NNG	5.856259246504013
아/NNP	5.634926929887736
수행/NNG	5.426425716866329
총장/NNG	5.326648010512761
성과/NNG	5.326648010512761
민/NNP	5.326648010512761
분야/NNG	5.312259976943092
뿐/NNB	5.312259976943092
곳/NNG	5.141453882626353
개시/NNG	5.1354258394132035
직접/NNG	5.1354258394132035
최소한/NNG	5.1354258394132035
외부/NNG	5.0437562180537565
이/NNP	5.0437562180537565
개국/NNB	5.0437562180537565
조/NNB	4.954574142094596
반응/NNG	4.700996753049198
광고/NNG	4.620832638787228
마/NNG	4.620832638787228
건강/NNG	4.542713114291507
정도/NNG	4.443355338252063
경우/NNG	4.381082533290792
연기/NNG	4.319883368261492
라/NNG	4.319883368261492
작용/NNG	4.319883368261492
정/NNP	4.306945170743118
생명/NNG	4.249221080200049
국산/NNG	4.249221080200049
과장/NNG	4.180259684866508
반면/NNG	4.176699218022155
세/NNB	4.125992388410027
대체/NNG	4.112939877609073
위원/NNG	4.112939877609073
평가/NNG	4.076055083839103
과학/NNG	3.983001287188467
완료/NNG	3.920276918864378
예정/NNG	3.799182611125469
가/NNG	3.7990714774420926
셈/NNB	3.68321976280363
마찬가지/NNG	3.68321976280363
차/NNB	3.5521435999909654
인식/NNG	3.5187489290486775
자/NNB	3.469593247355132
시민/NNG	3.466253704653059
장치/NNG	3.414863318702625
점/NNB	3.398270297150591
수입/NNG	3.389327208142453
완전/NNG	3.315264581994635
주의/NNG	3.315264581994635
지정/NNG	3.315264581994635
기금/NNG	3.2669932704406177
프로그램/NNG	3.219700747139912
이용/NNG	3.1980950938222157
번/NNB	3.1796785021670506
활성/NNG	3.1733585281763275
승인/NNG	3.1733585281763275
나라/NNG	3.1279392251936615
계열/NNG	2.9549789102087884
정/NNG	2.9549789102087884
티/NNG	2.9549789102087884
증/NNG	2.9549789102087884
시중/NNG	2.9137982145944252
발표/NNG	2.903654464645863
호/NNB	2.8358816569077914
아래/NNG	2.833752397979661
명/NNB	2.8059423913004418
가족/NNG	2.756657552202086
액/NNG	2.756657552202086
박/NNP	2.695118037544828
역할/NNG	2.6823598908588417
절반/NNG	2.6823598908588417
후/NNG	2.6651806933140856
조성/NNG	2.6462148462644985
중앙/NNG	2.6107161432136694
금지/NNG	2.575847370992129
이름/NNG	2.5079367114084135
의견/NNG	2.5079367114084135
실/NNG	2.4748646700306893
프랑스/NNP	2.4748646700306893
홍/NNP	2.4748646700306893
규모/NNG	2.463461870109333
학교/NNG	2.442362208834862
인정/NNG	2.410415456544182
판매/NNG	2.3824960835442752
개사/NNB	2.348135813081211
자유/NNG	2.287923402797536
눈/NNG	2.2585621788453754
말/NNG	2.2467854221374677
원인/NNG	2.2012724866674445
계기/NNG	2.2012724866674445
규제/NNG	2.0401083129477637
병/NNG	1.9408231357137484
파/NNG	1.9408231357137484
의미/NNG	1.9408231357137484
필요/NNG	1.9408062988834087
형/NNG	1.8934214580860411
전달/NNG	1.8934214580860411
금액/NNG	1.8934214580860411
제시/NNG	1.8934214580860411
내/NNB	1.8775750824053001
참석/NNG	1.847430918804841
영장/NNG	1.7594549912036443
종합/NNG	1.7188602070977095
방/NNG	1.7173630803722784
달러/NNB	1.709393608828868
가치/NNG	1.6564562538978167
적/NNB	1.6564562538978167
산업/NNG	1.6536554486554034
백/NR	1.649682705724467
제한/NNG	1.636725811634862
기관/NNG	1.6354722706855878
시작/NNG	1.6085598702022634
이상/NNG	1.5776519680268002
천억/NR	1.5605188898340308
이중/NNG	1.542120343285644
단체/NNG	1.542120343285644
보고/NNG	1.5060731078906595
실시/NNG	1.5050988367475457
비교/NNG	1.4884151945992392
추세/NNG	1.4709951232826513
끝/NNG	1.3873143049632708
해/NNG	1.3712338329598082
품목/NNG	1.3553629621929502
전/NNG	1.334050239399199
생산/NNG	1.3093168904406427
주도/NNG	1.3089717666689797
전략/NNG	1.3089717666689797
상/NNG	1.2790274075641859
하루/NNG	1.2790274075641859
목표/NNG	1.207417097521737
회사/NNG	1.203345770386972
가지/NNB	1.1665586802199175
뉴스/NNG	1.1532734088703223
당초/NNG	1.1401507465385146
자리/NNG	1.1271880852656546
만/NR	1.10714275433045
소비자/NNG	1.101732611580066
감안/NNG	1.0892348563633036
승/NNG	1.0768872137689496
신청/NNG	1.064687340462993
영/NNG	1.064687340462993
남/NNG	1.0526329419459004
문제/NNG	1.031602566195575
판단/NNG	1.0173203563545494
장기/NNG	1.0173203563545494
대학/NNG	1.0058258452197448
상당/NNG	1.0058258452197448
물/NNG	0.9832388718197058
종/NNG	0.9721423968300618
자체/NNG	0.9503337380262463
수/NNB	0.9455462449353215
외/NNB	0.897967366337154
분/NNB	0.8917709196842988
도입/NNG	0.8878493967651799
바/NNB	0.8878493967651799
군/NNG	0.8679552697033297
강조/NNG	0.8679552697033297
최종/NNG	0.8581758836701336
한편/NNG	0.8523039595016174
진행/NNG	0.8389446237801232
만/NNB	0.8108938618196706
것/NNB	0.7928005083598612
월말/NNG	0.7927071369549908
단계/NNG	0.7837637062547073
계약/NNG	0.7749184216957008
경쟁력/NNG	0.7661699578589851
생각/NNG	0.7489583101510763
가량/NNB	0.7404925933092766
위원회/NNG	0.7156411440173313
상품/NNG	0.7156411440173313
월/NNB	0.7014201387502215
앞/NNG	0.6962749441400914
지/NNB	0.6682891663705282
내/NP	0.6238763718828576
현재/NNG	0.5957940386638806
활동/NNG	0.5889557037151479
공급/NNG	0.5623051493940712
금/NNG	0.5558140154752144
기대/NNG	0.5305113471528863
대책/NNG	0.5122078272146998
회의/NNG	0.4886635564709423
사회/NNG	0.4716264358952696
영향/NNG	0.4497047141777103
검사/NNG	0.4497047141777103
이날/NNG	0.4387924264244087
데/NNB	0.4338374909830793
공장/NNG	0.4235237952177722
원/NNB	0.4211183158331537
계속/NNG	0.40351071296559526
정보/NNG	0.40351071296559526
최대/NNG	0.3842879288084061
주장/NNG	0.37960182876577014
산/NNG	0.37960182876577014
공동/NNG	0.37960182876577014
다음/NNG	0.37496256725541555
시장/NNG	0.365575430683267
중심/NNG	0.35245201410634575
뒤/NNG	0.3316992635761633
그룹/NNG	0.31870172880328035
때문/NNB	0.31560505623990026
우려/NNG	0.3146700008334669
지금/NNG	0.3067267454110149
설명/NNG	0.30281443198540187
기자/NNG	0.2876131887625015
관계/NNG	0.2693153038984009
작업/NNG	0.26577675945734874
기준/NNG	0.25197373567212383
관계자/NNG	0.24214463553489055
그동안/NNG	0.2387170332579644
면/NNG	0.23548587131169296
여부/NNG	0.21376414841619754
구조/NNG	0.20491943845219793
개/NNB	0.2006515334616861
천만/NR	0.185312565655922
회/NNB	0.18262565986399612
최근/NNG	0.16564612114426508
일반/NNG	0.16211100974246437
이번/NNG	0.15399864274648042
과정/NNG	0.1501404124461512
국제/NNG	0.13659539076251193
조사/NNG	0.11647775218527336
간/NNB	0.1112981835494368
계획/NNG	0.110032108928671
처음/NNG	0.1082420156907927
제품/NNG	0.10638152901504065
발생/NNG	0.1045421076777444
중/NNB	0.08826050916728263
마련/NNG	0.08565386611339296
우리/NP	0.08247548910400547
그/NP	0.08247548910400547
김/NNP	0.07351671374208305
이후/NNG	0.06428662847772712
년/NNB	0.06078853402267412
기업/NNG	0.045844978695738704
수준/NNG	0.044385747127074444
증가/NNG	0.04226924966186372
추진/NNG	0.04123392686940616
관리/NNG	0.03533661872349503
경제/NNG	0.032585830521520615
가운데/NNG	0.022802197996662006
사/NNG	0.020711127150215187
을/NNG	0.018695709604216078
이/NP	0.018172695940288478
안/NNG	0.016394024500778814
방침/NNG	0.015419233253572584
지난해/NNG	0.015036784355302297
주/NNG	0.009834167271718448
등/NNB	0.008460496199158209
일본/NNP	0.008093156484286126
전망/NNG	0.007900498559379186
예상/NNG	0.007290783037363452
일/NNB	0.0025592951618920202
시간/NNG	0.002440212755028021
관련/NNG	0.0011261114772565478
억/NR	6.41584243798394E-4
일부/NNG	4.759069244325736E-5
