지옥살이험스로도/NA	97.12170859087352
명언/NNG	97.12170859087352
미륵불/NNG	97.12170859087352
임시변통/NNG	97.12170859087352
어쩌?/NA	97.12170859087352
샛길/NNG	97.12170859087352
초하룻날/NNG	97.12170859087352
대소변/NNG	97.12170859087352
볏단/NNG	97.12170859087352
생각혔는디,/NA	97.12170859087352
보호색/NNG	97.12170859087352
솔간/NNP	97.12170859087352
경례/NNG	97.12170859087352
잘못혔어라우]/NA	97.12170859087352
보퉁이/NNG	97.12170859087352
인물상/NNG	97.12170859087352
개론서/NNG	97.12170859087352
자릿세를/NA	97.12170859087352
정호웅,/NA	97.12170859087352
손뼉/NNG	97.12170859087352
존대/NNG	97.12170859087352
민족어/NNG	97.12170859087352
달밤/NNG	97.12170859087352
딪쳤다./NA	97.12170859087352
흡뜬채/NA	97.12170859087352
잽이/NNG	97.12170859087352
퉁/NA	97.12170859087352
어깨동무/NNG	97.12170859087352
핏빛/NNG	97.12170859087352
무화/NNG	97.12170859087352
트집/NNG	97.12170859087352
밥집/NNG	97.12170859087352
사무라이/NNG	97.12170859087352
몸띵이가/NA	97.12170859087352
목덜미/NNG	97.12170859087352
동양사/NNG	97.12170859087352
물줄기/NNG	97.12170859087352
부지런/NNG	97.12170859087352
[동녕현에/NA	97.12170859087352
신민/NNG	97.12170859087352
[크으,/NA	97.12170859087352
타족/NNG	97.12170859087352
전화벨/NNG	97.12170859087352
처용가/NNP	97.12170859087352
팔십/NR	97.12170859087352
신경숙/NNP	97.12170859087352
매워지는/NA	97.12170859087352
북간도/NNP	97.12170859087352
낌새/NNG	97.12170859087352
쓰보르스카야/NA	97.12170859087352
한덩/NA	97.12170859087352
도적놈/NNG	97.12170859087352
광주리/NNG	97.12170859087352
술어/NNG	97.12170859087352
큰형/NNG	97.12170859087352
판자/NNG	97.12170859087352
고것/NP	97.12170859087352
김기택/NNP	97.12170859087352
풀벌레/NNG	97.12170859087352
덥제/NA	97.12170859087352
구식/NNG	97.12170859087352
천벌/NNG	97.12170859087352
서무룡과/NA	97.12170859087352
이본/NNG	97.12170859087352
한평생/NNG	97.12170859087352
우수작/NNG	97.12170859087352
주술/NNG	97.12170859087352
난장판/NNG	97.12170859087352
프랑크/NNP	97.12170859087352
설리번/NNP	97.12170859087352
화집/NNG	97.12170859087352
미얀합꼬망,/NA	97.12170859087352
까치/NNP	97.12170859087352
열두/NR	97.12170859087352
폭도/NNG	97.12170859087352
답사기/NNG	97.12170859087352
또래/NNG	97.12170859087352
세배/NNG	97.12170859087352
청나라/NNP	97.12170859087352
사학자/NNG	97.12170859087352
대관/NNG	97.12170859087352
히보랑게]/NA	97.12170859087352
괴성/NNG	97.12170859087352
청조/NNG	97.12170859087352
윤심덕/NNP	97.12170859087352
이파리/NNG	97.12170859087352
우스리스/NA	97.12170859087352
이만저만/NNG	97.12170859087352
한길사/NNP	97.12170859087352
원어/NNG	97.12170859087352
전봉준/NNP	97.12170859087352
노농/NNG	97.12170859087352
스리스크까지로/NA	97.12170859087352
관가/NNG	97.12170859087352
저놈/NP	97.12170859087352
널름거리는/NA	97.12170859087352
쌈지/NNG	97.12170859087352
콧방귀/NNG	97.12170859087352
윤번/NNG	97.12170859087352
산전수전/NNG	97.12170859087352
문예반/NNG	97.12170859087352
반색/NNG	97.12170859087352
[알았소꼬망,/NA	97.12170859087352
괴로움/NNG	97.12170859087352
논저/NNG	97.12170859087352
숟가락/NNG	97.12170859087352
런취를/NA	97.12170859087352
공산주의자/NNG	97.12170859087352
재치/NNG	97.12170859087352
청초/NNG	97.12170859087352
장어/NNG	97.12170859087352
입문서/NNG	97.12170859087352
따님/NNG	97.12170859087352
대장경/NNP	97.12170859087352
사변/NNG	97.12170859087352
우기/NNG	97.12170859087352
멍청이/NNG	97.12170859087352
학령/NNG	97.12170859087352
잿더미/NNG	97.12170859087352
회상기/NNG	97.12170859087352
점방/NNG	97.12170859087352
자유시/NNG	97.12170859087352
두루뭉실하/NA	97.12170859087352
혔응게/NA	97.12170859087352
똥통/NNG	97.12170859087352
싶/NA	97.12170859087352
서무룡은/NA	97.12170859087352
[오백엠]으로도/NA	97.12170859087352
딸년/NNG	97.12170859087352
손도장/NNG	97.12170859087352
요절/NNG	97.12170859087352
환대/NNG	97.12170859087352
움막/NNG	97.12170859087352
가난뱅이/NNG	97.12170859087352
언행/NNG	97.12170859087352
백설/NNG	97.12170859087352
시시/NNG	97.12170859087352
실언/NNG	97.12170859087352
자신/NNG	96.51488266281771
김지하/NNP	95.20254168731137
거의/NNG	95.20254168731137
환장/NNG	95.20254168731137
원고지/NNG	95.20254168731137
작태/NNG	95.20254168731137
지령/NNG	95.20254168731137
집주인/NNG	95.20254168731137
쓸모/NNG	95.20254168731137
연재/NNG	95.20254168731137
상상력/NNG	95.20254168731137
형님/NNG	95.20254168731137
거지/NNG	95.20254168731137
대면/NNG	95.20254168731137
공산주의/NNG	95.20254168731137
안주/NNG	95.20254168731137
술잔/NNG	95.20254168731137
구절/NNG	95.20254168731137
지옥/NNG	95.20254168731137
격의/NNG	95.20254168731137
목청/NNG	95.20254168731137
연보/NNG	95.20254168731137
민중/NNG	95.20254168731137
등불/NNG	95.20254168731137
백성/NNG	95.20254168731137
강산/NNG	95.20254168731137
짐승/NNG	95.20254168731137
거기/NP	93.94210845433705
한국일보/NNP	93.94210845433705
팔/NNG	93.94210845433705
속/NNG	92.36062768985687
쥐/NNG	91.55446593742742
집안/NNG	89.82065207288885
출판/NNG	89.82065207288885
혁명/NNG	89.82065207288885
피/NNG	89.8075419434246
일/NNG	87.55878620071964
웃음/NNG	85.733048470562
머/NP	85.47304307723057
아버지/NNG	84.54752705321046
소설가/NNG	83.44574283960966
문단/NNG	83.44574283960966
세상/NNG	82.65036519183083
런/NNG	82.49541675115607
조선/NNP	82.2349536042449
감동/NNG	80.55939901796134
니/NP	79.07164779419466
척/NNB	77.38210725071343
평생/NNG	75.93123908960693
희곡/NNG	75.39030924954153
연해주/NNP	75.39030924954153
일본군/NNG	75.39030924954153
곤두/NNG	75.39030924954153
냉정/NNG	75.39030924954153
바닷물/NNG	75.39030924954153
가마/NNG	75.39030924954153
쉰/NR	75.39030924954153
신음/NNG	75.39030924954153
장편/NNG	75.39030924954153
센스/NNG	75.39030924954153
마루/NNG	75.39030924954153
묶음/NNG	75.39030924954153
흉/NNG	75.39030924954153
머리카락/NNG	75.39030924954153
의자/NNG	75.34581121372723
점심/NNG	75.34581121372723
중원/NNP	75.34581121372723
몰/NNG	75.34581121372723
땅/NNG	74.18483879908725
아이/NNG	72.6707318919397
손/NNG	71.85300081098565
밭/NNG	71.76674589412029
시/NNG	70.35528842272069
당황/NNG	68.59735484014979
여러분/NP	68.59735484014979
입맛/NNG	68.59735484014979
새끼/NNG	68.59735484014979
근대/NNG	68.59735484014979
독/NNG	67.99968193432561
뜻/NNG	66.96362751598937
길/NNG	66.55209663421209
조심/NNG	65.85895154536979
기분/NNG	65.85895154536979
발/NNG	65.65721458043646
감정/NNG	63.4589986362456
냐/NNG	62.888495841406574
화가/NNG	62.888495841406574
그녀/NP	62.888495841406574
힘/NNG	62.39822707128478
남자/NNG	62.39822707128478
첨/NNG	62.18527212263629
제사/NNG	62.18527212263629
그늘/NNG	62.18527212263629
한참/NNG	62.18527212263629
일어/NNP	62.18527212263629
본명/NNG	62.18527212263629
세계사/NNG	62.18527212263629
꼬리/NNG	62.18527212263629
한잔/NNG	62.18527212263629
둥/NNB	62.18527212263629
사나이/NNG	62.18527212263629
짝/NNB	62.18527212263629
잠자리/NNG	62.18527212263629
서술/NNG	62.18527212263629
누구/NP	61.68104221115369
시인/NNG	61.58472024250773
역사/NNG	58.96909062849762
출간/NNG	57.99646430597009
무릎/NNG	57.99646430597009
평론가/NNG	57.99646430597009
재수/NNG	57.99646430597009
체험/NNG	57.99646430597009
담배/NNG	57.77433040082307
인물/NNG	57.77201870699804
이/NNG	54.35642431425668
책상/NNG	53.75789563294286
관찰/NNG	53.75789563294286
목록/NNG	53.75789563294286
자기/NP	53.17972531471095
왕조/NNG	52.755777170200176
아무것/NNG	52.755777170200176
비평/NNG	52.755777170200176
하룻밤/NNG	52.755777170200176
랑/NNP	52.755777170200176
지식인/NNG	52.755777170200176
덩어리/NNG	52.755777170200176
노릇/NNG	52.755777170200176
직면/NNG	52.755777170200176
십/NR	52.755777170200176
즈음/NNB	52.755777170200176
신바람/NNG	52.755777170200176
사립/NNG	52.755777170200176
상어/NNG	52.755777170200176
물음/NNG	52.755777170200176
핏줄/NNG	52.755777170200176
무엇/NP	52.14034355329843
나이/NNG	51.27356773640488
유학/NNG	51.27356773640488
요령/NNG	51.27044562346902
비결/NNG	50.05026637248653
떼/NNG	50.05026637248653
느낌/NNG	49.842826179534036
딸/NNG	49.18142806347087
시각/NNG	48.68534976629813
추/NNG	48.47901186665756
권/NNB	47.71825450733706
간파/NNG	47.57758861935536
해삼/NNG	47.57758861935536
거미줄/NNG	47.57758861935536
직설/NNG	47.57758861935536
동학/NNP	47.57758861935536
혁명가/NNG	47.57758861935536
시어머니/NNG	47.57758861935536
비가/NNG	47.57758861935536
투시/NNG	47.57758861935536
유월/NNG	47.57758861935536
신사도/NNG	47.57758861935536
암울/NNG	47.57758861935536
이선희/NNP	47.57758861935536
은사/NNG	47.57758861935536
비사/NNG	47.57758861935536
마지노선/NNG	47.57758861935536
소쩍새/NNG	47.57758861935536
숭실대/NNP	47.57758861935536
방방곡곡/NNG	47.57758861935536
허세/NNG	47.57758861935536
이명희/NNP	47.57758861935536
방심/NNG	47.57758861935536
아까/NNG	47.57758861935536
에피소드/NNG	47.57758861935536
부록/NNG	47.57758861935536
봄볕/NNG	47.57758861935536
쿠데타/NNG	47.57758861935536
허상/NNG	47.57758861935536
갑오년/NNG	47.57758861935536
히려/NA	47.57758861935536
외래어/NNG	47.57758861935536
실재/NNG	47.57758861935536
끈기/NNG	47.57758861935536
외가/NNG	47.57758861935536
유대/NNP	47.57758861935536
권위자/NNG	47.57758861935536
지팡이/NNG	47.57758861935536
페미니스트/NNG	47.57758861935536
하와이/NNP	47.57758861935536
허자/NNP	47.57758861935536
전쟁터/NNG	47.57758861935536
기제/NNG	47.57758861935536
하루하루/NNG	47.57758861935536
충성/NNG	47.57758861935536
댕기/NNG	47.57758861935536
갑자/NNG	47.57758861935536
부류/NNG	47.57758861935536
자위/NNG	47.57758861935536
고찰/NNG	47.57758861935536
녹두/NNP	47.57758861935536
자루/NNG	47.57758861935536
김원/NNP	47.57758861935536
어리/NNG	47.57758861935536
둥지/NNG	47.57758861935536
고아/NNG	47.57758861935536
댁/NNG	47.57758861935536
처세/NNG	47.57758861935536
개작/NNG	47.57758861935536
사경/NNG	47.57758861935536
횃불/NNG	47.57758861935536
고형/NNG	47.57758861935536
