학군/NNG	110.2793080192334
객관식/NNG	110.2793080192334
중대사/NNG	110.2793080192334
물정/NNG	110.2793080192334
특수목적고/NNG	110.2793080192334
고차/NNG	110.2793080192334
개중/NNG	110.2793080192334
북인천/NNP	110.2793080192334
논리력/NNG	110.2793080192334
열심/NNG	110.2793080192334
서점/NNG	110.2793080192334
봉직/NNG	110.2793080192334
대경/NNG	110.2793080192334
초등/NNG	110.2793080192334
김숙희/NNP	110.2793080192334
응시자/NNG	110.2793080192334
통학/NNG	110.2793080192334
사회부장/NNG	110.2793080192334
고입/NNG	110.2793080192334
열등/NNG	110.2793080192334
음란/NNG	110.2793080192334
박력/NNG	110.2793080192334
산골/NNG	110.2793080192334
창덕/NNP	110.2793080192334
학년도/NNG	108.45818184196361
진정서/NNG	108.45818184196361
고졸/NNG	108.45818184196361
대입/NNG	95.9923633540213
교과/NNG	95.9923633540213
성행/NNG	86.02042375482057
단편/NNG	86.02042375482057
습득/NNG	86.02042375482057
고사/NNG	82.37533696067895
비리/NNG	75.2595503210972
각성/NNG	72.87516622973205
영어/NNG	72.87516622973205
복식/NNG	72.87516622973205
진학자/NNG	72.87516622973205
만감/NNG	72.87516622973205
시골/NNG	72.87516622973205
탈락자/NNG	72.87516622973205
걸상/NNG	72.87516622973205
교권/NNG	72.87516622973205
교습/NNG	72.87516622973205
변천/NNG	72.87516622973205
사고력/NNG	72.87516622973205
심증/NNG	72.87516622973205
가톨릭대/NNP	72.87516622973205
비운/NNG	72.87516622973205
이곳저곳/NNG	72.87516622973205
가평군/NNP	72.87516622973205
정해/NNG	72.87516622973205
장영달/NNP	72.87516622973205
문민/NNG	72.87516622973205
사회생활/NNG	72.87516622973205
독선/NNG	72.87516622973205
전교조/NNP	72.87516622973205
특차/NNG	72.87516622973205
웬일/NNG	72.87516622973205
갈피/NNG	72.87516622973205
가좌동/NNP	72.87516622973205
노망/NNG	72.87516622973205
피폐/NNG	72.87516622973205
정남/NNG	72.87516622973205
출제/NNG	71.06430411742133
서울시/NNP	65.69020531037934
학원/NNG	64.2230342867147
졸업/NNG	63.47545803645624
산출/NNG	60.383409512579746
수능/NNG	60.383409512579746
교재/NNG	54.17510476775036
면목동/NNP	54.17510476775036
인격/NNG	54.17510476775036
연인원/NNG	54.17510476775036
상상력/NNG	54.17510476775036
서강대/NNP	54.17510476775036
영재/NNG	54.17510476775036
거지/NNG	54.17510476775036
인성/NNG	54.17510476775036
분교/NNG	54.17510476775036
양지/NNG	54.17510476775036
중학/NNG	54.17510476775036
천국/NNG	54.17510476775036
문리대/NNG	54.17510476775036
학교생활/NNG	54.17510476775036
실속/NNG	54.17510476775036
지옥/NNG	54.17510476775036
심기/NNG	54.17510476775036
부당성/NNG	54.17510476775036
상임위/NNG	54.17510476775036
자율/NNG	53.23029781984107
발상/NNG	52.374533237051956
선발/NNG	51.26973785838944
교/NNG	51.26973785838944
옛날/NNG	49.07739485959358
고등학교/NNG	49.07739485959358
감당/NNG	46.147004904913665
본고사/NNG	43.525456011104936
외국어/NNG	43.525456011104936
김동진/NNP	42.95667663733384
과밀/NNG	42.95667663733384
충동/NNG	42.95667663733384
중퇴/NNG	42.95667663733384
회/NNG	42.95667663733384
존속/NNG	42.95667663733384
의예과/NNG	42.95667663733384
부차장/NNG	42.95667663733384
기부금/NNG	42.95667663733384
지침서/NNG	42.95667663733384
모험/NNG	42.95667663733384
분당/NNG	42.95667663733384
연두/NNG	42.95667663733384
독촉/NNG	42.95667663733384
중등/NNG	42.95667663733384
보완책/NNG	42.95667663733384
시험장/NNG	42.95667663733384
학교장/NNG	42.95667663733384
봉사자/NNG	42.95667663733384
할아버지/NNG	42.95667663733384
교원/NNG	42.95667663733384
기형/NNG	42.95667663733384
국감/NNG	42.95667663733384
무덤/NNG	42.95667663733384
후기/NNG	42.95667663733384
어학/NNG	42.95667663733384
성적/NNG	42.933836352739306
물의/NNG	41.16642228891104
합격자/NNG	41.16642228891104
탈피/NNG	39.032401828238584
서초동/NNP	39.032401828238584
시험/NNG	38.40041227518803
출석/NNG	37.09271124834761
상/NNG	36.49295425729902
마을/NNG	35.85544889624981
해결/NNG	35.84054923734101
세계사/NNG	35.4790661741608
여상/NNG	35.4790661741608
자부심/NNG	35.4790661741608
동인/NNG	35.4790661741608
제로/NNG	35.4790661741608
서술/NNG	35.4790661741608
졸업식/NNG	35.4790661741608
스승/NNG	35.4790661741608
성남시/NNP	35.4790661741608
장담/NNG	35.4790661741608
전문대학/NNG	35.4790661741608
사행/NNG	35.4790661741608
검정/NNG	35.4790661741608
진정/NNG	35.32200340886208
위주/NNG	34.37671454362512
징수/NNG	33.69915569302763
수차례/NNG	32.206425102987524
어린이/NNG	30.724719498317402
혼선/NNG	30.13906666580568
가까이/NNG	30.13906666580568
앨범/NNG	30.13906666580568
설립자/NNG	30.13906666580568
명심/NNG	30.13906666580568
취/NA	30.13906666580568
운영비/NNG	30.13906666580568
지원자/NNG	30.13906666580568
미성년자/NNG	30.13906666580568
주관식/NNG	30.13906666580568
서울고/NNP	30.13906666580568
월경/NNG	30.13906666580568
초빙/NNG	30.13906666580568
불평/NNG	30.13906666580568
관료/NNG	30.13906666580568
잡/NNG	30.13906666580568
무관심/NNG	30.13906666580568
강사/NNG	30.13906666580568
별명/NNG	30.13906666580568
결의문/NNG	30.13906666580568
동문/NNG	30.13906666580568
개교/NNB	30.13906666580568
결손/NNG	30.13906666580568
연립/NNG	30.13906666580568
사립/NNG	30.13906666580568
처우/NNG	30.13906666580568
성악/NNG	30.13906666580568
대답/NNG	29.55348627124458
낭비/NNG	29.55348627124458
의심/NNG	28.36952682166932
신입/NNG	28.36952682166932
일선/NNG	27.78405938137915
실업/NNG	26.241437831212497
중학생/NNG	26.13507475680495
일임/NNG	26.13507475680495
신빙/NNG	26.13507475680495
추억/NNG	26.13507475680495
취업자/NNG	26.13507475680495
퇴임/NNG	26.13507475680495
보너스/NNG	26.13507475680495
기성/NNG	26.13507475680495
기여도/NNG	26.13507475680495
점진/NNG	26.13507475680495
공신력/NNG	26.13507475680495
광경/NNG	26.13507475680495
민주/NNP	26.13507475680495
문란/NNG	26.13507475680495
국민학생/NNG	26.13507475680495
개대/NNB	26.13507475680495
논술/NNG	26.13507475680495
사실/NNG	25.730832513616182
수학/NNG	25.27736015041323
근본/NNG	25.27736015041323
육성/NNG	24.837841555391606
측정/NNG	24.37593240440985
숙/NNG	23.529357137119394
계도/NNG	23.021755250345663
아우/NNG	23.021755250345663
교차/NNG	23.021755250345663
만화/NNG	23.021755250345663
파행/NNG	23.021755250345663
공부/NNG	22.732794584939253
응답/NNG	22.732794584939253
혼란/NNG	21.981958100264023
못/NNG	20.53190702894093
정년/NNG	20.53190702894093
여고/NNG	20.53190702894093
김포/NNP	20.53190702894093
봉투/NNG	20.53190702894093
교정/NNG	20.53190702894093
담합/NNG	20.53190702894093
동네/NNG	20.53190702894093
추첨/NNG	20.53190702894093
취향/NNG	20.53190702894093
탈바꿈/NNG	20.53190702894093
폐해/NNG	20.53190702894093
들/NNG	20.53190702894093
저해/NNG	20.53190702894093
모교/NNG	20.53190702894093
한국개발연구원/NNP	20.53190702894093
해임/NNG	20.53190702894093
대학/NNG	20.46200926245759
폐지/NNG	19.980599217499904
점수/NNG	18.79364056614182
학업/NNG	18.495493018373278
연소/NNG	18.495493018373278
지양/NNG	18.495493018373278
척결/NNG	18.495493018373278
첫해/NNG	18.495493018373278
월등/NNG	18.495493018373278
유한/NNG	18.495493018373278
복도/NNG	18.495493018373278
견학/NNG	18.495493018373278
풍경/NNG	18.495493018373278
보충/NNG	18.495493018373278
지경/NNB	18.495493018373278
회화/NNG	18.495493018373278
상황실/NNG	18.495493018373278
세관/NNG	18.495493018373278
작정/NNG	18.495493018373278
감수/NNG	18.495493018373278
발휘/NNG	18.249828760663764
연수/NNG	18.249828760663764
조작/NNG	18.23846500859228
위원/NNG	18.23846500859228
등급/NNG	17.73208717846191
정상화/NNG	17.73208717846191
점차/NNG	16.799155169666392
민주당/NNP	16.799155169666392
환불/NNG	16.799155169666392
판명/NNG	16.799155169666392
순천/NNP	16.799155169666392
말썽/NNG	16.799155169666392
전념/NNG	16.799155169666392
짓/NNG	16.799155169666392
오래전/NNG	16.799155169666392
정성/NNG	16.799155169666392
파주/NNP	16.799155169666392
비서/NNG	16.799155169666392
상관/NNG	16.799155169666392
국회의원/NNG	16.799155169666392
밀리/NNB	16.799155169666392
동요/NNG	16.799155169666392
회관/NNG	16.767705125239747
문제/NNG	15.901538934673422
제도/NNG	15.519929007667074
그것/NP	15.401517336290787
교직원/NNG	15.364414833992898
뼈/NNG	15.364414833992898
시책/NNG	15.364414833992898
소홀/NNG	15.364414833992898
부평/NNP	15.364414833992898
테이프/NNG	15.364414833992898
악성/NNG	15.364414833992898
시절/NNG	14.703796403642816
주입/NNG	14.135215834050308
윤리/NNG	14.135215834050308
유혹/NNG	14.135215834050308
중랑/NNP	14.135215834050308
차입/NNG	14.135215834050308
염려/NNG	14.135215834050308
도서관/NNG	14.135215834050308
범람/NNG	14.135215834050308
후임/NNG	14.135215834050308
이사/NNG	14.050339502091937
사회/NNG	13.424228026295795
성폭행/NNG	13.070450306886544
책상/NNG	13.070450306886544
사표/NNG	13.070450306886544
졸/NNG	13.070450306886544
세분/NNG	13.070450306886544
란/NNG	13.070450306886544
단점/NNG	13.070450306886544
순회/NNG	13.070450306886544
체육관/NNG	13.070450306886544
부활/NNG	13.070450306886544
고령/NNG	13.070450306886544
농성/NNG	13.070450306886544
지도/NNG	12.871016166424003
전국/NNG	12.778729041658028
비디오/NNG	12.726867217822141
채택/NNG	12.726867217822141
현실/NNG	12.410427324314327
성숙/NNG	12.139287355665912
특유/NNG	12.139287355665912
학기/NNG	12.139287355665912
미비/NNG	12.139287355665912
기증/NNG	12.139287355665912
다툼/NNG	12.139287355665912
재판장/NNG	12.139287355665912
학사/NNG	12.139287355665912
불신/NNG	12.139287355665912
증명/NNG	12.139287355665912
명문/NNG	12.139287355665912
분별/NNG	12.139287355665912
능력/NNG	12.109319099332154
개혁/NNG	11.833235040386617
원고/NNG	11.318150412576498
토론/NNG	11.318150412576498
함정/NNG	11.318150412576498
국교/NNG	11.318150412576498
민주/NNG	11.318150412576498
인문/NNG	11.318150412576498
외형/NNG	11.318150412576498
도/NNG	11.298877605560627
상당수/NNG	11.143211482209335
절감/NNG	10.909488151325883
폐/NNG	10.58870214743508
대구시/NNP	10.58870214743508
응답자/NNG	10.58870214743508
지향/NNG	10.58870214743508
국적/NNG	10.58870214743508
아무/NP	10.58870214743508
갖가지/NNG	10.58870214743508
이유/NNG	10.252829042101995
발달/NNG	9.936465720943152
어깨/NNG	9.936465720943152
평생/NNG	9.936465720943152
경과/NNG	9.936465720943152
합격/NNG	9.936465720943152
스위스/NNP	9.936465720943152
국어/NNG	9.936465720943152
잔류/NNG	9.936465720943152
시/NNG	9.874628503493952
실정/NNG	9.874628503493952
당부/NNG	9.46613824017887
유해/NNG	9.349859661966109
수험/NNG	9.349859661966109
납득/NNG	9.349859661966109
정세/NNG	9.349859661966109
고대/NNG	9.349859661966109
응시/NNG	9.349859661966109
도덕/NNG	9.349859661966109
뿌리/NNG	9.349859661966109
시달/NNG	9.349859661966109
모두/NNG	9.2839372182345
제시/NNG	9.160442568539345
학/NNG	8.935030681148824
감사/NNG	8.935030681148824
남구/NNP	8.81950849416126
편집/NNG	8.81950849416126
학습/NNG	8.81950849416126
단서/NNG	8.81950849416126
강행/NNG	8.81950849416126
매체/NNG	8.81950849416126
서초구/NNP	8.81950849416126
추구/NNG	8.81950849416126
혼/NNG	8.81950849416126
실시/NNG	8.775271616039282
접근/NNG	8.767900787468772
지시/NNG	8.603886135700797
선생/NNG	8.337741373525464
고등/NNG	8.337741373525464
당정/NNG	8.337741373525464
밀/NNG	8.337741373525464
대다수/NNG	8.337741373525464
선별/NNG	8.337741373525464
일수/NNG	8.337741373525464
비행/NNG	8.337741373525464
검증/NNG	8.337741373525464
노동조합/NNG	8.337741373525464
대리/NNG	8.337741373525464
이주/NNG	7.8982215161477365
신임/NNG	7.8982215161477365
급여/NNG	7.8982215161477365
영등포/NNP	7.8982215161477365
경감/NNG	7.8982215161477365
이점/NNG	7.8982215161477365
중지/NNG	7.8982215161477365
고향/NNG	7.8982215161477365
분담/NNG	7.8982215161477365
외면/NNG	7.8982215161477365
인천시/NNP	7.8982215161477365
복수/NNG	7.8982215161477365
진학/NNG	7.8982215161477365
선도/NNG	7.8982215161477365
정권/NNG	7.8982215161477365
합/NNG	7.85597290327994
당시/NNG	7.525959378849674
북구/NNP	7.495668269023697
야간/NNG	7.495668269023697
청년/NNG	7.495668269023697
고려대/NNP	7.495668269023697
준/NNG	7.495668269023697
공공/NNG	7.451294120156321
서울/NNP	7.2585670577983015
지적/NNG	7.246242364195148
한진/NNP	7.125645883874555
예산/NNG	7.075981035935615
움직임/NNG	7.075981035935615
형사/NNG	6.9568715354308095
회견/NNG	6.9568715354308095
보장/NNG	6.840587309824483
실질/NNG	6.840587309824483
필수/NNG	6.784401035469411
재판/NNG	6.784401035469411
정황/NNG	6.784401035469411
답/NNG	6.784401035469411
축적/NNG	6.784401035469411
인건비/NNG	6.784401035469411
역점/NNG	6.784401035469411
자격/NNG	6.727032108612272
민자당/NNP	6.468736446987038
요령/NNG	6.468736446987038
개막/NNG	6.468736446987038
중복/NNG	6.468736446987038
설문/NNG	6.468736446987038
당사자/NNG	6.468736446987038
고민/NNG	6.468736446987038
마찬가지/NNG	6.197112491704401
징계/NNG	6.175911595657285
아/NNG	6.175911595657285
철회/NNG	6.175911595657285
필요/NNG	6.167893429081538
서울대/NNP	6.0981364597952545
나머지/NNG	6.055719960025021
처벌/NNG	6.00132441090183
무엇/NP	5.906608781258552
공고/NNG	5.903563962062887
중고/NNG	5.903563962062887
정화/NNG	5.903563962062887
긍정/NNG	5.903563962062887
방법/NNG	5.889887814045411
지금/NNG	5.8205371035335105
요청/NNG	5.782448268825966
식/NNB	5.729633638254944
초점/NNG	5.649646029580899
조화/NNG	5.649646029580899
의문/NNG	5.649646029580899
정원/NNG	5.649646029580899
근무/NNG	5.63440571881082
어머니/NNG	5.412374477480644
신축/NNG	5.412374477480644
무더기/NNG	5.412374477480644
주간/NNG	5.412374477480644
식/NNG	5.412374477480644
통/NNG	5.412374477480644
시행/NNG	5.2798239003184735
폭로/NNG	5.19018890031578
통폐합/NNG	5.19018890031578
전공/NNG	5.19018890031578
왜곡/NNG	5.19018890031578
개념/NNG	5.19018890031578
과목/NNG	5.19018890031578
호소/NNG	5.19018890031578
선택/NNG	5.138633047039626
수용/NNG	5.061714502190922
저하/NNG	4.981718032881459
색/NNG	4.981718032881459
여건/NNG	4.912364515356623
절차/NNG	4.839850849508143
합류/NNG	4.785751935473158
이사장/NNG	4.785751935473158
질문/NNG	4.785751935473158
남성/NNG	4.785751935473158
김영삼/NNP	4.785751935473158
중동/NNP	4.785751935473158
전형/NNG	4.785751935473158
소집/NNG	4.785751935473158
논리/NNG	4.785751935473158
지지/NNG	4.785751935473158
관심/NNG	4.702432311164298
분위기/NNG	4.698951725032011
모/NNG	4.661177482375608
이사회/NNG	4.60121894738685
자녀/NNG	4.60121894738685
다각/NNG	4.60121894738685
질서/NNG	4.60121894738685
년/NNB	4.597702399932313
만/NNB	4.579921719687512
회/NNB	4.570679931759805
살/NNB	4.427166481502491
선진/NNG	4.427166481502491
범/NNG	4.427166481502491
제/NP	4.427166481502491
편/NNG	4.427166481502491
지식/NNG	4.427166481502491
우수/NNG	4.30674322218365
영어/NNP	4.262744933259363
낙관/NNG	4.262744933259363
머/NP	4.262744933259363
육/NNG	4.262744933259363
사업장/NNG	4.262744933259363
개/NNG	4.262744933259363
유발/NNG	4.262744933259363
시비/NNG	4.262744933259363
의견/NNG	4.126219330909233
영/NNP	4.1071941303195265
정규/NNG	4.1071941303195265
상향/NNG	4.1071941303195265
방향/NNG	4.0681624701594155
조기/NNG	4.011121179040473
시범/NNG	3.9598318668984382
구분/NNG	3.9598318668984382
과열/NNG	3.9598318668984382
여명/NNG	3.8503586048704004
인천/NNP	3.8458474662508535
노력/NNG	3.8458474662508535
행동/NNG	3.8200441579459663
입학/NNG	3.8200441579459663
액수/NNG	3.8200441579459663
지/NNG	3.7926290579072433
평균/NNG	3.784865647982883
백/NR	3.7486146871150114
인구/NNG	3.6872769195448263
책정/NNG	3.6872769195448263
세부/NNG	3.6872769195448263
긴급/NNG	3.6382880942705076
원인/NNG	3.588544549853744
부모/NNG	3.5610288378235255
자제/NNG	3.5610288378235255
무리/NNG	3.5610288378235255
익/NNG	3.5610288378235255
추천/NNG	3.5610288378235255
당장/NNG	3.5610288378235255
과다/NNG	3.440845232904708
물건/NNG	3.440845232904708
연락/NNG	3.440845232904708
재원/NNG	3.440845232904708
여론/NNG	3.440845232904708
강제/NNG	3.440845232904708
경기도/NNP	3.3975803012102994
우리/NP	3.384571254541701
기본/NNG	3.3517529463731903
왕/NNG	3.3263127595878177
표정/NNG	3.3263127595878177
원활/NNG	3.3263127595878177
보고서/NNG	3.306657392372327
시설/NNG	3.2469700081873913
골프장/NNG	3.2170548146074087
력/NNG	3.2170548146074087
관/NNG	3.1756040302072908
부탁/NNG	3.1127275429447154
근/NNB	3.1127275429447154
생/NNG	3.1127275429447154
걱정/NNG	3.1127275429447154
실내/NNG	3.1127275429447154
직업/NNG	3.1127275429447154
갈등/NNG	3.1127275429447154
밖/NNG	3.0916131869658874
운영/NNG	3.0862484581139746
시일/NNG	3.0130163539717936
명단/NNG	3.0130163539717936
부작용/NNG	3.0130163539717936
수수/NNG	3.0130163539717936
모집/NNG	3.0130163539717936
연구/NNG	3.0090174181053033
제출/NNG	2.93123715725443
신뢰/NNG	2.917632873077639
상담/NNG	2.917632873077639
요즘/NNG	2.917632873077639
신장/NNG	2.917632873077639
선임/NNG	2.917632873077639
이날/NNG	2.9072726945319594
데/NNB	2.884696466360503
내용/NNG	2.8574637836691155
변화/NNG	2.8546456807523297
해당/NNG	2.8546456807523297
실현/NNG	2.826312266564582
농어촌/NNG	2.826312266564582
중단/NNG	2.817206695626933
비율/NNG	2.817206695626933
직장/NNG	2.7388108875571113
대처/NNG	2.7388108875571113
보수/NNG	2.7388108875571113
인/NNG	2.696562040283874
평가/NNG	2.6739315331335947
동/NNG	2.6739315331335947
질/NNG	2.654904198862603
세상/NNG	2.654904198862603
모양/NNG	2.654904198862603
대가/NNG	2.654904198862603
적/NNB	2.6381329356460994
주장/NNG	2.6292384135296634
다음/NNG	2.6071718033122915
청소년/NNG	2.5743849355019672
개별/NNG	2.5743849355019672
대대적/NNG	2.5743849355019672
인원/NNG	2.5743849355019672
남/NNP	2.5743849355019672
기억/NNG	2.5743849355019672
얼마/NNG	2.5743849355019672
표현/NNG	2.5743849355019672
개선/NNG	2.520726362727405
중/NNB	2.5077569408419387
니/NP	2.497061475255688
노/NNP	2.497061475255688
수정/NNG	2.497061475255688
출국/NNG	2.497061475255688
주제/NNG	2.497061475255688
소송/NNG	2.497061475255688
의뢰/NNG	2.4227563902603104
소식/NNG	2.4227563902603104
각국/NNG	2.4227563902603104
자세/NNG	2.4227563902603104
간/NNB	2.420778249609736
상대/NNG	2.3963170577411255
인력/NNG	2.377329494188481
모색/NNG	2.3513051566125793
한해/NNG	2.3513051566125793
특성/NNG	2.3513051566125793
자원/NNG	2.3513051566125793
확대/NNG	2.3321954100512707
추세/NNG	2.316620577375056
날/NNG	2.286894926256911
토대/NNG	2.2825550022302776
월/NNB	2.2484827632248474
경고/NNG	2.2163638759908753
아이/NNG	2.2163638759908753
거액/NNG	2.2163638759908753
보완/NNG	2.2163638759908753
회계/NNG	2.2163638759908753
확장/NNG	2.2163638759908753
연세대/NNP	2.2163638759908753
위축/NNG	2.2163638759908753
전환/NNG	2.200143284171337
반/NNG	2.1720105709838085
대중/NNG	2.1525995235110025
평화/NNG	2.1525995235110025
계/NNG	2.1525995235110025
본인/NNG	2.1525995235110025
전북/NNP	2.1525995235110025
활용/NNG	2.1442585650925574
의/NNG	2.1106741206548083
고용/NNG	2.091138656914456
임시/NNG	2.091138656914456
자료/NNG	2.036926304809112
증거/NNG	2.031866207623401
금품/NNG	2.031866207623401
배정/NNG	2.031866207623401
서류/NNG	2.031866207623401
아들/NNG	2.031866207623401
편의/NNG	2.031866207623401
요구/NNG	2.0057020481419197
위/NNG	1.9853779188162195
채용/NNG	1.9746746526455243
근거/NNG	1.9746746526455243
법정/NNG	1.9746746526455243
권/NNB	1.9746746526455243
환경/NNG	1.9351779316823068
세금/NNG	1.9194634060592026
보급/NNG	1.8661382684524652
운/NNG	1.8661382684524652
개편/NNG	1.8661382684524652
대부분/NNG	1.8414205192155502
강화/NNG	1.8256880688916124
섬/NNG	1.8146109279770535
골자/NNG	1.8146109279770535
수/NNB	1.800399282565653
부지/NNG	1.764798507459031
출연/NNG	1.764798507459031
변호사/NNG	1.7166231526811544
국장/NNG	1.7166231526811544
순/NNG	1.6812696294433052
투신/NNG	1.6700116575354795
선/NNG	1.6604390801568572
감안/NNG	1.6599122926671077
부담/NNG	1.6388229675560737
규모/NNG	1.6318618782808936
최/NNP	1.6248951222507413
아/NNP	1.6248951222507413
의무/NNG	1.6248951222507413
단속/NNG	1.6248951222507413
불편/NNG	1.6248951222507413
최고/NNG	1.6177469885460818
우선/NNG	1.5812086413390871
지원/NNG	1.5760231804173717
미국/NNP	1.5686444500665497
당국/NNG	1.557063556675747
이것/NP	1.5388910182902376
사진/NNG	1.497884504375997
가중/NNG	1.497884504375997
집단/NNG	1.497884504375997
성과/NNG	1.497884504375997
원/NNB	1.49008577530516
효과/NNG	1.479273395084223
정도/NNG	1.4765977644317512
삼성그룹/NNP	1.458134559221057
임원/NNG	1.458134559221057
부가/NNG	1.458134559221057
사무실/NNG	1.458134559221057
만/NR	1.4197738635833246
적발/NNG	1.4195896310529112
제공/NNG	1.4052187360154806
뒤/NNG	1.3858351358182883
터/NNB	1.382200954769344
이/NNB	1.382200954769344
시점/NNG	1.382200954769344
목/NNG	1.3459223661605217
의식/NNG	1.3459223661605217
외/NNB	1.3346839962215185
경우/NNG	1.3292590605700039
사람/NNG	1.320859166169106
건축/NNG	1.310710130797761
접수/NNG	1.276522786255639
여유/NNG	1.276522786255639
희망/NNG	1.2433209964708638
청/NNG	1.2433209964708638
통합/NNG	1.2433209964708638
문제점/NNG	1.2110674171625
관련자/NNG	1.2110674171625
광고/NNG	1.2110674171625
자연/NNG	1.2110674171625
일/NNG	1.2069661274754375
만큼/NNB	1.1878430064623184
앞/NNG	1.1852152504987212
부도/NNG	1.1797265713456733
부채/NNG	1.1797265713456733
점/NNB	1.175533967267963
월말/NNG	1.1572896525160403
이해/NNG	1.1492647340664859
가운데/NNG	1.1418212227307027
우리나라/NNG	1.1274475940330944
문/NNG	1.1274475940330944
결정/NNG	1.1217782407801224
촉구/NNG	1.1196498255709597
경험/NNG	1.1196498255709597
마련/NNG	1.0911181722004222
매/NNG	1.090851312196709
힘/NNG	1.090851312196709
전용/NNG	1.090851312196709
수도/NNG	1.090851312196709
가정/NNG	1.090851312196709
생각/NNG	1.0839766545029703
정책/NNG	1.0698217622213435
사고/NNG	1.0698217622213435
반대/NNG	1.0355885209416564
국민/NNG	1.014820974379401
부분/NNG	1.014820974379401
법률/NNG	1.009070109883709
대체/NNG	1.009070109883709
실패/NNG	1.009070109883709
간부/NNG	0.983259673948891
돈/NNG	0.9623107128237187
확충/NNG	0.9581331517742526
법원/NNG	0.9581331517742526
약속/NNG	0.9581331517742526
기타/NNG	0.9581331517742526
과학/NNG	0.9581331517742526
파견/NNG	0.9098409505920526
기자/NNG	0.9079145424543343
독일/NNP	0.8866323199113278
내/NP	0.8760383074167785
고려/NNG	0.864021591062746
곳/NNG	0.841128991807038
효율/NNG	0.8205177901330998
활동/NNG	0.81851087759307
수준/NNG	0.8112916015216798
형성/NNG	0.7995886951457697
관계자/NNG	0.789410515876169
감소/NNG	0.7855344630871708
건/NNB	0.7855344630871708
주문/NNG	0.7791853727841375
사법/NNG	0.7592916299305426
명/NNB	0.7549755946354896
결과/NNG	0.7538226397493886
옥/NNG	0.7398919344794025
듯/NNB	0.7398919344794025
소개/NNG	0.7398919344794025
창/NNG	0.7398919344794025
현행/NNG	0.720971381952851
주의/NNG	0.7025156641194377
지정/NNG	0.7025156641194377
삼성/NNP	0.6930815822366284
기금/NNG	0.684511039477064
정기/NNG	0.684511039477064
과거/NNG	0.684511039477064
기회/NNG	0.684511039477064
개인/NNG	0.6833788312022845
위원장/NNG	0.6669443054722166
프로그램/NNG	0.6669443054722166
차지/NNG	0.654920698692765
회의/NNG	0.654920698692765
단/NNG	0.6498027723374986
논의/NNG	0.6498027723374986
공정/NNG	0.6498027723374986
운동/NNG	0.6498027723374986
동안/NNG	0.6485273552590878
사업/NNG	0.6378488033597903
나라/NNG	0.6330742384385334
일본/NNP	0.6256156425115276
