선산/NNG	77.25936559609706
대덕연구단지/NNP	77.25936559609706
학술지/NNG	77.25936559609706
도형/NNG	77.25936559609706
중성/NNG	77.25936559609706
점화/NNG	77.25936559609706
표면/NNG	76.82507616954264
데이비드/NNP	75.45658240631317
온도/NNG	70.95637242517013
화성/NNG	70.95637242517013
착륙/NNG	64.14930710762405
무/료/배/포/NA	64.14930710762405
칼슘/NNG	57.463758822246355
마인드/NNG	57.463758822246355
쌍둥이/NNG	57.463758822246355
메릴랜드/NNP	57.463758822246355
손잡이/NNG	57.463758822246355
화성/NNP	57.463758822246355
와트/NNP	57.463758822246355
교육장/NNG	57.463758822246355
방사능/NNG	57.463758822246355
온실/NNG	57.463758822246355
적외선/NNG	57.463758822246355
성철/NNP	57.463758822246355
링컨/NNP	57.463758822246355
배열/NNG	57.463758822246355
여단/NNG	57.463758822246355
황산/NNG	57.463758822246355
학설/NNG	57.463758822246355
덤프/NNG	57.463758822246355
남궁/NNP	57.463758822246355
무궁화/NNG	57.463758822246355
적설량/NNG	57.463758822246355
빈틈/NNG	57.463758822246355
플로리다주/NNP	57.463758822246355
넷/NNG	52.17984527233342
구름/NNG	49.44859537829103
게재/NNG	49.07739485959358
근처/NNG	46.301870749491
부설/NNG	46.301870749491
연구/NNG	45.6470897794376
염화/NNG	45.58790325664651
플루토늄/NNG	45.58790325664651
울/NNP	45.58790325664651
피에르/NNP	45.58790325664651
혹/NNG	45.58790325664651
바닷물/NNG	45.58790325664651
접합/NNG	45.58790325664651
싱/NNP	45.58790325664651
나사/NNG	45.58790325664651
아미/NNG	45.58790325664651
다면/NNG	45.58790325664651
덕동/NNP	45.58790325664651
연구자/NNG	45.58790325664651
안쪽/NNG	45.58790325664651
성주/NNP	45.58790325664651
북위/NNG	45.58790325664651
저작권/NNG	45.58790325664651
제설/NNG	45.58790325664651
공전/NNG	45.58790325664651
분출/NNG	45.58790325664651
로라/NNP	45.58790325664651
미아/NNP	45.58790325664651
오스틴/NNP	45.58790325664651
대기/NNG	43.78731146085674
존재/NNG	43.23271882741836
주자/NNG	41.54478736386921
비행/NNG	39.491049924225734
광학/NNG	37.67192423422757
사가/NNG	37.67192423422757
성가/NNG	37.67192423422757
연천군/NNP	37.67192423422757
콜로라도/NNP	37.67192423422757
육안/NNG	37.67192423422757
교육원/NNG	37.67192423422757
판가름/NNG	37.67192423422757
미르/NNP	37.67192423422757
울진/NNP	37.67192423422757
영천/NNP	37.67192423422757
개가/NNG	37.67192423422757
펌프/NNG	37.67192423422757
탄산가스/NNG	37.67192423422757
상관관계/NNG	37.67192423422757
경험담/NNG	37.67192423422757
배기가스/NNG	37.67192423422757
살상/NNG	37.67192423422757
폭풍/NNG	37.61619048113849
국방장관/NNG	35.89784949511303
주변국/NNG	32.01873261361858
게리/NNP	32.01873261361858
제프/NNP	32.01873261361858
지자체/NNG	32.01873261361858
지름/NNG	32.01873261361858
자기/NNG	32.01873261361858
수증기/NNG	32.01873261361858
관청/NNG	32.01873261361858
지식인/NNG	32.01873261361858
덩어리/NNG	32.01873261361858
영월/NNP	32.01873261361858
닉/NNP	32.01873261361858
십/NR	32.01873261361858
남극/NNP	32.01873261361858
직경/NNG	32.01873261361858
장수/NNG	32.01873261361858
귀환/NNG	32.01873261361858
수장/NNG	32.01873261361858
아리랑/NNP	32.01873261361858
폭설/NNG	32.01873261361858
미/NNP	31.73739156277948
분리/NNG	31.54340019038687
공군/NNG	31.50802975281065
흔적/NNG	30.254277035524122
접/NNG	30.254277035524122
발견/NNG	28.682340428850384
장면/NNG	27.99819725029359
신비/NNG	27.779783824836617
두께/NNG	27.779783824836617
장거리/NNG	27.779783824836617
한국과학기술원/NNP	27.779783824836617
분자/NNG	27.779783824836617
우연/NNG	27.779783824836617
몰두/NNG	27.779783824836617
건국/NNG	27.779783824836617
덴버/NNP	27.779783824836617
암시/NNG	27.779783824836617
해상도/NNG	27.779783824836617
베스트셀러/NNG	27.779783824836617
고도/NNG	25.12835961758324
세종/NNP	24.48366421851641
금세기/NNG	24.48366421851641
강좌/NNG	24.48366421851641
번개/NNG	24.48366421851641
의의/NNG	24.48366421851641
존스/NNP	24.48366421851641
항공편/NNG	24.48366421851641
저널/NNG	24.48366421851641
경북도/NNP	24.48366421851641
텍사스/NNP	24.48366421851641
소니/NNP	24.48366421851641
분/NNB	22.54962132805298
롬/NNG	22.02839652186965
머/NP	22.02839652186965
지체/NNG	21.84752560560223
아메리칸/NNP	21.84752560560223
얼음/NNG	21.84752560560223
증발/NNG	21.84752560560223
경쟁국/NNG	21.84752560560223
아마추어/NNG	21.84752560560223
조성태/NNP	21.84752560560223
마크/NNP	21.84752560560223
일조/NNG	21.84752560560223
안동/NNP	21.84752560560223
초안/NNG	21.84752560560223
사무국장/NNG	21.84752560560223
중거리/NNG	21.84752560560223
용암/NNG	21.84752560560223
경부/NNP	21.84752560560223
좌절/NNG	21.84752560560223
교수/NNG	21.835189533778546
촬영/NNG	21.35582493469198
노트/NNG	19.691373684480546
먼지/NNG	19.691373684480546
대상국/NNG	19.691373684480546
릉/NNG	19.691373684480546
동해안/NNG	19.691373684480546
변형/NNG	19.691373684480546
바퀴/NNB	19.691373684480546
제작사/NNG	19.691373684480546
바위/NNG	19.691373684480546
터/NNG	19.535956062442605
파괴/NNG	19.535956062442605
과학/NNG	19.06441886506122
거리/NNG	18.530456987409746
여종/NNG	17.895212254546372
승무원/NNG	17.895212254546372
핵무기/NNG	17.895212254546372
폴/NNP	17.895212254546372
대등/NNG	17.895212254546372
신성/NNG	17.895212254546372
징후/NNG	17.895212254546372
조약/NNG	17.895212254546372
단백질/NNG	17.895212254546372
기술력/NNG	17.895212254546372
부처/NNP	17.895212254546372
구경/NNG	17.895212254546372
위치/NNG	17.531485614687618
기지/NNG	17.489039493098797
연구원/NNG	16.61507204064398
마지막/NNG	16.61507204064398
진입/NNG	16.61507204064398
유일/NNG	16.59710773722612
증감/NNG	16.375967023508206
수백만/NR	16.375967023508206
방송국/NNG	16.375967023508206
이태/NNG	16.375967023508206
스미스/NNP	16.375967023508206
높이/NNG	16.375967023508206
수명/NNG	16.375967023508206
오/NNP	16.184729456239214
지상/NNG	15.394027117782175
만남/NNG	15.074299211562293
도내/NNG	15.074299211562293
날인/NNG	15.074299211562293
일본인/NNG	15.074299211562293
각계/NNG	15.074299211562293
유고/NNP	15.074299211562293
연천/NNP	15.074299211562293
다목적/NNG	15.074299211562293
모터/NNG	15.074299211562293
미터/NNB	15.074299211562293
샌프란시스코/NNP	15.074299211562293
오리온/NNP	15.074299211562293
필/NNP	15.074299211562293
칸/NNG	15.074299211562293
두절/NNG	15.074299211562293
폐기/NNG	15.074299211562293
실험/NNG	14.66975357930822
긴장/NNG	14.328309573972884
가스/NNG	13.999639007950828
유인/NNG	13.946693713897181
란/NNG	13.946693713897181
여객선/NNG	13.946693713897181
대장/NNG	13.946693713897181
북미/NNP	13.946693713897181
명명/NNG	13.946693713897181
고령/NNG	13.946693713897181
하행선/NNG	13.946693713897181
여주/NNP	13.946693713897181
보편/NNG	13.946693713897181
연합/NNG	13.944653813629557
상공/NNG	13.930099725436694
역할/NNG	13.441186084532339
노스/NNG	12.96051420225907
마일/NNB	12.96051420225907
인증/NNG	12.96051420225907
상해/NNP	12.96051420225907
증명/NNG	12.96051420225907
격려/NNG	12.96051420225907
데이터베이스/NNG	12.96051420225907
소형/NNG	12.525158464109863
임시/NNG	12.525158464109863
시각/NNG	12.260097067894181
캘리포니아/NNP	12.090803484788207
공중/NNG	12.090803484788207
가열/NNG	12.090803484788207
연수원/NNG	12.090803484788207
논쟁/NNG	12.090803484788207
교육청/NNG	12.090803484788207
국/NNG	11.732011011927526
초기/NNG	11.516059595089724
센터/NNG	11.466075166050842
커피/NNG	11.318150412576498
대구시/NNP	11.318150412576498
마비/NNG	11.318150412576498
섭씨/NNG	11.318150412576498
카메라/NNG	11.318150412576498
임무/NNG	11.318150412576498
동경/NNP	11.318150412576498
서면/NNG	11.318150412576498
터키/NNP	11.318150412576498
금성/NNG	11.05872332053792
크기/NNG	11.05872332053792
폭발/NNG	10.84060688771022
연구소/NNG	10.634435030507492
전송/NNG	10.627230394680597
감지/NNG	10.627230394680597
검색/NNG	10.627230394680597
탑재/NNG	10.627230394680597
스위스/NNP	10.627230394680597
젊은이/NNG	10.627230394680597
역사/NNG	10.423926096810574
동시/NNG	10.197553375409136
핵/NNG	10.03145313883791
신형/NNG	10.005783758631075
서쪽/NNG	10.005783758631075
언/NNG	10.005783758631075
탑승/NNG	10.005783758631075
격/NNG	10.005783758631075
창출/NNG	10.005783758631075
순서/NNG	10.005783758631075
장병/NNG	10.005783758631075
도달/NNG	10.005783758631075
운명/NNG	10.005783758631075
반복/NNG	10.005783758631075
대림산업/NNP	10.005783758631075
견/NNG	10.005783758631075
왼쪽/NNG	10.005783758631075
개발비/NNG	10.005783758631075
오랫동안/NNG	10.005783758631075
사이/NNG	9.908021645782048
사진/NNG	9.843655491819698
보/NNG	9.686341147863537
변화/NNG	9.491899489654505
의회/NNG	9.44388600793898
전파/NNG	9.44388600793898
이벤트/NNG	9.44388600793898
풍속/NNG	9.44388600793898
내륙/NNG	9.44388600793898
목격/NNG	9.44388600793898
주권/NNG	9.44388600793898
밤샘/NNG	9.44388600793898
곳/NNG	9.321326287988626
이날/NNG	9.315902846963128
박사/NNG	8.980175382392336
해상/NNG	8.980175382392336
가치/NNG	8.940086081729058
재검토/NNG	8.933417100282401
분간/NNG	8.933417100282401
오늘날/NNG	8.933417100282401
다량/NNG	8.933417100282401
총괄/NNG	8.933417100282401
논문/NNG	8.933417100282401
순환/NNG	8.933417100282401
밤/NNG	8.76597532671228
공식/NNG	8.680656363067431
톤/NNB	8.666407670261894
류/NNG	8.467669174861781
명칭/NNG	8.467669174861781
날짜/NNG	8.467669174861781
무단/NNG	8.467669174861781
처음/NNG	8.431884120099646
등/NNB	8.135568668679115
공공/NNG	8.085815748834229
시리즈/NNG	8.041052347916388
잡지/NNG	8.041052347916388
탄생/NNG	8.041052347916388
급속/NNG	8.041052347916388
인가/NNG	8.041052347916388
시카고/NNP	8.041052347916388
연기/NNG	7.949623229739072
확인/NNG	7.838333587845057
그린/NNG	7.648871117316838
완벽/NNG	7.648871117316838
야/NNG	7.648871117316838
연일/NNG	7.648871117316838
진화/NNG	7.648871117316838
노선/NNG	7.648871117316838
휴/NNP	7.648871117316838
출판/NNG	7.648871117316838
도/NNB	7.436971137211201
결합/NNG	7.287152366097802
주위/NNG	7.287152366097802
데이콤/NNP	7.287152366097802
하루/NNG	7.2519316969914325
전문가/NNG	7.185652761780456
러시아/NNP	6.970628247124274
잔/NNG	6.952511587427896
파장/NNG	6.952511587427896
철수/NNG	6.952511587427896
하늘/NNG	6.952511587427896
배포/NNG	6.952511587427896
중복/NNG	6.952511587427896
변수/NNG	6.952511587427896
싱가포르/NNP	6.952511587427896
원/NNB	6.721944723894797
예정/NNG	6.65676574756727
이론/NNG	6.642047775657443
은/NNG	6.642047775657443
발언/NNG	6.642047775657443
초/NNB	6.547147465269208
등록/NNG	6.54474860821606
설명/NNG	6.466741508140053
불/NNG	6.444008780689556
맥/NNG	6.35326006404602
돼지/NNG	6.35326006404602
성분/NNG	6.35326006404602
조항/NNG	6.35326006404602
태국/NNP	6.35326006404602
오후/NNG	6.266222045594622
동안/NNG	6.149527110736044
초점/NNG	6.083981034944482
인터뷰/NNG	6.083981034944482
일원/NNG	6.083981034944482
무산/NNG	6.083981034944482
걸림돌/NNG	6.083981034944482
화상/NNG	6.083981034944482
추적/NNG	5.971288814517442
기상/NNG	5.832322937683707
책임자/NNG	5.832322937683707
작동/NNG	5.832322937683707
국도/NNG	5.832322937683707
실용/NNG	5.832322937683707
년/NNB	5.818091940495044
속도/NNG	5.626750483807125
운전자/NNG	5.596633990609188
안보/NNG	5.596633990609188
시속/NNG	5.596633990609188
세대/NNG	5.596633990609188
개념/NNG	5.596633990609188
총수/NNG	5.596633990609188
바/NNB	5.464534153163094
데이터/NNG	5.375462628200254
색/NNG	5.375462628200254
윤/NNG	5.375462628200254
로스앤젤레스/NNP	5.375462628200254
천만/NR	5.19702378315028
중형/NNG	5.1675280575211895
수록/NNG	5.1675280575211895
체인/NNG	5.1675280575211895
태평양/NNP	5.1675280575211895
운항/NNG	5.1675280575211895
지도/NNG	5.085487447467085
한/NNP	5.085487447467085
호/NNB	5.013912412097044
발표/NNG	4.999079314522977
단계/NNG	4.97858787942076
개소/NNB	4.971695862137875
연휴/NNG	4.971695862137875
경주/NNP	4.971695862137875
시간/NNG	4.961770135607746
정밀/NNG	4.874626229178738
장관/NNG	4.855097983887947
지역/NNG	4.848324741823447
유형/NNG	4.786957672048329
한국인/NNG	4.786957672048329
경보/NNG	4.786957672048329
지식/NNG	4.786957672048329
심의/NNG	4.786957672048329
칼/NNG	4.786957672048329
수신/NNG	4.786957672048329
장비/NNG	4.740367582148827
도로/NNG	4.740367582148827
금지/NNG	4.675036710900433
부분/NNG	4.618722329187836
곳곳/NNG	4.612414130381259
인도/NNP	4.612414130381259
월/NNB	4.555617716516214
양성/NNG	4.447260549563273
최악/NNG	4.447260549563273
연맹/NNG	4.447260549563273
주의보/NNG	4.447260549563273
학교/NNG	4.425016037274822
영국/NNP	4.36519895876412
정도/NNG	4.296345990844686
배출/NNG	4.29077477422959
총회/NNG	4.29077477422959
서/NNP	4.29077477422959
공간/NNG	4.29077477422959
전/NNG	4.240034530723476
기계/NNG	4.191790233573718
현상/NNG	4.184677713013821
획기적/NNG	4.142306864698147
미사일/NNG	4.142306864698147
정체/NNG	4.142306864698147
차세대/NNG	4.142306864698147
옆/NNG	4.142306864698147
자랑/NNG	4.001270290179209
쇼/NNG	4.001270290179209
인구/NNG	4.001270290179209
약/NNG	4.001270290179209
흥/NNG	4.001270290179209
우리/NP	3.887485388932578
울산/NNP	3.867134380097876
기업인/NNG	3.867134380097876
포장/NNG	3.867134380097876
서부/NNG	3.867134380097876
무리/NNG	3.867134380097876
추천/NNG	3.867134380097876
에너지/NNG	3.867134380097876
저녁/NNG	3.867134380097876
급/NNG	3.826908100137756
감시/NNG	3.739417828720443
바다/NNG	3.739417828720443
상위/NNG	3.739417828720443
주일/NNB	3.739417828720443
절대/NNG	3.6176830855135225
명령/NNG	3.6176830855135225
화학/NNG	3.5783037752003444
이곳/NP	3.5015314934552824
한반도/NNP	3.5015314934552824
여행/NNG	3.5015314934552824
의미/NNG	3.4870128443507022
장소/NNG	3.390599061480004
사실/NNG	3.3218943565744787
데/NNB	3.2852713417894557
뒷받침/NNG	3.284552776610569
버/NNP	3.284552776610569
처/NNG	3.284552776610569
포항/NNP	3.284552776610569
인용/NNG	3.284552776610569
내/NNB	3.239074319593758
돌입/NNG	3.1830873770743833
농민/NNG	3.1830873770743833
초청/NNG	3.1830873770743833
중단/NNG	3.1485120618989506
정보/NNG	3.131703531880674
준비/NNG	3.0700208637679647
평가/NNG	3.0577509397005023
공동/NNG	3.0094570230680966
링/NNG	2.9928002922121886
정식/NNG	2.9928002922121886
수색/NNG	2.9928002922121886
한편/NNG	2.98349510312656
군사/NNG	2.9034830059774808
모양/NNG	2.9034830059774808
김대중/NNP	2.8177512594138276
재개/NNG	2.8177512594138276
꿈/NNG	2.8177512594138276
대한항공/NNP	2.8177512594138276
남/NNP	2.8177512594138276
현대/NNG	2.8177512594138276
국가/NNG	2.8016329845914574
시작/NNG	2.7444308136998914
개발/NNG	2.679589493713668
인력/NNG	2.676474574253246
의뢰/NNG	2.656248036289588
순위/NNG	2.656248036289588
성능/NNG	2.656248036289588
각국/NNG	2.656248036289588
자세/NNG	2.656248036289588
한계/NNG	2.656248036289588
지금/NNG	2.629122677035096
미래/NNG	2.5801145831769796
한해/NNG	2.5801145831769796
쯤/NNB	2.5801145831769796
남북/NNP	2.5801145831769796
확산/NNG	2.579260850449363
해제/NNG	2.506840131063578
전제/NNG	2.506840131063578
초래/NNG	2.506840131063578
토대/NNG	2.506840131063578
발/NNG	2.4859434127442586
끝/NNG	2.455667526730801
엔진/NNG	2.436274310243243
아이/NNG	2.436274310243243
비밀/NNG	2.436274310243243
규명/NNG	2.436274310243243
작업/NNG	2.409014510377282
행/NNB	2.3682771214375604
볼/NNG	2.3682771214375604
지연/NNG	2.3682771214375604
투입/NNG	2.3672282060354886
자료/NNG	2.3101902515492587
날씨/NNG	2.3027180569461634
부대/NNG	2.3027180569461634
천/NR	2.283391724654442
오전/NNG	2.251262368432478
통제/NNG	2.2394753096820224
촉진/NNG	2.2394753096820224
재/NNG	2.2394753096820224
기능/NNG	2.2273853583476995
환경/NNG	2.200492860041894
번/NNB	2.189309163411468
무기/NNG	2.178435060006539
용도/NNG	2.178435060006539
극/NNG	2.178435060006539
어디/NP	2.178435060006539
피/NNG	2.178435060006539
성공/NNG	2.1739450235947735
목표/NNG	2.1218604900845563
이하/NNG	2.1218604900845563
정보통신/NNG	2.1194908315806056
인터넷/NNG	2.1194908315806056
미국/NNP	2.072398933002683
최초/NNG	2.0710873210563396
구조/NNG	2.0700938853376387
대화/NNG	2.0625429085631732
영상/NNG	2.0074978074474648
제일/NNG	2.0074978074474648
서울/NNP	1.993604141039981
관계자/NNG	1.988210038205038
자리/NNG	1.9733068883483833
항공/NNG	1.9542677976507608
구간/NNG	1.9542677976507608
글/NNG	1.9542677976507608
보유/NNG	1.90311080945161
열/NNG	1.9027704656869355
말/NNG	1.874733625156332
드/NNG	1.8529283183683183
점유/NNG	1.8529283183683183
미만/NNG	1.8529283183683183
아/NNP	1.8046684210191541
부근/NNG	1.8046684210191541
대학/NNG	1.7490416479804691
뒤/NNG	1.7486785550653465
군/NNB	1.7126244764384397
수행/NNG	1.7126244764384397
기획/NNG	1.6687145182505576
국제/NNG	1.6641083525305378
컴퓨터/NNG	1.6269632489525585
공무원/NNG	1.6261344581786212
기술/NNG	1.610476903468854
구/NNG	1.5848297254287909
현황/NNG	1.5848297254287909
대만/NNP	1.5848297254287909
일자/NNG	1.5848297254287909
운행/NNG	1.5848297254287909
장/NNP	1.5848297254287909
접근/NNG	1.5848297254287909
최소한/NNG	1.5848297254287909
이번/NNG	1.5725227676467501
부처/NNG	1.5447486990623778
리/NNG	1.5447486990623778
개국/NNB	1.5447486990623778
강조/NNG	1.495077284952716
관련/NNG	1.4950232247743935
최종/NNG	1.4771016976587308
에/NNG	1.4680648665849017
경북/NNP	1.4680648665849017
설/NNG	1.4680648665849017
고속/NNG	1.4680648665849017
정부/NNG	1.4524238833100591
진행/NNG	1.4417691484707273
관심/NNG	1.4417691484707273
반응/NNG	1.3957218943693166
희망/NNG	1.3957218943693166
만큼/NNB	1.3902741551845044
만/NNB	1.3902741551845044
마/NNG	1.3610753958389978
고교/NNG	1.3610753958389978
시내/NNG	1.327394823903791
포기/NNG	1.327394823903791
정비/NNG	1.327394823903791
우리나라/NNG	1.3243071286496029
차례/NNG	1.3243071286496029
그/NP	1.3079101841542025
김/NNP	1.3025970380165293
이해/NNG	1.2946444785103084
자동/NNG	1.2946444785103084
정책/NNG	1.2612675818816608
이후/NNG	1.2552702805947082
수/NNB	1.240948110750591
라/NNG	1.2318002699291304
제작/NNG	1.2318002699291304
작용/NNG	1.2318002699291304
생명/NNG	1.2016433021864534
상태/NNG	1.190836502609738
특정/NNG	1.1722901639155014
예산/NNG	1.1722901639155014
항/NNG	1.1722901639155014
설/NNB	1.1722901639155014
황/NNP	1.1437128855577177
위원/NNG	1.1437128855577177
회견/NNG	1.1437128855577177
실패/NNG	1.1437128855577177
경쟁/NNG	1.1433694766902456
만/NR	1.1324651386629745
지/NNB	1.1293567269185847
선두/NNG	1.1158847835826078
제조업/NNG	1.1158847835826078
근로자/NNG	1.1158847835826078
달성/NNG	1.1158847835826078
점/NNB	1.1087056402195035
상호/NNG	1.0887803874180544
분야/NNG	1.074828215721432
경우/NNG	1.06297769607509
완료/NNG	1.0623753713066755
필요/NNG	1.0543311634035029
억/NR	1.0493246862611751
청와대/NNP	1.0366464907050947
개설/NNG	1.0366464907050947
독일/NNP	1.0115715228766655
기사/NNG	1.0115715228766655
참여/NNG	0.997398152418281
현재/NNG	0.997398152418281
지속/NNG	0.997398152418281
결과/NNG	0.9903466549681398
활동/NNG	0.9849794159951157
개/NNB	0.9691807745980423
시도/NNG	0.9632992140117586
셈/NNB	0.9632992140117586
서울대/NNP	0.9400620543866749
세기/NNG	0.9400620543866749
형성/NNG	0.9173990761608498
투자/NNG	0.90383037732674
목적/NNG	0.8952924004239753
간/NNB	0.8842777221481957
코/NNG	0.8737248856052067
장치/NNG	0.8526800898538832
소개/NNG	0.8526800898538832
배/NNG	0.8493063957070975
내년/NNG	0.8352062357738996
백/NR	0.8323215524385319
대전/NNP	0.8120961768362783
정기/NNG	0.7925273668705398
과거/NNG	0.7925273668705398
기회/NNG	0.7925273668705398
위원장/NNG	0.7734218299201887
프로그램/NNG	0.7734218299201887
기반/NNG	0.7547661329166568
단/NNG	0.7547661329166568
내부/NNG	0.7547661329166568
활성/NNG	0.7547661329166568
운동/NNG	0.7547661329166568
민간/NNG	0.7547661329166568
소재/NNG	0.73654735950885
진/NNG	0.7187530854576311
체계/NNG	0.7187530854576311
속/NNG	0.7143557004252495
측/NNB	0.7125218386045773
시/NNB	0.7018937616633828
조/NNG	0.6843906610533335
후/NNG	0.6678134607503817
티/NNG	0.6677999202908833
인/NNG	0.6333601136587867
아래/NNG	0.6202625902362761
팀/NNG	0.608044139320323
다음/NNG	0.5997839849308573
때/NNG	0.5972325820042691
생산/NNG	0.5911384217597409
여성/NNG	0.5903351124979869
건물/NNG	0.5758729076710155
방송/NNG	0.5758729076710155
중심/NNG	0.5597808978795461
교통/NNG	0.5479086015132407
사정/NNG	0.5479086015132407
성/NNG	0.5479086015132407
사업/NNG	0.5385035708522634
중앙/NNG	0.5343901958372478
상반기/NNG	0.5343901958372478
첨단/NNG	0.5343901958372478
일본/NNP	0.5274115686936409
대/NNB	0.5265213907040726
구축/NNG	0.5211705461989423
뜻/NNG	0.5211705461989423
주/NNG	0.5127275817829485
시험/NNG	0.4955978500005916
이름/NNG	0.4955978500005916
우/NNG	0.4955978500005916
