문덕/NNG	73.49975591109637
문하/NNG	73.49975591109637
정움군/NA	73.49975591109637
뒤뜰/NNG	73.49975591109637
익산군/NNP	73.49975591109637
지자/NNG	73.49975591109637
필생/NNG	73.49975591109637
격상/NNG	73.49975591109637
쇼힌/NA	73.49975591109637
동경대/NNP	73.49975591109637
화학조미료/NNG	73.49975591109637
한국과학재단/NNP	73.49975591109637
발아/NNG	73.49975591109637
일국/NNG	73.49975591109637
풀라스/NA	73.49975591109637
건포/NNG	73.49975591109637
켠/NNB	73.49975591109637
푸로/NNG	73.49975591109637
움직움은/NA	73.49975591109637
어머이/NNG	73.49975591109637
가이다르/NNP	73.49975591109637
반곡/NNG	73.49975591109637
다국/NNG	73.49975591109637
고일웅/NA	73.49975591109637
에로티시즘/NNG	73.49975591109637
유제/NNG	73.49975591109637
희식시키려/NA	73.49975591109637
즉심/NNG	73.49975591109637
꿩/NNG	73.49975591109637
개혁파/NNG	73.49975591109637
구덕/NNG	73.49975591109637
감탄사/NNG	73.49975591109637
농고/NNG	73.49975591109637
렇게/NA	73.49975591109637
뻐꾹,/NA	73.49975591109637
청북/NNP	73.49975591109637
황윤기/NNP	73.49975591109637
그쪽/NP	73.49975591109637
유난/NNG	73.49975591109637
생산물/NNG	73.49975591109637
밌다는/NA	73.49975591109637
서종/NNP	73.49975591109637
가나안/NNP	73.49975591109637
콩잎/NNG	73.49975591109637
젓가락/NNG	73.49975591109637
정움등/NA	73.49975591109637
언덕길/NNG	73.49975591109637
노을/NNG	73.49975591109637
담수/NNG	73.49975591109637
시식/NNG	73.49975591109637
퇴적으로인한/NA	73.49975591109637
안전답/NNG	73.49975591109637
백록/NNG	73.49975591109637
도열병/NNG	73.49975591109637
사범학교/NNG	73.49975591109637
표도로프/NA	73.49975591109637
주미/NNG	73.49975591109637
부기/NNG	73.49975591109637
앙념류의/NA	73.49975591109637
미국령/NA	73.49975591109637
수강료/NNG	73.49975591109637
예고르/NNP	73.49975591109637
콩밭/NNG	73.49975591109637
밭둑/NNG	73.49975591109637
보릿고개/NNG	73.49975591109637
개간/NNG	73.49975591109637
가공업자/NNG	73.49975591109637
기하급수/NNG	73.49975591109637
연장선/NNG	73.49975591109637
칠팅/NA	73.49975591109637
근검절약/NNG	73.49975591109637
도가니/NNG	73.49975591109637
청천/NNG	73.49975591109637
생산지/NNG	73.49975591109637
율무/NNG	73.49975591109637
신구범/NNP	73.49975591109637
주황/NNG	73.49975591109637
물태/NNG	73.49975591109637
두더지/NNG	73.49975591109637
노임/NNG	73.49975591109637
이상석/NNP	73.49975591109637
낙제점/NNG	73.49975591109637
빈자리/NNG	73.49975591109637
뻐/NA	73.49975591109637
연변대/NNP	73.49975591109637
지질학/NNG	73.49975591109637
푸성귀/NNG	73.49975591109637
먼저/NNG	73.49975591109637
웃음소리/NNG	73.49975591109637
매니/NNP	73.49975591109637
고춧잎/NA	73.49975591109637
기념상/NNG	73.49975591109637
전동룡)/NA	73.49975591109637
정책위/NNG	73.49975591109637
입안자/NNG	73.49975591109637
김동희/NNP	73.49975591109637
삼면/NNG	73.49975591109637
이랑/NNG	73.49975591109637
해수/NNG	73.49975591109637
인스턴트/NNG	73.49975591109637
알렉산더/NNP	73.49975591109637
루블/NNB	73.49975591109637
동인회/NNG	73.49975591109637
한국농어민후계자중앙연합회/NNP	73.49975591109637
현장감/NNG	73.49975591109637
저거/NP	73.49975591109637
희천/NNP	73.49975591109637
박종규/NNP	73.49975591109637
바구미/NNG	73.49975591109637
발전/NNG	71.96653529813051
청결/NNG	71.56626515618487
직파/NNG	71.56626515618487
지도소/NNG	71.56626515618487
한가운데/NNG	69.69186594434278
잎/NNG	69.69186594434278
상한/NNG	69.69186594434278
팥/NNG	69.69186594434278
채소/NNG	68.86964744235112
촌/NNG	67.87397214922836
진흥/NNG	67.74662586510935
감자/NNG	66.11015175957834
과수/NNG	63.444848216975075
토마토/NNG	62.15455323377984
민자당/NNP	60.54062619398856
가뭄/NNG	60.54062619398856
주최/NNG	56.89244215738295
소득/NNG	56.88507489466629
저수지/NNG	56.47989484617199
도매상/NNG	56.47989484617199
메밀/NNG	56.47989484617199
누나/NNG	56.47989484617199
태수/NNP	56.47989484617199
예산/NNG	56.03847857069528
수박/NNG	55.98988461106347
농사/NNG	55.98988461106347
산지/NNG	55.98900356414997
콩/NNG	51.566377099997325
토론회/NNG	50.8547005791413
작물/NNG	49.95782811840634
과일/NNG	49.397851075208735
논/NNG	46.511429179920036
양배추/NNG	46.42653685834123
파종/NNG	46.42653685834123
오줌/NNG	46.42653685834123
개편/NNG	46.10745854553847
수산/NNG	44.65387046538389
농수산물/NNG	43.16735784769585
농작물/NNG	42.790376158924474
맛/NNG	41.76181951976666
호박/NNG	39.567099064093036
경지/NNG	39.567099064093036
상영/NNG	39.249188615900394
진흥원/NNG	39.249188615900394
신선/NNG	39.249188615900394
지원금/NNG	39.249188615900394
비준/NNG	39.249188615900394
뒷북/NNG	39.249188615900394
시군/NNG	39.249188615900394
소매상/NNG	39.249188615900394
낙농/NNG	39.249188615900394
제정/NNG	37.970323893630585
생산자/NNG	36.74826605752494
방출/NNG	36.74826605752494
부존자원/NNG	35.76533002457099
므/NNP	35.76533002457099
저쪽/NP	35.76533002457099
감모/NNG	35.76533002457099
덴마크/NNP	35.76533002457099
큰소리/NNG	35.76533002457099
몰아/NNG	35.76533002457099
나열/NNG	35.76533002457099
우선시/NNG	35.76533002457099
소비지/NNG	35.76533002457099
다시마/NNG	35.76533002457099
미봉책/NNG	35.76533002457099
천수/NNG	35.76533002457099
펜/NNP	35.76533002457099
평야/NNG	35.76533002457099
활력소/NNG	35.76533002457099
내년도/NNG	35.76533002457099
중기계/NNG	35.76533002457099
유명무실/NNG	35.76533002457099
급수차/NNG	35.76533002457099
배출구/NNG	35.76533002457099
아까/NNG	35.76533002457099
초록/NNG	35.76533002457099
취락/NNG	35.76533002457099
저축자/NNG	35.76533002457099
연어/NNG	35.76533002457099
타박/NNG	35.76533002457099
새터/NNP	35.76533002457099
관능/NNG	35.76533002457099
자경/NNG	35.76533002457099
구내식당/NNG	35.76533002457099
임지/NNG	35.76533002457099
적선/NNG	35.76533002457099
세끼/NNG	35.76533002457099
농업센서스를/NA	35.76533002457099
보수파/NNG	35.76533002457099
도립/NNG	35.76533002457099
제초제/NNG	35.76533002457099
상순/NNG	35.76533002457099
선교사/NNG	35.76533002457099
교육감/NNG	35.76533002457099
하철료,/NA	35.76533002457099
비닐봉지/NNG	35.76533002457099
각론/NNG	35.76533002457099
못자리/NNG	35.76533002457099
내무장관/NNG	35.76533002457099
주수/NNG	35.76533002457099
연정/NNG	35.76533002457099
석/NNP	35.76533002457099
약제/NNG	35.76533002457099
알렉산드르/NNP	35.76533002457099
저수량/NNG	35.76533002457099
대신면/NNP	35.76533002457099
늦가을/NNG	35.76533002457099
경영체/NNG	35.76533002457099
농어촌진흥공사/NNP	35.76533002457099
목축/NNG	35.76533002457099
협착/NNG	35.76533002457099
사랑채/NNG	35.76533002457099
서산/NNG	35.76533002457099
각목/NNG	35.76533002457099
두릅/NNG	35.76533002457099
제천군/NNP	35.76533002457099
태인/NNG	35.76533002457099
가마솥/NNG	35.76533002457099
생활용수/NNG	35.76533002457099
카피/NNG	35.76533002457099
전긍긍할/NA	35.76533002457099
공판장/NNG	35.76533002457099
현실성/NNG	35.76533002457099
농업센서스보다/NA	35.76533002457099
문고병/NNG	35.76533002457099
길림/NNP	35.76533002457099
레이니/NNP	35.76533002457099
시름/NNG	35.76533002457099
이종상/NNP	35.76533002457099
미흡/NNG	35.76533002457099
미대사관/NNG	35.76533002457099
무어/NP	35.76533002457099
세출/NNG	35.76533002457099
부교수/NNG	35.76533002457099
몰사/NNG	35.76533002457099
런디/NNP	35.76533002457099
집시법/NNG	35.76533002457099
도열/NNG	35.76533002457099
만사/NNG	35.76533002457099
사회당/NNP	35.76533002457099
연찬/NNG	35.76533002457099
생장/NNG	35.76533002457099
총론/NNG	35.76533002457099
만국/NNG	35.76533002457099
달가워/NA	35.76533002457099
의기투합/NNG	35.76533002457099
박덕/NNG	35.76533002457099
장춘/NNP	35.76533002457099
이상무/NNP	35.76533002457099
주둥이/NNG	35.76533002457099
간이센서스로/NA	35.76533002457099
조례/NNG	35.76533002457099
오르가슴/NNG	35.76533002457099
수압/NNG	35.76533002457099
곡창/NNG	35.76533002457099
럽/NA	35.76533002457099
메추리/NNG	35.76533002457099
절대다수/NNG	35.76533002457099
지방비/NNG	35.76533002457099
수산물/NNG	35.6604870396566
지장/NNG	34.26250573484599
사용량/NNG	33.86934883281126
농축/NNG	33.86934883281126
용수/NNG	33.86934883281126
농기계/NNG	33.86934883281126
기반/NNG	32.93703185737226
기획원/NNG	32.784839322854054
야채/NNG	32.054307004785834
쇠고기/NNG	31.521164742532086
세율/NNG	30.07984532257287
무역관/NNG	30.07984532257287
수출국/NNG	29.68785013004
후계자/NNG	29.68785013004
부응/NNG	29.68785013004
가톨릭/NNG	29.68785013004
망라/NNG	29.68785013004
지가/NNG	29.68785013004
땅콩/NNG	29.68785013004
비축/NNG	29.68785013004
쇠퇴/NNG	29.68785013004
산물/NNG	29.68785013004
단골/NNG	29.68785013004
균형/NNG	29.183347611708147
대책/NNG	28.98833011682963
도시/NNG	28.32555615491385
식물/NNG	28.30406105331071
옥수수/NNG	28.30406105331071
꽃/NNG	28.30406105331071
표본/NNG	28.30406105331071
활용/NNG	27.870458781317513
품목/NNG	27.617532153010902
업자/NNG	27.219203210352745
축협/NNP	26.698572588675667
주제/NNG	26.545882115894816
지난번/NNG	26.34519208205729
천재/NNG	26.34519208205729
해충/NNG	26.34519208205729
마진/NNG	26.34519208205729
정부/NNG	26.1072643550002
개방/NNG	26.045836759586184
강조/NNG	25.58188486168746
당정/NNG	25.240158613605818
보완/NNG	24.09294518203663
식품/NNG	24.075394384437615
악영향/NNG	23.612601692520272
메뉴/NNG	23.612601692520272
전시장/NNG	23.612601692520272
농수산/NNG	23.612601692520272
풍경/NNG	23.612601692520272
스프/NNG	23.612601692520272
전경련회관/NNP	23.612601692520272
전북/NNP	23.53358345003556
경쟁력/NNG	23.502418573655977
관정/NNG	23.195940784162524
기폭제/NNG	23.195940784162524
경실련/NNP	23.195940784162524
괴산군/NNP	23.195940784162524
여섯/NR	23.195940784162524
힘겨루기/NNG	23.195940784162524
버스료/NNG	23.195940784162524
오스트레일리아/NNP	23.195940784162524
생육/NNG	23.195940784162524
영종도/NNP	23.195940784162524
평택군/NNP	23.195940784162524
피리/NNG	23.195940784162524
합자/NNG	23.195940784162524
덧/NNG	23.195940784162524
대하/NNG	23.195940784162524
농정/NNG	23.195940784162524
자연경관/NNG	23.195940784162524
유엔개발계획/NNP	23.195940784162524
꿀/NNG	23.195940784162524
김영진/NNP	23.195940784162524
심포지엄/NNG	23.195940784162524
애도/NNG	23.195940784162524
고추장/NNG	23.195940784162524
화요일/NNG	23.195940784162524
병세/NNG	23.195940784162524
이양자/NNP	23.195940784162524
송도/NNP	23.195940784162524
겉모습/NNG	23.195940784162524
감탄/NNG	23.195940784162524
야단/NNG	23.195940784162524
파인애플/NNG	23.195940784162524
급조/NNG	23.195940784162524
왕궁/NNG	23.195940784162524
최인기/NNP	23.195940784162524
제리/NNG	23.195940784162524
천주교회/NNG	23.195940784162524
이북/NNP	23.195940784162524
자생력/NNG	23.195940784162524
이시/NNP	23.195940784162524
봄날/NNG	23.195940784162524
시제품/NNG	23.195940784162524
관문/NNG	23.195940784162524
무등산/NNP	23.195940784162524
가두리/NNG	23.195940784162524
기물/NNG	23.195940784162524
숨소리/NNG	23.195940784162524
은색/NNG	23.195940784162524
충남도/NNP	23.195940784162524
주전자/NNG	23.195940784162524
선후/NNG	23.195940784162524
곡식/NNG	23.195940784162524
공급원/NNG	23.195940784162524
농사일/NNG	23.195940784162524
뒷거래/NNG	23.195940784162524
억지/NNG	23.195940784162524
엉/NNG	23.195940784162524
빨강/NNG	23.195940784162524
이슬/NNG	23.195940784162524
배수로/NNG	23.195940784162524
알래스카/NNP	23.195940784162524
정대/NNG	23.195940784162524
크림/NNG	23.195940784162524
문밖/NNG	23.195940784162524
농무/NNG	23.195940784162524
표피/NNG	23.195940784162524
악덕/NNG	23.195940784162524
하급/NNG	23.195940784162524
홍성군/NNP	23.195940784162524
서울대학교/NNP	23.195940784162524
충주시/NNP	23.195940784162524
일곱/NR	23.195940784162524
이토/NNP	23.195940784162524
쌀값/NNG	23.195940784162524
최병국/NNP	23.195940784162524
상치/NNG	23.195940784162524
접/NNB	23.195940784162524
적정량/NNG	23.195940784162524
뚜껑/NNG	23.195940784162524
단시일/NNG	23.195940784162524
길림성/NNP	23.195940784162524
반월공단/NNP	23.195940784162524
병충해/NNG	23.195940784162524
청과물/NNG	23.195940784162524
각의/NNG	23.195940784162524
울음소리/NNG	23.195940784162524
하동/NNP	23.195940784162524
찌꺼기/NNG	23.195940784162524
따위/NNB	23.195940784162524
제세/NNG	23.195940784162524
극렬/NNG	23.195940784162524
정책/NNG	22.972815768093973
징수/NNG	22.69101997165137
김치/NNG	22.69101997165137
사과/NNG	21.96784031027156
우루과이/NNP	21.570881642414605
상한선/NNG	21.337563632113465
딸기/NNG	21.337563632113465
개량/NNG	21.337563632113465
불씨/NNG	21.337563632113465
신부/NNG	21.337563632113465
대국/NNG	21.337563632113465
협상/NNG	21.126697406655854
확립/NNG	20.53785918297847
예외/NNG	20.53785918297847
국회/NNG	20.388422842589492
원칙/NNG	19.850796531396583
특별/NNG	19.582273740223865
침/NNG	19.582273740223865
법/NNG	19.41669135225969
이기/NNG	19.414490366616985
항구/NNG	19.414490366616985
솔/NNG	19.414490366616985
모순/NNG	19.414490366616985
간/NNG	19.414490366616985
극복/NNG	17.92328794509493
충북/NNP	17.92328794509493
반입/NNG	17.871373566607712
각계/NNG	17.76796223008838
참고/NNG	17.76796223008838
후퇴/NNG	17.76796223008838
도내/NNG	17.76796223008838
버섯/NNG	17.76796223008838
부과/NNG	17.725831919989872
록/NNG	17.421669875417326
관세/NNG	17.421669875417326
위탁/NNG	17.421669875417326
마련/NNG	17.27803122329134
경제/NNG	17.24178000229545
전남/NNP	17.020771839613026
경락/NNG	16.9178156066332
평년작/NNG	16.9178156066332
경찰차/NNG	16.9178156066332
신경질/NNG	16.9178156066332
이관우/NNP	16.9178156066332
운전면허/NNG	16.9178156066332
관계관/NNG	16.9178156066332
명맥/NNG	16.9178156066332
농진청/NNG	16.9178156066332
당사/NNG	16.9178156066332
복숭아/NNG	16.9178156066332
태안/NNP	16.9178156066332
반목/NNG	16.9178156066332
온실/NNG	16.9178156066332
폭서/NNG	16.9178156066332
치수/NNG	16.9178156066332
그린벨트/NNG	16.9178156066332
진도/NNG	16.9178156066332
노령/NNG	16.9178156066332
순시/NNG	16.9178156066332
과소/NNG	16.9178156066332
초콜릿/NNG	16.9178156066332
과수원/NNG	16.9178156066332
사제/NNG	16.9178156066332
막걸리/NNG	16.9178156066332
사의/NNG	16.9178156066332
피자/NNG	16.9178156066332
이익금/NNG	16.9178156066332
수집상/NNG	16.9178156066332
진입로/NNG	16.9178156066332
곶감/NNG	16.9178156066332
표지판/NNG	16.9178156066332
괌/NNP	16.9178156066332
양계/NNG	16.9178156066332
깻잎/NNG	16.9178156066332
릭/NNP	16.9178156066332
배격/NNG	16.9178156066332
사회봉사/NNG	16.9178156066332
최형우/NNP	16.9178156066332
특위/NNG	16.9178156066332
여주군/NNP	16.9178156066332
마사회/NNP	16.9178156066332
하남시/NNP	16.9178156066332
징세/NNG	16.9178156066332
낭/NNG	16.9178156066332
무지개/NNG	16.9178156066332
한국전력공사/NNP	16.9178156066332
베이컨/NNP	16.9178156066332
갈비/NNG	16.9178156066332
임자/NNG	16.9178156066332
탄광/NNG	16.9178156066332
패트릭/NNP	16.9178156066332
열무/NNG	16.9178156066332
중매인/NNG	16.9178156066332
임대차/NNG	16.9178156066332
서비스료/NNG	16.9178156066332
패류/NNG	16.9178156066332
오지/NNG	16.9178156066332
영양소/NNG	16.9178156066332
처마/NNG	16.9178156066332
융자금/NNG	16.9178156066332
조정실장/NNG	16.9178156066332
김정국/NNP	16.9178156066332
비대/NNG	16.9178156066332
동아시아/NNP	16.9178156066332
상법/NNG	16.9178156066332
해발/NNG	16.9178156066332
딘/NNP	16.9178156066332
법제/NNG	16.9178156066332
무역/NNG	16.571721673936203
이브/NNP	16.3844360442282
조직/NNG	16.363843960534112
한가지/NNG	16.342671468771744
양질/NNG	16.342671468771744
상속/NNG	16.342671468771744
제임스/NNP	16.342671468771744
가축/NNG	16.342671468771744
수입/NNG	16.31407502130895
경북/NNP	16.035097127552806
사업비/NNG	15.711831923032548
이후/NNG	15.548851581924417
청/NNG	15.421624321676113
지역/NNG	15.37059338094758
한계/NNG	15.198987706638952
강구/NNG	15.198987706638952
제주도/NNP	15.198987706638952
외국산/NNG	15.097137268540886
인증/NNG	15.097137268540886
중산/NNG	15.097137268540886
격려/NNG	15.097137268540886
도지사/NNG	15.097137268540886
포도/NNG	15.097137268540886
개년/NNB	15.097137268540886
종사/NNG	15.097137268540886
지난/NNP	15.097137268540886
특례/NNG	15.097137268540886
금년/NNG	15.094632834830644
저하/NNG	15.080745214458693
사료/NNG	15.080745214458693
여건/NNG	14.870797015741875
흡수/NNG	14.487513167566425
가격/NNG	14.03090620937503
사육/NNG	13.999639007950828
낙후/NNG	13.999639007950828
긴축/NNG	13.999639007950828
경매/NNG	13.999639007950828
고등학교/NNG	13.999639007950828
닭/NNG	13.999639007950828
도매/NNG	13.928891632059184
원료/NNG	13.704300791408716
안정/NNG	13.623386408196362
수리/NNG	13.401996919306432
심의/NNG	13.401996919306432
회의/NNG	13.25475452073059
조성/NNG	13.226297965457627
최기선/NNP	13.156199979239963
대강/NNG	13.156199979239963
급식/NNG	13.156199979239963
로얄/NNG	13.156199979239963
아태/NNP	13.156199979239963
순찰차/NNG	13.156199979239963
간장/NNG	13.156199979239963
시료/NNG	13.156199979239963
부대사업/NNG	13.156199979239963
실수요자/NNG	13.156199979239963
재단법/NNG	13.156199979239963
주정/NNG	13.156199979239963
부스/NNG	13.156199979239963
깊이/NNG	13.156199979239963
컨벤션/NNG	13.156199979239963
관람객/NNG	13.156199979239963
연두/NNG	13.156199979239963
식품업/NNG	13.156199979239963
우럭/NNG	13.156199979239963
학술회의/NNG	13.156199979239963
상시/NNG	13.156199979239963
제비/NNG	13.156199979239963
신선도/NNG	13.156199979239963
남발/NNG	13.156199979239963
경제학/NNG	13.156199979239963
오렌지/NNG	13.156199979239963
식수난/NNG	13.156199979239963
산림청/NNG	13.156199979239963
작업장/NNG	13.156199979239963
수입상/NNG	13.156199979239963
접견/NNG	13.156199979239963
노랑/NNG	13.156199979239963
국수/NNG	13.156199979239963
영양학/NNG	13.156199979239963
무공해/NNG	13.156199979239963
팝/NNG	13.156199979239963
비프/NNG	13.156199979239963
의경/NNG	13.156199979239963
진폭/NNG	13.156199979239963
공약/NNG	13.156199979239963
찰스/NNP	13.156199979239963
경제인/NNG	13.156199979239963
공공사업/NNG	13.156199979239963
자손/NNG	13.156199979239963
수입국/NNG	13.156199979239963
가마/NNG	13.156199979239963
멜론/NNG	13.156199979239963
파랑/NNG	13.156199979239963
문장/NNG	13.156199979239963
벤/NNP	13.156199979239963
안드레이/NNP	13.156199979239963
부안/NNP	13.156199979239963
개미/NNG	13.156199979239963
저것/NP	13.156199979239963
초/NNG	13.156199979239963
문경/NNP	13.156199979239963
공업용수/NNG	13.156199979239963
양식장/NNG	13.156199979239963
새우/NNG	13.156199979239963
시애틀/NNP	13.156199979239963
턱/NNG	13.156199979239963
악천후/NNG	13.156199979239963
생산/NNG	13.13715549717883
탄력/NNG	13.025505093605451
특별세/NNG	13.025505093605451
후원/NNG	13.025505093605451
농협/NNP	13.025505093605451
저/NP	12.904257091308331
상향/NNG	12.43337094087655
인재/NNG	12.155257952777479
환원/NNG	12.155257952777479
되풀이/NNG	12.155257952777479
충남/NNP	12.111557793605034
중앙회/NNG	11.987273282556462
출하/NNG	11.987273282556462
회의실/NNG	11.564105449911024
인력/NNG	11.435012328310078
냉동/NNG	11.37331552824245
과천/NNP	11.37331552824245
제도/NNG	11.359874162029692
백/NR	11.347872888514496
강화/NNG	11.2839038626094
흥/NNG	11.162190110275315
육성/NNG	11.015095311716998
협정/NNG	11.015095311716998
감면/NNG	10.780009677403273
불안정/NNG	10.667063774588724
법인세/NNG	10.667063774588724
음식/NNG	10.667063774588724
용기/NNG	10.667063774588724
자국/NNG	10.667063774588724
전업/NNG	10.667063774588724
라면/NNG	10.667063774588724
자식/NNG	10.667063774588724
재량/NNG	10.652842400992903
옹진군/NNP	10.652842400992903
외설/NNG	10.652842400992903
신곡/NNP	10.652842400992903
찬물/NNG	10.652842400992903
균등/NNG	10.652842400992903
경직/NNG	10.652842400992903
손질/NNG	10.652842400992903
아랑곳/NNG	10.652842400992903
엄마/NNG	10.652842400992903
증축/NNG	10.652842400992903
비등/NNG	10.652842400992903
본토/NNG	10.652842400992903
병구/NNG	10.652842400992903
여행객/NNG	10.652842400992903
한참/NNG	10.652842400992903
식탁/NNG	10.652842400992903
이상득/NNP	10.652842400992903
누출/NNG	10.652842400992903
곰/NNG	10.652842400992903
협의체/NNG	10.652842400992903
모의/NNG	10.652842400992903
방제/NNG	10.652842400992903
줄기/NNG	10.652842400992903
당위/NNG	10.652842400992903
선동/NNG	10.652842400992903
중경상/NNG	10.652842400992903
진압/NNG	10.652842400992903
끼/NNG	10.652842400992903
반찬/NNG	10.652842400992903
북미자유무역협정/NNP	10.652842400992903
공존/NNG	10.652842400992903
교육원/NNG	10.652842400992903
과학원/NNG	10.652842400992903
의중/NNG	10.652842400992903
국산품/NNG	10.652842400992903
간과/NNG	10.652842400992903
꺼/NNB	10.652842400992903
비닐하우스/NNG	10.652842400992903
손바닥/NNG	10.652842400992903
후반기/NNG	10.652842400992903
각료/NNG	10.652842400992903
하도급/NNG	10.652842400992903
전문대학/NNG	10.652842400992903
검은색/NNG	10.652842400992903
청사진/NNG	10.652842400992903
심혈/NNG	10.652842400992903
판로/NNG	10.652842400992903
중심가/NNG	10.652842400992903
성씨/NNG	10.652842400992903
승세/NNG	10.652842400992903
균열/NNG	10.652842400992903
몽골/NNP	10.652842400992903
경상남도/NNP	10.652842400992903
연구관/NNG	10.652842400992903
농어/NNG	10.652842400992903
대명사/NNG	10.652842400992903
감소/NNG	10.609901883916933
경남/NNP	10.534919302873227
군/NNB	10.278663350783734
우리/NP	10.245834150593476
원자재/NNG	10.069473001050621
지원/NNG	10.044067148665516
밀/NNG	10.026182110079288
자재/NNG	10.026182110079288
량/NNG	10.026182110079288
트리/NNG	10.026182110079288
고시/NNG	10.026182110079288
신설/NNG	9.677326325141664
어업/NNG	9.442144837593093
의정부/NNP	9.442144837593093
선도/NNG	9.442144837593093
류/NNG	9.442144837593093
이점/NNG	9.442144837593093
외/NNG	9.442144837593093
리/NNG	9.394292024543255
용/NNG	9.394292024543255
밖/NNG	9.358986290784838
우리나라/NNG	9.333295793371907
차관/NNG	9.121056563485178
부작용/NNG	9.121056563485178
거기/NP	8.907847210331072
정작/NNG	8.907847210331072
사내/NNG	8.907847210331072
필자/NNG	8.868492231406504
중금속/NNG	8.868492231406504
그대/NP	8.868492231406504
지하수/NNG	8.868492231406504
틱/NNG	8.868492231406504
기획단/NNG	8.868492231406504
부임/NNG	8.868492231406504
한중/NNP	8.868492231406504
실지/NNG	8.868492231406504
거북/NNG	8.868492231406504
추경/NNG	8.868492231406504
충청북도/NNP	8.868492231406504
그곳/NP	8.868492231406504
시상식/NNG	8.868492231406504
관료/NNG	8.868492231406504
즉석/NNG	8.868492231406504
바퀴/NNG	8.868492231406504
신바람/NNG	8.868492231406504
양분/NNG	8.868492231406504
즙/NNG	8.868492231406504
특별법/NNG	8.868492231406504
녹두/NNG	8.868492231406504
여일/NNG	8.868492231406504
개막식/NNG	8.868492231406504
설립자/NNG	8.868492231406504
일로/NNG	8.868492231406504
안성/NNP	8.868492231406504
아이스크림/NNG	8.868492231406504
믿음/NNG	8.868492231406504
세계무역기구/NNP	8.868492231406504
소위/NNG	8.868492231406504
목적세/NNG	8.868492231406504
취/NA	8.868492231406504
각도/NNG	8.868492231406504
하청/NNG	8.868492231406504
생산액/NNG	8.868492231406504
불복/NNG	8.868492231406504
지원자/NNG	8.868492231406504
가트/NNP	8.868492231406504
공짜/NNG	8.868492231406504
농공/NNG	8.868492231406504
등등/NNB	8.868492231406504
농축산물/NNG	8.868492231406504
울음/NNG	8.868492231406504
공매/NNG	8.868492231406504
한림/NNP	8.868492231406504
교두보/NNG	8.868492231406504
보리스/NNP	8.868492231406504
존경/NNG	8.868492231406504
화훼/NNG	8.868492231406504
잡/NNG	8.868492231406504
수확량/NNG	8.868492231406504
아일랜드/NNP	8.868492231406504
비약/NNG	8.868492231406504
정석/NNG	8.868492231406504
휴양지/NNG	8.868492231406504
예상외/NNG	8.868492231406504
회부/NNG	8.868492231406504
싼값/NNG	8.868492231406504
닐/NNP	8.868492231406504
늑장/NNG	8.868492231406504
상담/NNG	8.832309997834829
필요/NNG	8.759738447017893
마리/NNB	8.555862637594194
생산량/NNG	8.555862637594194
문제점/NNG	8.421795365132724
값/NNG	8.338439752138182
정비/NNG	8.242811255665332
방안/NNG	8.089734845759443
재무부/NNG	8.068552488960796
면제/NNG	8.036973093935885
