충주댐/NNP	142.21532235812668
윤현옥씨(33.플랜트관리팀)는/NA	142.21532235812668
고봉/NNG	142.21532235812668
승화/NNG	142.21532235812668
영옥/NNP	142.21532235812668
안애/NNG	142.21532235812668
애완견/NNG	142.21532235812668
수지침/NNG	142.21532235812668
하선/NNG	142.21532235812668
서정주/NNP	142.21532235812668
포대/NNG	142.21532235812668
질색/NNG	142.21532235812668
무인도/NNG	142.21532235812668
눈발/NNG	142.21532235812668
청소차/NNG	142.21532235812668
숙제/NNG	142.21532235812668
자랑스럽/NA	142.21532235812668
개나리/NNG	142.21532235812668
개강/NNG	142.21532235812668
히말라야산맥/NNP	142.21532235812668
이야기꽃/NNG	142.21532235812668
진달래/NNG	142.21532235812668
단열/NNG	142.21532235812668
휴대품/NNG	142.21532235812668
애월/NNP	142.21532235812668
나무가지/NNG	142.21532235812668
빙/NNG	140.43791516902135
캠프/NNG	124.42442527441804
텐트/NNG	124.42442527441804
종일/NNG	118.22218409713837
감격/NNG	111.61415007899029
북제주군/NNP	111.61415007899029
홍성/NNP	111.61415007899029
대원/NNG	107.48284730522336
식사/NNG	102.78466161812729
풍경/NNG	101.13348592521511
만능/NNG	94.17013672272749
체온/NNG	94.17013672272749
양평군/NNP	94.17013672272749
천혜/NNG	94.17013672272749
홍일점/NNG	94.17013672272749
안식/NNG	94.17013672272749
버너/NNG	94.17013672272749
관리직/NNG	94.17013672272749
만장굴/NNP	94.17013672272749
에코/NNG	94.17013672272749
도보/NNG	94.17013672272749
스콧/NNP	94.17013672272749
엄습/NNG	94.17013672272749
무용지물/NNG	94.17013672272749
가자/NNP	94.17013672272749
동상/NNG	94.17013672272749
백삼/NNG	94.17013672272749
원경/NNG	94.17013672272749
스킨스쿠버/NNG	94.17013672272749
전세기/NNG	94.17013672272749
찌꺼기/NNG	94.17013672272749
벚꽃/NNG	94.17013672272749
성보/NNG	94.17013672272749
상오/NNG	90.77916333731012
온도/NNG	87.34933515976233
택/NNG	87.34255876482786
광장/NNG	78.67713881780615
대장/NNG	73.18850072206354
관악산/NNP	70.14905319667143
기만/NNG	70.14905319667143
입장료/NNG	70.14905319667143
마음고생/NNG	70.14905319667143
대청봉/NNP	70.14905319667143
형님/NNG	70.14905319667143
압구정/NA	70.14905319667143
미산/NNP	70.14905319667143
대피소/NNG	70.14905319667143
고성/NNP	70.14905319667143
남원읍/NNP	70.14905319667143
바람/NNB	70.14905319667143
카네이션/NNG	70.14905319667143
매표소/NNG	70.14905319667143
뒷바라지/NNG	70.14905319667143
구난/NNG	70.14905319667143
낚시/NNG	70.14905319667143
저희/NP	70.14905319667143
배낭/NNG	70.14905319667143
낭/NNG	70.14905319667143
하나님/NNG	70.14905319667143
녹음기/NNG	70.14905319667143
산악회/NNG	70.14905319667143
우먼/NNG	70.14905319667143
잔재/NNG	70.14905319667143
위업/NNG	70.14905319667143
지구상/NNG	70.14905319667143
태양열/NNG	70.14905319667143
해발/NNG	70.14905319667143
힐/NNG	70.14905319667143
파울/NNG	70.14905319667143
양로원/NNG	70.14905319667143
리프트/NNG	70.14905319667143
사무소/NNG	59.5763387294078
마음가짐/NNG	55.73761141609523
영풍/NNG	55.73761141609523
양말/NNG	55.73761141609523
피서/NNG	55.73761141609523
절정/NNG	55.73761141609523
능선/NNG	55.73761141609523
막내/NNG	55.73761141609523
패트리어트/NNG	55.73761141609523
직급/NNG	55.73761141609523
대청/NNG	55.73761141609523
제설/NNG	55.73761141609523
유영/NNG	55.73761141609523
안부/NNG	55.73761141609523
똥/NNG	55.73761141609523
가정생활/NNG	55.73761141609523
자서전/NNG	55.73761141609523
언니/NNG	55.73761141609523
악천후/NNG	55.73761141609523
피곤/NNG	55.73761141609523
베이스/NNG	53.98216411469201
일요일/NNG	53.98216411469201
영하/NNG	53.98216411469201
건강/NNG	50.92221190003844
고정/NNG	48.74572877621381
원정/NNG	46.46935796228225
휴식/NNG	46.46935796228225
도/NNB	46.29608486450754
책임감/NNG	46.13099126045954
별관/NNG	46.13099126045954
씨/NNG	46.13099126045954
금호건설/NNP	46.13099126045954
예배/NNG	46.13099126045954
미리/NNP	46.13099126045954
저지대/NNG	46.13099126045954
자부심/NNG	46.13099126045954
껍질/NNG	46.13099126045954
배터리/NNG	46.13099126045954
장갑/NNG	46.13099126045954
나물/NNG	46.13099126045954
돔/NNG	46.13099126045954
합창/NNG	46.13099126045954
빈/NNG	46.13099126045954
오줌/NNG	46.13099126045954
동호/NNP	46.13099126045954
명당/NNG	46.13099126045954
성기/NNG	46.13099126045954
치장/NNG	46.13099126045954
피서객/NNG	46.13099126045954
국화/NNG	46.13099126045954
중문/NNG	46.13099126045954
처사/NNG	46.13099126045954
스리/NNG	46.13099126045954
하오/NNG	45.61009947794534
일만/NR	44.382902285426525
소식/NNG	42.790376158924474
쌍용자동차/NNP	42.463572085964955
체감/NNG	42.463572085964955
순간/NNG	41.91898855215167
북상/NNG	40.692083805856264
화이트/NNG	39.26998410731844
스키장/NNG	39.26998410731844
급강하/NNG	39.26998410731844
여일/NNG	39.26998410731844
오산/NNG	39.26998410731844
믿음/NNG	39.26998410731844
한마음/NNG	39.26998410731844
소용/NNG	39.26998410731844
원년/NNG	39.26998410731844
털이/NNG	39.26998410731844
만끽/NNG	39.26998410731844
그곳/NP	39.26998410731844
온몸/NNG	39.26998410731844
끈/NNG	39.26998410731844
회고/NNG	39.26998410731844
귀환/NNG	39.26998410731844
휴지/NNG	39.26998410731844
남제주/NNP	39.26998410731844
결의문/NNG	39.26998410731844
휴양/NNG	39.26998410731844
악취/NNG	39.26998410731844
연구회/NNG	39.26998410731844
철수/NNG	39.05201071061815
단장/NNG	36.1117319199044
강풍/NNG	34.788868660236545
대피/NNG	34.788868660236545
리어/NNP	34.1249856460117
킹/NNP	34.1249856460117
추억/NNG	34.1249856460117
남원/NNP	34.1249856460117
노르웨이/NNP	34.1249856460117
닉스/NNP	34.1249856460117
비닐/NNG	34.1249856460117
충전/NNG	34.1249856460117
천장/NNG	34.1249856460117
건축사/NNG	34.1249856460117
천리/NNG	34.1249856460117
장정/NNG	34.1249856460117
해수욕장/NNG	34.1249856460117
불편/NNG	32.929226165204014
기분/NNG	31.30227494122892
어/NNG	30.818386459449997
한라산/NNP	30.12399348222892
세종/NNP	30.12399348222892
조지/NNP	30.12399348222892
하우스/NNG	30.12399348222892
의의/NNG	30.12399348222892
교민/NNG	30.12399348222892
탐사/NNG	30.12399348222892
경관/NNG	30.12399348222892
설악산/NNP	30.12399348222892
신앙/NNG	30.12399348222892
을지로/NNP	30.12399348222892
유원지/NNG	30.12399348222892
눈/NNG	29.390669551461315
자녀/NNG	29.31068706094514
공격/NNG	28.48956948344095
한국인/NNG	28.39809543378697
호우/NNG	28.39809543378697
야외/NNG	26.923806179835175
지체/NNG	26.923806179835175
계곡/NNG	26.923806179835175
남경/NNP	26.923806179835175
얼음/NNG	26.923806179835175
봉투/NNG	26.923806179835175
편안/NNG	26.923806179835175
취향/NNG	26.923806179835175
고립/NNG	26.923806179835175
관광지/NNG	26.923806179835175
각자/NNG	26.923806179835175
식구/NNG	26.923806179835175
사무국장/NNG	26.923806179835175
허/NNP	26.717421981835766
자랑/NNG	24.504818324039753
에도/NNP	24.306022825337227
덕분/NNG	24.306022825337227
털/NNG	24.306022825337227
멤버/NNG	24.306022825337227
해피/NNG	24.306022825337227
교신/NNG	24.306022825337227
성의/NNG	24.306022825337227
충실/NNG	24.306022825337227
음악회/NNG	24.306022825337227
작정/NNG	24.306022825337227
즉각/NNG	24.306022825337227
준비/NNG	24.147432308739468
여름/NNG	23.837777069523483
주일/NNB	23.20188417108067
속초/NNP	22.125042810116614
원단/NNG	22.125042810116614
곽/NNG	22.125042810116614
시집/NNG	22.125042810116614
개점/NNG	22.125042810116614
숲/NNG	22.125042810116614
관람/NNG	22.125042810116614
여름철/NNG	22.125042810116614
오래전/NNG	22.125042810116614
무더위/NNG	22.125042810116614
음식물/NNG	22.125042810116614
조약/NNG	22.125042810116614
흥분/NNG	22.125042810116614
일행/NNG	22.125042810116614
수해/NNG	22.125042810116614
이곳/NP	22.015237569291493
기지/NNG	22.015237569291493
걱정/NNG	21.460782335749663
선경/NNP	20.93003398032747
유일/NNG	20.93003398032747
테/NNG	20.42151090669812
넌/NNP	20.28006571317057
이기/NNG	20.28006571317057
철거/NNG	20.28006571317057
오리/NNG	20.28006571317057
영원/NNG	20.28006571317057
마디/NNG	20.28006571317057
평등/NNG	20.28006571317057
압구정동/NNP	20.28006571317057
창간/NNG	20.28006571317057
인더스/NNP	20.28006571317057
총무/NNG	20.28006571317057
엔/NNG	20.28006571317057
동반/NNG	19.933852465256148
위/NNG	19.80283892430626
무/NNG	19.016220468989527
반사/NNG	18.6990912341068
한창/NNG	18.6990912341068
만남/NNG	18.6990912341068
모자/NNG	18.6990912341068
농작물/NNG	18.6990912341068
반경/NNG	18.6990912341068
염려/NNG	18.6990912341068
묵/NNG	18.6990912341068
급파/NNG	18.6990912341068
위험/NNG	18.66943580392844
잠/NNG	18.16824620069382
제주도/NNP	17.76796223008838
기온/NNG	17.76796223008838
나흘/NNG	17.32931915294039
신기록/NNG	17.32931915294039
아웃/NNG	17.32931915294039
소망/NNG	17.32931915294039
감귤/NNG	17.32931915294039
정정/NNG	17.32931915294039
중장비/NNG	17.32931915294039
부위/NNG	17.32931915294039
기전/NNG	16.131149304966844
마일/NNB	16.131149304966844
황상진/NNP	16.131149304966844
영광/NNG	16.131149304966844
마당/NNG	16.131149304966844
사와/NNP	16.131149304966844
홍/NNG	16.131149304966844
날씨/NNG	15.971436870125373
극/NNG	15.335905405455177
가산/NNG	15.074299211562293
연수원/NNG	15.074299211562293
추위/NNG	15.074299211562293
신한은행/NNP	15.074299211562293
다행/NNG	15.074299211562293
선경그룹/NNP	15.074299211562293
하나은행/NNP	15.074299211562293
웃음/NNG	15.074299211562293
무인/NNG	15.074299211562293
보급/NNG	14.741066312634791
섬/NNG	14.457714405430819
럭키금성그룹/NNP	14.135215834050308
앞길/NNG	14.135215834050308
부하/NNG	14.135215834050308
무사/NNG	14.135215834050308
김포공항/NNP	14.135215834050308
강의/NNG	14.135215834050308
한일은행/NNP	14.135215834050308
회/NNB	13.79866656994148
덕/NNG	13.658890817235008
냄새/NNG	13.295304668452872
경과/NNG	13.295304668452872
선배/NNG	13.295304668452872
근처/NNG	13.295304668452872
화합/NNG	13.295304668452872
방치/NNG	13.295304668452872
공원/NNG	13.295304668452872
쓰레기/NNG	13.295304668452872
형/NNG	13.213411363866058
얼굴/NNG	13.165323322168302
관광/NNG	13.165323322168302
단지/NNG	13.165323322168302
행사/NNG	12.842329831253354
박/NNB	12.539690111816062
봉사/NNG	12.539690111816062
예비/NNG	12.539690111816062
눈앞/NNG	12.539690111816062
도달/NNG	12.539690111816062
서로/NNG	12.539690111816062
식량/NNG	12.539690111816062
파크/NNG	12.539690111816062
이례/NNG	12.539690111816062
주차/NNG	12.539690111816062
꽃/NNG	12.539690111816062
처음/NNG	11.926609883184707
입구/NNG	11.856330009585536
파리/NNP	11.856330009585536
교양/NNG	11.856330009585536
생물/NNG	11.856330009585536
방위/NNG	11.856330009585536
자식/NNG	11.856330009585536
용기/NNG	11.856330009585536
브라질/NNP	11.856330009585536
벌/NNG	11.856330009585536
조/NNB	11.844294134714874
제목/NNG	11.235371690061436
짐/NNG	11.235371690061436
트리/NNG	11.235371690061436
노동조합/NNG	11.235371690061436
자연/NNG	11.07646145082083
날/NNG	10.813576918924662
망/NNG	10.72138665699113
이주/NNG	10.668675989865047
형제/NNG	10.668675989865047
눈물/NNG	10.668675989865047
휴일/NNG	10.668675989865047
이점/NNG	10.668675989865047
노후/NNG	10.668675989865047
외면/NNG	10.668675989865047
폭풍/NNG	10.668675989865047
정면/NNG	10.668675989865047
이제/NNG	10.550444303208083
경험/NNG	10.550444303208083
계속/NNG	10.418155335771154
해/NNG	10.357240780052248
중간/NNG	10.22096480504923
며칠/NNG	10.14946027303881
징수/NNG	10.14946027303881
김치/NNG	10.14946027303881
체육/NNG	10.14946027303881
중구/NNP	10.14946027303881
한국일보/NNP	10.14946027303881
휘발유/NNG	10.14946027303881
산/NNG	10.128914502717207
암/NNG	10.062135871308762
반대/NNG	10.062135871308762
제주/NNP	10.062135871308762
상/NNG	9.844983487346989
하루/NNG	9.844983487346989
공단/NNG	9.755620469969898
기도/NNG	9.672027125562307
주택은행/NNP	9.672027125562307
완벽/NNG	9.672027125562307
한차례/NNG	9.672027125562307
휴/NNP	9.672027125562307
방한/NNG	9.231555658826117
오후/NNG	9.213051956874713
동안/NNG	9.065820130343983
점/NNB	9.06017380682081
월/NNB	8.997105689454406
연료/NNG	8.823939190111476
무선/NNG	8.823939190111476
함/NNG	8.823939190111476
지대/NNG	8.823939190111476
침/NNG	8.823939190111476
살인/NNG	8.823939190111476
자신감/NNG	8.823939190111476
보통/NNG	8.823939190111476
한파/NNG	8.823939190111476
정서/NNG	8.823939190111476
고민/NNG	8.823939190111476
싸움/NNG	8.823939190111476
길/NNG	8.640859951970604
남/NNG	8.572485749896142
참가/NNG	8.537179145517518
종전/NNG	8.537179145517518
다리/NNG	8.445657705824287
봄/NNG	8.445657705824287
환경처/NNG	8.445657705824287
바닥/NNG	8.445657705824287
지위/NNG	8.445657705824287
봉/NNG	8.416037596017967
창/NNG	8.297424676151214
이용/NNG	8.19603236727788
근무/NNG	8.181263803435977
물/NNG	8.177274565347922
체증/NNG	8.093676711646244
프로그램/NNG	7.846772692538663
럭키금성/NNP	7.765366312655726
화상/NNG	7.765366312655726
소재/NNG	7.6347659467931175
시간/NNG	7.558883945812632
기상/NNG	7.458435955360778
어머니/NNG	7.458435955360778
제안/NNG	7.458435955360778
주간/NNG	7.458435955360778
경력/NNG	7.458435955360778
통/NNG	7.458435955360778
실용/NNG	7.458435955360778
티/NNG	7.234925993344007
위장/NNG	7.1708814056009
각/NNG	7.1708814056009
마음/NNG	7.046214367536141
막/NNG	6.900941366830346
시정/NNG	6.900941366830346
죄/NNG	6.900941366830346
관광객/NNG	6.900941366830346
가족/NNG	6.77604234245154
가슴/NNG	6.647061753998472
상처/NNG	6.647061753998472
림/NNP	6.647061753998472
열기/NNG	6.647061753998472
요/NNG	6.647061753998472
욱/NA	6.647061753998472
사람/NNG	6.636403873397173
연결/NNG	6.520278493658525
일종/NNG	6.4078660919077475
지점장/NNG	6.4078660919077475
주부/NNG	6.4078660919077475
시인/NNG	6.4078660919077475
겨울/NNG	6.4078660919077475
별도/NNG	6.277834102154258
나무/NNG	6.182130847178762
여의도/NNP	6.182130847178762
경보/NNG	6.182130847178762
훼손/NNG	6.182130847178762
이번/NNG	6.0270021746745925
문화/NNG	5.973611220876897
예년/NNG	5.968764760437125
머/NP	5.968764760437125
곳곳/NNG	5.968764760437125
대륙/NNG	5.968764760437125
잠정/NNG	5.968764760437125
주관/NNG	5.968764760437125
개/NNG	5.968764760437125
유발/NNG	5.968764760437125
기/NNB	5.968764760437125
곳/NNG	5.942949407094821
우리/NP	5.916720762951495
오늘/NNG	5.829071414413009
특파원/NNG	5.766791441839273
예보/NNG	5.766791441839273
밑/NNG	5.766791441839273
주의보/NNG	5.766791441839273
다음날/NNG	5.766791441839273
복구/NNG	5.766791441839273
제지/NNG	5.766791441839273
호/NNG	5.766791441839273
누구/NP	5.75858937858172
편/NNB	5.689261759443176
개최/NNG	5.6210615343438155
모임/NNG	5.575334644209699
제의/NNG	5.575334644209699
구름/NNG	5.575334644209699
민/NNG	5.393605745207583
주최/NNG	5.393605745207583
옆/NNG	5.393605745207583
경기도/NNP	5.234123831622863
장애/NNG	5.220893061371496
연수/NNG	5.220893061371496
교회/NNG	5.220893061371496
나이/NNG	5.220893061371496
고통/NNG	5.220893061371496
계산/NNG	5.220893061371496
무료/NNG	5.056552688729129
무리/NNG	5.056552688729129
저녁/NNG	5.056552688729129
음악/NNG	5.056552688729129
주인/NNG	5.056552688729129
요인/NNG	5.053924064939157
새벽/NNG	4.938317026140422
일/NR	4.938317026140422
명/NNB	4.91775008175897
관리/NNG	4.913266926781688
연락/NNG	4.9000006214614915
추/NNG	4.9000006214614915
태풍/NNG	4.9000006214614915
고려/NNP	4.9000006214614915
밖/NNG	4.826151428307629
혁신/NNG	4.750705945294709
빌딩/NNG	4.750705945294709
화제/NNG	4.750705945294709
표정/NNG	4.750705945294709
이탈리아/NNP	4.750705945294709
보/NNG	4.611575911745796
과일/NNG	4.608184938439591
되/NNB	4.608184938439591
각종/NNG	4.539555339277269
다음/NNG	4.509070540827966
바람/NNG	4.508901013985071
기념/NNG	4.471995941973858
새해/NNG	4.471995941973858
실내/NNG	4.471995941973858
불만/NNG	4.471995941973858
시작/NNG	4.439677367052161
년/NNB	4.370388312585176
방/NNG	4.360309444079177
조금/NNG	4.341734885069188
관측/NNG	4.341734885069188
북부/NNG	4.217031369564894
충북/NNP	4.217031369564894
마을/NNG	4.097545233981546
마리/NNB	4.097545233981546
전/NNG	4.091881372114855
지금/NNG	4.051696559233432
것/NNB	4.04680710210171
링/NNG	3.9829635298529684
직장/NNG	3.9829635298529684
곡/NNG	3.9829635298529684
읍/NNG	3.9829635298529684
아버지/NNG	3.9829635298529684
스포츠/NNG	3.9829635298529684
현대중공업/NNP	3.9829635298529684
보수/NNG	3.9829635298529684
부사장/NNG	3.872997853783878
세상/NNG	3.872997853783878
결혼/NNG	3.872997853783878
결의/NNG	3.872997853783878
오전/NNG	3.789583367821782
기압/NNG	3.767381987347032
청소년/NNG	3.767381987347032
꿈/NNG	3.767381987347032
대한항공/NNP	3.767381987347032
인원/NNG	3.767381987347032
남/NNP	3.767381987347032
기억/NNG	3.767381987347032
표현/NNG	3.767381987347032
니/NP	3.665869804161825
롯데/NNP	3.665869804161825
노/NNP	3.665869804161825
출국/NNG	3.665869804161825
개장/NNG	3.665869804161825
발/NNG	3.625008246082187
끝/NNG	3.586700460144635
심/NNG	3.568233409519713
농가/NNG	3.568233409519713
양/NNG	3.5488805384291418
정상/NNG	3.5488805384291418
이/NP	3.5057126884815992
남편/NNG	3.4742614829595895
강원도/NNP	3.4742614829595895
채택/NNG	3.4742614829595895
미래/NNG	3.4742614829595895
루/NNG	3.4742614829595895
자원/NNG	3.4742614829595895
임직원/NNG	3.4742614829595895
해제/NNG	3.3837577984243725
잘못/NNG	3.3837577984243725
땅/NNG	3.3837577984243725
신경/NNG	3.29653990019058
위축/NNG	3.29653990019058
경우/NNG	3.251715621169509
성공/NNG	3.2291026520825525
행/NNB	3.2124379157707112
부부/NNG	3.1312934895374194
한일/NNP	3.1312934895374194
버스/NNG	3.1312934895374194
비/NNG	3.13016069232384
최초/NNG	3.097969612188496
호/NNB	3.05620831003561
라인/NNG	3.052958822985264
현대그룹/NNP	3.052958822985264
아들/NNG	3.052958822985264
편의/NNG	3.052958822985264
대회/NNG	3.0347333412951674
전원/NNG	2.977295809392952
강남/NNP	2.977295809392952
피/NNG	2.977295809392952
권/NNB	2.977295809392952
순/NNG	2.9126743801094532
정보통신/NNG	2.904175252227937
노조/NNG	2.904175252227937
요청/NNG	2.8830452231274974
삼/NNG	2.833476157988682
대화/NNG	2.833476157988682
자/NNG	2.765085095342953
요원/NNG	2.765085095342953
종류/NNG	2.765085095342953
금성/NNG	2.6988956134225868
간접/NNG	2.6988956134225868
분/NNB	2.692838801654624
이야기/NNG	2.634807713000544
열/NNG	2.634807713000544
동부/NNG	2.634807713000544
노사/NNG	2.634807713000544
위/NNB	2.6312011302553233
홀/NNG	2.5727273650252456
비상/NNG	2.5727273650252456
귀국/NNG	2.5727273650252456
전국/NNG	2.5647712111166197
도/NNG	2.55279887825577
일/NNG	2.515288826217872
아/NNP	2.512566071637176
부근/NNG	2.512566071637176
의무/NNG	2.512566071637176
선박/NNG	2.512566071637176
직원/NNG	2.5019655018056746
때/NNG	2.501736553433176
외/NNB	2.427784501130939
군/NNB	2.397671942634602
면적/NNG	2.397671942634602
설치/NNG	2.379663719950569
복/NNG	2.3427863283519805
주년/NNB	2.3427863283519805
마련/NNG	2.3416871767596157
삼성그룹/NNP	2.289513568302415
이유/NNG	2.241373831417395
소장/NNG	2.23778744693187
개시/NNG	2.23778744693187
운행/NNG	2.23778744693187
대우그룹/NNP	2.23778744693187
쌍용/NNP	2.1875453279715424
이/NNB	2.1875453279715424
최소/NNG	2.1875453279715424
개국/NNB	2.1875453279715424
최저/NNG	2.1387279158189227
바탕/NNG	2.1387279158189227
배치/NNG	2.1387279158189227
차례/NNG	2.1326798320931366
해상/NNG	2.0912790357572035
생각/NNG	2.070141580957843
애/NNG	2.0451454313004436
세계/NNG	2.041519999558423
수/NNB	2.0213732805805473
톤/NNB	2.0002765771275657
청/NNG	2.0002765771275657
의지/NNG	2.0002765771275657
때문/NNB	1.991302606707393
포/NNG	1.9566245062239016
영화/NNG	1.9141436499871172
동양/NNG	1.9141436499871172
농업/NNG	1.9141436499871172
내/NNB	1.8864900954793942
지/NNB	1.875069940833723
사이/NNG	1.875069940833723
자동/NNG	1.8727906901771472
촉구/NNG	1.8325244216990593
제작/NNG	1.793305625305231
연기/NNG	1.793305625305231
시/NNB	1.7919278842994333
내/NP	1.7671312071561798
생명/NNG	1.7550969493902264
특징/NNG	1.7550969493902264
활동/NNG	1.6819513293103703
법률/NNG	1.6815692392832302
대체/NNG	1.6815692392832302
배/NNG	1.6738344002736005
단위/NNG	1.6461838890472051
위주/NNG	1.6461838890472051
근로자/NNG	1.6461838890472051
달성/NNG	1.6461838890472051
재계/NNG	1.6116758433924114
반발/NNG	1.578015585380795
급/NNG	1.5694636819377454
리/NNB	1.5694636819377454
을/NNG	1.565093130358582
어치/NNB	1.5131268520483114
표/NNG	1.48184561881563
성사/NNG	1.48184561881563
점검/NNG	1.48184561881563
북/NNP	1.48184561881563
기자/NNG	1.4668447174356185
마찬가지/NNG	1.4513065269851027
아침/NNG	1.4214859436532132
섬유/NNG	1.4214859436532132
재산/NNG	1.4214859436532132
위치/NNG	1.4214859436532132
시즌/NNG	1.3923612310389397
현대자동차/NNP	1.3639106946545256
인식/NNG	1.3639106946545256
선물/NNG	1.3639106946545256
정리/NNG	1.3639106946545256
목적/NNG	1.3639106946545256
나/NP	1.3523125008378174
가입/NNG	1.336113534682181
속/NNG	1.3124316104424598
소개/NNG	1.3089498003277213
정/NNP	1.2993825609166456
로/NNG	1.2609505308710311
오/NNP	1.2564467957070489
기회/NNG	1.2310714957369198
옷/NNG	1.2062574883817228
위원장/NNG	1.2062574883817228
동/NNG	1.1871903871914642
운동/NNG	1.1819884736304749
나라/NNG	1.158248778444547
연합/NNG	1.1418420185040088
자신/NNG	1.0949042644217606
금년/NNG	1.0900576692257269
지방/NNG	1.0619793317977333
말/NNG	1.027526277768285
예/NNG	1.0261204448855987
조사/NNG	0.97216054828122
여성/NNG	0.966099498092352
감/NNG	0.9096921499948554
교통/NNG	0.9096921499948554
직/NNG	0.9096921499948554
조성/NNG	0.9096921499948554
성/NNG	0.9096921499948554
중앙/NNG	0.8916448795676256
장비/NNG	0.8916448795676256
자기/NP	0.8916448795676256
의/NNG	0.8911788597778487
미국/NNP	0.8905007176278933
금지/NNG	0.8739592703980955
작업/NNG	0.8727241058897847
경/NNG	0.8566262474864187
요구/NNG	0.8367752370814979
달/NNG	0.8279837754895901
채/NNB	0.8279837754895901
하/NNG	0.8279837754895901
실/NNG	0.8229831606515585
영국/NNP	0.790648849166211
