에너지/NNG	94.56747585259713
유공/NNP	86.87874482111826
호남정유/NNP	86.47293176843893
생산량/NNG	79.55973860772474
이라크/NNP	79.39017333521826
사우디/NNP	78.05769868052674
보일러/NNG	78.05769868052674
광동성/NNP	78.05769868052674
갱신/NNG	78.05769868052674
오만/NNG	78.05769868052674
유사/NNG	78.05711548373239
쿠웨이트/NNP	66.36149312978975
등유/NNG	66.36149312978975
나프타/NNP	66.36149312978975
에틸렌,/NA	59.4731042101041
근시안/NNG	59.4731042101041
화염/NNG	59.4731042101041
미온/NNG	59.4731042101041
유정/NNG	59.4731042101041
엠바고/NA	59.4731042101041
나이지리아/NNP	59.4731042101041
빅토리아/NNP	59.4731042101041
브랜/NA	59.4731042101041
중남부/NNG	59.4731042101041
동남부/NNG	59.4731042101041
타이거/NNG	59.4731042101041
정글/NNG	59.4731042101041
맞대응/NNG	59.4731042101041
묵과/NNG	59.4731042101041
스튜어트/NNP	59.4731042101041
그리스인/NNG	59.4731042101041
대산/NNP	59.4731042101041
망자/NNG	59.4731042101041
진국/NNG	59.4731042101041
브렌트유/NA	59.4731042101041
유가상승/NNG	59.4731042101041
취약점/NNG	59.4731042101041
시설비/NNG	59.4731042101041
게이자이/NNP	59.4731042101041
유황/NNG	59.4731042101041
일관/NNG	59.4731042101041
모이/NNG	59.4731042101041
건의안/NNG	59.4731042101041
청신호/NNG	59.4731042101041
바그다드/NNP	59.4731042101041
부담액/NNG	59.4731042101041
이란/NNP	59.39992467920642
프로필/NNG	57.59117362422191
값/NNG	55.974847840573446
경인/NNP	52.56552653705633
수출국/NNG	50.77144603457626
생산품/NNG	50.77144603457626
텍사스/NNP	50.77144603457626
달러/NNB	49.607746277098435
당/NNG	46.052669412376005
천연가스/NNG	45.3171338843986
마진/NNG	45.3171338843986
오일/NNG	45.3171338843986
사우디아라비아/NNP	40.8558521442138
파트너/NNG	40.8558521442138
니혼/NNP	38.9997160862149
장자/NNP	38.9997160862149
서북부/NNG	38.9997160862149
복건성/NNP	38.9997160862149
부흥/NNG	38.9997160862149
압달라/NA	38.9997160862149
앙골라/NNP	38.9997160862149
카타르/NNP	38.9997160862149
정태/NNG	38.9997160862149
알래스카/NNP	38.9997160862149
시리아/NNP	38.9997160862149
내외장/NNG	38.9997160862149
열효율/NNG	38.9997160862149
천시/NNG	38.9997160862149
질의서/NNG	38.9997160862149
김진만/NNP	38.9997160862149
불사/NNG	38.9997160862149
희/NA	38.9997160862149
묵시/NNG	38.9997160862149
신화통신/NNP	38.9997160862149
교통세/NNG	38.9997160862149
해협/NNG	38.9997160862149
자급자족/NNG	38.9997160862149
제네바/NNP	37.139344128619
유/NNG	35.46328695489462
이윤/NNG	33.99573982548765
해산/NNG	33.99573982548765
뱅크/NNG	33.99573982548765
항구/NNG	33.99573982548765
이집트/NNP	33.99573982548765
합작/NNG	33.37573079794473
쌍용/NNP	32.64600234738327
부가세/NNG	31.30227494122892
동쪽/NNG	31.30227494122892
구청장/NNG	28.766920224941106
감내/NNG	28.766920224941106
회복기/NNG	28.766920224941106
월부/NNG	28.766920224941106
주력사/NNG	28.766920224941106
침공/NNG	28.766920224941106
관습/NNG	28.766920224941106
걸프/NNP	28.766920224941106
행정원/NNG	28.766920224941106
본격/NNG	28.766920224941106
중국어/NNP	28.766920224941106
최고위/NNG	28.766920224941106
매설/NNG	28.766920224941106
유제품/NNG	28.766920224941106
아랍/NNP	28.766920224941106
로이드/NNP	28.766920224941106
광산/NNG	28.766920224941106
밑거름/NNG	28.766920224941106
황산/NNG	28.766920224941106
상법/NNG	28.766920224941106
미정/NNG	28.766920224941106
유엔안보리/NNP	28.766920224941106
합의/NNG	27.807450357656723
중동/NNP	26.988714063949946
컨소시엄/NNG	26.92816162539542
소식통/NNG	26.92816162539542
인하/NNG	26.523097396687632
자원부/NNG	25.36469863130387
경유/NNG	25.12835961758324
선경그룹/NNP	25.12835961758324
회원국/NNG	25.12835961758324
소비세/NNG	25.12835961758324
연동/NNG	23.529357137119394
소비/NNG	23.268689082505514
전략/NNG	23.11581953769202
하루/NNG	22.72925534672974
복병/NNG	22.63036359773552
공약/NNG	22.63036359773552
물적/NNG	22.63036359773552
회신/NNG	22.63036359773552
휘발/NNG	22.63036359773552
부제/NNG	22.63036359773552
동북부/NNG	22.63036359773552
걸프전/NNP	22.63036359773552
도심지/NNG	22.63036359773552
상당량/NNG	22.63036359773552
조류/NNG	22.63036359773552
아시아개발은행/NNP	22.63036359773552
제비/NNG	22.63036359773552
화공/NNG	22.63036359773552
야심/NNG	22.63036359773552
드럼/NNG	22.63036359773552
해저/NNG	22.63036359773552
숙지/NNG	22.63036359773552
전환점/NNG	22.63036359773552
점유/NNG	22.204140979907226
공사비/NNG	22.099449578753923
화학/NNG	21.849546671684447
대림산업/NNP	20.8132732588407
변신/NNG	20.8132732588407
프로젝트/NNG	20.24306191715619
차질/NNG	20.199290130285938
기름/NNG	18.59371749653144
한화/NNP	18.58660737264313
고위급/NNG	18.541928530348876
도시가스/NNG	18.541928530348876
션/NNG	18.541928530348876
균등/NNG	18.541928530348876
유조선/NNG	18.541928530348876
손질/NNG	18.541928530348876
수익금/NNG	18.541928530348876
분배/NNG	18.541928530348876
사은/NNG	18.541928530348876
각료/NNG	18.541928530348876
선형/NNG	18.541928530348876
붕/NNG	18.541928530348876
공사/NNG	17.957989697097037
도입/NNG	17.591214171948366
만료/NNG	16.746561528242665
만족/NNG	16.26446322785849
계약/NNG	16.06599392618026
라고/NA	15.934704596365108
애로/NNG	15.934704596365108
국영/NNG	15.934704596365108
착공/NNG	15.854441186020535
총/NNG	15.846826593616067
수요/NNG	15.711681149051813
혼선/NNG	15.623850306904796
화이트/NNG	15.623850306904796
합작사/NNG	15.623850306904796
잔존/NNG	15.623850306904796
운영비/NNG	15.623850306904796
등록세/NNG	15.623850306904796
한중/NNP	15.623850306904796
실지/NNG	15.623850306904796
촉각/NNG	15.623850306904796
세전/NNG	15.623850306904796
주유/NNG	15.623850306904796
생산국/NNG	15.623850306904796
입안/NNG	15.623850306904796
원내/NNG	15.623850306904796
해주/NNP	15.623850306904796
요한/NNP	15.623850306904796
비약/NNG	15.623850306904796
상부/NNG	15.623850306904796
사막/NNG	15.623850306904796
손병두/NNP	15.623850306904796
상호/NNG	15.340568386566849
역점/NNG	15.185870368706501
이익/NNG	14.939318335230363
생산/NNG	14.556732103932568
유지/NNG	14.515190378794097
인도네시아/NNP	14.49305673632765
국제/NNG	14.142647810073832
가격/NNG	14.033367647121405
요인/NNG	13.950475601116324
철회/NNG	13.850261891965962
알/NNG	13.850261891965962
소비자/NNG	13.624413605390961
현대/NNP	13.578158845089892
베리/NNG	13.437246570918541
장거리/NNG	13.437246570918541
밀착/NNG	13.437246570918541
고갈/NNG	13.437246570918541
보상금/NNG	13.437246570918541
폭락세/NNG	13.437246570918541
타개/NNG	13.437246570918541
공개경쟁/NNG	13.437246570918541
불행/NNG	13.437246570918541
재건/NNG	13.437246570918541
구조물/NNG	13.437246570918541
세계은행/NNP	13.437246570918541
합의서/NNG	13.437246570918541
감축/NNG	13.252311864229618
착수/NNG	13.04793995196388
별/NNG	12.694722544952914
상공부/NNG	12.173588420934431
특소세/NNG	11.73829379230327
알리/NNP	11.73829379230327
증산/NNG	11.73829379230327
박/NNG	11.73829379230327
원조/NNG	11.73829379230327
지리/NNG	11.73829379230327
절상/NNG	11.73829379230327
리비아/NNP	11.73829379230327
기공식/NNG	11.73829379230327
면세/NNG	11.73829379230327
유교/NNG	11.73829379230327
밀도/NNG	11.73829379230327
정/NNP	11.246364119312457
중국/NNP	10.574890285664159
차관보/NNG	10.380697854172542
취득세/NNG	10.380697854172542
안목/NNG	10.380697854172542
사무국/NNG	10.380697854172542
이식/NNG	10.380697854172542
관리자/NNG	10.380697854172542
하노이/NNP	10.380697854172542
변모/NNG	10.380697854172542
아르헨티나/NNP	10.380697854172542
탈바꿈/NNG	10.380697854172542
정통/NNG	10.380697854172542
전수/NNG	10.380697854172542
의약/NNG	10.380697854172542
문단/NNG	10.380697854172542
사/NR	10.29672901178139
절반/NNG	10.276343240876441
회사/NNG	10.02901515982319
수송/NNG	10.008429003340373
지분/NNG	9.728752484130629
완공/NNG	9.686490458485785
인도/NNP	9.646833499374159
베트남/NNP	9.646833499374159
보도/NNG	9.516020668139152
해상/NNG	9.307380507389679
완제품/NNG	9.271362501386905
항해/NNG	9.271362501386905
경쟁사/NNG	9.271362501386905
공작/NNG	9.271362501386905
분해/NNG	9.271362501386905
대표단/NNG	9.271362501386905
기습/NNG	9.271362501386905
보충/NNG	9.271362501386905
겨울철/NNG	9.271362501386905
기업가/NNG	9.271362501386905
현물/NNG	9.271362501386905
관영/NNG	9.271362501386905
감수/NNG	9.271362501386905
육박/NNG	8.980427569886896
유/NNP	8.976434717139929
톤/NNB	8.948454623923217
아시아/NNP	8.74234276925555
현재/NNG	8.707366417893923
안정세/NNG	8.67277845605177
신문/NNG	8.515945723146142
월초/NNG	8.444642740333332
폴/NNP	8.348223564827205
점등/NNG	8.348223564827205
수료/NNG	8.348223564827205
아카데미/NNG	8.348223564827205
주종/NNG	8.348223564827205
시체/NNG	8.348223564827205
유류/NNG	8.348223564827205
명/NNB	8.31323472824016
입찰/NNG	8.285251830289777
국내/NNG	8.13472356896297
서부/NNG	8.102505028698543
안팎/NNG	8.102505028698543
사업/NNG	8.032751991142302
전망/NNG	7.935528874561444
빅딜/NNG	7.5854444485613355
선원/NNG	7.568313543695583
길이/NNG	7.568313543695583
파이/NNG	7.568313543695583
편법/NNG	7.568313543695583
자부/NNG	7.568313543695583
장래/NNG	7.568313543695583
혔다./NA	7.568313543695583
레/NNP	7.545770076802515
보장/NNG	7.545770076802515
물가/NNG	7.143465882018672
천/NNG	7.1146578867222
공장/NNG	6.93435544603549
히/NA	6.900941366830346
조사단/NNG	6.900941366830346
화력/NNG	6.900941366830346
재경부/NNG	6.900941366830346
공구/NNG	6.900941366830346
효성/NNG	6.900941366830346
한빛은행/NNP	6.900941366830346
쇄신/NNG	6.900941366830346
친절/NNG	6.900941366830346
미터/NNB	6.900941366830346
폴리/NNP	6.900941366830346
선경/NNP	6.894771930506503
관측/NNG	6.894771930506503
비율/NNG	6.689427613700909
단행/NNG	6.684362989564018
실현/NNG	6.482851071545473
회복/NNG	6.443998123729195
센트/NNB	6.323600249494888
유인/NNG	6.323600249494888
찬성/NNG	6.323600249494888
참석자/NNG	6.323600249494888
확신/NNG	6.323600249494888
불균형/NNG	6.323600249494888
석탄/NNG	6.323600249494888
시장/NNG	6.3105397712418725
약세/NNG	6.289702583719559
현대중공업/NNP	6.289702583719559
매장/NNG	6.289702583719559
단계/NNG	6.146433127288396
이행/NNG	6.1044257839910685
둔화/NNG	6.1044257839910685
현행/NNG	6.090840442578793
부족/NNG	6.063345084284328
출자/NNG	5.92656675680154
천억/NR	5.917640019216341
개발/NNG	5.897570068866571
가량/NNB	5.863790222059156
라이/NNG	5.8194101038707595
캠페인/NNG	5.8194101038707595
물론/NNG	5.8194101038707595
미화/NNG	5.8194101038707595
과당/NNG	5.8194101038707595
세수/NNG	5.8194101038707595
서울/NNP	5.69896689849345
승인/NNG	5.685768786759663
상승/NNG	5.67197562310473
심/NNG	5.591454475748263
수급/NNG	5.591454475748263
시공/NNG	5.591454475748263
결정/NNG	5.453634628853675
자원/NNG	5.433452338641515
성수기/NNG	5.375462628200254
수직/NNG	5.375462628200254
관여/NNG	5.375462628200254
분포/NNG	5.375462628200254
경리/NNG	5.375462628200254
낙후/NNG	5.375462628200254
합법/NNG	5.375462628200254
패턴/NNG	5.375462628200254
초래/NNG	5.281364858380926
수입/NNG	5.171238969345074
예/NNG	5.052958145674829
일/NNB	5.017130585504988
홍콩/NNP	4.993710940500823
획/NNG	4.981718032881459
바이/NNG	4.981718032881459
측근/NNG	4.981718032881459
대림/NNP	4.981718032881459
용량/NNG	4.981718032881459
희생자/NNG	4.981718032881459
터키/NNP	4.981718032881459
과도/NNG	4.981718032881459
청산/NNG	4.981718032881459
상공/NNG	4.887876519847657
고객/NNG	4.884551878435921
전문가/NNG	4.770109753676994
공급/NNG	4.686406024351816
세계/NNG	4.653740757481375
자본/NNG	4.65199115315945
심/NNP	4.630250168849086
유수/NNG	4.630250168849086
환원/NNG	4.630250168849086
시위/NNG	4.630250168849086
선적/NNG	4.630250168849086
쿼터/NNG	4.630250168849086
압도/NNG	4.630250168849086
격감/NNG	4.630250168849086
러시/NNG	4.630250168849086
추이/NNG	4.630250168849086
선언/NNG	4.3587196349582635
설득/NNG	4.314718117441048
서쪽/NNG	4.314718117441048
판촉/NNG	4.314718117441048
연안/NNG	4.314718117441048
혼합/NNG	4.314718117441048
관할/NNG	4.314718117441048
일문일답/NNG	4.314718117441048
시사/NNG	4.244344343279788
최고/NNG	4.1650292024711595
부담/NNG	4.045116596520037
스페인/NNP	4.029988754588878
해양/NNG	4.029988754588878
법인세/NNG	4.029988754588878
전선/NNG	4.029988754588878
결재/NNG	4.029988754588878
발전소/NNG	4.029988754588878
강행/NNG	4.029988754588878
인류/NNG	4.029988754588878
풍속/NNG	4.029988754588878
대수/NNG	4.029988754588878
항만/NNG	4.029988754588878
잠재력/NNG	4.029988754588878
하반기/NNG	3.9552511302646067
능력/NNG	3.951404340944375
아/NNP	3.822737699239595
천명/NNG	3.771862252047124
보류/NNG	3.771862252047124
소련/NNP	3.771862252047124
구사/NNG	3.771862252047124
총괄/NNG	3.771862252047124
단지/NNG	3.7255301963651655
계기/NNG	3.6514083974355116
급등/NNG	3.6313197472220313
개/NNB	3.588262597868264
부과/NNG	3.539979880203393
몽/NNP	3.5368691869976825
노후/NNG	3.5368691869976825
특혜/NNG	3.5368691869976825
극동/NNG	3.5368691869976825
물색/NNG	3.5368691869976825
레이/NNP	3.5368691869976825
공산품/NNG	3.5368691869976825
실무자/NNG	3.5368691869976825
계획/NNG	3.5011058382512164
것/NNB	3.473194018649455
대만/NNP	3.365440656677831
접근/NNG	3.365440656677831
준수/NNG	3.3221183742530527
말레이시아/NNP	3.3221183742530527
유엔/NNG	3.3221183742530527
태세/NNG	3.3221183742530527
산정/NNG	3.3221183742530527
여력/NNG	3.3221183742530527
동결/NNG	3.3221183742530527
수치/NNG	3.3221183742530527
바/NNB	3.315428983693576
표시/NNG	3.282021602770684
상사/NNG	3.282021602770684
개국/NNB	3.282021602770684
책/NNG	3.282021602770684
야/NNG	3.1251812187308095
한차례/NNG	3.1251812187308095
분할/NNG	3.1251812187308095
권한/NNG	3.1251812187308095
협력/NNG	3.116926684978162
말/NNG	3.031302699311858
입/NNG	3.020346324900307
제시/NNG	3.020346324900307
축적/NNG	2.9440027558185826
북경/NNP	2.9440027558185826
뒤/NNG	2.939700500418616
인상/NNG	2.8812593292023987
외국/NNG	2.8804419214104096
조사/NNG	2.8339991500847503
기구/NNG	2.8293597030997026
부채/NNG	2.8293597030997026
장관/NNG	2.813491674600869
해안/NNG	2.7768324605468218
지대/NNG	2.7768324605468218
중복/NNG	2.7768324605468218
세로/NNG	2.7768324605468218
변수/NNG	2.7768324605468218
삼성물산/NNP	2.7768324605468218
업체/NNG	2.748064166283054
본사/NNG	2.694704544407502
연기/NNG	2.6300911103003295
가정/NNG	2.6300911103003295
바닥/NNG	2.622169883367395
연내/NNG	2.622169883367395
결/NNG	2.622169883367395
해운/NNG	2.622169883367395
장식/NNG	2.622169883367395
경영/NNG	2.5918407746222054
기준/NNG	2.542305246642646
후/NNG	2.533022659588887
시간/NNG	2.5099338005856873
인수/NNG	2.5018736045747834
경쟁/NNG	2.5000704714504725
하향/NNG	2.4787215337021364
공해/NNG	2.4787215337021364
정화/NNG	2.4787215337021364
특허/NNG	2.4787215337021364
원화/NNG	2.4787215337021364
엔지니어링/NNG	2.4787215337021364
기간/NNG	2.458487175198288
김/NNP	2.450150140923445
재정/NNG	2.3882789870675256
소/NNG	2.3868373686314595
대상/NNG	2.3590005906242064
적정/NNG	2.3453663867816816
럭키금성/NNP	2.3453663867816816
화상/NNG	2.3453663867816816
약속/NNG	2.331703369679934
주/NNG	2.3029294760543166
수준/NNG	2.280400859608804
추진/NNG	2.2234185157723254
책임자/NNG	2.2211280665800164
전격/NNG	2.2211280665800164
충당/NNG	2.2211280665800164
고유/NNG	2.2211280665800164
이브/NNP	2.2211280665800164
사인/NNG	2.2211280665800164
유통/NNG	2.1720226685277333
대량/NNG	2.1704663085227636
조달/NNG	2.1704663085227636
자율/NNG	2.1704663085227636
시작/NNG	2.154842731180931
기관/NNG	2.127312181688303
북/NNP	2.1193971830005855
금융/NNG	2.109000338821902
순수/NNG	2.1051522444487967
견해/NNG	2.1051522444487967
급등세/NNG	2.1051522444487967
왜곡/NNG	2.1051522444487967
세대/NNG	2.1051522444487967
고수/NNG	2.1051522444487967
실사/NNG	2.1051522444487967
창립/NNG	2.1051522444487967
선/NNB	2.069594601547949
천만/NR	2.0486291481165115
이번/NNG	2.0394768212391066
섬유/NNG	2.021018269704263
유화/NNG	1.9966881470908837
균형/NNG	1.9966881470908837
특/NNG	1.9966881470908837
구/NR	1.9966881470908837
협상/NNG	1.9757587991227226
교환/NNG	1.9736295897459615
백/NR	1.9498593446596433
설립/NNG	1.9447148641054202
선물/NNG	1.927391572314946
내/NNB	1.9008650597491374
수록/NNG	1.895073327832668
이사장/NNG	1.895073327832668
보조/NNG	1.895073327832668
경제부/NNG	1.895073327832668
남성/NNG	1.895073327832668
림/NNP	1.895073327832668
요소/NNG	1.895073327832668
소집/NNG	1.895073327832668
지지/NNG	1.895073327832668
가운데/NNG	1.867343153788402
필요/NNG	1.8473269708404054
산업/NNG	1.8391679973768105
분기/NNG	1.8382271170738933
진입/NNG	1.8382271170738933
이후/NNG	1.8015455704772194
이사회/NNG	1.7997210485354236
혼란/NNG	1.7997210485354236
공기/NNG	1.7997210485354236
한마디/NNG	1.7997210485354236
우위/NNG	1.7997210485354236
회의/NNG	1.7827399188388788
업계/NNG	1.7781344729758284
안/NNG	1.7663112580485936
지역/NNG	1.7632144403126917
풀이/NNG	1.753258130078537
등/NNB	1.740042544812562
선진/NNG	1.7101097645214387
기법/NNG	1.7101097645214387
외자/NNG	1.7101097645214387
비판/NNG	1.7101097645214387
복귀/NNG	1.7101097645214387
칼/NNG	1.7101097645214387
물량/NNG	1.6848493814225498
목표/NNG	1.6580140612497944
건설/NNG	1.6541170111350754
조/NR	1.6538166274245114
비/NNG	1.6315619342121312
낙관/NNG	1.6257743146472599
런던/NNP	1.6257743146472599
대륙/NNG	1.6257743146472599
전액/NNG	1.6257743146472599
대리점/NNG	1.6257743146472599
마케팅/NNG	1.6257743146472599
유발/NNG	1.6257743146472599
시비/NNG	1.6257743146472599
과잉/NNG	1.6257743146472599
나라/NNG	1.5949420799918934
만/NR	1.5877005729615072
지적/NNG	1.5673619411013482
나머지/NNG	1.5544429011867447
실종/NNG	1.5462985024180023
밑/NNG	1.5462985024180023
전량/NNG	1.5462985024180023
폭/NNG	1.5344480912740086
투자/NNG	1.524559989356971
전국/NNG	1.4903913295530598
제의/NNG	1.4713088184686927
부서/NNG	1.4713088184686927
문의/NNG	1.4713088184686927
대응책/NNG	1.4713088184686927
전국경제인연합회/NNP	1.4713088184686927
계열/NNG	1.4506930861772969
획기적/NNG	1.4004691046734088
지배/NNG	1.4004691046734088
연쇄/NNG	1.4004691046734088
동해/NNP	1.4004691046734088
판매/NNG	1.3960360968609327
최대/NNG	1.38529789844356
공동/NNG	1.3675076953360539
아래/NNG	1.3508272148301086
다음/NNG	1.349900574932576
박/NNP	1.3389396704418213
장애/NNG	1.3334759991164982
명목/NNG	1.3334759991164982
발주/NNG	1.3334759991164982
나이/NNG	1.3334759991164982
세부/NNG	1.3334759991164982
규모/NNG	1.3257533277517264
상당/NNG	1.2768175435662432
회담/NNG	1.2700550317821935
혁/NNG	1.2700550317821935
당장/NNG	1.2700550317821935
호/NNB	1.264518168096713
자동차/NNG	1.215409959834594
과다/NNG	1.2099572650317254
원가/NNG	1.2099572650317254
실무/NNG	1.2099572650317254
건수/NNG	1.2099572650317254
지난해/NNG	1.2024378045217594
올해/NNG	1.179387395207067
조치/NNG	1.1677802452856343
최선/NNG	1.1529563921971921
지휘/NNG	1.1529563921971921
왕/NNG	1.1529563921971921
원활/NNG	1.1529563921971921
월/NNB	1.1349437408790475
강화/NNG	1.1264732203799728
별도/NNG	1.1150139769429697
초/NNB	1.1065312538082461
번/NNB	1.1024719023329415
장사/NNG	1.0988462230295803
되/NNB	1.0988462230295803
태도/NNG	1.0988462230295803
재고/NNG	1.0988462230295803
담/NNG	1.0988462230295803
소폭/NNG	1.0988462230295803
수/NNB	1.0961224433088508
마무리/NNG	1.0883461512594756
이름/NNG	1.0883461512594756
면/NNG	1.078582738772318
처리/NNG	1.0706449210589488
때/NNG	1.053881091937886
체/NNB	1.0474384971318287
전력/NNG	1.0474384971318287
정착/NNG	1.0474384971318287
실내/NNG	1.0474384971318287
갈등/NNG	1.0474384971318287
채/NNB	1.0469081511062466
국/NNG	1.0422232617709415
조기/NNG	1.0367153220338825
영국/NNP	1.0117247979051742
행정/NNG	1.0117247979051742
최종/NNG	1.0067970479959694
관계/NNG	0.9997862203753088
시일/NNG	0.9985609765280938
지난주/NNG	0.9985609765280938
유상/NNG	0.9985609765280938
키로/NNG	0.9985609765280938
인용/NNG	0.9985609765280938
의/NNG	0.9919790235913485
형태/NNG	0.9872665936785662
진행/NNG	0.9723422838204503
일본/NNP	0.9635590851522252
체결/NNG	0.9633280323776834
차/NNB	0.9531469075442529
돌입/NNG	0.9520557766618619
화물/NNG	0.9520557766618619
베/NNG	0.9520557766618619
극복/NNG	0.9520557766618619
대비/NNG	0.930013740175884
설명/NNG	0.930013740175884
측/NNB	0.9095426401261821
연계/NNG	0.9077779017616356
이의/NNG	0.9077779017616356
동반/NNG	0.9077779017616356
추산/NNG	0.9077779017616356
관세/NNG	0.9077779017616356
연말/NNG	0.8945093800834897
전면/NNG	0.8945093800834897
상대/NNG	0.8765362815100928
달/NNG	0.872885092029818
정식/NNG	0.865593955962742
내외/NNG	0.865593955962742
수색/NNG	0.865593955962742
상표/NNG	0.865593955962742
보수/NNG	0.865593955962742
우리나라/NNG	0.8590232017319384
르/NNG	0.8510134866705363
그동안/NNG	0.8358040184451857
확대/NNG	0.8263801442113934
신속/NNG	0.8253810060618667
건립/NNG	0.8253810060618667
자본금/NNG	0.8253810060618667
한/NNG	0.8253810060618667
정책/NNG	0.7990580481250835
팀/NNG	0.7939815763058569
주장/NNG	0.7939815763058569
각종/NNG	0.7939815763058569
드/NNP	0.7870255754922215
재개/NNG	0.7870255754922215
남/NNP	0.7870255754922215
기억/NNG	0.7870255754922215
지난달/NNG	0.7845823381762558
동안/NNG	0.7733294492573253
인/NNG	0.77179641701622
적극/NNG	0.7644339147492992
합병/NNG	0.7504227521883143
작/NNG	0.7504227521883143
강세/NNG	0.7500024768168797
기본/NNG	0.7500024768168797
반면/NNG	0.7497584676785037
자금/NNG	0.7400411806420053
보고서/NNG	0.7310479944939522
관련/NNG	0.7160531343074803
양국/NNG	0.7154753955768574
손해/NNG	0.7154753955768574
척/NNB	0.7154753955768574
각국/NNG	0.7154753955768574
이미지/NNG	0.7154753955768574
한계/NNG	0.7154753955768574
시/NNB	0.7144189908788698
데/NNB	0.7133648628705762
부/NNG	0.7124883805397554
구조/NNG	0.7095154233866573
대/NNB	0.7002923054986663
전자/NNG	0.6989281966734208
미래/NNG	0.6820934300777582
전/NNG	0.6671632941089986
사회/NNG	0.6631482145120613
운영/NNG	0.6560468201966893
해제/NNG	0.6501932143014333
전제/NNG	0.6501932143014333
잘못/NNG	0.6501932143014333
추가/NNG	0.6466677835170792
증가/NNG	0.6455957902547491
당시/NNG	0.6348545909450574
확장/NNG	0.6196969766464047
예정/NNG	0.6144651381819011
삼성/NNP	0.6138336548758475
평균/NNG	0.6137694238489811
성장/NNG	0.5929436825945547
원료/NNG	0.5905323092833535
행/NNB	0.5905323092833535
분리/NNG	0.5905323092833535
리/NNB	0.5791917332740876
제출/NNG	0.5772567338290036
분/NNB	0.5703185856247743
제재/NNG	0.562631713598422
유출/NNG	0.562631713598422
건/NNB	0.5518447221124623
변화/NNG	0.5468558792296213
방문/NNG	0.5468558792296213
간/NNB	0.5381548088418774
통제/NNG	0.5359321910921849
촉진/NNG	0.5359321910921849
충격/NNG	0.5359321910921849
재/NNG	0.5359321910921849
개방/NNG	0.5321289947973058
활동/NNG	0.531556240402186
상태/NNG	0.5254285107369538
검토/NNG	0.5232814939839793
곳/NNG	0.518139209003757
철강/NNG	0.5103748745180688
일선/NNG	0.5103748745180688
극/NNG	0.5103748745180688
관계자/NNG	0.5061205671238163
기자/NNG	0.5053819548573294
실시/NNG	0.49599742808679936
유럽/NNP	0.48976825313479794
국내외/NNG	0.4859046947170519
부회장/NNG	0.4859046947170519
세금/NNG	0.4859046947170519
진단/NNG	0.4859046947170519
전문/NNG	0.4818077261588331
기록/NNG	0.4754585761333053
