테라스/NNG	81.10179719736689
쑥색/NNG	81.10179719736689
금곡/NNP	81.10179719736689
서산시/NNP	81.10179719736689
수풀/NNG	81.10179719736689
한강시민공원/NNP	81.10179719736689
*압구정.청담동/NA	81.10179719736689
하이츠,/NA	81.10179719736689
발파/NNG	81.10179719736689
야자나무/NNG	81.10179719736689
이주비/NNG	81.10179719736689
단칸방/NNG	81.10179719736689
제모습/NNG	81.10179719736689
일본항공/NNP	81.10179719736689
이내번/NNP	81.10179719736689
모친/NNG	81.10179719736689
김언희씨는/NA	81.10179719736689
권희로(權禧老·71)씨가/NA	81.10179719736689
서울시정개발연구원/NNP	81.10179719736689
트및/NA	81.10179719736689
종군위안부/NNP	81.10179719736689
빌라도/NNP	81.10179719736689
채권상/NNG	81.10179719736689
미분/NNG	81.10179719736689
포만감/NNG	81.10179719736689
사당동/NNP	81.10179719736689
개방감/NNG	81.10179719736689
토기/NNG	81.10179719736689
합동결혼식/NNG	81.10179719736689
이강륭행장대행/NA	81.10179719736689
아들권희로가/NA	81.10179719736689
귀빈실/NNG	81.10179719736689
철거민/NNG	81.10179719736689
연못/NNG	81.10179719736689
통천/NNP	81.10179719736689
미닫이/NNG	81.10179719736689
파란색/NNG	81.10179719736689
문양/NNG	81.10179719736689
부락/NNG	81.10179719736689
선학/NNG	81.10179719736689
무경/NNG	81.10179719736689
선교장/NNP	81.10179719736689
시부/NNG	81.10179719736689
가구점/NNG	81.10179719736689
학습장/NNG	81.10179719736689
우성아파트/NNP	81.10179719736689
체크무늬/NNG	81.10179719736689
결혼식장/NNG	81.10179719736689
무채색/NNG	81.10179719736689
대리석/NNG	81.10179719736689
직사각형/NNG	81.10179719736689
면적/NNG	80.18854163539469
물량/NNG	79.83861175168579
다세대/NNG	79.1727055400285
조립식/NNG	79.1727055400285
대곡/NNG	79.1727055400285
원색/NNG	79.1727055400285
삼중/NNG	79.1727055400285
도곡동/NNP	79.1727055400285
개발지/NNG	79.1727055400285
침실/NNG	79.1727055400285
블록/NNG	79.1727055400285
선착순/NNG	77.30394813045135
군포/NNP	77.30394813045135
주택은행/NNP	73.73730192598656
공급량/NNG	70.61555931744667
일산/NNP	70.61555931744667
층/NNG	70.38310656496684
공간/NNG	65.67191892224693
민영/NNG	65.67191892224693
순위/NNG	62.735709580588924
관저/NNG	62.56528479389839
반포/NNP	62.56528479389839
신림/NNP	62.56528479389839
주방/NNG	62.40433094343456
분당/NNP	62.40433094343456
잔여/NNG	62.2178014062631
영구/NNG	56.56323544144872
서초동/NNP	55.76116537097899
광역시/NNG	51.83267009957238
중동/NNP	51.83267009957238
침대/NNG	51.7802899571682
수요자/NNG	51.7802899571682
공급/NNG	51.53401816279717
치장/NNG	51.497467438164215
로열/NNG	51.497467438164215
대문/NNG	51.497467438164215
저축/NNG	51.37763059810691
거주/NNG	50.09711605263772
수도/NNG	49.929146134681424
재일/NNG	47.68219030887159
도심/NNG	45.67370261372838
기둥/NNG	44.13196842498152
구리/NNG	43.595140165557915
대치동/NNP	43.595140165557915
벽면/NNG	43.595140165557915
건영/NNP	43.595140165557915
연립/NNG	43.595140165557915
건설/NNG	41.24495009161551
가입자/NNG	40.27594215105627
유골/NNG	39.56665806714359
조형물/NNG	39.56665806714359
잇점/NNG	39.56665806714359
후박/NNG	39.56665806714359
명륜동/NNP	39.56665806714359
개포동/NNP	39.56665806714359
나열/NNG	39.56665806714359
대동강/NNP	39.56665806714359
우동/NNG	39.56665806714359
귀의/NNG	39.56665806714359
이사철/NNG	39.56665806714359
공부방/NNG	39.56665806714359
응접실/NNG	39.56665806714359
취락/NNG	39.56665806714359
산속/NNG	39.56665806714359
야쿠자/NNP	39.56665806714359
커튼/NNG	39.56665806714359
콘크리트공/NNG	39.56665806714359
뒷산/NNG	39.56665806714359
기계식/NNG	39.56665806714359
내외신/NNG	39.56665806714359
옷장/NNG	39.56665806714359
나산스위트의/NA	39.56665806714359
리듬감/NNG	39.56665806714359
공고일/NNG	39.56665806714359
선반/NNG	39.56665806714359
옥련동/NNP	39.56665806714359
해운대구/NNP	39.56665806714359
하숙집/NNG	39.56665806714359
분원/NNG	39.56665806714359
원룸/NNG	39.56665806714359
삼호/NNG	39.56665806714359
세입자/NNG	39.56665806714359
파스텔/NNG	39.56665806714359
응암동/NNP	39.56665806714359
책장/NNG	39.56665806714359
세면대/NNG	39.56665806714359
유적/NNG	39.56665806714359
도배/NNG	39.56665806714359
투기자/NNG	39.56665806714359
라운지/NNG	39.56665806714359
[나산스위트]를/NA	39.56665806714359
부동산퍼트롤/NA	39.56665806714359
옥살이/NNG	39.56665806714359
파라과이/NNP	39.56665806714359
탁아소/NNG	39.56665806714359
무소속/NNG	39.56665806714359
본적지/NNG	39.56665806714359
구릉지/NNG	39.56665806714359
안양동/NNP	39.56665806714359
구좌읍/NNP	39.56665806714359
앞뜰/NNG	39.56665806714359
조례/NNG	39.56665806714359
베이지/NNG	39.56665806714359
요충지/NNG	39.56665806714359
한국토지공사/NNP	39.56665806714359
유신/NNG	39.56665806714359
단면/NNG	39.56665806714359
허니문/NNG	39.56665806714359
일출/NNG	39.56665806714359
여생/NNG	39.56665806714359
공법/NNG	38.28842457667726
호위/NNG	37.67124632456558
희망자/NNG	37.67124632456558
시가지/NNG	37.67124632456558
부금/NNG	37.67124632456558
필지/NNG	37.67124632456558
실내/NNG	36.015675797655
지역/NNG	35.995737234945615
석방/NNG	35.85544889624981
사업비/NNG	34.114403341165726
고양/NNG	33.679735554339594
서울특별시/NNP	33.24363562078748
월동/NNG	33.066309999566386
복역/NNG	33.066309999566386
역삼동/NNP	33.066309999566386
경관/NNG	33.066309999566386
서도/NNP	33.066309999566386
하우스/NNG	33.066309999566386
시달/NNG	31.722696025996257
벽/NNG	30.122537104985195
성산/NNP	29.38464564288816
배수/NNG	29.38464564288816
흰색/NNG	29.38464564288816
지면/NNG	29.38464564288816
상계/NNG	29.38464564288816
취향/NNG	29.38464564288816
개/NNG	28.552859296773892
증식/NNG	26.374453362105374
지붕/NNG	26.374453362105374
내/NNG	26.374453362105374
김병주/NNP	26.374453362105374
요지/NNG	26.374453362105374
서울시/NNP	25.888087495309204
공공/NNG	25.871060915840527
나뭇가지/NNG	25.729513464999687
체형/NNG	25.729513464999687
키친/NNP	25.729513464999687
아이보리/NNG	25.729513464999687
내장재/NNG	25.729513464999687
극비리/NNG	25.729513464999687
나산스위트는/NA	25.729513464999687
수형/NNG	25.729513464999687
옥중/NNG	25.729513464999687
강북/NNP	25.729513464999687
냉기/NNG	25.729513464999687
마감재/NNG	25.729513464999687
연희동/NNP	25.729513464999687
칠곡/NNP	25.729513464999687
특공대/NNG	25.729513464999687
자연경관/NNG	25.729513464999687
부차/NNG	25.729513464999687
건축비/NNG	25.729513464999687
다락방/NNG	25.729513464999687
국유지/NNG	25.729513464999687
나위/NNB	25.729513464999687
동원력/NNG	25.729513464999687
상봉/NNG	25.729513464999687
집중력/NNG	25.729513464999687
독신자/NNG	25.729513464999687
안성맞춤/NNG	25.729513464999687
타워/NNG	25.729513464999687
역동/NNG	25.729513464999687
송탄시/NNP	25.729513464999687
오피스텔/NNG	25.729513464999687
본지/NNG	25.729513464999687
남산/NNP	25.729513464999687
남양주군/NNP	25.729513464999687
입주민/NNG	25.729513464999687
맨투맨/NNG	25.729513464999687
빨강/NNG	25.729513464999687
하늘색/NNG	25.729513464999687
개포/NNP	25.729513464999687
불하/NNG	25.729513464999687
쇄/NNG	25.729513464999687
강릉시/NNP	25.729513464999687
건축주/NNG	25.729513464999687
조각품/NNG	25.729513464999687
만장굴/NNP	25.729513464999687
격분/NNG	25.729513464999687
목상/NNG	25.729513464999687
고급품/NNG	25.729513464999687
세대주/NNG	25.729513464999687
주재원/NNG	25.729513464999687
타원/NNG	25.729513464999687
아현동/NNP	25.729513464999687
위험도/NNG	25.729513464999687
거주지/NNG	25.729513464999687
리모컨/NNG	25.729513464999687
청구/NNP	25.729513464999687
토속/NNG	25.729513464999687
군포/NNG	25.729513464999687
이곳/NP	22.249792428197683
집/NNG	22.194840093568292
쌍/NNG	22.105382027604193
유리창/NNG	21.748669914967117
철거/NNG	21.748669914967117
용산구/NNP	21.748669914967117
주상/NNG	21.748669914967117
백/NR	21.6850430625221
공사/NNG	21.676891534616892
개발/NNG	21.414998224238282
바닥/NNG	21.127187607656275
서민/NNG	21.127187607656275
설계/NNG	21.0081129209963
철근/NNG	19.933852465256148
연면적/NNG	19.933852465256148
효성/NNG	19.933852465256148
지정/NNG	19.48357880701133
정원/NNG	19.368658106033156
내외/NNG	19.34860012650593
건립/NNG	18.837894281293035
용담/NNG	18.816871919712078
국도변/NNG	18.816871919712078
구석구석/NNG	18.816871919712078
용호/NNP	18.816871919712078
평촌/NNP	18.816871919712078
공관/NNG	18.816871919712078
파주군/NNP	18.816871919712078
뒷바라지/NNG	18.816871919712078
후보지/NNG	18.816871919712078
리얼/NNG	18.816871919712078
멋/NNG	18.816871919712078
순차/NNG	18.816871919712078
신혼부부/NNG	18.816871919712078
욕조/NNG	18.816871919712078
서양식/NNG	18.816871919712078
영정/NNG	18.816871919712078
서동/NNP	18.816871919712078
사계절/NNG	18.816871919712078
연재/NNG	18.816871919712078
당첨자/NNG	18.816871919712078
삼천포/NNP	18.816871919712078
노른자위/NNG	18.816871919712078
도량/NNG	18.816871919712078
순항/NNG	18.816871919712078
굴뚝/NNG	18.816871919712078
풍/NNG	18.816871919712078
전매/NNG	18.816871919712078
포천군/NNP	18.816871919712078
제주공항/NNP	18.816871919712078
관급/NNG	18.816871919712078
구로동/NNP	18.816871919712078
노란색/NNG	18.816871919712078
자취방/NNG	18.816871919712078
인사말/NNG	18.816871919712078
풍납동/NNP	18.816871919712078
참조/NNG	18.816871919712078
이천군/NNP	18.816871919712078
민간/NNG	18.642290084785333
대지/NNG	18.575558982595958
식/NNG	18.575558982595958
어머니/NNG	18.575558982595958
부천/NNP	18.575558982595958
색/NNG	17.1355837270337
숙/NNG	17.1355837270337
장난감/NNG	16.98907505382567
제외/NNG	16.77214753738463
분위기/NNG	16.62932565984449
공항/NNG	16.563753199998022
시행령/NNG	16.480107227255978
건물/NNG	15.9502878736159
능/NNG	15.862723651145469
계통/NNG	15.778545644377694
연수원/NNG	15.778545644377694
칠/NNG	15.778545644377694
소형/NNG	15.388694236890828
유형/NNG	15.280259054597623
융자/NNG	15.280259054597623
틀/NNG	14.703796403642816
좌/NNG	14.703796403642816
이웃/NNG	14.703796403642816
곤충/NNG	14.674035140561028
골조/NNG	14.674035140561028
씨티/NNG	14.674035140561028
인질극/NNG	14.674035140561028
독일제/NNG	14.674035140561028
산포/NNG	14.674035140561028
로얄/NNG	14.674035140561028
직선/NNG	14.674035140561028
전철역/NNG	14.674035140561028
채광/NNG	14.674035140561028
흠집/NNG	14.674035140561028
미금/NNP	14.674035140561028
청춘/NNG	14.674035140561028
이촌/NNG	14.674035140561028
안전도/NNG	14.674035140561028
외벽/NNG	14.674035140561028
중개업/NNG	14.674035140561028
독신/NNG	14.674035140561028
외항/NNG	14.674035140561028
초고/NNG	14.674035140561028
분발/NNG	14.674035140561028
형수/NNG	14.674035140561028
작업장/NNG	14.674035140561028
노랑/NNG	14.674035140561028
셔터/NNG	14.674035140561028
영미/NNP	14.674035140561028
센스/NNG	14.674035140561028
삼호/NNP	14.674035140561028
추모/NNG	14.674035140561028
모국/NNG	14.674035140561028
추상/NNG	14.674035140561028
예정일/NNG	14.674035140561028
신사동/NNP	14.674035140561028
중턱/NNG	14.674035140561028
대청/NNG	14.674035140561028
고정관념/NNG	14.674035140561028
도심지/NNG	14.674035140561028
촉/NNG	14.674035140561028
파랑/NNG	14.674035140561028
풍자/NNG	14.674035140561028
할아버지/NNG	14.674035140561028
수유동/NNP	14.674035140561028
불로/NNG	14.674035140561028
야영/NNG	14.674035140561028
사각/NNG	14.674035140561028
수속/NNG	14.674035140561028
불우/NNG	14.674035140561028
입자/NNG	14.674035140561028
별장/NNG	14.674035140561028
벽지/NNG	14.674035140561028
보라매공원/NNP	14.674035140561028
약보합/NNG	14.674035140561028
서울/NNP	14.56318162696998
천/NR	14.507899426117177
동/NNG	14.042510217902718
인천/NNP	13.75212247619877
공영/NNG	13.74338926420552
한신/NNP	13.715522698697326
사무소/NNG	13.247220401059584
구역/NNG	13.247220401059584
일대/NNG	13.073858910209752
탑승/NNG	12.880173772994228
대림산업/NNP	12.880173772994228
주차/NNG	12.880173772994228
건축물/NNG	12.880173772994228
유해/NNG	12.880173772994228
책정/NNG	12.802308466266226
미만/NNG	12.783956854814072
분기/NNG	12.58952237072892
창/NNG	12.58952237072892
느낌/NNG	12.379116556129174
득/NNG	12.379116556129174
강남구/NNP	12.379116556129174
관광/NNG	12.230313119200618
남구/NNP	12.10026623072424
입지/NNG	12.10026623072424
군/NNB	11.965824474341808
해약/NNG	11.916103700247696
금산/NNP	11.916103700247696
금호건설/NNP	11.916103700247696
지하철역/NNG	11.916103700247696
유공자/NNG	11.916103700247696
수납/NNG	11.916103700247696
대방동/NNP	11.916103700247696
평수/NNG	11.916103700247696
페인트/NNG	11.916103700247696
초임/NNG	11.916103700247696
용인군/NNP	11.916103700247696
제사/NNG	11.916103700247696
여동생/NNG	11.916103700247696
송탄/NNP	11.916103700247696
우드/NNP	11.916103700247696
보일러/NNG	11.916103700247696
소유주/NNG	11.916103700247696
수서/NNP	11.916103700247696
화분/NNG	11.916103700247696
인테리어/NNG	11.916103700247696
삼풍/NNP	11.916103700247696
건축법/NNG	11.916103700247696
출구/NNG	11.916103700247696
본동/NNG	11.916103700247696
김우석/NNP	11.916103700247696
조경/NNG	11.916103700247696
정몽준/NNP	11.916103700247696
롤/NNG	11.916103700247696
연제/NNG	11.916103700247696
곡선/NNG	11.916103700247696
둥/NNB	11.916103700247696
비닐하우스/NNG	11.916103700247696
상납/NNG	11.916103700247696
대손/NNG	11.916103700247696
주택자/NNG	11.916103700247696
다기능/NNG	11.916103700247696
사생활/NNG	11.916103700247696
내달/NNG	11.459801838303378
전세/NNG	11.39230724785624
조합원/NNG	11.39230724785624
도시/NNG	11.340419317393032
사원/NNG	11.225384715020029
되/NNB	11.225384715020029
만/NR	11.123354571294172
극동/NNG	10.746912981609112
빌라/NNG	10.746912981609112
인천시/NNP	10.746912981609112
국민/NNG	10.629620625083463
모집/NNG	10.540446514919237
접수/NNG	10.31474559253096
올해/NNG	10.25629480929658
도쿄/NNP	10.220085270144306
인가/NNG	10.156263563719548
대사관/NNG	10.156263563719548
금호/NNP	10.156263563719548
관리비/NNG	9.949549275310915
검정색/NNG	9.949549275310915
부족분/NNG	9.949549275310915
영세민/NNG	9.949549275310915
건설비/NNG	9.949549275310915
추경/NNG	9.949549275310915
낭패/NNG	9.949549275310915
사관학교/NNG	9.949549275310915
광명/NNP	9.949549275310915
초빙/NNG	9.949549275310915
서대문구/NNP	9.949549275310915
모처/NNG	9.949549275310915
안준/NNG	9.949549275310915
국제선/NNG	9.949549275310915
그루/NNB	9.949549275310915
장수/NNG	9.949549275310915
양분/NNG	9.949549275310915
축조/NNG	9.949549275310915
방배동/NNP	9.949549275310915
오산/NNG	9.949549275310915
안성/NNP	9.949549275310915
저당/NNG	9.949549275310915
중국인/NNG	9.949549275310915
원동/NNP	9.949549275310915
충청남도/NNP	9.949549275310915
경전/NNG	9.949549275310915
관상/NNG	9.949549275310915
경호/NNG	9.949549275310915
대/NNG	9.949549275310915
대학가/NNG	9.949549275310915
구가/NNG	9.949549275310915
한림/NNP	9.949549275310915
상부/NNG	9.949549275310915
한국/NNP	9.918687036911994
자연/NNG	9.899259307039726
예금/NNG	9.899259307039726
곡/NNG	9.619158620480668
전용/NNG	9.131550858929577
평/NNG	9.113935086571813
미달/NNG	9.113935086571813
투기/NNG	9.113935086571813
부산/NNP	8.850657150324798
제주/NNP	8.77635472968961
함/NNG	8.651963212222272
한파/NNG	8.651963212222272
납입/NNG	8.651963212222272
구청/NNG	8.651963212222272
평방/NNG	8.477607706231394
점퍼/NNG	8.477607706231394
안방/NNG	8.477607706231394
맞은편/NNG	8.477607706231394
우성/NNP	8.477607706231394
이사철/NNP	8.477607706231394
성화/NNG	8.477607706231394
충고/NNG	8.477607706231394
당첨/NNG	8.477607706231394
결혼식/NNG	8.477607706231394
광경/NNG	8.477607706231394
안치/NNG	8.477607706231394
동래구/NNP	8.477607706231394
위락/NNG	8.477607706231394
등기/NNG	8.477607706231394
나산/NNP	8.477607706231394
중도금/NNG	8.477607706231394
즐거움/NNG	8.477607706231394
토건/NNG	8.477607706231394
폭파/NNG	8.477607706231394
등촌/NNG	8.477607706231394
기성/NNG	8.477607706231394
숙박/NNG	8.477607706231394
임차/NNG	8.477607706231394
도로변/NNG	8.477607706231394
곤욕/NNG	8.477607706231394
충주/NNP	8.477607706231394
윗부분/NNG	8.477607706231394
타계/NNG	8.477607706231394
출입문/NNG	8.477607706231394
말/NNB	8.438509247986323
강원도/NNP	8.315232692405411
입법/NNG	8.223816373459208
해운/NNG	8.223816373459208
장식/NNG	8.223816373459208
근로/NNG	8.223816373459208
사업/NNG	8.108777068858258
편/NNB	8.054398430067375
간/NNB	8.039094384340977
조사/NNG	7.888416484554157
추진/NNG	7.88829866193437
일/NNB	7.855028759911872
공고/NNG	7.825996028614466
부동산/NNG	7.8103001847054205
차이/NNG	7.8103001847054205
춘천/NNP	7.645473201367554
조건/NNG	7.4878990209764344
조화/NNG	7.455470108823423
개정안/NNG	7.455470108823423
지침/NNG	7.455470108823423
위치/NNG	7.376717866246756
허용/NNG	7.340354898869355
번지/NNG	7.335410017466463
리비아/NNP	7.335410017466463
거제/NNP	7.335410017466463
수평/NNG	7.335410017466463
프리미엄/NNG	7.335410017466463
화장실/NNG	7.335410017466463
교차/NNG	7.335410017466463
여행사/NNG	7.335410017466463
여진/NNP	7.335410017466463
적격/NNG	7.335410017466463
시행자/NNG	7.335410017466463
서산/NNP	7.335410017466463
텐트/NNG	7.335410017466463
이해관계/NNG	7.335410017466463
청담동/NNP	7.335410017466463
쇠퇴/NNG	7.335410017466463
가닥/NNG	7.335410017466463
임대료/NNG	7.335410017466463
담장/NNG	7.335410017466463
경기도/NNP	7.274284069338438
완화/NNG	7.238745727364534
김/NNP	7.1998015286806165
스님/NNG	7.109597780476729
원주/NNP	7.109597780476729
권/NNB	7.044941881207179
듯/NNB	6.843092943210798
규모/NNG	6.7929795742345
기업/NNG	6.674699612879399
당초/NNG	6.60720025880602
기분/NNG	6.482851071545473
부산시/NNP	6.482851071545473
기금/NNG	6.472940470687029
못/NNG	6.424034825463971
서귀포/NNP	6.424034825463971
자리매김/NNG	6.424034825463971
상하이/NNP	6.424034825463971
녹음/NNG	6.424034825463971
단체장/NNG	6.424034825463971
계단/NNG	6.424034825463971
이태원/NNP	6.424034825463971
김포/NNP	6.424034825463971
평택/NNP	6.424034825463971
반기/NNG	6.424034825463971
시트/NNG	6.424034825463971
편집자/NNG	6.424034825463971
흥미/NNG	6.424034825463971
기념행사/NNG	6.424034825463971
추첨/NNG	6.424034825463971
보증금/NNG	6.424034825463971
관광지/NNG	6.424034825463971
거주자/NNG	6.424034825463971
북제주군/NNP	6.424034825463971
용암/NNG	6.424034825463971
단과/NNG	6.424034825463971
부재/NNG	6.424034825463971
연리/NNG	6.424034825463971
부지/NNG	6.3353666542479345
크기/NNG	6.3353666542479345
단독/NNG	6.3353666542479345
국내/NNG	6.220671231738126
중형/NNG	6.198154310328287
장점/NNG	6.198154310328287
살해/NNG	6.198154310328287
귀국/NNG	6.014394291261192
대전/NNG	6.014394291261192
축/NNG	5.930391061273993
초과/NNG	5.8614925679859455
청주/NNP	5.713354366222066
단지/NNG	5.713354366222066
색깔/NNG	5.680532160486781
증액/NNG	5.680532160486781
도급/NNG	5.680532160486781
유한/NNG	5.680532160486781
부천시/NNP	5.680532160486781
플라자/NNG	5.680532160486781
한풀/NNG	5.680532160486781
자금력/NNG	5.680532160486781
지경/NNB	5.680532160486781
한국인/NNG	5.678150685060003
저조/NNG	5.678150685060003
나무/NNG	5.678150685060003
주변/NNG	5.4748987300535905
미군/NNG	5.440175044387436
침체/NNG	5.43056440373161
조합/NNG	5.43056440373161
것/NNB	5.344735549358128
작품/NNG	5.295538502822234
중/NNB	5.294479268225408
가격/NNG	5.267655796595464
측/NNB	5.071270236366304
근래/NNG	5.062935377525031
톱기사/NNG	5.062935377525031
석사/NNG	5.062935377525031
스크린/NNG	5.062935377525031
개량/NNG	5.062935377525031
디자이너/NNG	5.062935377525031
많/NA	5.062935377525031
동행/NNG	5.062935377525031
직장인/NNG	5.062935377525031
한국도로공사/NNP	5.062935377525031
속초/NNP	5.062935377525031
개조/NNG	5.062935377525031
비치/NNG	5.062935377525031
관람/NNG	5.062935377525031
외제/NNG	5.062935377525031
고양시/NNP	5.062935377525031
골격/NNG	5.062935377525031
수면/NNG	5.062935377525031
중대형/NNG	5.062935377525031
건평/NNG	5.062935377525031
행운/NNG	5.062935377525031
토지개발공사/NNP	5.062935377525031
조국/NNP	5.062935377525031
박스/NNG	5.062935377525031
문의/NNG	5.002630621343978
구분/NNG	5.002630621343978
조성/NNG	4.935576412622717
연합/NNG	4.815640596036007
교포/NNG	4.801142375184444
예정/NNG	4.7956131094677215
계획/NNG	4.689359371398012
대부분/NNG	4.662851554436934
경우/NNG	4.652249173105684
시간/NNG	4.6197423934293935
발길/NNG	4.542190646787349
촌/NNB	4.542190646787349
매력/NNG	4.542190646787349
의존도/NNG	4.542190646787349
노량진/NNP	4.542190646787349
출퇴근/NNG	4.542190646787349
정례/NNG	4.542190646787349
색상/NNG	4.542190646787349
압구정동/NNP	4.542190646787349
에이스/NNG	4.542190646787349
옵션/NNG	4.542190646787349
상주/NNP	4.542190646787349
화가/NNG	4.542190646787349
연구비/NNG	4.542190646787349
토/NNG	4.454218000055305
연출/NNG	4.428620680055332
익/NNG	4.428620680055332
용지/NNG	4.428620680055332
뒤/NNG	4.334512843528151
투입/NNG	4.317455417995223
시장/NNG	4.1491432812289375
이날/NNG	4.148329456437095
입찰/NNG	4.141839660305725
외곽/NNG	4.097545233981546
동두천/NNP	4.097545233981546
호화/NNG	4.097545233981546
다목적/NNG	4.097545233981546
오토/NNP	4.097545233981546
칸/NNG	4.097545233981546
문화재/NNG	4.097545233981546
자수/NNG	4.097545233981546
소감/NNG	4.097545233981546
띠/NNG	4.097545233981546
사실/NNG	4.09476222762244
거/NNB	4.043288602384898
관련/NNG	4.022249668372554
금융/NNG	3.988466368809452
복합/NNG	3.935829412758861
오후/NNG	3.887492024215802
일반/NNG	3.8671830941243313
집계/NNG	3.861477568296057
지/NNB	3.8280166436831173
이하/NNG	3.8078991637699087
사치/NNG	3.713780468483043
책상/NNG	3.713780468483043
창문/NNG	3.713780468483043
동등/NNG	3.713780468483043
단점/NNG	3.713780468483043
폭력배/NNG	3.713780468483043
신흥/NNG	3.713780468483043
감귤/NNG	3.713780468483043
중장비/NNG	3.713780468483043
고령/NNG	3.713780468483043
구내/NNG	3.713780468483043
인생/NNG	3.713780468483043
호가/NNG	3.713780468483043
주지/NNG	3.713780468483043
양재/NNG	3.713780468483043
가락동/NNP	3.713780468483043
취재/NNG	3.713780468483043
구로/NNP	3.713780468483043
진로/NNG	3.713780468483043
제주/NNG	3.713780468483043
포항/NNP	3.6447481482537434
예고/NNG	3.6447481482537434
자격/NNG	3.588078919808279
완료/NNG	3.503956889423897
곳/NNG	3.4429966346262955
분석/NNG	3.4324014185997886
발표/NNG	3.4050779084939324
외국산/NNG	3.3794823484401295
빈/NNP	3.3794823484401295
입국/NNG	3.3794823484401295
김광호/NNP	3.3794823484401295
중산/NNG	3.3794823484401295
확률/NNG	3.3794823484401295
분별/NNG	3.3794823484401295
구미/NNP	3.3794823484401295
시간대/NNG	3.3794823484401295
만원/NNG	3.3794823484401295
학기/NNG	3.3794823484401295
거품/NNG	3.3794823484401295
미/NNG	3.3793476855221707
택/NNG	3.3793476855221707
상태/NNG	3.3762762905671146
신청/NNG	3.2634700070631752
지상/NNG	3.2553156125403495
신규/NNG	3.237121693134127
매각/NNG	3.237121693134127
동시/NNG	3.237121693134127
그/NP	3.22282070717664
선/NNB	3.188061219648045
이번/NNG	3.149458364905435
형/NNG	3.1257116128182236
전국/NNG	3.102575660568748
회사/NNG	3.096435947341579
아동/NNG	3.0859225205479666
파격/NNG	3.0859225205479666
베이징/NNP	3.0859225205479666
환상/NNG	3.0859225205479666
가열/NNG	3.0859225205479666
가산/NNG	3.0859225205479666
농장/NNG	3.0859225205479666
현대건설/NNP	3.0859225205479666
국교/NNG	3.0859225205479666
합법/NNG	3.0859225205479666
일/NNG	3.0431673113299045
인기/NNG	3.041561071965035
꿈/NNG	3.0229225400991786
착공/NNG	3.0229225400991786
롯데/NNP	2.9139708515976257
대구/NNP	2.913954010855791
개정/NNG	2.9020652486264704
생산/NNG	2.8972349428063406
기술/NNG	2.8790042948278103
폐/NNG	2.826312266564582
숫자/NNG	2.826312266564582
감리/NNG	2.826312266564582
김포공항/NNP	2.826312266564582
포천/NNP	2.826312266564582
용산/NNP	2.826312266564582
국토/NNG	2.826312266564582
조명/NNG	2.826312266564582
대림/NNP	2.826312266564582
밀집/NNG	2.826312266564582
연동/NNG	2.826312266564582
파급/NNG	2.826312266564582
귀추/NNG	2.826312266564582
디자인/NNG	2.8094917317214265
시세/NNG	2.8094917317214265
복지/NNG	2.8094917317214265
자치/NNG	2.8094917317214265
은행/NNG	2.7164843762453383
방/NNG	2.7159695354533073
백만/NR	2.7136417220207227
