복안/NNG	65.35675535292913
읽기/NNG	65.35675535292913
경남고/NNP	65.35675535292913
철창/NNG	65.35675535292913
계승/NNG	65.35675535292913
결사/NNG	65.35675535292913
캐스팅/NNG	65.35675535292913
재소자/NNG	65.35675535292913
재국/NNP	65.35675535292913
치수/NNG	65.35675535292913
최고위/NNG	65.35675535292913
그림자/NNG	65.35675535292913
과소/NNG	65.35675535292913
강국/NNG	65.35675535292913
노란색/NNG	65.35675535292913
견인차/NNG	65.35675535292913
묘수/NNG	65.35675535292913
위업/NNG	65.35675535292913
산책/NNG	65.35675535292913
미정/NNG	65.35675535292913
빈틈/NNG	65.35675535292913
기/NNB	60.13502873210378
석권/NNG	59.627064710390265
성원/NNG	56.11176936273018
아무/NP	56.11176936273018
쇠/NNG	56.11176936273018
팬/NNG	52.353701883154585
인센티브/NNG	51.90316978314255
제패/NNG	51.90316978314255
연륜/NNG	51.90316978314255
소등/NNG	51.90316978314255
두려움/NNG	51.90316978314255
안착/NNG	51.90316978314255
본의/NNG	51.90316978314255
손자/NNG	51.90316978314255
성황/NNG	51.90316978314255
천하/NNG	51.90316978314255
시드/NNG	51.90316978314255
쟁취/NNG	51.90316978314255
열성/NNG	51.90316978314255
스토리/NNG	51.90316978314255
장편/NNG	51.90316978314255
단적/NNG	51.90316978314255
숙씨/NNG	51.90316978314255
명암/NNG	51.90316978314255
퇴색/NNG	51.90316978314255
부작/NNB	51.90316978314255
서곡/NNG	51.90316978314255
대회장/NNG	51.90316978314255
백태/NNG	51.90316978314255
접견/NNG	51.90316978314255
국수/NNG	51.90316978314255
중계/NNG	50.1366224366396
녀/NNG	50.1366224366396
근/NNB	47.34852169843531
대회/NNG	43.28117100102349
권위/NNG	43.12418136688048
구상/NNG	43.12418136688048
출소/NNG	42.935203787351774
사나이/NNG	42.935203787351774
자존심/NNG	42.935203787351774
욕실/NNG	42.935203787351774
커버/NNG	42.935203787351774
신예/NNG	42.935203787351774
유정/NNP	42.935203787351774
안내문/NNG	42.935203787351774
비례/NNG	42.935203787351774
상선/NNG	42.935203787351774
결여/NNG	42.935203787351774
쾌거/NNG	42.935203787351774
연유/NNG	42.935203787351774
리서치/NNG	42.935203787351774
기판/NNG	42.935203787351774
체신/NNG	42.935203787351774
해답/NNG	42.935203787351774
공직/NNG	42.935203787351774
볼링/NNG	42.935203787351774
정동/NNP	42.935203787351774
휴게실/NNG	42.935203787351774
탈환/NNG	42.935203787351774
형기/NNG	42.935203787351774
셔츠/NNG	42.935203787351774
둑/NNG	42.935203787351774
세계/NNG	41.84946206758771
동경/NNG	41.17675758823315
전투/NNG	39.38535672688715
기도/NNG	39.38535672688715
배/NNG	38.10591778454557
섭/NNP	37.21363747907214
처녀/NNG	36.53044967547082
일전/NNG	36.53044967547082
전임/NNG	36.53044967547082
해운대/NNP	36.53044967547082
목돈/NNG	36.53044967547082
판소리/NNG	36.53044967547082
광명/NNP	36.53044967547082
탈옥/NNG	36.53044967547082
하부/NNG	36.53044967547082
물음/NNG	36.53044967547082
잡/NNG	36.53044967547082
양분/NNG	36.53044967547082
정석/NNG	36.53044967547082
수장/NNG	36.53044967547082
롯데호텔/NNP	36.53044967547082
처우/NNG	36.53044967547082
연구회/NNG	36.53044967547082
바깥/NNG	36.53044967547082
공인/NNG	36.2012808742475
기재/NNG	36.2012808742475
발간/NNG	36.2012808742475
승리/NNG	35.778050748402734
평/NNB	34.520542003028055
범죄자/NNG	31.727703603066
신비/NNG	31.727703603066
동진/NNP	31.727703603066
위상/NNG	31.727703603066
용어/NNG	31.727703603066
엄/NNP	31.727703603066
공감대/NNG	31.727703603066
영예/NNG	31.727703603066
내무/NNG	31.727703603066
특화/NNG	31.727703603066
아마/NNG	31.727703603066
일상생활/NNG	31.727703603066
논리/NNG	28.01229103518466
강자/NNG	27.992963434883087
객장/NNG	27.992963434883087
지문/NNG	27.992963434883087
소신/NNG	27.992963434883087
대입/NNG	27.992963434883087
복역/NNG	27.992963434883087
모범/NNG	27.992963434883087
훈장/NNG	27.992963434883087
법대/NNG	27.992963434883087
기운/NNG	27.992963434883087
임대료/NNG	27.992963434883087
내면/NNG	27.992963434883087
후문/NNG	27.992963434883087
질타/NNG	27.992963434883087
화장실/NNG	27.992963434883087
전경/NNG	27.992963434883087
대부/NNG	27.992963434883087
상병/NNG	27.992963434883087
밀도/NNG	27.992963434883087
땀/NNG	27.992963434883087
경주/NNP	27.110489203522153
한마디/NNG	27.110489203522153
도전/NNG	26.258947831798153
증권/NNG	25.020066409474715
황제/NNG	25.005827890258182
느/NNG	25.005827890258182
아마추어/NNG	25.005827890258182
자리매김/NNG	25.005827890258182
편안/NNG	25.005827890258182
천재/NNG	25.005827890258182
사무국장/NNG	25.005827890258182
서울올림픽/NNP	25.005827890258182
들/NNG	25.005827890258182
단과/NNG	25.005827890258182
인연/NNG	25.005827890258182
좌절/NNG	25.005827890258182
주최/NNG	23.279998429000713
차림/NNG	22.562405245577235
연소/NNG	22.562405245577235
자택/NNG	22.562405245577235
기숙사/NNG	22.562405245577235
럭키증권/NNP	22.562405245577235
한방/NNG	22.562405245577235
착/NNG	22.562405245577235
입단/NNG	22.562405245577235
요지/NNG	22.562405245577235
충실/NNG	22.562405245577235
복도/NNG	22.562405245577235
보유자/NNG	22.562405245577235
풍조/NNG	22.562405245577235
힐튼호텔/NNP	22.562405245577235
주역/NNG	22.562405245577235
재능/NNG	22.562405245577235
직시/NNG	22.562405245577235
신자/NNG	22.562405245577235
연출/NNG	22.004133222312817
왕/NNG	20.844783344338534
민주당/NNP	20.526767685505753
근래/NNG	20.526767685505753
랭킹/NNG	20.526767685505753
기쁨/NNG	20.526767685505753
비치/NNG	20.526767685505753
월급/NNG	20.526767685505753
사냥/NNG	20.526767685505753
설득력/NNG	20.526767685505753
수면/NNG	20.526767685505753
욕심/NNG	20.526767685505753
출생/NNG	20.526767685505753
활/NNG	20.526767685505753
여러분/NP	20.526767685505753
재임/NNG	20.526767685505753
정문/NNG	20.526767685505753
많/NA	20.526767685505753
견인/NNG	20.526767685505753
두통/NNG	20.526767685505753
증권사/NNG	19.789403261476735
창/NNG	19.537108555939234
전/NNG	19.06107116554869
오/NNP	19.04781165647521
반/NNG	19.025765629582175
과거/NNG	18.810506718729055
냐/NNG	18.804811338266394
본래/NNG	18.804811338266394
영원/NNG	18.804811338266394
성인/NNG	18.804811338266394
침대/NNG	18.804811338266394
고리/NNG	18.804811338266394
모순/NNG	18.804811338266394
출퇴근/NNG	18.804811338266394
겉/NNG	18.804811338266394
창간/NNG	18.804811338266394
일본/NNP	18.32710910032967
국제/NNG	18.257041969061028
직장/NNG	17.92601430142434
부사장/NNG	17.506722201554982
결의/NNG	17.506722201554982
하오/NNG	17.506722201554982
문화재/NNG	17.32931915294039
한창/NNG	17.32931915294039
평론가/NNG	17.32931915294039
유혹/NNG	17.32931915294039
소감/NNG	17.32931915294039
이천/NNP	17.32931915294039
얼마/NNG	17.103669085462258
노/NNP	16.715935848714373
양국/NNG	16.342671468771744
승/NNG	16.10634942873339
신상품/NNG	16.05099862584846
집착/NNG	16.05099862584846
아이디어/NNG	16.05099862584846
경지/NNG	16.05099862584846
유인/NNG	16.05099862584846
단점/NNG	16.05099862584846
찬성/NNG	16.05099862584846
능가/NNG	16.05099862584846
부활/NNG	16.05099862584846
취재/NNG	16.05099862584846
우세/NNG	16.05099862584846
제고/NNG	15.98308681572417
임/NNP	15.926314568849946
연속/NNG	15.747277401472049
어린이/NNG	15.636449126163306
자기/NP	15.571345410641854
위/NNB	15.208404116141779
특유/NNG	14.932880379538835
발상/NNG	14.932880379538835
상해/NNP	14.932880379538835
영광/NNG	14.932880379538835
토로/NNG	14.932880379538835
정수/NNG	14.932880379538835
피력/NNG	14.932880379538835
사와/NNP	14.932880379538835
바/NNB	14.282909723874386
유/NNP	14.26673679736366
국/NNG	14.185134067363343
오사카/NNP	13.946693713897181
체신부/NNG	13.946693713897181
잠재/NNG	13.946693713897181
파격/NNG	13.946693713897181
적응/NNG	13.946693713897181
연수원/NNG	13.946693713897181
인적/NNG	13.946693713897181
경리/NNG	13.946693713897181
교도소/NNG	13.946693713897181
따름/NNB	13.946693713897181
코너/NNG	13.946693713897181
이양/NNG	13.946693713897181
관심/NNG	13.803478452070701
충남/NNP	13.520718344261256
쇄도/NNG	13.070450306886544
제압/NNG	13.070450306886544
후원/NNG	13.070450306886544
환영/NNG	13.070450306886544
획/NNG	13.070450306886544
틀/NNG	13.070450306886544
탄력/NNG	13.070450306886544
실명/NNG	13.070450306886544
강의/NNG	13.070450306886544
조명/NNG	13.070450306886544
광범위/NNG	13.070450306886544
석방/NNG	13.070450306886544
동경/NNP	13.070450306886544
명성/NNG	13.070450306886544
게재/NNG	13.070450306886544
감동/NNG	13.070450306886544
갖가지/NNG	13.070450306886544
타이/NNP	13.070450306886544
호텔/NNG	12.752700402039993
국장/NNG	12.752700402039993
프로/NNG	12.727560223787778
논란/NNG	12.512154679490461
점/NNB	12.498525827644148
회/NNB	12.328327111836968
컨디션/NNG	12.286790957158884
나름/NNB	12.286790957158884
불교/NNG	12.286790957158884
유수/NNG	12.286790957158884
인재/NNG	12.286790957158884
수영/NNG	12.286790957158884
선배/NNG	12.286790957158884
석/NNG	12.286790957158884
의미/NNG	12.22896392121912
수행/NNG	11.83226110572163
주년/NNB	11.618564760122961
월간/NNG	11.581828303883164
대결/NNG	11.581828303883164
현역/NNG	11.581828303883164
연승/NNG	11.581828303883164
통/NNB	11.581828303883164
방/NNG	11.10130300074044
준비/NNG	11.10130300074044
최소/NNG	11.01261041258705
이벤트/NNG	10.944320198051113
교양/NNG	10.944320198051113
무한/NNG	10.944320198051113
투/NNG	10.944320198051113
상금/NNG	10.944320198051113
기대/NNG	10.670003181911481
한국/NNP	10.567836370357668
선생/NNG	10.365068517972336
주인공/NNG	10.365068517972336
한전/NNP	10.365068517972336
린/NNP	10.365068517972336
상실/NNG	10.365068517972336
졸업/NNG	10.278246083258356
차지/NNG	10.22423221963113
골프/NNG	9.939049637934898
등장/NNG	9.939049637934898
시대/NNG	9.93625499264217
신임/NNG	9.83647481550983
지목/NNG	9.83647481550983
류/NNG	9.83647481550983
인권/NNG	9.83647481550983
도서/NNG	9.83647481550983
중지/NNG	9.83647481550983
붐/NNG	9.83647481550983
명분/NNG	9.83647481550983
과실/NNG	9.83647481550983
조/NR	9.77701590071742
거/NNB	9.461445104703627
실제/NNG	9.461445104703627
축제/NNG	9.352207050756613
충/NNG	9.352207050756613
잡지/NNG	9.352207050756613
인가/NNG	9.352207050756613
돌/NNG	9.352207050756613
소설/NNG	9.352207050756613
대목/NNG	9.352207050756613
예산/NNG	9.162123731014638
중국/NNP	9.131825226629598
라고/NA	8.906946310389976
한차례/NNG	8.906946310389976
청장/NNG	8.906946310389976
권한/NNG	8.906946310389976
단자/NNG	8.906946310389976
상임/NNG	8.906946310389976
달성/NNG	8.876839921565011
부인/NNG	8.783434922441252
수/NNG	8.49619197563628
고/NNG	8.49619197563628
주위/NNG	8.49619197563628
예외/NNG	8.49619197563628
데이콤/NNP	8.49619197563628
도약/NNG	8.49619197563628
역점/NNG	8.49619197563628
조치/NNG	8.421805534659836
차원/NNG	8.137534771749337
사안/NNG	8.11611018624359
규칙/NNG	8.11611018624359
상오/NNG	8.11611018624359
배포/NNG	8.11611018624359
특집/NNG	8.11611018624359
생활/NNG	8.002768579746128
서울대/NNP	7.975961820609199
보유/NNG	7.870971561924005
식/NNB	7.806157249206812
드라마/NNG	7.7634147764601495
당일/NNG	7.7634147764601495
열/NR	7.7634147764601495
남/NNG	7.678640660502085
대신/NNG	7.678640660502085
년대/NNB	7.6159165431174625
소개/NNG	7.520310805954704
승진/NNG	7.435272844948375
상징/NNG	7.435272844948375
단장/NNG	7.435272844948375
병역/NNG	7.435272844948375
조항/NNG	7.435272844948375
완전/NNG	7.3065179702306615
번/NNB	7.1974569103384765
압박/NNG	7.129229210716027
인터뷰/NNG	7.129229210716027
기반/NNG	7.00183787351623
고조/NNG	6.8431454904800715
기상/NNG	6.8431454904800715
식/NNG	6.8431454904800715
이사/NNG	6.808679578437343
순수/NNG	6.575150599024806
목포/NNP	6.575150599024806
고수/NNG	6.575150599024806
송/NNG	6.575150599024806
개념/NNG	6.575150599024806
활약/NNG	6.323600249494888
창업/NNG	6.323600249494888
의학/NNG	6.323600249494888
거론/NNG	6.323600249494888
분위기/NNG	6.272286310553605
문/NNG	6.1951093829110935
한/NNP	6.188665744094102
년/NNB	6.156061842248563
가슴/NNG	6.087043600695459
이사장/NNG	6.087043600695459
장점/NNG	6.087043600695459
우회/NNG	6.087043600695459
대학원/NNG	6.087043600695459
손님/NNG	6.087043600695459
열기/NNG	6.087043600695459
생각/NNG	6.053689536909271
위기/NNG	5.8691288702786375
개소/NNB	5.864195621997978
거주/NNG	5.864195621997978
능/NNG	5.864195621997978
살/NNB	5.653914064095068
천안/NNP	5.653914064095068
나무/NNG	5.653914064095068
부착/NNG	5.653914064095068
복귀/NNG	5.653914064095068
윤/NNP	5.644115015512209
사이/NNG	5.6102993962185685
실/NNG	5.50055872806172
일/NNG	5.4994006456355775
낙관/NNG	5.455180164227563
격/NNB	5.455180164227563
맛/NNG	5.455180164227563
표명/NNG	5.455180164227563
곳곳/NNG	5.455180164227563
주관/NNG	5.455180164227563
권/NNP	5.455180164227563
인근/NNG	5.294280005218638
양성/NNG	5.26708239795464
촬영/NNG	5.26708239795464
그때/NNG	5.26708239795464
자유/NNG	5.098184503689724
모임/NNG	5.088802730651639
제의/NNG	5.088802730651639
취임/NNG	5.088802730651639
공간/NNG	5.088802730651639
후보/NNG	5.088802730651639
여/NNG	5.088802730651639
부산/NNP	4.980060844852346
점수/NNG	4.919604931283196
정체/NNG	4.919604931283196
중반/NNG	4.919604931283196
절/NNG	4.919604931283196
발휘/NNG	4.7588245963559235
자랑/NNG	4.7588245963559235
번호/NNG	4.7588245963559235
개인/NNG	4.6966542920739744
눈길/NNG	4.605860599020709
공세/NNG	4.605860599020709
득/NNG	4.605860599020709
무료/NNG	4.605860599020709
당장/NNG	4.605860599020709
초반/NNG	4.605860599020709
물건/NNG	4.460167731323532
감시/NNG	4.460167731323532
바다/NNG	4.460167731323532
예측/NNG	4.460167731323532
관/NNG	4.402466346703736
나/NP	4.399960706967717
밖/NNG	4.298645290162948
배경/NNG	4.188656868240105
이곳/NP	4.188656868240105
흐름/NNG	4.188656868240105
담/NNG	4.188656868240105
여행/NNG	4.188656868240105
력/NNG	4.188656868240105
행사/NNG	4.100113513798858
장소/NNG	4.061974968993076
기념/NNG	4.061974968993076
장/NNG	4.03703619036373
명/NNB	3.9806416503329283
개방/NNG	3.9587025021950146
돌입/NNG	3.824868446192434
저축/NNG	3.824868446192434
회원/NNG	3.824868446192434
도착/NNG	3.824868446192434
시절/NNG	3.713780468483043
건의/NNG	3.713780468483043
경우/NNG	3.638593869161335
결론/NNG	3.607271334245299
출/NNG	3.607271334245299
보수/NNG	3.607271334245299
신속/NNG	3.5050717999754513
모양/NNG	3.5050717999754513
한/NNG	3.5050717999754513
만족/NNG	3.5050717999754513
설명/NNG	3.4791683229152004
모습/NNG	3.449635613940062
인물/NNG	3.4069333333075438
재개/NNG	3.4069333333075438
조절/NNG	3.4069333333075438
대상자/NNG	3.4069333333075438
현대/NNG	3.4069333333075438
표현/NNG	3.4069333333075438
입수/NNG	3.4069333333075438
대상/NNG	3.377215729051212
니/NP	3.3126261591326136
배제/NNG	3.3126261591326136
날/NNG	3.2977384857343592
기/NNG	3.2977384857343592
후/NNG	3.2363518944121754
강구/NNG	3.2219375228157574
소식/NNG	3.2219375228157574
자치/NNG	3.2219375228157574
이미지/NNG	3.2219375228157574
중/NNB	3.168353909142193
비디오/NNG	3.1346701428804256
특성/NNG	3.1346701428804256
루/NNG	3.1346701428804256
해/NNG	3.1188270760955534
정상/NNG	3.1188270760955534
오/NR	3.050640829476543
토대/NNG	3.050640829476543
학과/NNG	3.050640829476543
면/NNG	3.045352419495592
신경/NNG	2.969679248273038
비밀/NNG	2.969679248273038
연세대/NNP	2.969679248273038
방안/NNG	2.900067212566499
본인/NNG	2.891626812223557
환경/NNG	2.855474074533142
부부/NNG	2.8163356860339746
한일/NNP	2.8163356860339746
버스/NNG	2.8163356860339746
강/NNG	2.793672954462239
시각/NNG	2.7436678901831493
배정/NNG	2.7436678901831493
전산/NNG	2.7436678901831493
아들/NNG	2.7436678901831493
집/NNG	2.733380068195077
장/NNB	2.7037837437948182
최초/NNG	2.7037837437948182
상당수/NNG	2.6734944930727855
극/NNG	2.6734944930727855
측/NNB	2.660025644374507
부회장/NNG	2.605694881356345
국내/NNG	2.590515162613728
관련/NNG	2.586483629307076
대화/NNG	2.540156099760437
폭력/NNG	2.540156099760437
운/NNG	2.540156099760437
백/NR	2.511392326293998
이번/NNG	2.481959982875637
후반/NNG	2.4767722527979608
제일/NNG	2.4767722527979608
일/NNB	2.432757229462017
능력/NNG	2.426632049990266
글/NNG	2.4154439617077195
한편/NNG	2.403950256485417
최근/NNG	2.387527104395076
차별/NNG	2.3560778707631673
부여/NNG	2.3560778707631673
전개/NNG	2.3560778707631673
판단/NNG	2.3496796213459588
얘기/NNG	2.2985861977923085
비상/NNG	2.2985861977923085
귀국/NNG	2.2985861977923085
미만/NNG	2.2985861977923085
사람/NNG	2.255491748896922
최/NNP	2.2428863243576074
아/NNP	2.2428863243576074
훈련/NNG	2.2428863243576074
중점/NNG	2.2428863243576074
우선/NNG	2.18890042157243
얼굴/NNG	2.18890042157243
당부/NNG	2.18890042157243
단지/NNG	2.18890042157243
중순/NNG	2.18890042157243
혜택/NNG	2.1365551079903593
기획/NNG	2.085781136405273
천/NR	2.043829076460423
소장/NNG	1.9886892026007332
적발/NNG	1.9886892026007332
전남/NNP	1.9886892026007332
장/NNP	1.9886892026007332
직접/NNG	1.9886892026007332
소유/NNG	1.9886892026007332
외부/NNG	1.9422509490252642
쌍용/NNP	1.9422509490252642
표시/NNG	1.9422509490252642
독자/NNG	1.9422509490252642
책/NNG	1.9422509490252642
모/NNG	1.9393011585320767
대기/NNG	1.8971429898305727
조/NNB	1.8971429898305727
바탕/NNG	1.8971429898305727
만/NR	1.8799330521972875
에/NNG	1.8533128823759921
단계/NNG	1.8390743712435138
차례/NNG	1.8196691577196016
여유/NNG	1.81071090838291
애/NNG	1.81071090838291
진출/NNG	1.8004705916686987
반응/NNG	1.7692898992962625
청/NNG	1.7692898992962625
문제점/NNG	1.7290050749097097
심사/NNG	1.689813894093927
정비/NNG	1.689813894093927
월초/NNG	1.6516759165820565
망/NNG	1.6516759165820565
이해/NNG	1.6516759165820565
체/NNG	1.6516759165820565
증권업/NNG	1.6145526748684211
이제/NNG	1.6145526748684211
사장/NNG	1.6021640679779625
경쟁/NNG	1.6021640679779625
지/NNB	1.5852418949820861
내용/NNG	1.581452663656606
힘/NNG	1.57840755536757
선수/NNG	1.57840755536757
여기/NP	1.57840755536757
수준/NNG	1.5587180420440707
암/NNG	1.5089138439392475
반대/NNG	1.5089138439392475
예방/NNG	1.5089138439392475
한때/NNG	1.4755003395850292
대체/NNG	1.4755003395850292
총/NNG	1.4755003395850292
것/NNB	1.4442795727786466
보장/NNG	1.4429349483555112
공단/NNG	1.4429349483555112
곳/NNG	1.4405193799210334
자격/NNG	1.4111888176065013
여만/NR	1.3802343915025017
씨/NNB	1.3638127834620568
연합/NNG	1.3321260451067793
향후/NNG	1.3205964864121218
차이/NNG	1.3205964864121218
가/NNG	1.3205964864121218
급/NNG	1.3084099925166308
리/NNB	1.3084099925166308
수/NNB	1.2946517649500346
범죄/NNG	1.2918637547841818
시도/NNG	1.2638241007648552
셈/NNB	1.2638241007648552
을/NNG	1.24964042216548
시작/NNG	1.24964042216548
아침/NNG	1.2364554616556847
위치/NNG	1.2364554616556847
당시/NNG	1.200513459556204
인식/NNG	1.183647574052817
무엇/NP	1.183647574052817
목적/NNG	1.183647574052817
운영/NNG	1.1621906837428013
시민/NNG	1.1581686546759293
시장/NNG	1.1363024524521284
듯/NNB	1.1332813204358445
마지막/NNG	1.1332813204358445
장치/NNG	1.1332813204358445
규모/NNG	1.10321134548013
풀이/NNG	1.0852106318616905
정/NNP	1.0653019766738479
추적/NNG	1.0619936417798892
동기/NNG	1.0619936417798892
억/NR	1.0326448006962647
내부/NNG	1.0171171794668177
논의/NNG	1.0171171794668177
운동/NNG	1.0171171794668177
현/NNG	0.9954278586445265
신설/NNG	0.9954278586445265
심리/NNG	0.9954278586445265
인/NNG	0.9756089144954366
선택/NNG	0.9742188599794224
체계/NNG	0.9742188599794224
평가/NNG	0.9648727952169501
최대/NNG	0.9542386247402871
공동/NNG	0.9437053307179464
각종/NNG	0.9437053307179464
발표/NNG	0.9186985139196558
여건/NNG	0.9133408748144194
작성/NNG	0.8939226818566735
마음/NNG	0.8749219311764306
로비/NNG	0.8749219311764306
예/NNG	0.8749219311764306
역/NNG	0.8749219311764306
기업/NNG	0.8530772086753483
개발/NNG	0.8492617880924268
지도/NNG	0.8381282247602441
반영/NNG	0.7858003240733349
역할/NNG	0.7858003240733349
현실/NNG	0.7858003240733349
감/NNG	0.7690817693269465
의원/NNG	0.7690817693269465
연결/NNG	0.7690817693269465
우수/NNG	0.7527098600427318
책임/NNG	0.7366758295701795
정도/NNG	0.7224078761705007
마무리/NNG	0.7055877998001475
의견/NNG	0.7055877998001475
의/NNG	0.702067710517806
화/NNG	0.6905176923123296
홍/NNP	0.6905176923123296
사실/NNG	0.6829165358454576
안/NNG	0.6829165358454576
방침/NNG	0.6757747610578225
문화/NNG	0.6612869864118568
행정/NNG	0.6612869864118568
예정/NNG	0.6404012406528478
노력/NNG	0.6332207456726624
규/NNG	0.6332207456726624
광/NNG	0.6196070807618669
누구/NP	0.6196070807618669
전망/NNG	0.6125118212989754
말/NNG	0.6105923086705772
