자작극/NNG	82.08909771766612
다카/NNP	82.08909771766612
끼/NNG	82.08909771766612
외설/NNG	82.08909771766612
아이스/NNG	82.08909771766612
영창/NNG	82.08909771766612
햄릿/NNP	82.08909771766612
콤비/NNG	82.08909771766612
필/NNB	82.08909771766612
기획실장/NNG	82.08909771766612
한마당/NNG	82.08909771766612
전차/NNG	82.08909771766612
휴/NNP	77.12154550392117
노래/NNG	74.0226686672875
배우/NNG	74.0226686672875
대중/NNG	73.32951186188991
피터/NNP	70.09653349905822
그대/NP	70.09653349905822
웨스트/NNP	70.09653349905822
니/NNG	70.09653349905822
이완/NNG	70.09653349905822
호세/NNP	70.09653349905822
이승/NNG	70.09653349905822
컬/NNG	70.09653349905822
하룻밤/NNG	70.09653349905822
욕망/NNG	70.09653349905822
신정/NNG	70.09653349905822
아리랑/NNP	70.09653349905822
토니/NNP	70.09653349905822
장면/NNG	63.693841852447626
수강/NNG	61.10249381120985
베리/NNG	61.10249381120985
귀족/NNG	61.10249381120985
작곡가/NNG	61.10249381120985
고졸/NNG	61.10249381120985
동참/NNG	61.10249381120985
고인/NNG	61.10249381120985
김정일/NNP	61.10249381120985
제반/NNG	61.10249381120985
기획/NNG	59.02743903650401
작품/NNG	58.1413586860545
김철/NNP	54.10747073202371
제작비/NNG	54.10747073202371
일기/NNG	54.10747073202371
코미디/NNG	54.10747073202371
전경/NNG	54.10747073202371
기력/NNG	54.10747073202371
미숙/NNG	54.10747073202371
이념/NNG	54.10747073202371
졸업자/NNG	54.10747073202371
하우스/NNG	54.10747073202371
경희/NNP	54.10747073202371
러브/NNG	54.10747073202371
평일/NNG	54.10747073202371
로스/NNG	54.10747073202371
메/NNG	52.50619133278827
문학/NNG	49.562557226782985
인화/NNG	48.51175950847011
릴/NNG	48.51175950847011
주무/NNG	48.51175950847011
음반/NNG	48.51175950847011
정선/NNP	48.51175950847011
혁/NNG	44.516986783396185
연기자/NNG	43.93372984337462
동작/NNG	43.93372984337462
마이클/NNP	43.93372984337462
최윤/NNP	43.93372984337462
계약금/NNG	43.93372984337462
불/NNG	42.418599298865715
소개/NNG	41.456423049061584
시집/NNG	40.118961538811995
아카데미/NNG	40.118961538811995
번역/NNG	40.118961538811995
영구/NNG	40.118961538811995
영웅/NNG	40.118961538811995
흥분/NNG	40.118961538811995
감상/NNG	40.118961538811995
사냥/NNG	40.118961538811995
무용/NNG	40.118961538811995
효/NNG	39.418848050290464
넌/NNP	36.89131753485668
스미스/NNP	36.89131753485668
기량/NNG	36.89131753485668
호평/NNG	36.89131753485668
상륙/NNG	36.89131753485668
이종/NNG	36.89131753485668
이병/NNG	36.89131753485668
창단/NNG	36.89131753485668
역/NNG	36.419401945278345
하오/NNG	36.0608938431716
실험/NNG	35.30223726258618
포스트/NNG	34.1249856460117
모스크바/NNP	34.1249856460117
평론가/NNG	34.1249856460117
자선/NNG	34.1249856460117
호기심/NNG	34.1249856460117
날개/NNG	34.1249856460117
보름/NNG	34.1249856460117
묵/NNG	34.1249856460117
범람/NNG	34.1249856460117
친절/NNG	34.1249856460117
기수/NNG	34.1249856460117
최강/NNG	34.1249856460117
동쪽/NNG	34.1249856460117
오/NR	32.538976358302456
관찰/NNG	31.727703603066
판/NNB	31.727703603066
연주/NNG	31.727703603066
춤/NNG	31.727703603066
발/NNB	31.727703603066
생애/NNG	31.727703603066
순회/NNG	31.727703603066
소망/NNG	31.727703603066
편/NNB	30.916340670852364
르/NNG	30.095010799126925
창작/NNG	29.630274704255275
그중/NNG	29.630274704255275
특유/NNG	29.630274704255275
마당/NNG	29.630274704255275
흥행/NNG	29.630274704255275
정수/NNG	29.630274704255275
무기/NNG	29.595380789517037
사랑/NNG	28.05043302128125
관/NNG	27.84440830225938
강타/NNG	27.779783824836617
민속/NNG	27.779783824836617
스키/NNG	27.779783824836617
석권/NNG	27.779783824836617
출연/NNG	27.56721402193274
판/NNG	26.64415481716026
역사/NNG	26.20303881741051
음향/NNG	26.13507475680495
유선/NNG	26.13507475680495
미술/NNG	26.13507475680495
갖가지/NNG	26.13507475680495
틀/NNG	26.13507475680495
심/NNP	24.663655757120086
철학/NNG	24.663655757120086
반도/NNG	24.663655757120086
석/NNG	24.663655757120086
목사/NNG	24.663655757120086
평생/NNG	24.663655757120086
형식/NNG	23.807376484530383
강/NNP	23.44547577608932
메모리/NNG	23.339533431465632
원로/NNG	23.339533431465632
현역/NNG	23.339533431465632
유리/NNG	23.339533431465632
주연/NNG	23.339533431465632
뿌리/NNG	23.339533431465632
애/NNG	22.749966869450578
죽음/NNG	22.14166550836251
선전/NNG	22.14166550836251
버/NNG	22.14166550836251
재현/NNG	22.14166550836251
단서/NNG	22.14166550836251
토/NNG	22.089793908557805
마/NNG	22.089793908557805
구사/NNG	21.0528355839788
화장품/NNG	21.0528355839788
오늘날/NNG	21.0528355839788
주인공/NNG	21.0528355839788
콘/NNG	21.0528355839788
린/NNP	21.0528355839788
자살/NNG	21.0528355839788
제작/NNG	20.865238898825986
가수/NNG	20.05882141177178
붐/NNG	20.05882141177178
명분/NNG	20.05882141177178
레이/NNP	20.05882141177178
김현/NNP	20.05882141177178
한번/NNG	19.14777111971947
증상/NNG	18.309729135416585
결합/NNG	17.536271513071462
한강/NNP	17.536271513071462
응용/NNG	17.536271513071462
노/NNG	17.536271513071462
식당/NNG	17.536271513071462
바/NNB	17.187443455001915
옥/NNG	17.16693956006999
마지막/NNG	17.16693956006999
창/NNG	17.16693956006999
하늘/NNG	16.820222298948075
예약/NNG	16.820222298948075
정서/NNG	16.820222298948075
단/NNG	16.17471429143164
드라마/NNG	16.155430675641906
아/NNG	16.155430675641906
맥/NNG	15.536594214436713
돼지/NNG	15.536594214436713
한양/NNP	15.536594214436713
티/NNG	15.274922758233915
고전/NNG	14.959117477189888
조화/NNG	14.959117477189888
정재/NNP	14.418997985594885
사인/NNG	14.418997985594885
통/NNG	14.418997985594885
임/NNP	14.147551421484282
반박/NNG	13.912733571206916
측정/NNG	13.912733571206916
순수/NNG	13.912733571206916
행장/NNG	13.912733571206916
감각/NNG	13.912733571206916
윤/NNP	13.563340115639738
막/NNG	13.437246570918541
숙/NNG	13.437246570918541
쿠/NNG	13.437246570918541
화/NNG	13.285840642153369
목소리/NNG	12.989821399704256
요소/NNG	12.989821399704256
우회/NNG	12.989821399704256
유/NNP	12.757717669450226
해석/NNG	12.568052825180306
주부/NNG	12.568052825180306
연/NNG	12.506247921425244
자유/NNG	12.506247921425244
나/NP	12.444703444984004
센터/NNG	12.262652233936599
비판/NNG	12.169802863071183
무시/NNG	11.793164662600496
주관/NNG	11.793164662600496
기/NNB	11.793164662600496
세/NNB	11.772683911082677
장/NNG	11.714279473866549
근/NNG	11.098074015965526
도시/NNG	11.048549424552155
머리/NNG	10.776712400308114
자랑/NNG	10.471103661370204
교회/NNG	10.471103661370204
터/NNG	10.471103661370204
인구/NNG	10.471103661370204
새/NNG	10.180122650109636
익/NNG	10.180122650109636
팬/NNG	10.180122650109636
음악/NNG	10.180122650109636
민족/NNG	9.902748882566836
너/NP	9.638054646105513
주말/NNG	9.638054646105513
흐름/NNG	9.385194691487904
모습/NNG	9.273627704058582
장소/NNG	9.143397269461966
정유/NNG	9.143397269461966
도착/NNG	8.690224588614818
테/NNG	8.690224588614818
마을/NNG	8.477607706231394
향/NNG	8.477607706231394
미/NNP	8.403545172654239
아버지/NNG	8.273558821817495
구성/NNG	8.084815250536781
국립/NNG	8.077573982393385
세상/NNG	8.077573982393385
결혼/NNG	8.077573982393385
무/NNG	8.077573982393385
대가/NNG	8.077573982393385
강/NNG	7.9600718068185605
인물/NNG	7.889188000639498
현대/NNG	7.889188000639498
호주/NNP	7.889188000639498
친구/NNG	7.889188000639498
수정/NNG	7.707970797758741
주제/NNG	7.707970797758741
충돌/NNG	7.533524152687443
김태정/NNP	7.533524152687443
복지/NNG	7.533524152687443
사기/NNG	7.533524152687443
영/NNG	7.267605470665591
학과/NNG	7.2034918737430305
땅/NNG	7.2034918737430305
장기/NNG	7.056147488266689
섭/NNP	7.047244534397523
아이/NNG	7.047244534397523
대학/NNG	7.004664747824935
홍콩/NNP	6.896439953941434
종/NNG	6.853399587889794
버스/NNG	6.750801422792374
환/NNG	6.610070678714018
최종/NNG	6.336695909741379
관심/NNG	6.248671741461711
자사/NNG	6.214988511155199
대표/NNG	6.152940460893047
남녀/NNG	5.972107102987951
문/NNG	5.953628049248855
계약/NNG	5.953628049248855
러/NNP	5.856259246504013
패/NNG	5.856259246504013
사고/NNG	5.793609517778986
시작/NNG	5.759270508143261
인간/NNG	5.743917402550326
드/NNG	5.743917402550326
미만/NNG	5.743917402550326
아/NNP	5.634926929887736
기여/NNG	5.529142152022287
모두/NNG	5.426425716866329
카드/NNG	5.326648010512761
학/NNG	5.229686619861427
활동/NNG	5.075177262702776
용/NNG	5.0437562180537565
리/NNG	5.0437562180537565
목/NNG	4.954574142094596
의식/NNG	4.954574142094596
금/NNG	4.914353384493827
수지/NNG	4.867781451231942
송/NNP	4.783285084430884
훈/NNG	4.783285084430884
포/NNG	4.620832638787228
광고/NNG	4.620832638787228
등장/NNG	4.542713114291507
이해/NNG	4.466562484454421
전용/NNG	4.319883368261492
라/NNG	4.319883368261492
상업/NNG	4.180259684866508
황/NNP	4.112939877609073
전/NNG	4.101726926100165
출신/NNG	4.047205080455564
카/NNG	3.983001287188467
반발/NNG	3.920276918864378
분/NNB	3.9107325322593245
러시아/NNP	3.7990714774420926
가/NNG	3.7990714774420926
북/NNP	3.7404982129699498
안/NNG	3.6382858078771396
지금/NNG	3.6370700685579815
선발/NNG	3.6271948296607324
위치/NNG	3.6271948296607324
현대/NNP	3.5731487626015377
인기/NNG	3.572383855118587
참가/NNG	3.5187489290486775
자/NNB	3.469593247355132
장치/NNG	3.414863318702625
듯/NNB	3.414863318702625
수입/NNG	3.389327208142453
오/NNP	3.315264581994635
하/NNG	3.3112583746428013
백만/NR	3.1796785021670506
현/NNG	3.1279392251936615
진/NNG	3.0834164932262107
품/NNG	2.9969602868874206
조/NNG	2.9969602868874206
계열/NNG	2.9549789102087884
서/NNG	2.9549789102087884
회/NNB	2.9176574700739097
위험/NNG	2.9137982145944252
작성/NNG	2.9137982145944252
여성/NNG	2.756657552202086
가족/NNG	2.756657552202086
김/NNP	2.752250434357771
박/NNP	2.695118037544828
현실/NNG	2.6823598908588417
성/NNG	2.6462148462644985
직/NNG	2.6462148462644985
자기/NP	2.6107161432136694
사망/NNG	2.575847370992129
금지/NNG	2.575847370992129
지분/NNG	2.541592670528349
이름/NNG	2.5079367114084135
우/NNG	2.5079367114084135
프랑스/NNP	2.4748646700306893
홍/NNP	2.4748646700306893
처음/NNG	2.4226947691539666
문화/NNG	2.410415456544182
영국/NNP	2.410415456544182
형태/NNG	2.3790109893637386
동원/NNG	2.3177773460199687
지/NNG	2.3177773460199687
누구/NP	2.3177773460199687
이동/NNG	2.2585621788453754
그/NP	2.2287048957847304
당/NNG	2.145820905070937
시/NNG	2.0659116217802955
말/NNG	2.0564328682096495
파/NNG	1.9408231357137484
법인/NNG	1.9169421608969708
밖/NNG	1.9169421608969708
형/NNG	1.8934214580860411
입/NNG	1.8934214580860411
행사/NNG	1.8249466239166094
월/NNB	1.7815744764711803
해당/NNG	1.7809653130873193
여자/NNG	1.7594549912036443
과/NNG	1.7382563187481224
이/NP	1.7188118981522802
준비/NNG	1.7173630803722784
배/NNG	1.6999781296515533
아파트/NNG	1.5791737344570658
공/NNG	1.5791737344570658
소/NNG	1.5791737344570658
이상/NNG	1.5776519680268002
사상/NNG	1.5605188898340308
부/NNB	1.5060731078906595
추세/NNG	1.4709951232826513
확산/NNG	1.453808559542669
현장/NNG	1.453808559542669
기/NNG	1.453808559542669
양/NNG	1.3712338329598082
수/NNB	1.3457944932130286
시/NNB	1.2882030299005036
상/NNG	1.2790274075641859
위/NNG	1.2790274075641859
성공/NNG	1.2355195543252395
개/NNB	1.1951351074913898
장/NNB	1.1800092258796364
연간/NNG	1.1532734088703223
나머지/NNG	1.1532734088703223
입장/NNG	1.0768872137689496
식/NNB	1.0768872137689496
길/NNG	1.064687340462993
일/NNB	0.9964620744919311
효과/NNG	0.9832388718197058
도/NNG	0.9503337380262463
주/NNB	0.9503337380262463
국/NNG	0.8778459078207718
만/NNB	0.8108938618196706
차례/NNG	0.7749184216957008
외국/NNG	0.7749184216957008
평/NNB	0.7575170133286113
생각/NNG	0.7489583101510763
앞/NNG	0.6962749441400914
여명/NNG	0.6457292758077683
분야/NNG	0.6383677354866142
억/NR	0.6340069068878312
내/NP	0.6238763718828576
한편/NNG	0.551486579371641
리/NNB	0.5430318728036179
것/NNB	0.5129846407555592
당시/NNG	0.4944595455070604
사회/NNG	0.4716264358952696
후/NNG	0.45275028826439906
부문/NNG	0.444361971786738
속/NNG	0.43907309391366656
정/NNP	0.4338374909830793
원/NNB	0.4211183158331537
계속/NNG	0.40351071296559526
인/NNG	0.3938026297613873
최대/NNG	0.3842879288084061
자신/NNG	0.35245201410634575
때문/NNB	0.31560505623990026
백/NR	0.2886278593531371
기자/NNG	0.2876131887625015
한국/NNP	0.2747785887004114
의/NNG	0.2728896318070835
달/NNG	0.24860913549278624
채/NNB	0.24860913549278624
서울/NNP	0.24366333358246534
그동안/NNG	0.2387170332579644
년/NNB	0.22182650551772193
선/NNG	0.185312565655922
때/NNG	0.17922829450557604
최고/NNG	0.17733496199158466
중/NNB	0.17506854448152587
지원/NNG	0.16960317512058276
이번/NNG	0.15399864274648042
국내/NNG	0.14144792169015283
제품/NNG	0.10638152901504065
천/NR	0.10503934010634891
일/NNG	0.1045421076777444
미국/NNP	0.09243303842415086
마련/NNG	0.08565386611339296
만/NR	0.0760093524230817
씨/NNB	0.06250273363175862
포함/NNG	0.062289797573341736
세계/NNG	0.05591266220765733
기간/NNG	0.05468734816309998
내용/NNG	0.04656406891440556
기업/NNG	0.045844978695738704
올해/NNG	0.02759131492794248
달러/NNB	0.026662804028633712
을/NNG	0.018695709604216078
실시/NNG	0.011760430686302137
예정/NNG	0.010958562049262526
주/NNG	0.009834167271718448
등/NNB	0.008460496199158209
시간/NNG	0.002440212755028021
명/NNB	9.158456644273531E-4
정도/NNG	3.040961015414913E-4
측/NNB	2.3523720731515358E-4
일부/NNG	4.759069244325736E-5
