전략/NNG	34.80369778587749
이행/NNG	34.73622496872787
추진/NNG	34.40275192633865
사원/NNG	33.743271472547654
국제통화기금/NNP	33.743271472547654
제소/NNG	33.61840142421667
발전소/NNG	33.50210024434012
입사/NNG	33.50210024434012
대우전자/NNP	32.75261977777469
방안/NNG	32.69161661546514
주체/NNG	32.618240165685506
내년/NNG	32.14106077408822
한화그룹/NNP	32.11692546223469
국내외/NNG	31.31082766351445
기자/NNG	31.133492598742915
턴/NNG	31.074283689659485
자본/NNG	30.278754133117147
협의/NNG	30.240549408284405
승우/NNP	30.192727780599476
향배/NNG	30.192727780599476
개사/NNB	30.013224587135486
발표/NNG	29.72626468695179
삼성차/NNP	29.525043203928405
사장단/NNG	29.525043203928405
체제/NNG	29.35799808173779
결산/NNG	29.32730663642379
회사/NNG	29.210847819112374
계열/NNG	29.1192055483211
양수/NNG	28.94615359244083
매출/NNG	28.61445405550449
비율/NNG	28.59837382914556
프로젝트/NNG	28.36029298814018
계획/NNG	28.191551361467177
전문/NNG	27.709131013485216
부사장/NNG	27.68518569287062
측/NNB	26.552908990433192
해외/NNG	26.42977823224
석유/NNG	26.319694624914963
오너/NNG	26.235961733372747
전자/NNG	26.126461729914922
원칙/NNG	25.349188026676426
제일제당/NNP	24.7766935570643
포항제철/NNP	24.584247693666555
강봉균/NNP	24.358459014174716
우측/NNG	24.358459014174716
거취/NNG	24.21158485439529
코오롱상사/NNP	24.21158485439529
탕감/NNG	24.21158485439529
외채/NNG	24.21158485439529
지배/NNG	24.195564447647094
전무/NNG	24.195564447647094
거론/NNG	24.154148589944807
선출/NNG	23.894239202396665
단행/NNG	23.743988231010846
본사/NNG	23.55447456776087
방향/NNG	23.27322586271976
텔레콤/NNG	23.253763217148233
코오롱/NNP	23.058767862055895
선언문/NNG	22.784265242357375
댓가/NNG	22.784265242357375
김상하/NNP	22.784265242357375
유식/NNG	22.784265242357375
낙점/NNG	22.784265242357375
하층/NNG	22.784265242357375
홀로서기/NNP	22.784265242357375
고합그룹/NNP	22.784265242357375
고과/NNG	22.784265242357375
룹/NA	22.784265242357375
시제품/NNG	22.784265242357375
상의회장/NNG	22.784265242357375
보유고/NNG	22.784265242357375
차질액/NNG	22.784265242357375
중앙아시아/NNP	22.784265242357375
중공/NNP	22.784265242357375
집도/NNG	22.784265242357375
유임/NNG	22.784265242357375
광양제철소/NNP	22.784265242357375
신세기통신/NNP	22.784265242357375
비씨카드/NNP	22.784265242357375
헐값/NNG	22.784265242357375
디스커버리/NNP	22.784265242357375
항공료/NNG	22.784265242357375
스톡/NNG	22.784265242357375
정주/NNP	22.784265242357375
수습책/NNG	22.784265242357375
원매자/NNG	22.784265242357375
상층/NNG	22.784265242357375
국내인/NNG	22.784265242357375
지배력/NNG	22.784265242357375
대/NNB	21.921823058706195
입장/NNG	21.881888022049196
포철/NNG	21.851902992516838
체결/NNG	21.746649059028265
객관/NNG	21.59044870960736
경영자/NNG	21.59044870960736
보고서/NNG	21.553421910042278
공적/NNG	21.485919283604808
회원사/NNG	21.485919283604808
난항/NNG	21.485919283604808
재평가/NNG	21.485919283604808
통신업체/NNG	21.485919283604808
힐튼호텔/NNP	21.485919283604808
전경련회관/NNP	21.485919283604808
직/NNG	21.272567105821867
본부/NNG	20.83713642934945
유동/NNG	20.72617495855727
참여/NNG	20.716961395566617
혁신/NNG	20.69949275234542
인력/NNG	20.512704745222315
투명/NNG	20.21205301566
몽/NNP	20.21205301566
도래/NNG	20.21205301566
양해/NNG	20.21205301566
선경그룹/NNP	20.05612492660548
이재/NNP	20.05612492660548
중재/NNG	20.05612492660548
겸임/NNG	19.9547811528534
조인식/NNG	19.9547811528534
연말연시/NNG	19.9547811528534
예정자/NNG	19.9547811528534
경영진/NNG	19.891960162789918
중소기업/NNG	19.8006370916015
정보통신/NNG	19.780109195076474
주재/NNG	19.396528258351804
감독/NNG	19.327494432898
경상/NNG	19.281449962572857
흑자/NNG	19.208252363894385
한화/NNP	19.193136303471785
축소/NNG	19.10590609877071
물산/NNG	18.9529543779029
웨이/NNG	18.9529543779029
퇴출/NNG	18.9529543779029
준/NNG	18.9529543779029
한라/NNP	18.9529543779029
팀장/NNG	18.884580743531853
위원회/NNG	18.86673777020288
성사/NNG	18.83210451205159
특성/NNG	18.770821192771987
제출/NNG	18.6820227426122
실행/NNG	18.46581642688945
예정/NNG	18.459412897495067
논의/NNG	18.459301946993246
상사/NNG	18.250642988132213
항공기/NNG	18.169330854169466
분/NNB	18.168468805151516
혐의/NNG	18.126089387201425
만기/NNG	18.122141147333018
항공/NNG	18.122141147333018
핵심/NNG	18.087086233470316
낙심/NNG	18.066103195192067
송현/NNP	18.066103195192067
카차흐스탄등/NA	18.066103195192067
왕눈이/NNG	18.066103195192067
누룽탕/NA	18.066103195192067
워싱/NA	18.066103195192067
홍인표/NNP	18.066103195192067
대우채/NNG	18.066103195192067
맞비교/NA	18.066103195192067
인생관/NNG	18.066103195192067
영욕/NNG	18.066103195192067
부호/NNG	18.066103195192067
세븐일레븐을/NA	18.066103195192067
ㅏ이미지에도/NA	18.066103195192067
담당비서/NNP	18.066103195192067
미팅/NNG	18.066103195192067
드럭스토어에/NA	18.066103195192067
부회/NNG	18.066103195192067
태스크포스에서/NA	18.066103195192067
정령/NNG	18.066103195192067
스탠다드/NA	18.066103195192067
오히려심해져/NA	18.066103195192067
졸지/NNG	18.066103195192067
광고사/NNG	18.066103195192067
산자위/NNG	18.066103195192067
모히/NA	18.066103195192067
대환/NNG	18.066103195192067
국거리/NNG	18.066103195192067
드봉화장품/NNP	18.066103195192067
토익/NNG	18.066103195192067
카드론/NNG	18.066103195192067
뱅커스클럽에서/NA	18.066103195192067
귀책/NNG	18.066103195192067
용단/NNG	18.066103195192067
노처녀/NNG	18.066103195192067
죽림/NNP	18.066103195192067
맨해튼/NNP	18.066103195192067
인간미/NNG	18.066103195192067
연석회의/NNG	18.066103195192067
빌리지/NNG	18.066103195192067
디스플레이/NNG	18.066103195192067
특실/NNG	18.066103195192067
가변전압/NA	18.066103195192067
밥솥/NNG	18.066103195192067
정찬/NNP	18.066103195192067
천평/NNG	18.066103195192067
나웅배/NNP	18.066103195192067
팔레스타인해방기구/NNP	18.066103195192067
정영훈/NNP	18.066103195192067
강행군/NNG	18.066103195192067
합심/NNG	18.066103195192067
출사표/NNG	18.066103195192067
삼성데이타시스/NA	18.066103195192067
철사/NNG	18.066103195192067
이한구/NNP	18.066103195192067
광지/NNG	18.066103195192067
소아마비/NNG	18.066103195192067
㈜코리아세븐이/NA	18.066103195192067
징벌/NNG	18.066103195192067
연속극/NNG	18.066103195192067
추진위/NNG	18.066103195192067
교대자/NNG	18.066103195192067
세븐일레븐이/NA	18.066103195192067
태스크포스/NA	18.066103195192067
후임자/NNG	18.066103195192067
측은/NNG	18.066103195192067
코브라스코/NA	18.066103195192067
노도/NNG	18.066103195192067
신세길/NNP	18.066103195192067
이덕희/NNP	18.066103195192067
템산업사장,/NA	18.066103195192067
포퍼/NNP	18.066103195192067
통뼈/NNG	18.066103195192067
시몬/NNP	18.066103195192067
다단계/NNG	18.066103195192067
여울목/NNG	18.066103195192067
마티즈등/NA	18.066103195192067
일거리/NNG	18.066103195192067
한국산업기술진흥협회/NNP	18.066103195192067
(주)리크루트사가/NA	18.066103195192067
코퍼레이션/NA	18.066103195192067
'스핀-오프'(Spin-off)/NA	18.066103195192067
소책자/NNG	18.066103195192067
진퇴/NNG	18.066103195192067
지원단/NNG	18.066103195192067
어원/NNG	18.066103195192067
동도/NNG	18.066103195192067
동도/NNP	18.066103195192067
젝트이다./NA	18.066103195192067
주모자/NNG	18.066103195192067
젠/NNP	18.066103195192067
후레쉬/NNG	18.066103195192067
백러시아/NNP	18.066103195192067
「앙팡/NA	18.066103195192067
노심초사/NNG	18.066103195192067
감독관/NNG	18.066103195192067
기한부수출신용장(유전스L/C)과/NA	18.066103195192067
화학시헙문야/NA	18.066103195192067
스테이플스,/NA	18.066103195192067
조간/NNG	18.066103195192067
샴푸/NNG	18.066103195192067
영도/NNP	18.066103195192067
잔주름/NNG	18.066103195192067
즉시/NNG	18.066103195192067
보금자리/NNG	18.066103195192067
맞선/NNG	18.066103195192067
문외한/NNG	18.066103195192067
뵈스트/NA	18.066103195192067
제이씨현/NNP	18.066103195192067
헤비/NNG	18.066103195192067
엠바고해제후/NA	18.066103195192067
콘텐츠사업/NA	18.066103195192067
불침번/NNG	18.066103195192067
워터파크/NNP	18.066103195192067
마타브사에/NA	18.066103195192067
텔아비브/NNP	18.066103195192067
크로그가/NA	18.066103195192067
광고주/NNG	18.066103195192067
이직/NNG	18.066103195192067
선단식/NNG	18.066103195192067
도하/NNG	18.066103195192067
결사반대/NNG	18.066103195192067
분/NNG	18.066103195192067
로스텔콤상롸/NA	18.066103195192067
싱크로너스,/NA	18.066103195192067
배상법/NNG	18.066103195192067
인사권자/NNG	18.066103195192067
실패담/NNG	18.066103195192067
중웅상무가/NA	18.066103195192067
보츠와나에/NA	18.066103195192067
드럭스토어/NA	18.066103195192067
「바이어스/NA	18.066103195192067
압연설비/NA	18.066103195192067
美메사추세츠州/NA	18.066103195192067
파일럿/NNG	18.066103195192067
장은증권/NNP	18.066103195192067
주성분/NNG	18.066103195192067
코비/NNP	18.066103195192067
누가/NNG	18.066103195192067
동양시스/NA	18.066103195192067
진부/NNG	18.066103195192067
환어음/NNG	18.066103195192067
핏기/NNG	18.066103195192067
핫이슈/NNG	18.066103195192067
보츠와나/NA	18.066103195192067
기능인/NNG	18.066103195192067
기우/NNG	18.066103195192067
교학과/NNG	18.066103195192067
병간호/NNG	18.066103195192067
조찬회/NNG	18.066103195192067
친/NNP	18.066103195192067
과소평가/NNG	18.066103195192067
김영주/NNP	18.066103195192067
타타르/NNP	18.066103195192067
국중/NNG	18.066103195192067
야쿠츠크공화국내에/NA	18.066103195192067
송석/NNG	18.066103195192067
운용사/NNG	18.066103195192067
자콥프렌켈중앙/NA	18.066103195192067
살얼음판/NNG	18.066103195192067
컴덱스쇼/NNG	18.066103195192067
경희대학교/NNP	18.066103195192067
윤종룡삼성전자사장은/NA	18.066103195192067
렌터카/NNG	18.066103195192067
투르크메니스탄/NNP	18.066103195192067
상필/NNP	18.066103195192067
타협안/NNG	18.066103195192067
앙팡우유/NA	18.066103195192067
태스크포스팀을/NA	18.066103195192067
템이/NA	18.066103195192067
사회관/NNG	18.066103195192067
하구/NNG	18.066103195192067
장중웅상/NA	18.066103195192067
요구르트를/NA	18.066103195192067
종속/NNG	18.066103195192067
힌트/NNG	18.066103195192067
유압절단기/NA	18.066103195192067
프리젠테이션/NNG	18.066103195192067
산기/NNG	18.066103195192067
보필/NNG	18.066103195192067
제일제당(CJ코퍼레이션)/NA	18.066103195192067
위양/NNG	18.066103195192067
바터/NNG	18.066103195192067
펠렛/NA	18.066103195192067
선협(善協)씨/NA	18.066103195192067
금성일렉트론,/NA	18.066103195192067
「드럭스토어」/NA	18.066103195192067
럭키와/NA	18.066103195192067
성적표/NNG	18.066103195192067
컴프USA,/NA	18.066103195192067
운세/NNG	18.066103195192067
블라/NA	18.066103195192067
기획력/NNG	18.066103195192067
할인쿠퐁을/NA	18.066103195192067
드럭스토어를/NA	18.066103195192067
「쁘레오」를/NA	18.066103195192067
관료주의/NNG	18.066103195192067
군살/NNG	18.066103195192067
개명/NNG	18.066103195192067
마켓/NNG	18.066103195192067
얀센/NNP	18.066103195192067
토산품/NNG	18.066103195192067
의전/NNG	18.066103195192067
라자드프레레스를통해/NA	18.066103195192067
압연/NA	18.066103195192067
베이커리/NNG	18.066103195192067
스포티지등/NA	18.066103195192067
라자드프레레스/NA	18.066103195192067
비소/NNG	18.066103195192067
라트비아/NNP	18.066103195192067
인터브루사에/NA	18.066103195192067
괘씸죄/NNG	18.066103195192067
와이즈만대통령을/NA	18.066103195192067
대쥬신제국사/NNP	18.066103195192067
장소에서「마티즈와/NA	18.066103195192067
포스코휼스를/NA	18.066103195192067
드럭스토어가/NA	18.066103195192067
거/NNG	18.066103195192067
카자흐공화국/NNP	18.066103195192067
브로슈와브대학과/NA	18.066103195192067
삼희투금등은/NA	18.066103195192067
서머스/NA	18.066103195192067
스베틀라야/NA	18.066103195192067
예루살렘/NNP	18.066103195192067
맞비교함으로써/NA	18.066103195192067
모델료/NNG	18.066103195192067
병우/NNP	18.066103195192067
안전시설/NNG	18.066103195192067
연기력/NNG	18.066103195192067
세븐일레븐의/NA	18.066103195192067
코퍼레이션'에,/NA	18.066103195192067
극소수/NNG	18.066103195192067
불황기/NNG	18.066103195192067
급진/NNG	18.066103195192067
카시오/NNP	18.066103195192067
센트럼대우는/NA	18.066103195192067
낮잠/NNG	18.066103195192067
웠다"고/NA	18.066103195192067
출생자/NNG	18.066103195192067
엠바고해제가/NA	18.066103195192067
세븐일레븐은/NA	18.066103195192067
매트/NNG	18.066103195192067
대응력/NNG	18.066103195192067
한경연/NNP	18.066103195192067
원근/NNG	18.066103195192067
전윤철/NNP	18.066103195192067
고학/NNG	18.066103195192067
쁜/NA	18.066103195192067
장제/NNG	18.066103195192067
조병/NNG	18.066103195192067
열강/NNG	18.066103195192067
코퍼레이션社는/NA	18.066103195192067
<중동평화>르로젝트및/NA	18.066103195192067
럭키(2백29억4천만원),벽산(8억6천만원),/NA	18.066103195192067
미테랑/NNP	18.066103195192067
독과점/NNG	18.066103195192067
지원서/NNG	18.066103195192067
머플러」「러브/NA	18.066103195192067
텔스트라등/NA	18.066103195192067
알로에/NNG	18.066103195192067
타라/NNP	18.066103195192067
박상호/NNP	18.066103195192067
퇴보/NNG	18.066103195192067
분쇄기/NNG	18.066103195192067
장수홍/NNP	18.066103195192067
제어유압/NA	18.066103195192067
핼쓱한/NA	18.066103195192067
버들/NNG	18.066103195192067
권/NNG	18.066103195192067
도서상품권/NNG	18.066103195192067
민스크/NA	18.066103195192067
도료공장라/NA	18.066103195192067
제/NNB	18.066103195192067
유치/NNG	18.06189844379252
자동차/NNG	17.83485775420434
해체/NNG	17.79884034212645
작업/NNG	17.751091126107806
회견/NNG	17.222419153790643
연말/NNG	17.17124562463158
롯데그룹/NNP	17.091430363455416
해고/NNG	17.04853914670426
분리/NNG	17.03399546646872
제휴/NNG	17.03399546646872
책임/NNG	16.900942584283307
수사/NNG	16.853143999357375
거평/NNP	16.775699564700048
건전/NNG	16.775699564700048
럭키/NA	16.775699564700048
박람회/NNG	16.775699564700048
통신업/NNG	16.775699564700048
비서실/NNG	16.775699564700048
준공식/NNG	16.775699564700048
사건/NNG	16.767560967738813
한솔/NNP	16.737600373226105
주총/NNG	16.737600373226105
투자/NNG	16.512368902864342
이익/NNG	16.280994520981302
정상화/NNG	16.263794717971134
경제부/NNG	16.236692402372256
친정/NNG	16.133022195993277
그룹사/NNG	16.133022195993277
우성건설/NNP	16.133022195993277
국민대/NNP	16.133022195993277
뇌출혈/NNG	16.133022195993277
타깃/NNG	16.133022195993277
구주/NNP	16.133022195993277
국민차/NNG	16.133022195993277
인맥/NNG	16.133022195993277
몸집/NNG	16.133022195993277
감내/NNG	16.133022195993277
움/NA	16.133022195993277
마음고생/NNG	16.133022195993277
김영환/NNP	16.133022195993277
천차만별/NNG	16.133022195993277
반려/NNG	16.133022195993277
확인서/NNG	16.133022195993277
응급실/NNG	16.133022195993277
제스처/NNG	16.133022195993277
조정위/NNG	16.133022195993277
실속/NNG	16.133022195993277
비대/NNG	16.133022195993277
중공업/NNG	16.028892388217333
과제/NNG	15.98134647430153
검찰/NNG	15.80402957442775
임기/NNG	15.778342412721928
당사자/NNG	15.758918092408853
담보/NNG	15.704528545882102
김대중/NNP	15.41784213555487
후임/NNG	15.376551160700847
화력/NNG	15.376551160700847
성과/NNG	15.266293657063942
최선/NNG	14.975132764550322
회의/NNG	14.934444547697296
임원/NNG	14.84168956921558
사퇴/NNG	14.634218540827979
설명회/NNG	14.634218540827979
밀레니엄/NNG	14.634218540827979
극대/NNG	14.634218540827979
계층/NNG	14.634218540827979
잠재력/NNG	14.634218540827979
개편/NNG	14.540205738509286
취항/NNG	14.315108370396727
실업자/NNG	14.315108370396727
만장일치/NNG	14.315108370396727
판매업/NNG	14.315108370396727
회의소/NNG	14.315108370396727
영업/NNG	14.28288210540116
쌍용/NNP	14.031167706954141
승진/NNG	14.015075837659403
개최/NNG	13.994468666624655
결렬/NNG	13.897502132560577
전관/NNG	13.897502132560577
동등/NNG	13.897502132560577
정리/NNG	13.614854711830525
공통/NNG	13.598979429486585
개혁/NNG	13.359140402414333
명예/NNG	13.244444900473342
부여/NNG	13.244444900473342
조직/NNG	13.224539716648136
전환/NNG	13.175696593584012
억/NR	13.121260058495361
설명/NNG	13.02606514775011
지방/NNG	12.991241745234026
취임/NNG	12.78328315684221
철도/NNG	12.746471007787148
시/NNB	12.725064292405746
계획서/NNG	12.658426215706086
분담/NNG	12.658426215706086
마트/NNG	12.610070161899781
일반/NNG	12.556890155397301
전격/NNG	12.510028462381328
천억/NR	12.498170921340394
협의회/NNG	12.489143344121862
설비/NNG	12.474415011086696
강조/NNG	12.364598517339129
립/NNG	12.357468546282567
스카우트/NNG	12.357468546282567
삼성전/NNG	12.357468546282567
퇴원/NNG	12.357468546282567
보광/NNP	12.357468546282567
상근/NNG	12.357468546282567
수순/NNG	12.357468546282567
발표문/NNG	12.357468546282567
오전/NNG	12.170044626621316
돌변/NNG	12.164069898539827
수종/NNG	12.164069898539827
진찰/NNG	12.164069898539827
창의/NNG	12.164069898539827
평점/NNG	12.164069898539827
트랜지스터/NNG	12.164069898539827
기간산업/NNG	12.164069898539827
재배치/NNG	12.164069898539827
제철소/NNG	12.164069898539827
경질/NNG	12.164069898539827
성경/NNG	12.164069898539827
순익/NNG	12.164069898539827
파고/NNG	12.164069898539827
럭금/NNP	12.164069898539827
정태수/NNP	12.164069898539827
일고/NNP	12.164069898539827
공정거래법/NNG	12.164069898539827
구비/NNG	12.164069898539827
모스/NNP	12.164069898539827
신경외과/NNG	12.164069898539827
냉담/NNG	12.164069898539827
타협/NNG	12.164069898539827
신격호/NNP	12.164069898539827
앞날/NNG	12.164069898539827
유인책/NNG	12.164069898539827
고위/NNG	12.11783615751913
대상/NNG	12.01563930110768
뒤/NNG	11.979404825161499
연장/NNG	11.810196127939825
금호/NNP	11.800726517013144
사내/NNG	11.800726517013144
회수/NNG	11.710656965977519
수행/NNG	11.710656965977519
발주/NNG	11.655944460811082
주중/NNG	11.48044522270648
대출금/NNG	11.48044522270648
해결/NNG	11.369838531246751
창업/NNG	11.200378190783626
협력/NNG	11.153085849999403
구속/NNG	11.086002642621144
내달/NNG	11.016492997758936
중도/NNG	11.015941135353108
불황/NNG	11.015941135353108
한진/NNP	11.015941135353108
인원/NNG	10.89337371076504
기록/NNG	10.810057862925824
상품권/NNG	10.765618902820924
대졸/NNG	10.765618902820924
잔여/NNG	10.765618902820924
증액/NNG	10.765618902820924
김병주/NNP	10.765618902820924
불참/NNG	10.765618902820924
자격증/NNG	10.765618902820924
일단락/NNG	10.765618902820924
전달/NNG	10.736554769084002
계약/NNG	10.732909180658533
고려/NNP	10.643403588764048
대우증권/NNP	10.60805731060857
원/NNB	10.541088408983885
여신/NNG	10.520955972869118
장남/NNG	10.482330632562999
뇌/NNG	10.482330632562999
현대자동차/NNP	10.410302022638131
간/NNB	10.30348153312567
해소/NNG	10.295826796456318
결합/NNG	10.295659983167212
정몽헌/NNP	10.295659983167212
역점/NNG	10.295659983167212
마무리/NNG	10.257446150183993
조사/NNG	10.152778447759125
의사/NNG	10.138753081095935
확인/NNG	9.95141980975918
씨/NNB	9.856814087639924
차원/NNG	9.847033968404524
방문/NNG	9.757364737088112
가전/NNG	9.730368478197127
분석/NNG	9.656585485551547
불투명/NNG	9.632718914785977
현대정공/NNP	9.632718914785977
면접/NNG	9.594965856968557
차입금/NNG	9.594965856968557
대통령/NNG	9.568321315644347
중석/NNG	9.536276542231418
자유중국/NNP	9.536276542231418
지각/NNG	9.536276542231418
추대/NNG	9.536276542231418
지지부진/NNG	9.536276542231418
순자/NNP	9.536276542231418
부수/NNG	9.536276542231418
스케줄/NNG	9.536276542231418
봉착/NNG	9.536276542231418
제과/NNG	9.536276542231418
도출/NNG	9.536276542231418
실마리/NNG	9.536276542231418
금형/NNG	9.536276542231418
칼날/NNG	9.536276542231418
사절단/NNG	9.536276542231418
금속광/NNG	9.536276542231418
강원산업/NNP	9.536276542231418
교육원/NNG	9.536276542231418
약진/NNG	9.536276542231418
복귀/NNG	9.531072965055092
디/NNP	9.531072965055092
여의도/NNP	9.531072965055092
약속/NNG	9.523371105525554
상호/NNG	9.523371105525554
열풍/NNG	9.448118653722666
출혈/NNG	9.448118653722666
대우통신/NNP	9.448118653722666
두통/NNG	9.448118653722666
전념/NNG	9.448118653722666
이스라엘/NNP	9.448118653722666
년차/NNB	9.448118653722666
의향서/NNG	9.448118653722666
올해/NNG	9.354606473751016
갈등/NNG	9.30711402569954
업체/NNG	9.265560663790781
당시/NNG	9.247179090168409
보유/NNG	9.2179288909785
반응/NNG	9.18026327676224
합작/NNG	9.175223851632527
시멘트/NNG	9.040594544183937
발령/NNG	9.040594544183937
과잉/NNG	9.040594544183937
연내/NNG	9.020977236809728
대외/NNG	8.98482470927635
사고/NNG	8.984132329343948
합/NNG	8.906057582059336
창출/NNG	8.801742472365092
배분/NNG	8.801742472365092
납득/NNG	8.801742472365092
위임/NNG	8.801742472365092
자구/NNG	8.801742472365092
가치/NNG	8.689631042901414
심사/NNG	8.640040110958335
포기/NNG	8.640040110958335
경제/NNG	8.630380832291092
포인트/NNG	8.629370214983776
양성/NNG	8.578758741625206
선임/NNG	8.520209929886626
감축/NNG	8.455141250824193
서울은행/NNP	8.341662645474123
각사/NNG	8.341662645474123
역임/NNG	8.341662645474123
사옥/NNG	8.341662645474123
촉발/NNG	8.341662645474123
본래/NNG	8.341662645474123
차액/NNG	8.341662645474123
자부/NNG	8.341662645474123
회생/NNG	8.341662645474123
일류/NNG	8.341662645474123
편법/NNG	8.341662645474123
주식회사/NNG	8.341662645474123
할부/NNG	8.341662645474123
고용/NNG	8.324663114943482
상환/NNG	8.324663114943482
총회/NNG	8.14336435445717
금융감독원/NNG	8.089215568298565
수용/NNG	8.08173427484773
설립/NNG	8.06973142734522
상표명/NNG	8.062497908395645
상담역/NNG	8.062497908395645
포루투갈/NNP	8.062497908395645
무남/NNG	8.062497908395645
볼일/NNG	8.062497908395645
밑그림/NNG	8.062497908395645
위문/NNG	8.062497908395645
호소문/NNG	8.062497908395645
구멍가게/NNG	8.062497908395645
별문제/NNG	8.062497908395645
실례/NNG	8.062497908395645
미리/NNG	8.062497908395645
조순/NNP	8.062497908395645
지원하/NNG	8.062497908395645
대한항공기/NNP	8.062497908395645
격세지감/NNG	8.062497908395645
쇠락/NNG	8.062497908395645
하이라이트/NNG	8.062497908395645
적색/NNG	8.062497908395645
이도/NNG	8.062497908395645
발행자/NNG	8.062497908395645
계량/NNG	8.062497908395645
안녕/NNG	8.062497908395645
숙박비/NNG	8.062497908395645
보좌/NNG	8.062497908395645
시종/NNG	8.062497908395645
받침대/NNG	8.062497908395645
공헌/NNG	8.062497908395645
피네/NNG	8.062497908395645
장비업/NNG	8.062497908395645
금융단/NNG	8.062497908395645
해명서/NNG	8.062497908395645
비하/NNG	8.062497908395645
자판/NNG	8.062497908395645
공멸/NNG	8.062497908395645
금성일렉트론의/NA	8.062497908395645
박태준/NNP	8.062497908395645
보해/NNP	8.062497908395645
현대반도체/NNP	8.062497908395645
체납/NNG	8.062497908395645
쇼핑센터/NNG	8.062497908395645
삼성카드/NNP	8.062497908395645
약사회/NNG	8.062497908395645
관변/NNG	8.062497908395645
