경남/NNP	19.28996283092157
섬/NNB	18.804811338266394
외무부/NNG	18.804811338266394
기자재/NNG	18.804811338266394
선사/NNG	18.804811338266394
오리/NNG	18.804811338266394
뱅크/NNG	18.804811338266394
권장/NNG	18.804811338266394
채취/NNG	18.804811338266394
백/NR	18.62230954828119
건의/NNG	18.362539518526066
국립/NNG	17.506722201554982
급락/NNG	17.506722201554982
무/NNG	17.506722201554982
국한/NNG	17.32931915294039
도내/NNG	17.32931915294039
띠/NNG	17.32931915294039
앤드/NNG	17.32931915294039
모스크바/NNP	17.32931915294039
서신/NNG	17.32931915294039
종사자/NNG	17.32931915294039
폭/NNB	17.32931915294039
묵/NNG	17.32931915294039
폴리/NNP	17.32931915294039
버섯/NNG	17.32931915294039
조절/NNG	17.103669085462258
오름세/NNG	16.715935848714373
한/NNP	16.48288851561284
시세/NNG	16.342671468771744
수급/NNG	16.342671468771744
동등/NNG	16.05099862584846
여객선/NNG	16.05099862584846
영해/NNG	16.05099862584846
레스/NNP	16.05099862584846
결렬/NNG	16.05099862584846
감귤/NNG	16.05099862584846
고령/NNG	16.05099862584846
불균형/NNG	16.05099862584846
호박/NNG	16.05099862584846
전관/NNG	16.05099862584846
자원/NNG	15.98308681572417
채소/NNG	14.979336261291051
도지사/NNG	14.932880379538835
포도/NNG	14.932880379538835
노스/NNG	14.932880379538835
개년/NNB	14.932880379538835
종사/NNG	14.932880379538835
필리핀/NNP	14.932880379538835
특례/NNG	14.932880379538835
조기/NNG	14.735591771147025
업체/NNG	14.698860568848986
고용/NNG	14.667635388581422
배정/NNG	14.366422518515085
사과/NNG	14.075181920670547
보호/NNG	13.966680054317829
공급량/NNG	13.946693713897181
분포/NNG	13.946693713897181
산업체/NNG	13.946693713897181
흑/NNG	13.946693713897181
일산/NNP	13.946693713897181
당/NNG	13.257018425280881
조건/NNG	13.257018425280881
천/NR	13.237937118021888
남미/NNP	13.070450306886544
중위/NNG	13.070450306886544
터키/NNP	13.070450306886544
러/NNP	12.752700402039993
부/NNG	12.600123365262329
협정/NNG	12.512154679490461
산지/NNG	12.286790957158884
매기/NNG	12.286790957158884
쿼터/NNG	12.286790957158884
얼/NNG	12.286790957158884
무역관/NNG	12.286790957158884
외국어/NNG	12.286790957158884
아/NNP	12.278770804033126
심화/NNG	12.052237456060444
냉동/NNG	11.581828303883164
고기/NNG	11.581828303883164
네덜란드/NNP	11.581828303883164
파키스탄/NNP	11.581828303883164
반복/NNG	11.581828303883164
관할/NNG	11.581828303883164
연승/NNG	11.581828303883164
위임/NNG	11.581828303883164
어/NNG	11.410886814928071
진흥/NNG	11.208980000347246
농산물/NNG	11.01261041258705
재현/NNG	10.944320198051113
배려/NNG	10.944320198051113
항만/NNG	10.944320198051113
브라질/NNP	10.944320198051113
합의/NNG	10.893999089923927
협의/NNG	10.692219402116482
수지/NNG	10.635608856285497
일주일/NNG	10.365068517972336
량/NNG	10.365068517972336
영세/NNG	10.365068517972336
보합세/NNG	9.83647481550983
유사/NNG	9.83647481550983
도서/NNG	9.83647481550983
농림/NNG	9.83647481550983
월평균/NNG	9.83647481550983
극동/NNG	9.83647481550983
노동자/NNG	9.83647481550983
준수/NNG	9.352207050756613
무공/NNG	9.352207050756613
경로/NNG	9.352207050756613
군수/NNG	9.352207050756613
마산/NNP	9.352207050756613
조/NNP	9.352207050756613
대목/NNG	9.352207050756613
해/NNG	9.335179867827435
협회/NNG	9.093028012213901
내수/NNG	9.01778831450017
사유/NNG	8.906946310389976
상인/NNG	8.906946310389976
애로/NNG	8.906946310389976
청장/NNG	8.906946310389976
창원/NNP	8.906946310389976
우루과이/NNP	8.906946310389976
불황/NNG	8.906946310389976
허용/NNG	8.783434922441252
약속/NNG	8.739163137492396
기타/NNG	8.739163137492396
벌금/NNG	8.49619197563628
의결/NNG	8.49619197563628
남쪽/NNG	8.49619197563628
법안/NNG	8.49619197563628
침범/NNG	8.49619197563628
사무/NNG	8.49619197563628
해안/NNG	8.11611018624359
규칙/NNG	8.11611018624359
요령/NNG	8.11611018624359
추후/NNG	8.11611018624359
고추/NNG	8.11611018624359
가뭄/NNG	8.11611018624359
면허/NNG	8.11611018624359
확보/NNG	8.001975279938558
임금/NNG	7.975961820609199
내림세/NNG	7.7634147764601495
봄/NNG	7.7634147764601495
아/NNG	7.7634147764601495
경기/NNP	7.7634147764601495
근로/NNG	7.7634147764601495
확대/NNG	7.6843290447468675
통보/NNG	7.630606963215472
년대/NNB	7.6159165431174625
병역/NNG	7.435272844948375
행/NNG	7.435272844948375
경신/NNG	7.435272844948375
요건/NNG	7.435272844948375
외교/NNG	7.435272844948375
조항/NNG	7.435272844948375
긍정/NNG	7.435272844948375
일원/NNG	7.129229210716027
지침/NNG	7.129229210716027
육상/NNG	7.129229210716027
검/NNG	7.129229210716027
수질/NNG	7.129229210716027
허가/NNG	7.101346998827815
강화/NNG	7.079605083892248
단/NNG	7.00183787351623
민간/NNG	7.00183787351623
무더기/NNG	6.8431454904800715
쇠고기/NNG	6.8431454904800715
부총리/NNG	6.8431454904800715
정재/NNP	6.8431454904800715
경력/NNG	6.8431454904800715
만/NR	6.770098580198783
선/NNG	6.666790489425058
지역/NNG	6.594314667742392
급등세/NNG	6.575150599024806
곡물/NNG	6.575150599024806
추석/NNG	6.575150599024806
펀드/NNG	6.323600249494888
양/NNB	6.323600249494888
쿠/NNG	6.323600249494888
한정/NNG	6.323600249494888
사료/NNG	6.323600249494888
외국/NNG	6.1951093829110935
보조/NNG	6.087043600695459
태평양/NNP	6.087043600695459
호남/NNP	6.087043600695459
양파/NNG	5.864195621997978
선진/NNG	5.653914064095068
융자/NNG	5.653914064095068
농수산물/NNG	5.653914064095068
리스/NNG	5.653914064095068
방어/NNG	5.653914064095068
프랑스/NNP	5.50055872806172
육/NNG	5.455180164227563
인도/NNP	5.455180164227563
갑/NNG	5.455180164227563
현상/NNG	5.323427563524936
허/NNP	5.26708239795464
연맹/NNG	5.26708239795464
주의보/NNG	5.26708239795464
우리/NP	5.136220791983645
검토/NNG	5.091501051128138
모임/NNG	5.088802730651639
제의/NNG	5.088802730651639
캐나다/NNP	5.088802730651639
개최/NNG	5.034958693669403
공급/NNG	5.016883341462412
겨냥/NNG	4.919604931283196
폭등/NNG	4.919604931283196
회의실/NNG	4.919604931283196
르/NNG	4.911568220183683
일정/NNG	4.911568220183683
장애/NNG	4.7588245963559235
명목/NNG	4.7588245963559235
강세/NNG	4.619892204208925
실정/NNG	4.619892204208925
여름/NNG	4.605860599020709
포장/NNG	4.605860599020709
낙/NNG	4.605860599020709
회담/NNG	4.605860599020709
규제/NNG	4.564267898358199
바다/NNG	4.460167731323532
관/NNG	4.402466346703736
절대/NNG	4.321250349785707
기지/NNG	4.188656868240105
키/NNG	4.188656868240105
제출/NNG	4.100113513798858
반전/NNG	4.061974968993076
천/NNG	4.061974968993076
압수/NNG	4.061974968993076
산/NNG	3.9516414698344478
과/NNG	3.9129153466464857
북부/NNG	3.824868446192434
기조/NNG	3.824868446192434
농민/NNG	3.824868446192434
한국/NNP	3.82103261750038
마을/NNG	3.713780468483043
관세/NNG	3.713780468483043
곡/NNG	3.607271334245299
약세/NNG	3.607271334245299
수색/NNG	3.607271334245299
발효/NNG	3.607271334245299
건립/NNG	3.5050717999754513
면제/NNG	3.5050717999754513
전반/NNG	3.449635613940062
통상/NNG	3.4069333333075438
재개/NNG	3.4069333333075438
업자/NNG	3.4069333333075438
비교/NNG	3.372670874222738
외국인/NNG	3.3349552965591167
교체/NNG	3.3126261591326136
작/NNG	3.3126261591326136
기/NNG	3.2977384857343592
각국/NNG	3.2219375228157574
강원도/NNP	3.1346701428804256
제약/NNG	3.1346701428804256
품목/NNG	3.0844204587688564
면/NNG	3.045352419495592
아이/NNG	2.969679248273038
대중/NNG	2.891626812223557
토지/NNG	2.891626812223557
협의회/NNG	2.891626812223557
홍콩/NNP	2.891626812223557
소형/NNG	2.8163356860339746
물량/NNG	2.793672954462239
편의/NNG	2.7436678901831493
적용/NNG	2.674546185666327
농림수산부/NNG	2.6734944930727855
연간/NNG	2.6456615718091894
흑자/NNG	2.540156099760437
요청/NNG	2.5063375237172623
보유/NNG	2.5063375237172623
업계/NNG	2.4529396224750024
하락세/NNG	2.4154439617077195
등/NNB	2.3986566525758284
당국/NNG	2.3750323770130737
하락/NNG	2.3750323770130737
국제/NNG	2.352221187547967
무역/NNG	2.3496796213459588
최대한/NNG	2.2985861977923085
비상/NNG	2.2985861977923085
강원/NNP	2.2985861977923085
종/NNG	2.251144894403362
부근/NNG	2.2428863243576074
도/NNG	2.203543563917136
우선/NNG	2.18890042157243
당부/NNG	2.18890042157243
중순/NNG	2.18890042157243
등지/NNB	2.18890042157243
혜택/NNG	2.1365551079903593
급등/NNG	2.1365551079903593
이날/NNG	2.1089843812271485
조합/NNG	2.085781136405273
부과/NNG	2.085781136405273
국/NNG	2.0451422916461746
학/NNG	2.0365131067514177
현황/NNG	1.9886892026007332
대만/NNP	1.9886892026007332
개시/NNG	1.9886892026007332
이외/NNG	1.9886892026007332
형식/NNG	1.9422509490252642
터/NNB	1.9422509490252642
이/NNP	1.9422509490252642
대우/NNG	1.9422509490252642
개/NNB	1.927560651883987
조/NNB	1.8971429898305727
말/NNG	1.8561158860030915
에/NNG	1.8533128823759921
설/NNG	1.8533128823759921
방식/NNG	1.8196691577196016
애/NNG	1.81071090838291
진출/NNG	1.8004705916686987
희망/NNG	1.7692898992962625
청/NNG	1.7692898992962625
수요/NNG	1.7626823264755305
합/NNG	1.7290050749097097
자연/NNG	1.7290050749097097
간/NNB	1.7227423069229428
포기/NNG	1.689813894093927
농업/NNG	1.689813894093927
기자/NNG	1.68977848598068
상품/NNG	1.6894664808964803
올/NNG	1.6539978551732017
망/NNG	1.6516759165820565
공공/NNG	1.6145526748684211
필요/NNG	1.6044750319058578
내용/NNG	1.581452663656606
중/NNB	1.5800603573998626
태/NNG	1.57840755536757
고가/NNG	1.543205688061966
암/NNG	1.5089138439392475
평균/NNG	1.5031988876839835
대체/NNG	1.4755003395850292
레/NNP	1.4429349483555112
위주/NNG	1.4429349483555112
말/NNB	1.4429349483555112
소요/NNG	1.4429349483555112
지속/NNG	1.4252431310637026
자격/NNG	1.4111888176065013
카/NNG	1.4111888176065013
호전/NNG	1.4111888176065013
완료/NNG	1.3802343915025017
감소/NNG	1.3656556991630455
달러/NNB	1.3563442631625333
물가/NNG	1.350045338971859
파견/NNG	1.350045338971859
차이/NNG	1.3205964864121218
기사/NNG	1.3205964864121218
수/NNB	1.2946517649500346
북/NNP	1.2918637547841818
제외/NNG	1.266946477336621
을/NNG	1.24964042216548
고급/NNG	1.2364554616556847
월/NNB	1.2134175062669448
등록/NNG	1.2097367037711837
뒤/NNG	1.1906919179982478
범위/NNG	1.183647574052817
불/NNG	1.183647574052817
조사/NNG	1.1446205637505504
연구원/NNG	1.1332813204358445
경위/NNG	1.1332813204358445
현행/NNG	1.1089676987166222
규모/NNG	1.10321134548013
완전/NNG	1.0852106318616905
주의/NNG	1.0852106318616905
오/NNP	1.0852106318616905
데/NNB	1.0653019766738479
동기/NNG	1.0619936417798892
합작/NNG	1.0619936417798892
가공/NNG	1.0393008966335058
위원장/NNG	1.0393008966335058
억/NR	1.0326448006962647
논의/NNG	1.0171171794668177
관련/NNG	1.0134670268083867
거래/NNG	1.0084399237640143
중소/NNG	0.9954278586445265
적극/NNG	0.9864480704861394
세/NNB	0.9864480704861394
중국/NNP	0.9648727952169501
수용/NNG	0.9534766404377297
이후/NNG	0.9382682286514976
품/NNG	0.9331881633189193
조/NNG	0.9331881633189193
서/NNG	0.9133408748144194
해소/NNG	0.9133408748144194
선진국/NNG	0.8939226818566735
지난해/NNG	0.873128213846574
국내/NNG	0.8640158566832808
호조/NNG	0.8563273894920757
개발/NNG	0.8492617880924268
지도/NNG	0.8381282247602441
이번/NNG	0.8085341919141146
상승세/NNG	0.7858003240733349
상승/NNG	0.7791043964101472
지금/NNG	0.7791043964101472
감/NNG	0.7690817693269465
직/NNG	0.7690817693269465
최근/NNG	0.7607640134552933
일부/NNG	0.7535502829443582
중앙/NNG	0.7527098600427318
점/NNB	0.7518508501581607
측/NNB	0.7285593076915077
우/NNG	0.7055877998001475
의/NNG	0.702067710517806
실/NNG	0.6905176923123296
불법/NNG	0.6905176923123296
방향/NNG	0.6905176923123296
홍/NNP	0.6905176923123296
작업/NNG	0.6858140228225615
수입/NNG	0.6778007398898725
기준/NNG	0.6542066213531715
요구/NNG	0.6542066213531715
투자/NNG	0.6474308517453992
인근/NNG	0.647111807248926
채/NNB	0.6464881800988578
하/NNG	0.6464881800988578
예정/NNG	0.6404012406528478
체결/NNG	0.6332207456726624
방지/NNG	0.6332207456726624
비용/NNG	0.6332207456726624
명/NNB	0.6286752934282714
분/NNB	0.6125118212989754
연/NNG	0.6062643033225072
철/NNG	0.6062643033225072
자유/NNG	0.6062643033225072
신고/NNG	0.5931861076171827
업/NNG	0.5677992087909983
어려움/NNG	0.5554788423061241
시/NNB	0.5496461699900456
일/NNB	0.547782874397102
시기/NNG	0.5315564325212221
문제/NNG	0.5277974846045731
기본/NNG	0.50855658883975
소속/NNG	0.50855658883975
추가/NNG	0.5063996825611343
정도/NNG	0.4949918833796225
혐의/NNG	0.48141088063886084
부진/NNG	0.46516659094672436
협력/NNG	0.4548358252893554
파/NNG	0.4548358252893554
일반/NNG	0.44566034034628416
년/NNB	0.4431531395914854
참석/NNG	0.4154516816456347
해당/NNG	0.3878397139144453
바람/NNG	0.3878397139144453
지점/NNG	0.3878397139144453
가운데/NNG	0.38768218696744905
오전/NNG	0.38241966599454225
개방/NNG	0.37898297990887636
관계자/NNG	0.35114655844633375
예상/NNG	0.34987355948235105
일본/NNP	0.3440553342981397
실시/NNG	0.32109704220113106
부족/NNG	0.3139041082799103
발생/NNG	0.3080291873796013
판매/NNG	0.3035979087685705
경기/NNG	0.2931282942831486
시작/NNG	0.28763474312867704
부/NNB	0.2779953558019479
인력/NNG	0.2779953558019479
이/NP	0.26523187843991863
제조/NNG	0.2645650479811482
확산/NNG	0.2580402491175431
확인/NNG	0.2537631623421744
자금/NNG	0.2423516334735091
경제/NNG	0.2397692378645229
발/NNG	0.239200329087468
가격/NNG	0.22953340823948437
양/NNG	0.22723105675005872
정상/NNG	0.22723105675005872
업종/NNG	0.22723105675005872
활용/NNG	0.22723105675005872
설립/NNG	0.22141747045799368
발표/NNG	0.2170394378284121
증가/NNG	0.21446638432480547
수준/NNG	0.2095221430520507
자료/NNG	0.20463758258517709
이전/NNG	0.19925835771898265
하루/NNG	0.1939831654785837
위/NNG	0.1939831654785837
부장/NNG	0.18881026558680758
기간/NNG	0.18777146776565776
세계/NNG	0.1854062022211613
환경/NNG	0.18373795712892202
분석/NNG	0.17605084291761752
포함/NNG	0.1737387350358593
석/NNB	0.1691081386873875
비/NNG	0.16442193613731823
장/NNB	0.15982837345390377
나머지/NNG	0.1509132531976496
내/NNB	0.15068265280163812
조/NR	0.14903381093191206
사용/NNG	0.1468558550995658
당초/NNG	0.14658881838810317
구체/NNG	0.14658881838810317
경우/NNG	0.13959071704385412
마련/NNG	0.13826101041100694
방법/NNG	0.13819923735396186
선정/NNG	0.13413139528346915
관리/NNG	0.1319520780523631
결정/NNG	0.13193976656154216
지적/NNG	0.1277862101324705
부담/NNG	0.12624308149307734
입장/NNG	0.12624308149307734
길/NNG	0.12242008126163095
남/NNG	0.11867621041622185
처음/NNG	0.1116705692019919
정부/NNG	0.11158942772698652
교육/NNG	0.1114210842297959
한편/NNG	0.11079536437859953
미국/NNP	0.10858558270579528
장기/NNG	0.10790750382904145
배/NNG	0.1055423516772331
동안/NNG	0.10112068900906528
시장/NNG	0.09730031217054193
사람/NNG	0.09638491288625672
산업/NNG	0.09470006199282353
시행/NNG	0.09458703307883946
기술/NNG	0.09269851085638961
건설/NNG	0.08727322670244576
미/NNP	0.076808045013116
확정/NNG	0.07125334355285849
설치/NNG	0.06862786940919087
지원/NNG	0.06211640104729122
호/NNB	0.06211640104729122
관심/NNG	0.058734707617452815
최고/NNG	0.0574995856010951
주/NNG	0.05650208644200115
하나/NR	0.05640945551547367
이유/NNG	0.05414181495375579
만큼/NNB	0.05193101019323213
월말/NNG	0.04767687676274983
대상/NNG	0.04762841234284279
원/NNB	0.04653782824098032
경쟁력/NNG	0.041703361870938156
대형/NNG	0.039818064804043596
평/NNB	0.039818064804043596
여부/NNG	0.03921999960909215
방안/NNG	0.03921999960909215
정책/NNG	0.036202173510404896
사고/NNG	0.036202173510404896
가량/NNB	0.036202173510404896
지난달/NNG	0.03447025251760922
백만/NR	0.03419040663621662
위원회/NNG	0.03115523119811893
결과/NNG	0.030686148217518572
처리/NNG	0.029456955295659122
그동안/NNG	0.029456955295659122
시간/NNG	0.028036678644419447
돈/NNG	0.02370697222043162
경영/NNG	0.02293406773593005
사이/NNG	0.022356450015281616
관계/NNG	0.019942122546593027
앞/NNG	0.019219227857258606
여명/NNG	0.018572957923259366
올해/NNG	0.018495170894928466
피해/NNG	0.017399346166607342
차/NNB	0.01452108734433415
대비/NNG	0.012102122827498599
참여/NNG	0.011240779610072742
활동/NNG	0.010356929015184178
개월/NNB	0.009884623873298682
경찰/NNG	0.00787418900149731
조치/NNG	0.00787418900149731
부산/NNP	0.006520663276132477
유지/NNG	0.006076651180952867
방침/NNG	0.005937642329499692
급/NNG	0.005249979167774881
개선/NNG	0.004021652570220456
서울/NNP	0.0035447533560444234
공사/NNG	0.00270351084744234
주장/NNG	0.002023530034676216
공동/NNG	0.002023530034676216
평가/NNG	0.0014082321646602142
동/NNG	0.0014082321646602142
회의/NNG	0.0012886607965735038
차/NNG	0.0012886607965735038
인/NNG	0.001141046007189994
계획/NNG	7.744195080721687E-4
것/NNB	7.53279665282141E-4
반면/NNG	5.045993236152313E-4
이상/NNG	3.2076677812311135E-4
로/NNG	2.206923504781665E-4
공장/NNG	1.2171721896776776E-4
폭/NNG	1.2171721896776776E-4
속/NNG	2.6604946735801875E-7
