친부/NNG	166.62476166791015
보루/NNG	166.62476166791015
현길언/NNP	166.62476166791015
레프킨의/NA	166.62476166791015
톨스토이/NNP	166.62476166791015
정감/NNG	166.62476166791015
나무결/NNG	166.62476166791015
명순/NNP	166.62476166791015
용례/NNG	166.62476166791015
한통속/NNG	166.62476166791015
오두막집/NNG	166.62476166791015
직관/NNG	166.62476166791015
까뮈가/NA	166.62476166791015
진보주의/NNG	166.62476166791015
표준어/NNG	166.62476166791015
광주교도소/NNP	166.62476166791015
글쓰기/NNG	166.62476166791015
물신/NNG	166.62476166791015
스땅달/NNP	166.62476166791015
여학교/NNG	166.62476166791015
(구모룡/NA	166.62476166791015
스테디셀러에는/NA	166.62476166791015
지미/NNP	166.62476166791015
빨랫감이/NA	166.62476166791015
양강/NNG	166.62476166791015
장석/NNP	166.62476166791015
예찬/NNG	166.62476166791015
인문학/NNG	166.62476166791015
인중/NNG	166.62476166791015
모리슨/NNP	166.62476166791015
부정법/NNG	166.62476166791015
ㅇ우리는/NA	166.62476166791015
사회대/NNG	166.62476166791015
소낙비/NNG	166.62476166791015
여유당전서/NNP	166.62476166791015
한재/NNG	166.62476166791015
감사히/NA	166.62476166791015
사이사이/NNG	166.62476166791015
출판국/NNG	166.62476166791015
병석/NNG	166.62476166791015
미물/NNG	166.62476166791015
경영대/NNG	166.62476166791015
[스토우/NA	166.62476166791015
생모/NNG	166.62476166791015
엔트로피/NNG	166.62476166791015
고르바초프/NNP	166.62476166791015
서희/NNP	166.62476166791015
만학도/NNG	166.62476166791015
제레미/NNP	166.62476166791015
윷/NNG	166.62476166791015
한글학회/NNP	166.62476166791015
유파/NNG	166.62476166791015
김남주/NNP	166.62476166791015
문학인/NNG	166.62476166791015
만무/NNG	166.62476166791015
람"이라고/NA	166.62476166791015
실핏줄/NNG	166.62476166791015
마크트윈의/NA	166.62476166791015
개정판/NNG	166.62476166791015
아방가르드/NNG	166.62476166791015
[워싱톤]/NA	166.62476166791015
벙글어/NA	166.62476166791015
여유당/NNP	166.62476166791015
금주령과/NA	166.62476166791015
금장/NNG	166.62476166791015
위엄/NNG	166.62476166791015
워크맨/NNG	166.62476166791015
지성사/NNG	166.62476166791015
황명/NNP	166.62476166791015
평화상/NNG	166.62476166791015
세습/NNG	166.62476166791015
안경환/NNP	166.62476166791015
밤무대/NNG	166.62476166791015
부름/NNG	166.62476166791015
반공법/NNG	166.62476166791015
상서/NNP	166.62476166791015
스토우의/NA	166.62476166791015
사미/NNG	166.62476166791015
번역서/NNG	166.62476166791015
고료의/NA	166.62476166791015
조병화/NNP	166.62476166791015
답례/NNG	166.62476166791015
압록/NNP	166.62476166791015
자본론/NNP	166.62476166791015
까치간/NNP	166.62476166791015
걸개/NNG	166.62476166791015
맹꽁이/NNG	166.62476166791015
<씻갑으로[골치기]나/NA	166.62476166791015
창군/NNG	166.62476166791015
독어/NNP	166.62476166791015
괴테/NNP	166.62476166791015
악대/NNG	166.62476166791015
고은/NNP	166.62476166791015
고무신/NNG	166.62476166791015
자긍/NNG	166.62476166791015
끗),/NA	166.62476166791015
스토우가/NA	166.62476166791015
김소월/NNP	166.62476166791015
김정환/NNP	166.62476166791015
국문학/NNG	166.62476166791015
오딜/NNP	166.62476166791015
이어령/NNP	166.62476166791015
빨랫감과/NA	166.62476166791015
문부성/NNG	166.62476166791015
빨랫감을/NA	166.62476166791015
한승원/NNP	166.62476166791015
수상록/NNG	166.62476166791015
환국/NNG	166.62476166791015
큰사전/NNG	166.62476166791015
간단/NNG	166.62476166791015
역서/NNG	166.62476166791015
국민일보/NNP	166.62476166791015
스토우는/NA	166.62476166791015
머리글자/NNG	166.62476166791015
지눌/NNP	166.62476166791015
윤리학/NNG	166.62476166791015
외아들/NNG	166.62476166791015
강독/NNG	166.62476166791015
노자/NNP	166.62476166791015
기름때/NNG	166.62476166791015
빨래/NNG	166.62476166791015
창비/NNP	166.62476166791015
우등/NNG	166.62476166791015
시학/NNG	166.62476166791015
스타인벡/NNP	166.62476166791015
*룡/NA	166.62476166791015
사감/NNG	166.62476166791015
결원/NNG	166.62476166791015
기념비/NNG	166.62476166791015
자음/NNG	166.62476166791015
회자/NNG	166.62476166791015
마르크스/NNP	166.62476166791015
서훈/NNP	166.62476166791015
삥긋이/NA	166.62476166791015
은덕/NNG	166.62476166791015
어령/NA	166.62476166791015
서기장/NNG	166.62476166791015
은빛/NNG	166.62476166791015
개인숭배/NNG	166.62476166791015
페미니스/NA	166.62476166791015
카뮈/NNP	166.62476166791015
안병희/NNP	166.62476166791015
스토우부인(1811~1896)의/NA	166.62476166791015
쇠기둥/NNG	166.62476166791015
파우스트/NNP	166.62476166791015
휘파람/NNG	166.62476166791015
스마일/NNG	166.62476166791015
서당/NNG	166.62476166791015
소월/NNP	166.62476166791015
손녀/NNG	166.62476166791015
본성/NNG	166.62476166791015
근사록/NNP	166.62476166791015
김주영/NNP	166.62476166791015
항거/NNG	166.62476166791015
연작/NNG	166.62476166791015
소립자/NNG	166.62476166791015
두레박/NNG	166.62476166791015
요동/NNG	166.62476166791015
공지영/NNP	166.62476166791015
교육학/NNG	166.62476166791015
이문열/NNP	166.62476166791015
표제어/NNG	166.62476166791015
액자/NNG	166.62476166791015
깨알/NNG	166.62476166791015
큰언니/NNG	166.62476166791015
김광규/NNP	166.62476166791015
레이시/NNP	166.62476166791015
주역/NNP	166.62476166791015
하트포드/NNP	166.62476166791015
진혼가/NNG	166.62476166791015
정립하여햐/NA	166.62476166791015
김향숙/NNP	166.62476166791015
숙부/NNG	166.62476166791015
대칭/NNG	166.62476166791015
명저/NNG	166.62476166791015
과학사/NNG	166.62476166791015
사상가/NNG	166.62476166791015
김지하/NNP	164.75318833715846
대중문화/NNG	164.75318833715846
불문/NNG	164.75318833715846
문학상/NNG	164.75318833715846
인문대/NNG	164.75318833715846
수상자/NNG	162.9720266520834
영문/NNG	151.36613079005292
작품/NNG	136.63941204545077
고전/NNG	131.5927205384868
동북부/NNG	131.0403765653468
장편/NNG	131.0403765653468
간행/NNG	131.0403765653468
표상/NNG	131.0403765653468
추상/NNG	131.0403765653468
고마움/NNG	131.0403765653468
노벨상/NNP	131.0403765653468
서양/NNG	131.0403765653468
중석/NNG	108.56685640020099
자연대/NNG	108.56685640020099
경직/NNG	108.56685640020099
햄릿/NNP	108.56685640020099
세계사/NNG	108.56685640020099
독서/NNG	108.56685640020099
기차/NNG	108.56685640020099
영어/NNP	105.04010103042863
출간/NNG	102.78466161812729
제어/NNG	100.6246905422522
출판/NNG	100.6246905422522
단어/NNG	92.5157896626069
저서/NNG	92.5157896626069
존경/NNG	92.5157896626069
원효/NNP	92.5157896626069
학기/NNG	89.24656527980041
피력/NNG	89.24656527980041
화제/NNG	86.94465754966778
토론/NNG	83.67287564249187
수업/NNG	83.67287564249187
인문/NNG	83.67287564249187
등대/NNG	82.33561078839585
망각/NNG	82.33561078839585
예언/NNG	82.33561078839585
이상주의/NNG	82.33561078839585
헛것/NNG	82.33561078839585
작별/NNG	82.33561078839585
대패/NNG	82.33561078839585
사색/NNG	82.33561078839585
유월/NNG	82.33561078839585
자료집/NNG	82.33561078839585
정희/NNP	82.33561078839585
미학/NNG	82.33561078839585
유정/NNG	82.33561078839585
원불교/NNG	82.33561078839585
소견서/NNG	82.33561078839585
사르트르/NNP	82.33561078839585
병마/NNG	82.33561078839585
조이스/NNP	82.33561078839585
남아프리카/NNP	82.33561078839585
세익스피어/NNP	82.33561078839585
한림대/NNP	82.33561078839585
휴머니즘/NNG	82.33561078839585
김형직/NNP	82.33561078839585
러시아어/NNP	82.33561078839585
형이상학/NNG	82.33561078839585
일견/NNG	82.33561078839585
김책시/NNP	82.33561078839585
권위주의/NNG	82.33561078839585
심연/NNG	82.33561078839585
박태준/NNP	82.33561078839585
고립주의/NNG	82.33561078839585
외래어/NNG	82.33561078839585
차범석/NNP	82.33561078839585
끈기/NNG	82.33561078839585
극찬/NNG	82.33561078839585
포부/NNG	82.33561078839585
벡/NNP	82.33561078839585
페미니스트/NNG	82.33561078839585
알렉산드르/NNP	82.33561078839585
유전학/NNG	82.33561078839585
평탄/NNG	82.33561078839585
버몬트/NNP	82.33561078839585
과학고/NNG	82.33561078839585
황석영/NNP	82.33561078839585
등장인물/NNG	82.33561078839585
동백꽃/NNG	82.33561078839585
등재/NNG	82.33561078839585
댕기/NNG	82.33561078839585
부류/NNG	82.33561078839585
금발/NNG	82.33561078839585
창궐/NNG	82.33561078839585
동서양/NNG	82.33561078839585
은박지/NNG	82.33561078839585
본디/NNG	82.33561078839585
상연/NNG	82.33561078839585
조관/NNG	82.33561078839585
삼수/NNG	82.33561078839585
김원/NNP	82.33561078839585
가재/NNG	82.33561078839585
섭렵/NNG	82.33561078839585
대하소설/NNG	82.33561078839585
서재/NNG	82.33561078839585
정신문화/NNG	82.33561078839585
아연실색/NNG	82.33561078839585
함흥/NNP	82.33561078839585
사어/NNG	82.33561078839585
기진/NNG	82.33561078839585
갈기/NNG	82.33561078839585
김남조/NNP	82.33561078839585
고랑/NNG	82.33561078839585
학도/NNG	82.33561078839585
스파이/NNG	82.33561078839585
학군/NNG	82.33561078839585
수레바퀴/NNG	82.33561078839585
이이/NNP	82.33561078839585
러시아/NNG	82.33561078839585
송기숙/NNP	82.33561078839585
문맥/NNG	82.33561078839585
살인자/NNG	82.33561078839585
평북/NNP	82.33561078839585
합리주의/NNG	82.33561078839585
강계/NNP	82.33561078839585
맞춤법/NNG	82.33561078839585
남북전쟁/NNP	82.33561078839585
좌파/NNG	82.33561078839585
변증법/NNG	82.33561078839585
명작/NNG	82.33561078839585
북소리/NNG	82.33561078839585
낭송/NNG	82.33561078839585
문제의식/NNG	82.33561078839585
저택/NNG	82.33561078839585
양강도/NNP	82.33561078839585
청중/NNG	82.33561078839585
엉망/NNG	82.33561078839585
옥바라지/NNG	82.33561078839585
화자/NNG	82.33561078839585
[구모룡/NA	82.33561078839585
체취/NNG	82.33561078839585
햇빛/NNG	82.33561078839585
고입/NNG	82.33561078839585
골탕/NNG	82.33561078839585
조국/NNG	82.33561078839585
금성/NNP	82.33561078839585
편저/NNG	82.33561078839585
한국교원대/NNP	82.33561078839585
여백/NNG	82.33561078839585
울림/NNG	82.33561078839585
뒷골목/NNG	82.33561078839585
양귀자/NNP	82.33561078839585
쓰기/NNG	82.33561078839585
서정시/NNG	82.33561078839585
전처/NNG	82.33561078839585
하늘나라/NNG	82.33561078839585
얼룩/NNG	82.33561078839585
자본주의/NNG	80.47875726395003
수강/NNG	80.47875726395003
승기/NNG	80.47875726395003
강연/NNG	80.47875726395003
거처/NNG	80.47875726395003
타계/NNG	80.47875726395003
인간/NNG	80.25235425418806
합격/NNG	74.28707919640823
드/NNP	72.23865734254132
논리/NNG	72.10174886054548
책/NNG	71.70796088712228
묘사/NNG	71.11774860028329
강좌/NNG	71.11774860028329
이념/NNG	71.11774860028329
의의/NNG	71.11774860028329
법대/NNG	71.11774860028329
망라/NNG	71.11774860028329
유교/NNG	71.11774860028329
글자/NNG	71.11774860028329
합격자/NNG	70.2988148028287
운명/NNG	70.2988148028287
시인/NNG	69.83924268080749
교수/NNG	68.0793017363983
지식/NNG	67.70266903907809
교양/NNG	66.69082942763916
자연/NNG	66.5345918576421
분열/NNG	63.62995730999431
학살/NNG	63.62995730999431
단편/NNG	63.62995730999431
분단/NNG	63.62995730999431
문인/NNG	63.62995730999431
단과/NNG	63.62995730999431
논문/NNG	63.411267159147755
주인공/NNG	63.411267159147755
사회/NNG	61.293441254880456
도서/NNG	60.41729050539164
과학/NNG	58.70912886597664
최윤/NNP	57.50450661819959
에도/NNP	57.50450661819959
여사/NNG	57.50450661819959
학문/NNG	57.50450661819959
여름/NNG	57.02408893686693
글/NNG	56.0785086837205
서울대/NNP	54.32810182716266
윌슨/NNP	54.24290809942861
중흥/NNG	54.24290809942861
남진/NNP	54.24290809942861
성품/NNG	54.24290809942861
대표작/NNG	54.24290809942861
퇴폐/NNG	54.24290809942861
기폭제/NNG	54.24290809942861
희극/NNG	54.24290809942861
일본어/NNP	54.24290809942861
갱/NNG	54.24290809942861
답안/NNG	54.24290809942861
문물/NNG	54.24290809942861
마틴/NNP	54.24290809942861
면목/NNG	54.24290809942861
쓰임새/NNG	54.24290809942861
뿔/NNG	54.24290809942861
햇살/NNG	54.24290809942861
처가/NNG	54.24290809942861
학칙/NNG	54.24290809942861
출옥/NNG	54.24290809942861
마천/NNP	54.24290809942861
신작/NNG	54.24290809942861
친/NNG	54.24290809942861
문법/NNG	54.24290809942861
비애/NNG	54.24290809942861
작업복/NNG	54.24290809942861
탈고/NNG	54.24290809942861
낱말/NNG	54.24290809942861
구출/NNG	54.24290809942861
샘물/NNG	54.24290809942861
성취/NNG	54.24290809942861
담론/NNG	54.24290809942861
호미/NNG	54.24290809942861
완간/NNG	54.24290809942861
카터/NNP	54.24290809942861
콜론/NNG	54.24290809942861
취리히/NNP	54.24290809942861
나팔꽃/NNG	54.24290809942861
수작/NNG	54.24290809942861
차석/NNG	54.24290809942861
학창/NNG	54.24290809942861
교보문고/NNP	54.24290809942861
갈망/NNG	54.24290809942861
순화/NNG	54.24290809942861
경원/NNP	54.24290809942861
알파벳/NNG	54.24290809942861
발뺌/NNG	54.24290809942861
함양/NNG	54.24290809942861
애착/NNG	54.24290809942861
신학대/NNG	54.24290809942861
시론/NNG	54.24290809942861
디스커버리/NNP	54.24290809942861
잇/NNG	54.24290809942861
단행본/NNG	54.24290809942861
저작/NNG	54.24290809942861
맏형/NNG	54.24290809942861
스물/NR	54.24290809942861
종교학/NNG	54.24290809942861
땡/NNG	54.24290809942861
장자/NNP	54.24290809942861
뱃/NNG	54.24290809942861
임종/NNG	54.24290809942861
부흥/NNG	54.24290809942861
정릉/NNP	54.24290809942861
일차/NNG	54.24290809942861
아홉/NR	54.24290809942861
억압/NNG	54.24290809942861
표피/NNG	54.24290809942861
시어/NNG	54.24290809942861
사마/NNG	54.24290809942861
군도/NNG	54.24290809942861
별거/NNG	54.24290809942861
서울대학교/NNP	54.24290809942861
터득/NNG	54.24290809942861
세종대왕/NNP	54.24290809942861
일곱/NR	54.24290809942861
춘향전/NNP	54.24290809942861
함남/NNP	54.24290809942861
어휘/NNG	54.24290809942861
대개/NNG	54.24290809942861
메모/NNG	54.24290809942861
짜/NNG	54.24290809942861
농학/NNG	54.24290809942861
법어/NNG	54.24290809942861
아저씨/NNG	54.24290809942861
맞수/NNG	54.24290809942861
낭만/NNG	54.24290809942861
독선/NNG	54.24290809942861
공/NNB	54.24290809942861
하동/NNP	54.24290809942861
화제작/NNG	54.24290809942861
추리/NNG	54.24290809942861
비평가/NNG	54.24290809942861
러시아인/NNG	54.24290809942861
줄거리/NNG	54.24290809942861
통찰력/NNG	54.24290809942861
굶주림/NNG	54.24290809942861
토속/NNG	54.24290809942861
자강도/NNP	54.24290809942861
입시/NNG	54.11331174827629
존재/NNG	54.11331174827629
내실/NNG	52.40081200894157
모음/NNG	52.40081200894157
저자/NNG	52.40081200894157
번역/NNG	52.40081200894157
그것/NP	51.706925008094764
이것/NP	51.46639268008546
발간/NNG	50.6626105362513
김용/NNP	48.08308420252556
숨/NNG	46.796315040081765
국립/NNG	45.72875366897374
마음/NNG	44.993540349371564
생활/NNG	44.80889482430013
윤리/NNG	44.382902285426525
수능/NNG	44.382902285426525
수학/NNG	43.43010848987834
감각/NNG	41.90523703463574
과목/NNG	41.90523703463574
전공/NNG	41.90523703463574
생애/NNG	41.17675758823315
세분/NNG	41.17675758823315
목록/NNG	41.17675758823315
저항/NNG	41.17675758823315
학과/NNG	41.02777284350938
부침/NNG	40.19931951934985
공산주의/NNG	40.19931951934985
종말/NNG	40.19931951934985
신조/NNG	40.19931951934985
열중/NNG	40.19931951934985
갈래/NNG	40.19931951934985
공산당/NNP	40.19931951934985
은둔/NNG	40.19931951934985
구석구석/NNG	40.19931951934985
재즈/NNG	40.19931951934985
완수/NNG	40.19931951934985
모태/NNG	40.19931951934985
이순/NNG	40.19931951934985
유래/NNG	40.19931951934985
중학/NNG	40.19931951934985
가중치/NNG	40.19931951934985
통조림/NNG	40.19931951934985
다층/NNG	40.19931951934985
복장/NNG	40.19931951934985
기억력/NNG	40.19931951934985
영위/NNG	40.19931951934985
중독자/NNG	40.19931951934985
학구/NNG	40.19931951934985
요강/NNG	40.19931951934985
서른/NR	40.19931951934985
자아/NNG	40.19931951934985
루이/NNP	40.19931951934985
불구/NNG	40.19931951934985
염원/NNG	40.19931951934985
이대현/NNP	40.19931951934985
명제/NNG	40.19931951934985
수반/NNG	40.19931951934985
화전/NNG	40.19931951934985
밑거름/NNG	40.19931951934985
비평사/NNG	40.19931951934985
전집/NNG	40.19931951934985
바보/NNG	40.19931951934985
영정/NNG	40.19931951934985
사물/NNG	40.19931951934985
상상력/NNG	40.19931951934985
유태인/NNG	40.19931951934985
손잡이/NNG	40.19931951934985
투옥/NNG	40.19931951934985
릭/NNP	40.19931951934985
도명/NNG	40.19931951934985
반반/NNG	40.19931951934985
성진/NNP	40.19931951934985
정평/NNG	40.19931951934985
배격/NNG	40.19931951934985
사회봉사/NNG	40.19931951934985
웨어/NNG	40.19931951934985
근심/NNG	40.19931951934985
성장기/NNG	40.19931951934985
노예/NNG	40.19931951934985
순종/NNG	40.19931951934985
맹목/NNG	40.19931951934985
가결/NNG	40.19931951934985
페미니즘/NNG	40.19931951934985
함북/NNP	40.19931951934985
지질/NNG	40.19931951934985
조정실장/NNG	40.19931951934985
거두/NNG	40.19931951934985
배열/NNG	40.19931951934985
폐합/NNG	40.19931951934985
모시/NNG	40.19931951934985
법제/NNG	40.19931951934985
화목/NNG	40.19931951934985
원형/NNG	40.19931951934985
수록/NNG	39.12542003382658
공부/NNG	39.12542003382658
격려/NNG	38.372018609362925
특유/NNG	38.372018609362925
관점/NNG	38.372018609362925
아들/NNG	37.83371393476199
권/NNB	37.10100842522665
비판/NNG	36.65551927891526
반성/NNG	35.89784949511303
창조/NNG	35.89784949511303
칠/NNG	35.89784949511303
흑/NNG	35.89784949511303
시/NNG	34.865810065367704
부각/NNG	34.44660212061484
이야기/NNG	33.77251462899899
자신/NNG	33.75652319077622
풍토/NNG	33.69915569302763
감동/NNG	33.69915569302763
강의/NNG	33.69915569302763
지향/NNG	33.69915569302763
대학생/NNG	33.427465557843135
절/NNG	32.45952244234875
적중/NNG	31.7753782334699
색채/NNG	31.7753782334699
진주/NNG	31.7753782334699
양말/NNG	31.7753782334699
통역/NNG	31.7753782334699
골치/NNG	31.7753782334699
휘발/NNG	31.7753782334699
희곡/NNG	31.7753782334699
북/NNG	31.7753782334699
청춘/NNG	31.7753782334699
깊이/NNG	31.7753782334699
셰익스피어/NNP	31.7753782334699
생기/NNG	31.7753782334699
별고사/NNG	31.7753782334699
미덕/NNG	31.7753782334699
거장/NNG	31.7753782334699
반세기/NNG	31.7753782334699
열성/NNG	31.7753782334699
전이/NNG	31.7753782334699
창의/NNG	31.7753782334699
로라/NNP	31.7753782334699
세인/NNG	31.7753782334699
엘리/NNP	31.7753782334699
신념/NNG	31.7753782334699
숙씨/NNG	31.7753782334699
자각/NNG	31.7753782334699
검정고시/NNG	31.7753782334699
특기/NNG	31.7753782334699
처장/NNG	31.7753782334699
영미/NNP	31.7753782334699
소양/NNG	31.7753782334699
함수/NNG	31.7753782334699
외모/NNG	31.7753782334699
진폭/NNG	31.7753782334699
위기의식/NNG	31.7753782334699
자리바꿈/NNG	31.7753782334699
싱/NNP	31.7753782334699
율곡/NNP	31.7753782334699
망명/NNG	31.7753782334699
이질/NNG	31.7753782334699
주경/NNG	31.7753782334699
비서실장/NNG	31.7753782334699
고정관념/NNG	31.7753782334699
성황/NNG	31.7753782334699
카레/NNG	31.7753782334699
프랑/NNG	31.7753782334699
애정/NNG	31.7753782334699
등단/NNG	31.7753782334699
우상/NNG	31.7753782334699
문장/NNG	31.7753782334699
저력/NNG	31.7753782334699
우울/NNG	31.7753782334699
교무/NNG	31.7753782334699
리더십/NNG	31.7753782334699
공황/NNG	31.7753782334699
병렬/NNG	31.7753782334699
사각/NNG	31.7753782334699
회합/NNG	31.7753782334699
불명/NNG	31.7753782334699
압도/NNG	31.732441504201795
본고사/NNG	31.732441504201795
고양/NNG	31.732441504201795
교육/NNG	31.165648964351362
성과/NNG	30.915907921461677
공학/NNG	29.827139080507717
우리/NP	28.954413397194603
독/NNG	28.36239364767938
여행/NNG	28.26826275009938
되/NNB	28.26826275009938
본질/NNG	26.907844266830384
소련/NNP	26.907844266830384
호/NNB	26.322031006436855
이해/NNG	26.268850952062106
전설/NNG	26.161261971595582
직할시/NNG	26.161261971595582
자존심/NNG	26.161261971595582
짝/NNB	26.161261971595582
유정/NNP	26.161261971595582
풍요/NNG	26.161261971595582
외설/NNG	26.161261971595582
형상/NNG	26.161261971595582
도마/NNG	26.161261971595582
실마리/NNG	26.161261971595582
폐막/NNG	26.161261971595582
타락/NNG	26.161261971595582
동인/NNG	26.161261971595582
체코/NNP	26.161261971595582
강연회/NNG	26.161261971595582
아랑곳/NNG	26.161261971595582
거울/NNG	26.161261971595582
순자/NNP	26.161261971595582
막사/NNG	26.161261971595582
졸업식/NNG	26.161261971595582
해답/NNG	26.161261971595582
리트/NNP	26.161261971595582
진보/NNG	26.161261971595582
일어/NNP	26.161261971595582
교내/NNG	26.161261971595582
복권/NNG	26.161261971595582
절제/NNG	26.161261971595582
물리학/NNG	26.161261971595582
지망/NNG	26.161261971595582
발음/NNG	26.161261971595582
의외/NNG	26.161261971595582
교외/NNG	26.161261971595582
후손/NNG	26.161261971595582
사적/NNG	26.161261971595582
그네/NNG	26.161261971595582
김병찬/NNP	26.161261971595582
나이트/NNG	26.161261971595582
영성/NNG	26.161261971595582
자성/NNG	26.161261971595582
한국사/NNG	26.161261971595582
채리/NNG	26.161261971595582
이상호/NNP	26.161261971595582
포상/NNG	26.161261971595582
서술/NNG	26.161261971595582
제니/NNG	26.161261971595582
상원/NNG	26.161261971595582
문화/NNG	25.73137624551674
인권/NNG	25.580223343167862
정권/NNG	25.580223343167862
형제/NNG	25.580223343167862
후배/NNG	25.580223343167862
마을/NNG	25.53460530226074
아버지/NNG	24.920008837500323
몫/NNG	24.363665140196133
양식/NNG	24.363665140196133
고지/NNG	24.363665140196133
권력/NNG	24.363665140196133
결혼/NNG	24.32970132465762
표현/NNG	23.762281616733574
현상/NNG	23.299549404496553
정치/NNG	23.195112961572327
풀/NNG	22.212478364512716
한자/NNG	22.152761190534186
수용소/NNG	22.152761190534186
사리/NNG	22.152761190534186
페이지/NNG	22.152761190534186
심도/NNG	22.152761190534186
서한/NNG	22.152761190534186
한중/NNP	22.152761190534186
맨/NNG	22.152761190534186
주관식/NNG	22.152761190534186
체조/NNG	22.152761190534186
오씨/NNG	22.152761190534186
토니/NNP	22.152761190534186
몰락/NNG	22.152761190534186
회고/NNG	22.152761190534186
규탄/NNG	22.152761190534186
공동체/NNG	22.152761190534186
이색/NNG	22.152761190534186
보직/NNG	22.152761190534186
이혼/NNG	22.152761190534186
회상/NNG	22.152761190534186
개구리/NNG	22.152761190534186
감옥/NNG	22.152761190534186
압둘/NNP	22.152761190534186
처녀/NNG	22.152761190534186
거실/NNG	22.152761190534186
스위치/NNG	22.152761190534186
원동/NNP	22.152761190534186
이승/NNG	22.152761190534186
원년/NNG	22.152761190534186
물난리/NNG	22.152761190534186
지식인/NNG	22.152761190534186
기틀/NNG	22.152761190534186
물음/NNG	22.152761190534186
휴지/NNG	22.152761190534186
별명/NNG	22.152761190534186
타진/NNG	22.152761190534186
그/NP	21.934499636667503
능력/NNG	21.728294054827675
남/NNG	21.728294054827675
병/NNG	21.638845734016147
세미나/NNG	21.2569666869622
대학/NNG	21.0980922694617
대중/NNG	20.772118540610993
신입/NNG	20.3700734974159
다리/NNG	20.3700734974159
이론/NNG	20.3700734974159
딸/NNG	20.3700734974159
도/NNG	20.34649096726468
게/NNG	20.04391071406605
주의/NNG	20.024442719404917
나/NP	19.997461018850014
속/NNG	19.658871828092074
악/NNG	19.544700598296362
종교/NNG	19.544700598296362
생태/NNG	19.14777111971947
시상/NNG	19.14777111971947
교과서/NNG	19.14777111971947
옐친/NNP	19.14777111971947
옹호/NNG	19.14777111971947
손가락/NNG	19.14777111971947
지명도/NNG	19.14777111971947
흑인/NNG	19.14777111971947
남원/NNP	19.14777111971947
노르웨이/NNP	19.14777111971947
분자/NNG	19.14777111971947
김정일/NNP	19.14777111971947
하원/NNG	19.14777111971947
천진/NNG	19.14777111971947
불능/NNG	19.14777111971947
입술/NNG	19.14777111971947
민주/NNP	19.14777111971947
연구실/NNG	19.14777111971947
고졸/NNG	19.14777111971947
베스트셀러/NNG	19.14777111971947
해수욕장/NNG	19.14777111971947
구례/NNP	19.14777111971947
표방/NNG	19.14777111971947
엘/NNP	19.14777111971947
장일/NNG	19.14777111971947
사회주의/NNG	19.14777111971947
영예/NNG	19.14777111971947
간직/NNG	19.14777111971947
우연/NNG	19.14777111971947
몰두/NNG	19.14777111971947
