손보사/NNG	460.26841330879256
생보사/NNG	407.0780022269416
개인연금/NNG	375.2449140165012
보험사/NNG	310.02857632484967
일반보풩/NA	308.4613088975188
고민거리/NNG	308.4613088975188
시행일/NNG	308.4613088975188
가계정/NNG	308.4613088975188
삼신/NNP	308.4613088975188
상여/NNG	308.4613088975188
행령이9일께에는/NA	308.4613088975188
진유/NNG	308.4613088975188
럭키화재가/NA	308.4613088975188
승제/NNG	308.4613088975188
라이팅/NNG	308.4613088975188
인사부/NNG	308.4613088975188
재산가/NNG	306.69287337781833
보험/NNG	271.72510482795104
보험료/NNG	209.16675894234697
손해/NNG	197.71599815298745
계약자/NNG	194.2371045135723
생명/NNG	170.85490026560188
기본급/NNG	153.27014492936243
환생/NNG	153.27014492936243
접점/NNG	153.27014492936243
무부/NNG	153.27014492936243
럭키화재/NA	153.27014492936243
불시/NNG	153.27014492936243
승급/NNG	153.27014492936243
삼성화재/NNP	149.90371840106093
보험업/NNG	121.6943923375203
개발원/NNG	120.47413734390206
가입자/NNG	111.51777722702012
삼성생명/NNP	106.4629943536187
건축비/NNG	101.54160170005198
힘겨루기/NNG	101.54160170005198
고과/NNG	101.54160170005198
법제처/NNG	101.54160170005198
총국/NNG	101.54160170005198
관리직/NNG	101.54160170005198
스페셜/NNG	101.54160170005198
기득/NNG	101.54160170005198
내실/NNG	99.78628237370705
압류/NNG	99.78628237370705
빈발/NNG	91.82995554389072
감독원/NNG	87.79712038078553
생보업/NNG	75.6787146884819
있으/NA	75.6787146884819
폐합/NNG	75.6787146884819
중론/NNG	75.6787146884819
거의/NNG	75.6787146884819
보험금/NNG	73.92997932347215
제일/NNG	70.90686002942634
금전/NNG	65.31277727864254
흥/NNG	62.888495841406574
송년/NNG	60.162090991254054
수금/NNG	60.162090991254054
관보/NNG	60.162090991254054
상시/NNG	60.162090991254054
수협/NNP	60.162090991254054
약관/NNG	60.162090991254054
열세/NNG	60.162090991254054
모집인/NNG	60.162090991254054
건수/NNG	59.72339524324661
사원/NNG	56.83998921229578
선별/NNG	52.78123357236428
실효/NNG	50.329922510293265
대한생명/NNP	50.329922510293265
제로/NNG	49.81859964125564
횡/NNG	49.81859964125564
코오롱상사/NNP	49.81859964125564
거래자/NNG	49.81859964125564
장해/NNG	49.81859964125564
창기/NNG	49.81859964125564
재가/NNG	49.81859964125564
사행/NNG	49.81859964125564
보증인/NNG	49.81859964125564
성과급/NNG	49.81859964125564
해동/NNG	49.81859964125564
준수/NNG	48.08308420252556
민원/NNG	48.08308420252556
연금/NNG	46.01618206037052
보/NNG	45.596754187615595
성립/NNG	42.43118451031332
관례/NNG	42.43118451031332
실추/NNG	42.43118451031332
개선책/NNG	42.43118451031332
현대해상/NNP	42.43118451031332
송치/NNG	42.43118451031332
우체국/NNG	42.43118451031332
회사/NNG	39.25905521278223
인프라/NNG	36.89131753485668
공신력/NNG	36.89131753485668
계류/NNG	36.89131753485668
설사/NNG	36.89131753485668
직결/NNG	36.89131753485668
영업/NNG	36.71617748910948
전년도/NNG	33.99573982548765
동아/NNP	33.99573982548765
대부/NNG	32.58314979113939
고금리/NNG	32.58314979113939
상여금/NNG	32.58314979113939
보증/NNG	32.0682808546394
분쟁/NNG	31.85059012696287
유형/NNG	30.867595080435308
주원인/NNG	29.13717192532769
습득/NNG	29.13717192532769
대한/NNP	28.221804223779838
사고/NNG	26.98365094698622
줄/NNG	26.318241621722404
지양/NNG	26.318241621722404
구현/NNG	26.318241621722404
유용/NNG	26.318241621722404
기동/NNG	26.318241621722404
감독원장/NNG	26.318241621722404
대표자/NNG	26.318241621722404
등급/NNG	25.955008019557006
교/NNG	24.57776247588778
실천/NNG	23.99140970123614
해지/NNG	23.969597336869978
전념/NNG	23.969597336869978
생/NNG	23.394001534641845
신뢰/NNG	22.274161700045184
기한/NNG	21.98271184869916
공표/NNG	21.98271184869916
사옥/NNG	21.98271184869916
신설/NNG	21.740432060084483
협회장/NNG	20.28006571317057
쇄신/NNG	20.28006571317057
교육/NNG	19.124611611375
치/NNG	18.804811338266394
조건부/NNG	18.804811338266394
각오/NNG	18.804811338266394
보편/NNG	18.804811338266394
다툼/NNG	17.514313030233993
확률/NNG	17.514313030233993
전산망/NNG	17.514313030233993
마이너스/NNG	17.514313030233993
상해/NNP	17.514313030233993
국/NNG	17.42571031068616
