김치완/NNP	250.43726684904252
밴텀급/NNG	250.43726684904252
김남훈/NNP	250.43726684904252
차재경/NNP	250.43726684904252
백창숙/NNP	250.43726684904252
조치효/NNP	250.43726684904252
한라장사/NNG	250.43726684904252
양웅에/NA	250.43726684904252
안다리/NNG	250.43726684904252
정주/NNG	250.43726684904252
김종규/NNP	250.43726684904252
윤용일/NNP	250.43726684904252
문병욱/NNP	250.43726684904252
빙상/NNG	248.62626030466495
경월/NNP	248.62626030466495
테니스/NNG	234.25031215568848
선수단/NNG	221.70830960376483
우승/NNG	218.09855424065495
경희대/NNP	217.34954663686565
회장기/NNG	201.06176967578256
충남대/NNP	198.15352627021628
종근당/NNP	198.15352627021628
도전장/NNG	198.15352627021628
토너먼트/NNG	198.15352627021628
남자부/NNG	183.85676280622707
체력/NNG	183.85676280622707
올림픽/NNG	179.57109611909513
남녀/NNG	179.35724120269703
공설/NNG	164.50606002931195
상명/NNG	164.50606002931195
조선대/NNP	164.50606002931195
첫날/NNG	145.49662769968535
신인/NNG	142.59103328505134
약체/NNG	140.4730331828356
결장/NNG	140.4730331828356
광명/NNP	140.4730331828356
체조/NNG	140.4730331828356
장충/NNP	140.4730331828356
태권도/NNG	140.4730331828356
선수권대회/NNG	138.34282616050325
영광/NNG	136.5463219202493
장사/NNG	131.8252646977345
최종일/NNG	128.19820482062394
현희/NNP	124.25128282389848
패색/NNG	124.25128282389848
대구상/NNP	124.25128282389848
천하장사/NNG	124.25128282389848
유성/NNG	124.25128282389848
게터/NNG	124.25128282389848
청주대/NNP	124.25128282389848
비지땀/NNG	124.25128282389848
괴력/NNG	124.25128282389848
올림/NNG	124.25128282389848
낙승/NNG	124.25128282389848
김용구/NNP	124.25128282389848
알베르/NNP	124.25128282389848
조순/NNP	124.25128282389848
빅토리아/NNP	124.25128282389848
김경수/NNP	124.25128282389848
구기/NNG	124.25128282389848
성일/NNP	124.25128282389848
제명/NNG	124.25128282389848
/박희정기자/NA	124.25128282389848
동률/NNG	124.25128282389848
한국체대/NNP	124.25128282389848
수문장/NNG	124.25128282389848
몸매/NNG	124.25128282389848
시오/NR	124.25128282389848
선수촌/NNG	124.25128282389848
본바닥/NNG	124.25128282389848
펀치/NNG	124.25128282389848
황소/NNG	124.25128282389848
피겨스케이팅/NA	124.25128282389848
득실/NNG	124.25128282389848
잡채/NNG	124.25128282389848
뚝섬/NNP	124.25128282389848
헤비급/NNG	124.25128282389848
한국토지공사/NNP	124.25128282389848
순천향대/NNP	124.25128282389848
남대/NNG	124.25128282389848
금메달리스트/NNG	124.25128282389848
일반부/NNG	124.25128282389848
체급/NNG	124.25128282389848
바르셀로나/NNP	124.25128282389848
분전/NNG	122.44903153180046
아마/NNG	122.44903153180046
결승전/NNG	120.77795299745188
춘계/NNG	120.77795299745188
리그/NNG	115.34150765188917
상무/NNP	114.1390616177447
여왕/NNG	108.431047188389
금메달/NNG	108.431047188389
오픈/NNG	108.16432681531177
컵/NNG	108.16432681531177
코트/NNG	99.32306775252466
정구/NNG	97.21727542036895
코리아/NNP	94.0144074571217
장충체/NNP	88.04293139855503
출전/NNG	86.97815390218821
진주/NNP	85.46354945814953
복식/NNG	82.19163188326907
옥/NNP	82.19163188326907
점촌/NNP	82.19163188326907
천부/NNG	82.19163188326907
영자/NNG	82.19163188326907
유망주/NNG	82.19163188326907
이빨/NNG	82.19163188326907
야구팀/NNG	82.19163188326907
문정/NNG	82.19163188326907
홍성군/NNP	82.19163188326907
불꽃/NNG	82.19163188326907
격돌/NNG	82.19163188326907
백상/NNG	82.19163188326907
징역형/NNG	82.19163188326907
천금/NNG	82.19163188326907
은메달/NNG	82.19163188326907
원광대/NNP	82.19163188326907
단체전/NNG	82.19163188326907
금정/NNP	82.19163188326907
몸무게/NNG	82.19163188326907
은정/NNG	82.19163188326907
항소/NNG	82.19163188326907
동아대/NNP	82.19163188326907
정우/NNP	82.19163188326907
청구/NNP	82.19163188326907
진주햄/NNP	82.19163188326907
수모/NNG	82.19163188326907
타이/NNG	82.19163188326907
동대문/NNP	81.9717415039276
충무/NNP	80.39815857053986
시체/NNG	80.39815857053986
강/NNG	78.37519370060983
기용/NNG	73.92997932347215
주전/NNG	73.92997932347215
일축/NNG	73.92997932347215
기량/NNG	73.92997932347215
중고/NNG	72.9423167197872
잔치/NNG	72.9423167197872
시청/NNG	70.33417531831012
육상/NNG	70.33417531831012
아시안게임/NNG	68.38626679135844
협회장/NNG	68.38626679135844
선수/NNG	67.70655827517467
접전/NNG	63.5821279394443
역대/NNG	63.5821279394443
결승/NNG	63.45914722858623
합류/NNG	61.43739794296254
전반기/NNG	61.16356552621292
장동/NNP	61.16356552621292
일양약품/NNP	61.16356552621292
메릴랜드/NNP	61.16356552621292
예천/NNP	61.16356552621292
개인전/NNG	61.16356552621292
혼성/NNG	61.16356552621292
용호/NNP	61.16356552621292
대통령기/NNG	61.16356552621292
철창/NNG	61.16356552621292
부산대/NNP	61.16356552621292
승마/NNG	61.16356552621292
설욕/NNG	61.16356552621292
경선/NNG	61.16356552621292
동메달/NNG	61.16356552621292
주문진/NNP	61.16356552621292
턱걸이/NNG	61.16356552621292
맹활약/NNG	61.16356552621292
강산/NNG	61.16356552621292
페널티/NNG	61.16356552621292
염원/NNG	61.16356552621292
트리오/NNG	61.16356552621292
수훈/NNG	61.16356552621292
만반/NNG	61.16356552621292
군청/NNG	61.16356552621292
야구/NNG	52.51073280733189
타이/NNP	52.374533237051956
여자/NNG	51.84026839211386
청주/NNP	51.65243053343265
조/NNG	50.70336975856562
반도/NNG	49.425818376974554
적중/NNG	48.54813405358728
선풍/NNG	48.54813405358728
한판/NNG	48.54813405358728
마이너리그/NNG	48.54813405358728
무승부/NNG	48.54813405358728
최고액/NNG	48.54813405358728
패기/NNG	48.54813405358728
전지훈련/NNG	48.54813405358728
쇼트/NNG	48.54813405358728
쾌조/NNG	48.54813405358728
회전/NNB	48.54813405358728
양궁/NNG	48.54813405358728
안착/NNG	48.54813405358728
크로스/NNG	48.54813405358728
화살/NNG	48.54813405358728
천하/NNG	48.54813405358728
태백/NNP	48.54813405358728
선발전/NNG	48.54813405358728
트랙/NNG	48.54813405358728
저력/NNG	48.54813405358728
완파/NNG	48.54813405358728
소모/NNG	48.54813405358728
회/NNB	48.31317758383414
조/NNB	46.98459299312158
대결/NNG	46.77228516919773
연승/NNG	46.77228516919773
군산/NNP	44.371765027741944
체/NNG	43.01039996638222
통산/NNG	42.18975638247175
타이틀/NNG	42.18975638247175
의외/NNG	40.139020899883576
코칭스태프/NNG	40.139020899883576
혜진/NNP	40.139020899883576
고삐/NNG	40.139020899883576
조경/NNG	40.139020899883576
콜로라도/NNP	40.139020899883576
히로시마/NNP	40.139020899883576
리그전/NNG	40.139020899883576
진호/NNP	40.139020899883576
이학/NNG	40.139020899883576
수성/NNG	40.139020899883576
은하/NNG	40.139020899883576
복권/NNG	40.139020899883576
엔드/NNG	40.139020899883576
럭비풋볼/NA	40.139020899883576
강원대/NNP	40.139020899883576
하키/NNG	40.139020899883576
태릉/NNP	40.139020899883576
경기장/NNG	38.372018609362925
남/NNP	38.36066500605128
한차례/NNG	36.69258749354078
성남/NNP	36.69258749354078
득점/NNG	35.14258305215619
정종/NNG	34.13351896634678
지원자/NNG	34.13351896634678
현대해상/NNP	34.13351896634678
이형/NNG	34.13351896634678
올림픽공원/NNP	34.13351896634678
몬트리올/NNP	34.13351896634678
번복/NNG	34.13351896634678
이상훈/NNP	34.13351896634678
고부/NNG	34.13351896634678
해주/NNP	34.13351896634678
올스타/NNG	34.13351896634678
기와/NNG	34.13351896634678
감옥/NNG	34.13351896634678
탈락/NNG	33.707624716913415
경기/NNG	33.4344898702831
패션/NNG	31.135241725785804
운/NNG	30.76367811703943
차/NNB	30.514920585035586
단국대/NNP	29.630274704255275
헌/NNP	29.630274704255275
구례/NNP	29.630274704255275
장거리/NNG	29.630274704255275
곤/NNG	29.630274704255275
장신/NNG	29.630274704255275
승기/NNG	29.630274704255275
노르웨이/NNP	29.630274704255275
단식/NNG	29.630274704255275
괄목/NNG	29.630274704255275
우성/NNP	29.630274704255275
여학생/NNG	29.630274704255275
김제/NNP	29.630274704255275
기성/NNG	29.630274704255275
셋째/NR	29.630274704255275
라이벌/NNG	29.630274704255275
골/NNG	28.6220880479006
훈련/NNG	28.126261734235953
연속/NNG	28.051286291601848
숙/NNG	26.92816162539542
빌/NNP	26.92816162539542
역전승/NNG	26.128536142680794
마포/NNP	26.128536142680794
지리/NNG	26.128536142680794
목동/NNP	26.128536142680794
허영/NNG	26.128536142680794
합천/NNP	26.128536142680794
전과/NNG	26.128536142680794
대파/NNG	26.128536142680794
존슨/NNP	26.128536142680794
파행/NNG	26.128536142680794
승부/NNG	26.031524262812223
메/NNG	24.388212028141652
농구/NNG	24.388212028141652
종료/NNG	23.63343133084293
겸/NNB	23.63343133084293
고교/NNG	23.505290132278958
전술/NNG	23.327852099592388
요약/NNG	23.327852099592388
오산/NNP	23.327852099592388
현/NNP	23.327852099592388
와이/NNG	23.327852099592388
마이크/NNG	23.327852099592388
릴/NNG	23.327852099592388
문턱/NNG	23.327852099592388
구실/NNG	23.327852099592388
이정/NNG	23.327852099592388
광명시/NNP	23.327852099592388
봄철/NNG	23.327852099592388
홍성/NNP	23.327852099592388
팀/NNG	23.129318419770513
후보/NNG	22.240473839283883
챔피언/NNG	21.03702636872189
대항/NNG	21.03702636872189
보람/NNG	21.03702636872189
명지대/NNP	21.03702636872189
불참/NNG	21.03702636872189
월등/NNG	21.03702636872189
동계/NNG	21.03702636872189
입단/NNG	21.03702636872189
상설/NNG	21.03702636872189
미지수/NNG	21.03702636872189
주역/NNG	21.03702636872189
신인왕/NNG	21.03702636872189
패배/NNG	21.03702636872189
계약금/NNG	21.03702636872189
상무/NNG	20.98402900486271
초반/NNG	20.400904801567687
것/NNB	19.584833735726402
마라톤/NNG	19.12859481299663
최다/NNG	19.12859481299663
랭킹/NNG	19.12859481299663
공수/NNG	19.12859481299663
건국대/NNP	19.12859481299663
선회/NNG	19.12859481299663
양인/NNG	19.12859481299663
정성/NNG	19.12859481299663
임박/NNG	19.12859481299663
품/NNB	19.12859481299663
급부상/NNG	19.12859481299663
행운/NNG	19.12859481299663
선처/NNG	19.12859481299663
체/NNB	18.323313349785487
실내/NNG	18.323313349785487
등/NNB	18.135075341132694
포항/NNP	17.859507056824103
실전/NNG	17.514313030233993
비디오테이프/NNG	17.514313030233993
냐/NNG	17.514313030233993
탁구/NNG	17.514313030233993
아산/NNP	17.514313030233993
본선/NNG	17.514313030233993
창단/NNG	17.514313030233993
반/NNG	17.402023200773506
잠실/NNP	16.98907505382567
정식/NNG	16.580162311919835
축구/NNG	16.580162311919835
슛/NNG	16.131149304966844
중대/NNG	16.131149304966844
김해/NNP	16.131149304966844
종별/NNG	16.131149304966844
홍역/NNG	16.131149304966844
대한항공/NNP	15.809885489049897
여대/NNG	15.809885489049897
부상/NNG	15.12500341416766
인생/NNG	14.932880379538835
구미/NNG	14.932880379538835
짝/NNG	14.932880379538835
관건/NNG	14.932880379538835
단점/NNG	14.932880379538835
편지/NNG	14.932880379538835
판/NNB	14.932880379538835
승/NNG	14.673034320072468
돌풍/NNG	13.884838811038934
불가/NNG	13.884838811038934
흥행/NNG	13.884838811038934
경량/NNG	13.884838811038934
감찰/NNG	13.884838811038934
필리핀/NNP	13.884838811038934
필드/NNG	13.884838811038934
양쪽/NNG	13.884838811038934
위/NNB	13.834169488234155
행/NNB	13.820424351033907
김/NNP	13.798841320043184
승리/NNG	13.528565607133594
원고/NNG	12.96051420225907
허리/NNG	12.96051420225907
동점/NNG	12.96051420225907
칠/NNG	12.96051420225907
사이클/NNG	12.96051420225907
연/NNG	12.771683543640297
디/NNG	12.710097160791884
삼/NNG	12.454799742275071
대표/NNG	12.330455821280426
제압/NNG	12.139287355665912
석방/NNG	12.139287355665912
농협/NNP	12.139287355665912
명성/NNG	12.139287355665912
성균관대/NNP	12.139287355665912
터키/NNP	12.139287355665912
용산/NNP	12.139287355665912
진출/NNG	11.849736396791643
유도/NNG	11.734361863002597
프로/NNG	11.613470395990511
재판부/NNG	11.404879957697334
해고/NNG	11.404879957697334
한쪽/NNG	11.404879957697334
수영/NNG	11.404879957697334
석/NNG	11.404879957697334
최/NNP	11.292359808571828
철폐/NNG	10.744269357769943
운동장/NNG	10.744269357769943
운명/NNG	10.744269357769943
녀/NNG	10.744269357769943
주년/NNB	10.674570701047541
성적/NNG	10.480260655079265
초당/NNG	10.146913410427318
제철/NNG	10.146913410427318
탈피/NNG	10.146913410427318
압축/NNG	10.146913410427318
에/NNG	9.755004865324523
경북/NNP	9.755004865324523
징역/NNG	9.6041867241751
한국전력/NNP	9.6041867241751
틈/NNG	9.6041867241751
여유/NNG	9.585674652474074
훈/NNG	9.585674652474074
전국/NNG	9.483216604194972
청/NNG	9.420769329375677
차지/NNG	9.184948925526207
차/NNG	9.184948925526207
원정/NNG	9.108963975837346
한양대/NNP	9.108963975837346
선고/NNG	9.108963975837346
극동/NNG	9.108963975837346
대원/NNG	9.108963975837346
국민은행/NNP	9.108963975837346
기피/NNG	9.108963975837346
골프/NNG	9.103569865584678
남자/NNG	8.65702038951654
빛/NNG	8.655307396323806
물산/NNG	8.655307396323806
체육/NNG	8.655307396323806
태세/NNG	8.655307396323806
고려대/NNP	8.655307396323806
마산/NNP	8.655307396323806
교통사고/NNG	8.655307396323806
준/NNG	8.655307396323806
정상/NNG	8.446226013981454
여권/NNG	8.238229259813057
창원/NNP	8.238229259813057
상임/NNG	8.238229259813057
달성/NNG	8.110574734372758
재판/NNG	7.853509183124135
고/NNG	7.853509183124135
벌금/NNG	7.853509183124135
예외/NNG	7.853509183124135
좌우/NNG	7.853509183124135
나/NNG	7.853509183124135
연패/NNG	7.853509183124135
풀/NNG	7.853509183124135
파견/NNG	7.733378189469498
국가/NNG	7.6441228972299635
상대/NNG	7.553310399650896
개막/NNG	7.497552025227814
함/NNG	7.497552025227814
구청/NNG	7.497552025227814
세트/NNG	7.497552025227814
자신감/NNG	7.497552025227814
박찬호/NNP	7.497552025227814
약품/NNG	7.497552025227814
삼성물산/NNP	7.497552025227814
선발/NNG	7.268876708066989
유예/NNG	7.167276236862604
병행/NNG	7.167276236862604
은/NNG	7.167276236862604
철회/NNG	7.167276236862604
클럽/NNG	7.167276236862604
메이저/NNG	7.167276236862604
폭행/NNG	7.167276236862604
장식/NNG	7.167276236862604
시즌/NNG	7.159035843457818
참가/NNG	7.051551772941284
수/NNB	7.014582062145999
대학/NNG	6.672875459332791
대전/NNP	6.643770360522449
가세/NNG	6.573496938751859
고전/NNG	6.573496938751859
걸림돌/NNG	6.573496938751859
과시/NNG	6.573496938751859
어머니/NNG	6.305685887839622
부천/NNP	6.305685887839622
차선/NNG	6.305685887839622
혜/NNG	6.305685887839622
원/NNB	6.171491616492408
조폐공사/NNP	6.0548375773980005
고수/NNG	6.0548375773980005
호소/NNG	6.0548375773980005
정/NNG	5.921760032739929
활약/NNG	5.8194101038707595
균형/NNG	5.8194101038707595
윤/NNG	5.8194101038707595
역/NNG	5.758269143737452
판결/NNG	5.598042964279465
소집/NNG	5.598042964279465
이사회/NNG	5.389531141855421
성/NNG	5.302998698405241
우수/NNG	5.231859510164588
추격/NNG	5.192803510732952
경/NNG	5.093336485022863
전/NNG	5.067198994264044
월드컵/NNG	5.006904742584316
갑/NNG	5.006904742584316
투수/NNG	4.830980070101727
게임/NNG	4.830980070101727
조흥은행/NNP	4.830980070101727
정규/NNG	4.830980070101727
유/NNP	4.705650101701438
서/NNP	4.664262394559085
혼자/NNG	4.664262394559085
대한/NNP	4.664262394559085
아시아/NNP	4.584984792226315
점수/NNG	4.506061327239427
겨냥/NNG	4.506061327239427
판사/NNG	4.506061327239427
민/NNG	4.506061327239427
대우중공업/NNP	4.506061327239427
천/NR	4.387778162200541
자랑/NNG	4.355753834555939
계산/NNG	4.355753834555939
세부/NNG	4.355753834555939
급/NNG	4.329282055045745
눈길/NNG	4.2127762195842395
귀/NNG	4.2127762195842395
익/NNG	4.2127762195842395
종목/NNG	4.140074513143338
바다/NNG	4.076617222450631
판정/NNG	4.076617222450631
세계/NNG	4.020416338193021
학생/NNG	3.987341174949318
완성/NNG	3.946812061576496
왕/NNG	3.946812061576496
이탈리아/NNP	3.946812061576496
부진/NNG	3.937992794406698
담/NNG	3.8229372694234427
작전/NNG	3.7046062018369086
전력/NNG	3.7046062018369086
유/NNG	3.7046062018369086
기념/NNG	3.7046062018369086
출발/NNG	3.7022404933013635
포항제철/NNP	3.591465120665048
계속/NNG	3.5787584095627913
돌입/NNG	3.4831897660502618
신장/NNG	3.4831897660502618
초청/NNG	3.4831897660502618
실현/NNG	3.3794823484401295
시절/NNG	3.3794823484401295
태/NNP	3.3794823484401295
택/NNG	3.3794823484401295
링/NNG	3.28006890155703
스포츠/NNG	3.28006890155703
발전/NNG	3.241003582174808
공식/NNG	3.2025623626652955
무/NNG	3.184696946783103
재개/NNG	3.0931334270392514
의존/NNG	3.0931334270392514
호주/NNP	3.0931334270392514
인원/NNG	3.0931334270392514
초/NNB	3.05692318844183
전날/NNG	2.9478654143068206
심/NNG	2.92058578227622
순위/NNG	2.92058578227622
자세/NNG	2.92058578227622
억/NR	2.9196763928941345
날/NNG	2.9134236435368317
채택/NNG	2.839217152798199
제고/NNG	2.839217152798199
루/NNG	2.839217152798199
끝/NNG	2.780169555727693
섭/NNP	2.685430204618958
연세대/NNP	2.685430204618958
상/NNG	2.563163262088189
성공/NNG	2.4759737848534753
환/NNG	2.474889367005356
손/NNG	2.4196566297814543
무기/NNG	2.4095517563358464
집행/NNG	2.3464403605369073
선언/NNG	2.28544925778398
통과/NNG	2.2264791464544906
다/NNG	2.169436835881653
경우/NNG	2.116697866952555
차별/NNG	2.1142347834033797
비난/NNG	2.1142347834033797
패/NNG	2.1142347834033797
남/NNG	2.10947010932144
홀/NNG	2.0607906728695
드/NNG	2.0607906728695
판/NNG	2.0607906728695
귀국/NNG	2.0607906728695
미/NNP	2.056756302264011
중/NNB	2.054753306160612
때문/NNB	2.0040597264215902
등지/NNB	1.95887087319797
계획/NNG	1.9575715034559673
핵/NNG	1.9102533893455653
모두/NNG	1.9102533893455653
년/NNB	1.8626561193856261
차질/NNG	1.8173783079775554
바/NNB	1.7792448719997167
확정/NNG	1.7792448719997167
진흥/NNG	1.7730014155877087
일자/NNG	1.7730014155877087
개시/NNG	1.7730014155877087
형식/NNG	1.7299241325824457
터/NNB	1.7299241325824457
술/NNG	1.7299241325824457
리/NNG	1.7299241325824457
개국/NNB	1.7299241325824457
최종/NNG	1.7197793295316606
강/NNP	1.6880945497554698
대기/NNG	1.6880945497554698
기초/NNG	1.6880945497554698
백/NR	1.662500851768043
이유/NNG	1.6435555100897308
애/NNG	1.607984331093109
기소/NNG	1.5696128415395578
졸업/NNG	1.5696128415395578
조/NR	1.551066967734556
중공업/NNG	1.5323070296368306
월초/NNG	1.460734840503036
명/NNB	1.4570263026315495
포함/NNG	1.4236167627304808
국내/NNG	1.4182033573439121
월/NNB	1.4056417558379375
힘/NNG	1.3929715555682158
항/NNG	1.3287488462058068
제주/NNP	1.3287488462058068
실패/NNG	1.2978881801818685
선두/NNG	1.2678230587490071
레/NNP	1.2678230587490071
출신/NNG	1.2678230587490071
말/NNB	1.2678230587490071
관련/NNG	1.2488622960452926
법원/NNG	1.2385264259841462
카/NNG	1.2385264259841462
표/NNG	1.128524837411987
지역/NNG	1.1078561204984516
한편/NNG	1.1051758010972377
시도/NNG	1.1027050979427595
이후/NNG	1.0948764881195074
서울대/NNP	1.0775148333286135
세기/NNG	1.0775148333286135
봉/NNG	1.005526799104646
통보/NNG	1.005526799104646
시민/NNG	1.005526799104646
듯/NNB	0.9826643057086342
마지막/NNG	0.9826643057086342
진입/NNG	0.9826643057086342
이내/NNG	0.960340044330392
경남/NNP	0.960340044330392
기회/NNG	0.9172424983469141
나/NP	0.9120215203031502
프로그램/NNG	0.896438915993257
논의/NNG	0.8761129095046837
정/NNP	0.8694077328038344
미국/NNP	0.8461526586760675
선택/NNG	0.8368392652763199
진/NNG	0.8368392652763199
방침/NNG	0.8049972940489385
서/NNG	0.7811840887937572
변경/NNG	0.7811840887937572
평가/NNG	0.7795964786410435
동/NNG	0.7795964786410435
분위기/NNG	0.7291549824583246
지도/NNG	0.7125676218386159
자신/NNG	0.7063117247243493
여성/NNG	0.6963414665490134
불안/NNG	0.6804670626424923
절반/NNG	0.6649352850571907
일/NNB	0.6625680996629348
위기/NNG	0.6497373234403916
문제/NNG	0.6402382047571169
중앙/NNG	0.6348646686994799
윤/NNP	0.6060626738278311
간/NNB	0.5992381152475051
마무리/NNG	0.5921177101062058
현대/NNP	0.5913916743548479
일부/NNG	0.5854014647149997
프랑스/NNP	0.5784667836187252
방향/NNG	0.5784667836187252
홍/NNP	0.5784667836187252
인천/NNP	0.5266632591528412
청구/NNG	0.5143793232102728
누구/NP	0.5143793232102728
편/NNB	0.5023496551943637
규정/NNG	0.5023496551943637
철/NNG	0.5023496551943637
보호/NNG	0.5023496551943637
이동/NNG	0.49056834219130663
개최/NNG	0.49056834219130663
긴급/NNG	0.479029654680857
오전/NNG	0.4768008412795909
르/NNG	0.46772803948279496
일정/NNG	0.46772803948279496
번/NNB	0.4528761840188124
담당/NNG	0.44581465492615635
기록/NNG	0.44523719754999597
대상/NNG	0.43990189507308786
예상/NNG	0.43990189507308786
주/NNG	0.4201589932103741
실시/NNG	0.40715189560770065
화학/NNG	0.38523647157921753
추가/NNG	0.37680597531428495
관/NNG	0.37584460675148945
새벽/NNG	0.37584460675148945
일/NR	0.37584460675148945
동안/NNG	0.3440562075928845
연합/NNG	0.3425382074584717
호/NNB	0.3398837468467395
배/NNG	0.3379314632038067
달러/NNB	0.33488214360709806
예정/NNG	0.33486128562591055
최근/NNG	0.33195383438496257
의사/NNG	0.32334522128825477
대구/NNP	0.3152025012070511
내/NNB	0.284419162396197
유럽/NNP	0.2768867042161826
국제/NNG	0.27373634474324654
적/NNB	0.26262159470703617
추정/NNG	0.25570478736930263
분석/NNG	0.2394395530340052
전체/NNG	0.2394395530340052
공/NNG	0.23578484231859542
상태/NNG	0.2286014172785729
점/NNB	0.22852374098819095
단체/NNG	0.2231712131794331
전반/NNG	0.21705691781947742
모습/NNG	0.21705691781947742
개/NNB	0.20860949064361592
그/NP	0.1996857357432454
기/NNG	0.19382929231025442
결정/NNG	0.1814939047674604
발/NNG	0.17763879647105915
지난해/NNG	0.17648448760218008
증권/NNG	0.17458788961495186
해/NNG	0.16740030523233068
일/NNG	0.16729041630044794
처음/NNG	0.16248678876496778
협회/NNG	0.15283731662397676
주도/NNG	0.1481877136313695
시/NNB	0.14406543215367587
기술/NNG	0.13922931956189183
하루/NNG	0.13918528256855311
위/NNG	0.13918528256855311
대로/NNB	0.13482915308022933
신/NNG	0.13482915308022933
허용/NNG	0.13482915308022933
건설/NNG	0.13250764272324253
구성/NNG	0.13056760891004268
상황/NNG	0.1259082428306698
박/NNP	0.11943368781002914
목표/NNG	0.1183350724029636
석/NNB	0.1183350724029636
이하/NNG	0.1183350724029636
이날/NNG	0.11238983661023852
장/NNB	0.11062530570987612
적용/NNG	0.10689972322982552
일반/NNG	0.10686984300112419
이/NP	0.10294930649470023
혐의/NNG	0.0948385444372486
최고/NNG	0.0948385444372486
순/NNG	0.0895111405287434
회장/NNG	0.08336388689243521
부담/NNG	0.08311033117256321
식/NNB	0.08311033117256321
길/NNG	0.08002392932636083
조정/NNG	0.07424551595093616
년대/NNB	0.0740733891429401
여부/NNG	0.0707149889303483
강화/NNG	0.0689752876429106
판단/NNG	0.06841181933424025
종/NNG	0.0579217668947939
그동안/NNG	0.05728747999053835
대통령/NNG	0.055466925690741756
종합/NNG	0.05504429525236153
주/NNB	0.05307721501283551
달/NNG	0.05254892035566814
가운데/NNG	0.04569546817703509
을/NNG	0.037466090040600766
하나/NR	0.029157971345654825
우려/NNG	0.02780613168417529
개월/NNB	0.02780613168417529
만큼/NNB	0.025967836688531993
만/NNB	0.025967836688531993
뒤/NNG	0.023444747041887662
월말/NNG	0.022989108113144113
단계/NNG	0.021577277692554447
지방/NNG	0.021078916742795186
차례/NNG	0.020216232233392036
문/NNG	0.020216232233392036
중심/NNG	0.01802427344499341
현지/NNG	0.0164312378930419
분/NNB	0.015832551781002523
지난달/NNG	0.014149998079640864
한국/NNP	0.013115587084534589
각종/NNG	0.012562621646479658
위원회/NNG	0.012056703002556695
이상/NNG	0.011488711657402772
중국/NNP	0.010940815663264925
인/NNG	0.01016827448093451
장/NNG	0.01016827448093451
이번/NNG	0.009864042553192925
세/NNB	0.009421644801497894
경쟁/NNG	0.007615187035814733
지/NNB	0.006858155555085168
데/NNB	0.0049428622882761964
시간/NNG	0.004890171741728645
속/NNG	0.004413116065490978
서울/NNP	0.00425308642289733
부문/NNG	0.003911739750348943
기존/NNG	0.0034390273780038343
내/NP	0.0031908809452245493
운영/NNG	0.0015160332957630995
회의/NNG	9.582896941667449E-4
