환자/NNG	642.3119592663845
감염/NNG	593.4795989090265
보건소/NNG	506.357643968044
전염병/NNG	480.8417234631651
뇌염/NNG	414.47359140320305
에이즈/NNG	387.691501140981
접종/NNG	370.3050983767433
항체/NNG	370.3050983767433
발병/NNG	333.25209014018526
감염자/NNG	331.496349759416
생후/NNG	331.496349759416
보사부/NNG	315.3100497220523
방역/NNG	293.3448284080169
치료/NNG	291.4558570351734
질병/NNG	273.7176110214381
급식소/NNG	248.56040059716346
식중독/NNG	218.44503869552267
증세/NNG	203.69022996533536
혈액/NNG	194.81037061730416
완치/NNG	184.96822609311195
치료법/NNG	184.96822609311195
장티푸스/NNG	184.96822609311195
근육/NNG	184.96822609311195
세균/NNG	179.57109611909513
질환/NNG	174.58854184948024
소독/NNG	167.19747489587695
콘돔/NNG	165.66571310116086
사용법/NNG	165.66571310116086
헌혈자/NNG	165.66571310116086
구토증/NNG	165.66571310116086
이하선염/NNG	165.66571310116086
검물/NNG	165.66571310116086
풍진/NNG	165.66571310116086
산모/NNG	165.66571310116086
후생성/NNG	165.66571310116086
국립보건원/NNP	146.81718043684248
예방/NNG	146.41676882431398
바이러스/NNG	145.0743794385812
의료/NNG	143.62192543950255
고열/NNG	143.09449366076123
병원/NNG	136.94753727768395
백신/NNG	134.1871847265734
세계보건기구/NNP	128.02846971583153
역학/NNG	121.38670185576265
성병/NNG	121.38670185576265
항생제/NNG	115.7035820128646
의대/NNG	115.28321318934633
입원/NNG	111.74028504146757
요도/NNG	109.14098972396356
청문/NNG	109.14098972396356
나병/NNG	109.14098972396356
태반/NNG	109.14098972396356
백병원/NNP	109.14098972396356
정맥/NNG	109.14098972396356
소아/NNG	109.14098972396356
시술/NNG	109.14098972396356
의술/NNG	109.14098972396356
콜레라/NNG	109.14098972396356
예방법/NNG	109.14098972396356
위생/NNG	106.27668926039586
소아과/NNG	103.22512102102556
전문의/NNG	103.22512102102556
학회/NNG	96.60585371370261
보건/NNG	96.33633107235984
구토/NNP	89.60660327019121
설사/NNG	89.60660327019121
홍역/NNG	89.30188391400868
줄리아니/NNP	82.81225648677776
에페/NNG	82.81225648677776
통원/NNG	82.81225648677776
렙토스피라증이/NA	82.81225648677776
염습/NNG	82.81225648677776
독일어/NNP	82.81225648677776
뜸/NNG	82.81225648677776
김주열/NNP	82.81225648677776
마리아/NNG	82.81225648677776
항문/NNG	82.81225648677776
옆구리/NNG	82.81225648677776
료에/NA	82.81225648677776
헌혈량/NNG	82.81225648677776
면역력/NNG	82.81225648677776
체온계/NNG	82.81225648677776
구균/NNG	82.81225648677776
트플선씨는/NA	82.81225648677776
변광호/NNP	82.81225648677776
감염증/NNG	82.81225648677776
진료실/NNG	82.81225648677776
대행료를/NA	82.81225648677776
삼성서울병원/NNP	82.81225648677776
자문위/NNG	82.81225648677776
배뇨통/NNG	82.81225648677776
소변량/NNG	82.81225648677776
음경/NNG	82.81225648677776
게놈/NNG	82.81225648677776
애간장/NNG	82.81225648677776
각질/NNG	82.81225648677776
바빌로니아/NNP	82.81225648677776
숙환/NNG	82.81225648677776
성모/NNG	82.81225648677776
의종/NNP	82.81225648677776
두셴근위축증을/NA	82.81225648677776
정설/NNG	82.81225648677776
람보/NNP	82.81225648677776
브리스톨마이어즈스퀴브사의/NA	82.81225648677776
쯔쯔가/NA	82.81225648677776
소아시아/NNP	82.81225648677776
콩팥/NNG	82.81225648677776
그리스어/NNP	82.81225648677776
지성인/NNG	82.81225648677776
오줌소태/NNG	82.81225648677776
외음부/NNG	82.81225648677776
비브리오/NNG	82.81225648677776
의증/NNG	82.81225648677776
아파트촌/NNG	82.81225648677776
전산실/NNG	82.81225648677776
인디오/NNG	82.81225648677776
알파/NNG	82.81225648677776
갓난아기/NNG	82.81225648677776
혈장/NNG	82.81225648677776
아열대/NNG	82.81225648677776
쑥/NNG	82.81225648677776
지렁이/NNG	82.81225648677776
두셴근위축증은/NA	82.81225648677776
사이토/NNP	82.81225648677776
거함/NNG	82.81225648677776
비상근무령을/NA	82.81225648677776
존즈씨는/NA	82.81225648677776
탕수육/NNG	82.81225648677776
상주시/NNP	82.81225648677776
렙토스피라증/NA	82.81225648677776
하스피텔-코넬/NA	82.81225648677776
먹이/NNG	82.81225648677776
식염수/NNG	82.81225648677776
징코/NNG	82.81225648677776
카인/NNP	82.81225648677776
저명인사/NNG	82.81225648677776
향약/NNG	82.81225648677776
직장의보/NNG	82.81225648677776
실정법/NNG	82.81225648677776
아토피/NNG	82.81225648677776
백롱(우밑에/NA	82.81225648677776
강영훈/NNP	82.81225648677776
프랜티스/NA	82.81225648677776
히포크라데스의/NA	82.81225648677776
엠페도클레스학파와/NA	82.81225648677776
빈뇨/NNG	82.81225648677776
간디스토마/NNG	82.81225648677776
입관/NNG	82.81225648677776
관심도/NNG	82.81225648677776
양성자/NNG	82.81225648677776
아침저녁/NNG	82.81225648677776
최창무/NNP	82.81225648677776
터부/NNG	82.81225648677776
중령은/NA	82.81225648677776
피로연/NNG	82.81225648677776
자원자/NNG	82.81225648677776
피지/NNG	82.81225648677776
스랑스인/NA	82.81225648677776
조세프/NA	82.81225648677776
갈말/NNP	82.81225648677776
키예프,/NA	82.81225648677776
봉화/NNP	82.81225648677776
주사약/NNG	82.81225648677776
캠브리지대학/NNP	82.81225648677776
관리부장/NNG	82.81225648677776
항해술/NNG	82.81225648677776
유심/NNG	82.81225648677776
뇌단층촬/NA	82.81225648677776
송영주/NNP	82.81225648677776
패트/NNP	82.81225648677776
영결식/NNG	82.81225648677776
닉슨/NNP	82.81225648677776
요시히데(37)씨/NA	82.81225648677776
명주군/NNP	82.81225648677776
겨울날/NNG	82.81225648677776
이대목동병원/NNP	82.81225648677776
연막/NNG	82.81225648677776
이화학/NNG	82.81225648677776
장의/NNG	82.81225648677776
체니/NNP	82.81225648677776
단말마/NNG	82.81225648677776
「무향료(fragrance/NA	82.81225648677776
쯔쯔가무시,/NA	82.81225648677776
호프만/NNP	82.81225648677776
접객업소/NNG	82.81225648677776
이완제/NNG	82.81225648677776
히브리/NNP	82.81225648677776
중절/NNG	82.81225648677776
워터게이트/NNP	82.81225648677776
홍성준/NNP	82.81225648677776
몽타니에/NNP	82.81225648677776
강일/NNG	82.81225648677776
정상아/NNG	82.81225648677776
프렌티스/NA	82.81225648677776
방광/NNG	82.81225648677776
윤용구/NNP	82.81225648677776
구급방/NNG	82.81225648677776
신애라/NNP	82.81225648677776
조작술/NNG	82.81225648677776
라드/NNB	82.81225648677776
풍파/NNG	82.81225648677776
백혈구/NNG	82.81225648677776
메디컬/NNG	82.81225648677776
생식기/NNG	82.81225648677776
모기료프,/NA	82.81225648677776
역가/NNG	82.81225648677776
큰딸/NNG	82.81225648677776
고환/NNG	82.81225648677776
프랑스어/NNP	82.81225648677776
몽유/NNG	82.81225648677776
영동세브란스/NNP	82.81225648677776
병약자/NNG	82.81225648677776
강북삼성병원/NNP	82.81225648677776
총출동/NNG	82.81225648677776
혈제/NNG	82.81225648677776
해면체/NNG	82.81225648677776
영동세브란스병원/NNP	82.81225648677776
마이어/NNP	82.81225648677776
보러스웰컴사의/NA	82.81225648677776
두셴근위축증유전인자를/NA	82.81225648677776
미량/NNG	82.81225648677776
전무이사/NNG	82.81225648677776
쾌감/NNG	82.81225648677776
후군/NNG	82.81225648677776
두셴근위축증진단에/NA	82.81225648677776
코골이/NNG	82.81225648677776
공중위생/NNG	82.81225648677776
첫아기/NNG	82.81225648677776
선량/NNG	82.81225648677776
정도언/NNP	82.81225648677776
심원/NNG	82.81225648677776
대물림/NNG	82.81225648677776
료기를/NA	82.81225648677776
한적/NNP	82.81225648677776
네덜란드어/NNP	82.81225648677776
유행/NNG	82.80854918431547
의학/NNG	81.4349890322099
조산/NNG	80.884186934253
체내/NNG	80.884186934253
헌혈/NNG	80.884186934253
극성/NNG	80.884186934253
합병증/NNG	80.884186934253
예비군/NNG	80.884186934253
여행자/NNG	80.884186934253
취학/NNG	80.884186934253
산부인과/NNG	79.01679601478051
출산/NNG	79.01679601478051
증상/NNG	75.45393035508052
전염/NNG	70.54708770329675
구실/NNG	70.54708770329675
염증/NNG	70.54708770329675
