중추/NNG	13.436793776669967
자전/NNG	13.436793776669967
교훈/NNG	13.436793776669967
소나기/NNG	13.436793776669967
전라북도/NNP	13.436793776669967
입자/NNG	13.436793776669967
역촌/NNG	13.436793776669967
불볕더위/NNG	13.436793776669967
증오/NNG	13.436793776669967
후쿠오카/NNP	13.436793776669967
동북/NNG	13.436793776669967
가량/NNB	13.413518601717426
명/NNB	12.507468876214253
중/NNB	12.457943896166734
에어컨/NNG	11.651624476556485
운동장/NNG	11.651624476556485
간선/NNG	11.651624476556485
형성/NNG	11.647031038004906
등/NNB	11.642843847320458
년/NNB	11.605235756113347
골/NNG	11.340992387963576
시민/NNG	11.252765775070149
계획/NNG	11.245518101644334
선박/NNG	11.082737325800561
서부/NNG	11.074979528955222
마지막/NNG	11.06202849205975
가을/NNG	10.931733843879229
인류/NNG	10.931733843879229
누/NNG	10.931733843879229
풍속/NNG	10.931733843879229
재앙/NNG	10.886345145207867
성탄절/NNG	10.886345145207867
저지대/NNG	10.886345145207867
위자료/NNG	10.886345145207867
육안/NNG	10.886345145207867
역내/NNG	10.886345145207867
빈곤/NNG	10.886345145207867
둥/NNB	10.886345145207867
재난/NNG	10.886345145207867
도의/NNG	10.886345145207867
발명/NNG	10.886345145207867
희롱/NNG	10.886345145207867
천자/NNG	10.886345145207867
내주/NNG	10.703895971997612
주의/NNG	10.692705989337565
만/NR	10.346563700219752
때/NNG	10.314181821935149
선생/NNG	10.27842966999391
운행/NNG	9.902536081621585
천/NNG	9.690653240761893
최근/NNG	9.467183061805724
뉴스/NNG	9.168374763714091
천/NR	9.127621796775044
기관지/NNG	9.068285276759754
유로/NNG	9.068285276759754
직면/NNG	9.068285276759754
그루/NNB	9.068285276759754
제천/NNP	9.068285276759754
봉천동/NNP	9.068285276759754
난민/NNG	9.068285276759754
오키나와/NNP	9.068285276759754
한기/NNG	9.068285276759754
이혼/NNG	9.068285276759754
폭설/NNG	9.068285276759754
별개/NNG	9.068285276759754
윈/NNG	9.068285276759754
사막/NNG	9.068285276759754
발효/NNG	8.535692344928933
업체/NNG	8.38609551895197
미국/NNP	8.312985160349331
대/NNB	7.796128522770052
씨/NNB	7.752583983520021
지대/NNG	7.751782796294219
살인/NNG	7.751782796294219
가뭄/NNG	7.751782796294219
고흥/NNP	7.707970797758741
기세/NNG	7.707970797758741
식별/NNG	7.707970797758741
이맘때/NNG	7.707970797758741
동진/NNP	7.707970797758741
아기/NNG	7.707970797758741
냉각/NNG	7.707970797758741
앤/NNP	7.707970797758741
사용량/NNG	7.707970797758741
재촉/NNG	7.707970797758741
중량/NNG	7.707970797758741
전주시/NNP	7.707970797758741
네티즌/NNG	7.707970797758741
권대익/NNP	7.707970797758741
산불/NNG	7.707970797758741
내륙지/NNG	7.707970797758741
승패/NNG	7.707970797758741
다중/NNG	7.707970797758741
팽창/NNG	7.707970797758741
차도/NNG	7.707970797758741
발표/NNG	7.698930332167825
기업/NNG	7.396802942593657
개발/NNG	7.379131467217448
쪽/NNB	7.3642678496212595
봄/NNG	7.357439246409912
침수/NNG	7.357439246409912
때문/NNB	7.265790956425387
결과/NNG	7.203029180997738
해제/NNG	7.125842611620129
연합/NNG	7.0430398297863945
정화/NNG	6.991162601420091
악/NNG	6.991162601420091
올해/NNG	6.94095457407515
한국/NNP	6.8254130665787525
한라산/NNP	6.652822058360776
월요일/NNG	6.652822058360776
대한무역투자진흥공사/NNP	6.652822058360776
토양/NNG	6.652822058360776
천리안/NNP	6.652822058360776
서유럽/NNP	6.652822058360776
만전/NNG	6.652822058360776
소멸/NNG	6.652822058360776
금세기/NNG	6.652822058360776
경작/NNG	6.652822058360776
합천/NNP	6.652822058360776
교민/NNG	6.652822058360776
귀성객/NNG	6.652822058360776
거제/NNP	6.652822058360776
식료품/NNG	6.652822058360776
불합리/NNG	6.652822058360776
설악산/NNP	6.652822058360776
보이/NNG	6.652822058360776
땀/NNG	6.652822058360776
진/NNP	6.650146803429049
규모/NNG	6.50813681605907
것/NNB	6.354871620938185
목포/NNP	6.034427306018008
시속/NNG	6.034427306018008
추석/NNG	6.034427306018008
이후/NNG	5.814416925195442
계곡/NNG	5.811291270585625
주원인/NNG	5.811291270585625
마포구/NNP	5.811291270585625
증발/NNG	5.811291270585625
서귀포/NNP	5.811291270585625
해남/NNP	5.811291270585625
국지/NNG	5.811291270585625
행인/NNG	5.811291270585625
안동/NNP	5.811291270585625
고립/NNG	5.811291270585625
루이스/NNP	5.811291270585625
사업소/NNG	5.811291270585625
북제주군/NNP	5.811291270585625
전라/NNP	5.811291270585625
베를린/NNP	5.811291270585625
조심/NNG	5.755705844588337
새벽/NNG	5.752362854166756
일시/NNG	5.678951628588386
우회/NNG	5.494125299174451
태평양/NNP	5.494125299174451
전형/NNG	5.494125299174451
간/NNB	5.375160549576521
일종/NNG	5.248216993350827
연휴/NNG	5.248216993350827
공기/NNG	5.248216993350827
속도/NNG	5.147796472292795
영양/NNG	5.125120752926407
기숙사/NNG	5.125120752926407
위력/NNG	5.125120752926407
추측/NNG	5.125120752926407
레이저/NNG	5.125120752926407
기후/NNG	5.125120752926407
폭염/NNG	5.125120752926407
폭증/NNG	5.125120752926407
동해안/NNG	5.125120752926407
폐사/NNG	5.125120752926407
겨울철/NNG	5.125120752926407
정읍/NNP	5.125120752926407
손발/NNG	5.125120752926407
칼럼/NNG	5.125120752926407
부근/NNG	5.0919667847662815
불편/NNG	5.0919667847662815
경우/NNG	5.022526149671913
나무/NNG	5.016675437493113
경보/NNG	5.016675437493113
수/NNB	5.01347375164511
점/NNB	5.013387763620335
월/NNB	5.011249548140348
안/NNG	4.8555354688636
발령/NNG	4.798336276508353
실시/NNG	4.740234573931859
원유/NNG	4.592157719502536
다음날/NNG	4.592157719502536
연상/NNG	4.555472052654374
여름철/NNG	4.555472052654374
개발도상국/NNG	4.555472052654374
연인/NNG	4.555472052654374
불통/NNG	4.555472052654374
주사/NNG	4.555472052654374
정성/NNG	4.555472052654374
농림부/NNG	4.555472052654374
두통/NNG	4.555472052654374
을/NNG	4.549486007763899
사/NNG	4.5020426006846614
배/NNG	4.391721622896449
종합/NNG	4.3602993256401925
제외/NNG	4.359412778681009
이날/NNG	4.278062505100457
기록/NNG	4.262497878970939
가격/NNG	4.203843323861199
추진/NNG	4.126026446581976
내/NNB	4.110496080382692
증가/NNG	4.110496080382692
용산구/NNP	4.075457011675319
평등/NNG	4.075457011675319
가옥/NNG	4.075457011675319
외출/NNG	4.075457011675319
자정/NNG	4.075457011675319
관악구/NNP	4.075457011675319
파괴/NNG	4.037692342491099
필요/NNG	4.017545645804922
문제/NNG	4.014140138586615
지구/NNG	3.910380331948048
여름/NNG	3.8716863657242184
분석/NNG	3.8635153390591426
포함/NNG	3.8481736072339716
조/NR	3.6801556196746996
반사/NNG	3.665869804161825
재생/NNG	3.665869804161825
면역/NNG	3.665869804161825
이천/NNP	3.665869804161825
캘리포니아주/NNP	3.665869804161825
은평구/NNP	3.665869804161825
선명/NNG	3.665869804161825
농경지/NNG	3.665869804161825
동쪽/NNG	3.665869804161825
사용/NNG	3.664948950660505
대부분/NNG	3.6640081470683112
그/NP	3.634569645119995
결정/NNG	3.5588205728930222
지적/NNG	3.5286009339896336
앞/NNG	3.4393962158720885
수도/NNG	3.437731479951368
작용/NNG	3.437731479951368
기자/NNG	3.4122059353007255
나흘/NNG	3.3126261591326136
케이블/NNG	3.3126261591326136
란/NNG	3.3126261591326136
여객선/NNG	3.3126261591326136
찬성/NNG	3.3126261591326136
소망/NNG	3.3126261591326136
전화기/NNG	3.3126261591326136
판/NNB	3.3126261591326136
휴대폰/NNG	3.3126261591326136
가축/NNG	3.3126261591326136
제주/NNG	3.3126261591326136
약간/NNG	3.3126261591326136
전력/NNG	3.2853911066193864
새해/NNG	3.2853911066193864
예방/NNG	3.2663237848565174
영역/NNG	3.0320850325370574
돌풍/NNG	3.0051628745646344
구미/NNP	3.0051628745646344
이남/NNG	3.0051628745646344
가칭/NNG	3.0051628745646344
섭취/NNG	3.0051628745646344
결성/NNG	3.0051628745646344
선/NNG	2.9048245967285435
자동차/NNG	2.9048245967285435
분/NNB	2.8677799280100866
김/NNP	2.8615755867048804
캘리포니아/NNP	2.735402208877367
전염병/NNG	2.735402208877367
가산/NNG	2.735402208877367
어른/NNG	2.735402208877367
대치/NNG	2.735402208877367
이틀/NNG	2.665333230072419
그동안/NNG	2.6440912437966513
시/NNB	2.6420292169625075
경제/NNG	2.608977594388362
위치/NNG	2.5986205591442966
밖/NNG	2.5931814479393425
기준/NNG	2.58671686963588
요구/NNG	2.58671686963588
관리/NNG	2.5678340681336373
말/NNG	2.55711187936545
작업/NNG	2.529553838192826
파도/NNG	2.497061475255688
응급/NNG	2.497061475255688
인공/NNG	2.497061475255688
밀집/NNG	2.497061475255688
복사/NNG	2.497061475255688
과도/NNG	2.497061475255688
현대/NNP	2.4158730889642195
지금/NNG	2.3734685415760652
기간/NNG	2.324201676158825
상대/NNG	2.2890366753425617
하순/NNG	2.2851806588181494
손상/NNG	2.2851806588181494
반도/NNG	2.2851806588181494
고생/NNG	2.2851806588181494
콘크리트/NNG	2.2851806588181494
참사/NNG	2.2851806588181494
개도국/NNG	2.2851806588181494
스위스/NNP	2.2851806588181494
무렵/NNB	2.2851806588181494
공원/NNG	2.2851806588181494
무역관/NNG	2.2851806588181494
되풀이/NNG	2.2851806588181494
전체/NNG	2.257536912103591
주장/NNG	2.1355868473349338
각종/NNG	2.1355868473349338
오염/NNG	2.1344864723889665
동/NNG	2.1078785758930234
식물/NNG	2.0957917486347792
멕시코/NNP	2.0957917486347792
격/NNG	2.0957917486347792
파손/NNG	2.0957917486347792
과학자/NNG	2.0957917486347792
피부/NNG	2.0957917486347792
수천/NR	2.0957917486347792
반면/NNG	2.0526436065396054
로/NNG	2.02511807980588
시간/NNG	2.011490293676679
공장/NNG	2.011378571417908
폭/NNG	2.011378571417908
데/NNB	1.9839464576983667
하이/NNG	1.9256825463112208
밀레니엄/NNG	1.9256825463112208
죽음/NNG	1.9256825463112208
파리/NNP	1.9256825463112208
해역/NNG	1.9256825463112208
벼/NNG	1.9256825463112208
외신/NNG	1.9256825463112208
만일/NNG	1.9256825463112208
여수/NNP	1.9256825463112208
일/NNG	1.8928621224099633
여건/NNG	1.8192525667246848
대책/NNG	1.7937266426297134
일본/NNP	1.7932313216413713
일주일/NNG	1.7722248904135696
분간/NNG	1.7722248904135696
린/NNP	1.7722248904135696
주/NNG	1.7457054413421216
차량/NNG	1.7208257581913788
감소/NNG	1.6731921220123025
건/NNB	1.6731921220123025
통과/NNG	1.6334609103118025
사흘/NNG	1.6332476919128134
휴식/NNG	1.6332476919128134
유치원/NNG	1.6332476919128134
고향/NNG	1.6332476919128134
분담/NNG	1.6332476919128134
레이/NNP	1.6332476919128134
구호/NNG	1.6332476919128134
보험료/NNG	1.6332476919128134
전철/NNG	1.6332476919128134
홍수/NNG	1.6332476919128134
완구/NNG	1.6332476919128134
간접/NNG	1.5722894849677576
호/NNB	1.5684988205155694
뿐/NNB	1.5409854567102201
여명/NNG	1.5278690412768885
열/NNG	1.5133651963999928
거기/NP	1.5069417107681673
중/NNG	1.5069417107681673
급속/NNG	1.5069417107681673
저지/NNG	1.5069417107681673
돈/NNG	1.4755999432235836
인간/NNG	1.456587720539897
중심/NNG	1.4410675122632888
부분/NNG	1.4236526722948761
서울특별시/NNP	1.4018626350277021
도심/NNG	1.3917871861304099
기도/NNG	1.3917871861304099
고장/NNG	1.3917871861304099
인체/NNG	1.3917871861304099
한차례/NNG	1.3917871861304099
연일/NNG	1.3917871861304099
증상/NNG	1.3917871861304099
수차례/NNG	1.3917871861304099
분할/NNG	1.3917871861304099
생각/NNG	1.3591870101168504
중순/NNG	1.3491009915527878
대형/NNG	1.3463580679809957
문/NNG	1.3207658395269737
강화/NNG	1.3179274739423508
단계/NNG	1.3080029352365454
홍/NNP	1.2944394732295526
결합/NNG	1.286498167267526
한강/NNP	1.286498167267526
표면/NNG	1.286498167267526
교량/NNG	1.286498167267526
법/NNG	1.283035948172663
번/NNB	1.283035948172663
평균/NNG	1.2146459841551307
채/NNB	1.202563618826129
요령/NNG	1.1899792153957653
구청/NNG	1.1899792153957653
계절/NNG	1.1899792153957653
하늘/NNG	1.1899792153957653
혼잡/NNG	1.1899792153957653
설치/NNG	1.1816402801661396
현상/NNG	1.1715124099842757
구/NNG	1.1560804672001652
전남/NNP	1.1560804672001652
최소한/NNG	1.1560804672001652
세계/NNG	1.121745708143439
지속/NNG	1.1089649146272367
표준/NNG	1.1012913836897598
다수/NNG	1.1012913836897598
초대/NNG	1.1012913836897598
재해/NNG	1.1012913836897598
출근/NNG	1.1012913836897598
증진/NNG	1.1012913836897598
도/NNG	1.0946368355533123
종/NNG	1.0700122638586729
뒤/NNG	1.0688894240333393
물/NNG	1.057740275080838
상태/NNG	1.0395963847605283
특수/NNG	1.0332783486783177
상당/NNG	1.0332783486783177
상승/NNG	1.0238712409481878
수백/NR	1.0196252359112403
숨/NNG	1.0196252359112403
성분/NNG	1.0196252359112403
병역/NNG	1.0196252359112403
우려/NNG	1.0020783329580365
개월/NNB	1.0020783329580365
남/NNG	0.9846912502775701
능력/NNG	0.9846912502775701
길/NNG	0.9726164901509629
입장/NNG	0.9605711999303415
통행/NNG	0.944279261312009
육상/NNG	0.944279261312009
정원/NNG	0.944279261312009
방법/NNG	0.9246156320287028
생활/NNG	0.9246156320287028
차원/NNG	0.9007991231484476
당초/NNG	0.9007991231484476
통신/NNG	0.9007991231484476
나머지/NNG	0.8889381568273077
가지/NNB	0.8771092363689913
고조/NNG	0.8746424672976308
폐쇄/NNG	0.8746424672976308
동물/NNG	0.8746424672976308
집중/NNG	0.8740523921182505
산/NNG	0.8428106670751623
최대/NNG	0.8324676903598653
요인/NNG	0.8293928583544683
측정/NNG	0.810180235966681
송/NNG	0.810180235966681
구성/NNG	0.8068317896561222
전문가/NNG	0.7952389465461938
가정/NNG	0.7769911816671833
주도/NNG	0.7606754849359915
자료/NNG	0.7606754849359915
이상/NNG	0.7535717615131414
몸/NNG	0.7457663025614109
투입/NNG	0.737817350061388
설/NNB	0.7155860778525189
입/NNG	0.7152810732102732
해/NNG	0.7151113945736499
정상/NNG	0.7151113945736499
중형/NNG	0.6949554737837932
목소리/NNG	0.6949554737837932
수록/NNG	0.6949554737837932
남성/NNG	0.6949554737837932
광역시/NNG	0.6949554737837932
운항/NNG	0.6949554737837932
바이러스/NNG	0.6949554737837932
그림/NNG	0.6949554737837932
발/NNG	0.6925619941635477
대체/NNG	0.6864142996044558
기/NNG	0.6590415370990991
단위/NNG	0.6582164248484866
작년/NNG	0.65275221789506
제조/NNG	0.6479514467234596
감염/NNG	0.6434112353911836
거주/NNG	0.6434112353911836
자녀/NNG	0.6434112353911836
경주/NNP	0.6434112353911836
분쟁/NNG	0.6434112353911836
차/NNG	0.6335872475221239
미/NNP	0.616872999501944
내년/NNG	0.6051627065627408
이중/NNG	0.6040252458544582
단체/NNG	0.6040252458544582
선진/NNG	0.5954636683526021
여의도/NNP	0.5954636683526021
농지/NNG	0.5954636683526021
동서/NNG	0.5954636683526021
사상/NNG	0.5931556430095579
아파트/NNG	0.5823322432857448
소/NNG	0.5823322432857448
공식/NNG	0.5715557909832816
발전/NNG	0.5608270497603237
차이/NNG	0.5545262522665791
종료/NNG	0.5508216876467763
곳곳/NNG	0.5508216876467763
전역/NNG	0.5508216876467763
리/NNB	0.549517759373777
적/NNB	0.5395158557694961
유입/NNG	0.5307317458854867
촬영/NNG	0.5092248493059378
최악/NNG	0.5092248493059378
연맹/NNG	0.5092248493059378
총재/NNG	0.5092248493059378
준비/NNG	0.5079271742039582
과/NNG	0.497501902690191
병원/NNG	0.497501902690191
중단/NNG	0.4871302859146344
으/NNG	0.4871302859146344
활동/NNG	0.48673759183564247
현재/NNG	0.477966078382254
변화/NNG	0.47681326723826944
지점/NNG	0.47681326723826944
육박/NNG	0.4704394220762716
취지/NNG	0.4704394220762716
진출/NNG	0.44819347419681194
참석/NNG	0.4461996288761469
내/NP	0.4433935927968381
불/NNG	0.44327417367785166
주민/NNG	0.4361109699403509
폭등/NNG	0.4342550483292989
인명/NNG	0.4342550483292989
연쇄/NNG	0.4342550483292989
절/NNG	0.4342550483292989
사무소/NNG	0.4342550483292989
수준/NNG	0.4247312333238335
병/NNG	0.40620782022092444
도시/NNG	0.40620782022092444
쇼/NNG	0.4004818936203755
인구/NNG	0.4004818936203755
약/NNG	0.4004818936203755
첫날/NNG	0.4004818936203755
보전/NNG	0.4004818936203755
일/NR	0.39636486576549884
사이/NNG	0.3931374483845292
경남/NNP	0.38513813919580275
부/NNG	0.3768733286425577
파악/NNG	0.3768733286425577
비교/NNG	0.3702893884300519
느낌/NNG	0.3689482034531201
울산/NNP	0.3689482034531201
기업인/NNG	0.3689482034531201
새/NNG	0.3689482034531201
자제/NNG	0.3689482034531201
무리/NNG	0.3689482034531201
저녁/NNG	0.3689482034531201
보고서/NNG	0.36722728011761324
