마사회장/NNG	59.04453113690439
태평로/NNP	59.04453113690439
점용료/NA	59.04453113690439
우여곡절/NNG	57.103582558600266
다세대/NNG	57.103582558600266
건설업자/NNG	57.103582558600266
당첨자/NNG	57.103582558600266
침실/NNG	57.103582558600266
상담실/NNG	57.103582558600266
성북구/NNP	55.22118110574281
임대료/NNG	55.22118110574281
복합/NNG	53.598010184986975
중동/NNP	53.46241669214252
원고/NNG	49.8188407641725
서울고법/NNP	49.13203273286731
삼성건설/NNP	49.13203273286731
거주자/NNG	49.13203273286731
단독/NNG	45.67587137694604
도심지/NNG	44.91020433042769
롯데월드/NNP	44.91020433042769
현대식/NNG	44.91020433042769
보라매공원/NNP	44.91020433042769
주방/NNG	43.80108779587193
공영/NNG	43.80108779587193
분당/NNP	43.80108779587193
고양/NNG	43.80108779587193
백/NR	43.05636637582232
승인/NNG	41.74382148498146
상가/NNG	41.52084067626419
중대형/NNG	40.0060987915516
대지/NNG	39.89452692232143
고층/NNG	38.93536110858339
자재/NNG	36.83632615190911
녹지/NNG	36.7866201489618
건축법/NNG	36.7866201489618
욕실/NNG	36.7866201489618
김우석/NNP	36.7866201489618
판결문/NNG	36.499722532182716
설계/NNG	36.210133451472906
건설업/NNG	35.59482154909936
판결/NNG	35.59482154909936
층/NNG	33.89039177364015
철근/NNG	33.49648692985452
공공/NNG	33.44625227416974
보수/NNG	33.007772134777206
상업/NNG	31.805717546442203
서울특별시/NNP	31.43587778175382
사관학교/NNG	30.988635982211477
구리/NNG	30.988635982211477
건영/NNP	30.988635982211477
흠/NNG	30.988635982211477
연립/NNG	30.988635982211477
소송/NNG	30.56305426557587
평/NNG	30.066550246420807
공간/NNG	29.913900580408605
중산/NNG	28.6220880479006
재판장/NNG	28.6220880479006
볕/NNG	28.5375864080169
신한국당/NNP	28.5375864080169
럭키아파트/NA	28.5375864080169
원미구/NNP	28.5375864080169
창신동/NNP	28.5375864080169
슬라브/NNP	28.5375864080169
스톡홀름/NNP	28.5375864080169
위용/NNG	28.5375864080169
월세/NNG	28.5375864080169
백동/NNG	28.5375864080169
여천공단/NNP	28.5375864080169
아스팔트/NNG	28.5375864080169
침하/NNG	28.5375864080169
발군/NNG	28.5375864080169
디움공사등)/NA	28.5375864080169
럭키개발이/NA	28.5375864080169
용재/NNG	28.5375864080169
임지/NNG	28.5375864080169
소유주/NNP	28.5375864080169
가발/NNG	28.5375864080169
쇼핑센터/NNG	28.5375864080169
나산스위트의/NA	28.5375864080169
공고일/NNG	28.5375864080169
마스터/NNG	28.5375864080169
전답/NNG	28.5375864080169
프라이버시/NNG	28.5375864080169
고려산업개발/NNP	28.5375864080169
콤플렉스/NNG	28.5375864080169
국토개발연/NNP	28.5375864080169
동호/NNG	28.5375864080169
세입자/NNG	28.5375864080169
대용/NNG	28.5375864080169
아연실색/NNG	28.5375864080169
책장/NNG	28.5375864080169
내력벽/NNG	28.5375864080169
견본/NNG	28.5375864080169
유휴/NNG	28.5375864080169
편조/NNG	28.5375864080169
상한액/NNG	28.5375864080169
[나산스위트]를/NA	28.5375864080169
지하층/NNG	28.5375864080169
중개업자/NNG	28.5375864080169
가변/NNG	28.5375864080169
주택난/NNG	28.5375864080169
주위환경/NNG	28.5375864080169
접대부/NNG	28.5375864080169
완납/NNG	28.5375864080169
안양동/NNP	28.5375864080169
함몰/NNG	28.5375864080169
동덕/NNP	28.5375864080169
이상자/NNG	28.5375864080169
럽/NA	28.5375864080169
럭키개발은/NA	28.5375864080169
에어로빅/NNG	28.5375864080169
칸막이/NNG	28.5375864080169
확보전/NNG	28.5375864080169
미로/NNG	28.5375864080169
완공/NNG	27.953623543564845
건축사/NNG	26.64415481716026
나산/NNP	26.64415481716026
중도금/NNG	26.64415481716026
보상금/NNG	26.64415481716026
임차/NNG	26.64415481716026
재산세/NNG	26.64415481716026
가액/NNG	26.617742542854476
하자/NNG	26.617742542854476
천/NR	25.223562355955586
폐/NNG	24.837841555391606
감리/NNG	24.837841555391606
시설/NNG	24.308971863918494
부천/NNP	24.083279185006212
청구/NNG	23.82018005934052
강동구/NNP	23.26867831589483
지반/NNG	23.26867831589483
재판부/NNG	23.24694771247942
사업/NNG	22.29017506646711
시달/NNG	21.816711116864536
권리/NNG	21.816711116864536
초과/NNG	21.633316827891342
곡/NNG	21.467899828489788
일조/NNG	20.571507478056425
추첨/NNG	20.571507478056425
보증금/NNG	20.571507478056425
사업소/NNG	20.571507478056425
연리/NNG	20.571507478056425
능/NNG	20.543270690083112
주유소/NNG	20.524181852841007
토목/NNG	20.524181852841007
조합/NNG	20.31135139392
조성/NNG	19.950444678575604
저조/NNG	19.783319497702642
조합원/NNG	19.350582717718154
시세/NNG	19.266463527984463
상담업/NNG	18.37958030831433
사방/NNG	18.37958030831433
키친/NNP	18.37958030831433
내장재/NNG	18.37958030831433
극비리/NNG	18.37958030831433
달리/NNP	18.37958030831433
어촌/NNG	18.37958030831433
북면/NNP	18.37958030831433
오피스/NNG	18.37958030831433
나전/NNP	18.37958030831433
변천/NNG	18.37958030831433
마감재/NNG	18.37958030831433
국민주/NNG	18.37958030831433
천호동/NNP	18.37958030831433
길동/NNP	18.37958030831433
올가을/NNG	18.37958030831433
해바라기/NNG	18.37958030831433
서호/NNP	18.37958030831433
주신/NNG	18.37958030831433
노인정/NNG	18.37958030831433
싯가/NNG	18.37958030831433
토공/NNG	18.37958030831433
첫선/NNG	18.37958030831433
성토/NNG	18.37958030831433
행차/NNG	18.37958030831433
김수/NNP	18.37958030831433
입주민/NNG	18.37958030831433
맨투맨/NNG	18.37958030831433
유서/NNG	18.37958030831433
편익/NNG	18.37958030831433
다방업/NNG	18.37958030831433
역삼/NNP	18.37958030831433
번동/NNP	18.37958030831433
조림/NNG	18.37958030831433
알몸/NNG	18.37958030831433
숙박업소/NNG	18.37958030831433
별거/NNG	18.37958030831433
과중/NNG	18.37958030831433
케이블카/NNG	18.37958030831433
충주시/NNP	18.37958030831433
당분/NNG	18.37958030831433
노부모/NNG	18.37958030831433
삼성코닝/NA	18.37958030831433
임차인/NNG	18.37958030831433
예정지/NNG	18.37958030831433
득세/NNG	18.37958030831433
고급품/NNG	18.37958030831433
세대주/NNG	18.37958030831433
심장부/NNG	18.37958030831433
임업/NNG	18.37958030831433
방지책/NNG	18.37958030831433
타일/NNG	18.37958030831433
운영업/NNG	18.37958030831433
본전/NNG	18.37958030831433
위험도/NNG	18.37958030831433
교의/NNG	18.37958030831433
찬가/NNG	18.37958030831433
부부간/NNG	18.37958030831433
거래선/NNG	18.37958030831433
도급/NNG	18.36765203286418
부천시/NNP	18.36765203286418
잔여/NNG	18.36765203286418
동수/NNP	18.36765203286418
물색/NNG	18.28040211029679
유사/NNG	18.28040211029679
한신/NNP	17.742034115851144
이하/NNG	17.40428598847491
산정/NNG	17.30071369722637
허가/NNG	17.25476058302635
옆/NNG	17.13118997865624
발주/NNG	16.550896001033504
세무서/NNG	16.53378513512685
영구/NNG	16.53378513512685
현관/NNG	16.53378513512685
토지개발공사/NNP	16.53378513512685
동/NNG	16.522218567696438
준공/NNG	16.40065935943646
공급/NNG	16.373302967279127
입찰/NNG	16.319592728692488
용도/NNG	16.127749293340976
강남구/NNP	15.9989705827168
포장/NNG	15.9989705827168
소득/NNG	15.710753599321256
터미널/NNG	15.571051458622453
철거/NNG	14.984526663095227
지주/NNG	14.984526663095227
서비스업/NNG	14.984526663095227
용산구/NNP	14.984526663095227
수요자/NNG	14.984526663095227
사옥/NNG	14.984526663095227
구청/NNG	14.804063488956707
지역/NNG	14.768910046367983
과세/NNG	14.494498489097035
형/NNG	14.148069227169325
서민/NNG	14.09298701771871
개발/NNG	13.796705867603661
호화/NNG	13.658890817235008
동아건설/NNP	13.658890817235008
샐러리맨/NNG	13.308815011956357
형질/NNG	13.308815011956357
콤바인/NNG	13.308815011956357
우성건설/NNP	13.308815011956357
콸라룸푸르/NNP	13.308815011956357
중원군/NNP	13.308815011956357
가중치/NNG	13.308815011956357
후보지/NNG	13.308815011956357
조립식/NNG	13.308815011956357
사우나/NNG	13.308815011956357
대곡/NNG	13.308815011956357
욕조/NNG	13.308815011956357
군청/NNG	13.308815011956357
경주시/NNP	13.308815011956357
광주군/NNP	13.308815011956357
집주인/NNG	13.308815011956357
군자/NNG	13.308815011956357
도곡동/NNP	13.308815011956357
노른자위/NNG	13.308815011956357
트랙터/NNG	13.308815011956357
개발지/NNG	13.308815011956357
공장입지/NNG	13.308815011956357
동재/NNG	13.308815011956357
마사회/NNP	13.308815011956357
판시/NNG	13.308815011956357
무지개/NNG	13.308815011956357
그림자/NNG	13.308815011956357
관급/NNG	13.308815011956357
도면/NNG	13.308815011956357
군내/NNG	13.308815011956357
임대차/NNG	13.308815011956357
소강상태/NNG	13.308815011956357
원심/NNG	13.308815011956357
청량음료/NNG	13.308815011956357
일시불/NNG	13.308815011956357
재래식/NNG	13.308815011956357
중계동/NNP	13.308815011956357
하강/NNG	13.308815011956357
목욕탕/NNG	13.308815011956357
반포동/NNP	13.308815011956357
예산군/NNP	13.308815011956357
배전/NNG	13.308815011956357
목표량/NNG	13.308815011956357
법제/NNG	13.308815011956357
가격/NNG	13.156270682096052
지하철/NNG	12.783956854814072
택/NNG	12.783956854814072
지하/NNG	12.753867393676808
연합/NNG	12.701780411275603
연건평/NNG	12.512154679490461
소유자/NNG	12.512154679490461
제한/NNG	12.174031824759306
지정/NNG	11.760008099984146
민사/NNG	11.510776062824268
상정/NNG	11.510776062824268
지난/NNP	11.510776062824268
납부/NNG	11.340992387963576
이때/NNG	11.198402078294375
소득세/NNG	11.198402078294375
유망/NNG	11.198402078294375
민간/NNG	11.164242271730142
미국/NNP	11.123423534831748
자치/NNG	11.015095311716998
시행령/NNG	10.724440162673316
공법/NNG	10.629105060919748
일산/NNP	10.629105060919748
지/NNB	10.510977441473003
올해/NNG	10.407056514511691
땅/NNG	10.399890346970434
규모/NNG	10.343151345829252
골조/NNG	10.272950958670945
토탈/NNG	10.272950958670945
독일제/NNG	10.272950958670945
내의/NNG	10.272950958670945
통로/NNG	10.272950958670945
최고액/NNG	10.272950958670945
양말/NNG	10.272950958670945
동거/NNG	10.272950958670945
채광/NNG	10.272950958670945
북/NNG	10.272950958670945
인동/NNP	10.272950958670945
미금/NNP	10.272950958670945
이촌/NNG	10.272950958670945
분당/NNG	10.272950958670945
안전도/NNG	10.272950958670945
위화감/NNG	10.272950958670945
임대업/NNG	10.272950958670945
운송업/NNG	10.272950958670945
관리인/NNG	10.272950958670945
외벽/NNG	10.272950958670945
유람선/NNG	10.272950958670945
자영/NNG	10.272950958670945
관저/NNG	10.272950958670945
골재/NNG	10.272950958670945
반포/NNP	10.272950958670945
국수/NNG	10.272950958670945
내동/NNP	10.272950958670945
남한강/NNP	10.272950958670945
수영장/NNG	10.272950958670945
손자/NNG	10.272950958670945
성황/NNG	10.272950958670945
촉/NNG	10.272950958670945
할아버지/NNG	10.272950958670945
월계/NNP	10.272950958670945
변경/NNG	10.250475232660287
농지/NNG	9.858153348974936
심의/NNG	9.858153348974936
국토/NNG	9.84719174798236
명성/NNG	9.84719174798236
부실/NNG	9.62327428077917
소문/NNG	9.55925953881872
개/NNG	9.461416929940324
만/NR	9.291543696957177
공사비/NNG	9.14928618386703
배상/NNG	9.14928618386703
공단/NNG	9.042198250439746
명/NNB	8.936788175050022
진단/NNG	8.804525737278219
청약/NNG	8.73142600854863
호선/NNG	8.73142600854863
전국/NNG	8.680261167347068
이날/NNG	8.592523549530691
대림산업/NNP	8.52278841766731
물의/NNG	8.52278841766731
관할/NNG	8.52278841766731
예치/NNG	8.52278841766731
업무/NNG	8.443775068353968
판사/NNG	8.394998607949786
취소/NNG	8.394998607949786
이후/NNG	8.378438119517254
씨/NNB	8.334743505355776
개/NNB	8.305543682512742
직할시/NNG	8.254541632452522
대명/NNG	8.254541632452522
지방세/NNG	8.254541632452522
수납/NNG	8.254541632452522
상계동/NNP	8.254541632452522
남동/NNG	8.254541632452522
용인군/NNP	8.254541632452522
토초/NNG	8.254541632452522
메인/NNG	8.254541632452522
아랑곳/NNG	8.254541632452522
잡이/NNG	8.254541632452522
증축/NNG	8.254541632452522
치장/NNG	8.254541632452522
미용/NNG	8.254541632452522
회원권/NNG	8.254541632452522
볼링/NNG	8.254541632452522
정동/NNP	8.254541632452522
본동/NNG	8.254541632452522
매입자/NNG	8.254541632452522
로열/NNG	8.254541632452522
한남대/NNP	8.254541632452522
안내문/NNG	8.254541632452522
위자료/NNG	8.254541632452522
장갑/NNG	8.254541632452522
곡선/NNG	8.254541632452522
공터/NNG	8.254541632452522
하도급/NNG	8.254541632452522
사생활/NNG	8.254541632452522
뮌헨/NNP	8.254541632452522
균열/NNG	8.254541632452522
책정/NNG	8.075759275439387
작년/NNG	7.990803273216937
군산/NNP	7.957498490279037
입지/NNG	7.957498490279037
입구/NNG	7.957498490279037
침해/NNG	7.957498490279037
인접/NNG	7.957498490279037
종일/NNG	7.957498490279037
서울/NNP	7.876004813099488
인근/NNG	7.863027676101979
형태/NNG	7.863027676101979
재산/NNG	7.842139840929037
위치/NNG	7.842139840929037
신청/NNG	7.7900094038010845
공/NNG	7.778978175934986
국민/NNG	7.761874802846951
인천/NNP	7.736195335475606
미만/NNG	7.706205428569041
일반/NNG	7.688720560915154
년/NNB	7.545797827933467
종전/NNG	7.534326669884296
도산/NNG	7.445070981719377
다변/NNG	7.445070981719377
전세/NNG	7.445070981719377
안산/NNP	7.445070981719377
고시/NNG	7.445070981719377
개정/NNG	7.385662336444947
기준/NNG	7.141995021233276
이내/NNG	7.098289857786027
시간/NNG	7.068340006627978
유치원/NNG	6.978611850449591
농림/NNG	6.978611850449591
빌라/NNG	6.978611850449591
골프장/NNG	6.947775882238204
사원/NNG	6.947775882238204
수주/NNG	6.946913262644518
담당/NNG	6.908735900747212
관리비/NNG	6.817538529947436
파트/NNG	6.817538529947436
기획단/NNG	6.817538529947436
횡포/NNG	6.817538529947436
부족분/NNG	6.817538529947436
영세민/NNG	6.817538529947436
대한상공회의소/NNP	6.817538529947436
등록세/NNG	6.817538529947436
사별/NNG	6.817538529947436
실지/NNG	6.817538529947436
건설비/NNG	6.817538529947436
추경/NNG	6.817538529947436
낭패/NNG	6.817538529947436
여가/NNG	6.817538529947436
회고/NNG	6.817538529947436
박탈/NNG	6.817538529947436
요한/NNP	6.817538529947436
대치동/NNP	6.817538529947436
벽면/NNG	6.817538529947436
거실/NNG	6.817538529947436
아이스크림/NNG	6.817538529947436
해운대/NNP	6.817538529947436
저당/NNG	6.817538529947436
산재/NNG	6.817538529947436
각도/NNG	6.817538529947436
포로/NNG	6.817538529947436
하청/NNG	6.817538529947436
충청남도/NNP	6.817538529947436
시공사/NNG	6.817538529947436
대/NNG	6.817538529947436
누계/NNG	6.817538529947436
관청/NNG	6.817538529947436
소/NNP	6.817538529947436
올림픽공원/NNP	6.817538529947436
덩어리/NNG	6.817538529947436
산림/NNG	6.817538529947436
야구장/NNG	6.817538529947436
유료/NNG	6.817538529947436
한기/NNG	6.817538529947436
요율/NNG	6.817538529947436
상부/NNG	6.817538529947436
아리랑/NNP	6.817538529947436
원효/NNP	6.817538529947436
세정/NNG	6.817538529947436
투자/NNG	6.719254110307777
활기/NNG	6.698168288954619
일본/NNP	6.693696449735488
계획/NNG	6.632982012392916
한국/NNP	6.604433136576943
구/NNG	6.60106696166649
군수/NNG	6.552376062867116
민원/NNG	6.552376062867116
중구/NNP	6.552376062867116
분류/NNG	6.459863155500893
쌍용/NNP	6.435795572661609
설치/NNG	6.365410556538946
배치/NNG	6.2753537228884895
저축/NNG	6.232154581415615
관계자/NNG	6.184239665018689
도심/NNG	6.161537791719547
애로/NNG	6.161537791719547
분할/NNG	6.161537791719547
지방/NNG	6.120242428906694
접수/NNG	5.968207236776806
이/NP	5.942658781095432
지상/NNG	5.805985872122082
식당/NNG	5.802013645653852
교량/NNG	5.802013645653852
평방/NNG	5.743917402550326
엄/NNP	5.743917402550326
맞은편/NNG	5.743917402550326
이사철/NNP	5.743917402550326
대형화/NNG	5.743917402550326
고갈/NNG	5.743917402550326
현행법/NNG	5.743917402550326
최적/NNG	5.743917402550326
희망자/NNG	5.743917402550326
길목/NNG	5.743917402550326
위락/NNG	5.743917402550326
등기/NNG	5.743917402550326
구조물/NNG	5.743917402550326
반포/NNG	5.743917402550326
토건/NNG	5.743917402550326
쌍용양회/NNP	5.743917402550326
등촌/NNG	5.743917402550326
패소/NNG	5.743917402550326
콘도/NNG	5.743917402550326
공개경쟁/NNG	5.743917402550326
천리/NNG	5.743917402550326
적법/NNG	5.743917402550326
고속버스/NNG	5.743917402550326
곤욕/NNG	5.743917402550326
팽창/NNG	5.743917402550326
충주/NNP	5.743917402550326
윗부분/NNG	5.743917402550326
햇볕/NNG	5.743917402550326
이상/NNG	5.697961739322833
점/NNG	5.606379689044408
세계/NNG	5.4753533740311795
공군/NNG	5.470325181087991
구원/NNG	5.470325181087991
낭비/NNG	5.470325181087991
설문/NNG	5.470325181087991
경우/NNG	5.44699792729102
재개/NNG	5.41506838715562
동향/NNG	5.404122794733144
처분/NNG	5.404122794733144
기자/NNG	5.26164879154484
생산/NNG	5.172591176883348
표준/NNG	5.163490875824329
초대/NNG	5.163490875824329
재해/NNG	5.163490875824329
근로/NNG	5.163490875824329
김/NNP	5.108940533469647
우리/NP	5.0993441136366195
사건/NNG	5.040408912551129
조달청/NNG	4.912553670436253
한가운데/NNG	4.912553670436253
할머니/NNG	4.912553670436253
번지/NNG	4.912553670436253
원예/NNG	4.912553670436253
국보/NNG	4.912553670436253
치민/NNG	4.912553670436253
구랍/NNG	4.912553670436253
납세자/NNG	4.912553670436253
수평/NNG	4.912553670436253
중요시/NNG	4.912553670436253
서도/NNP	4.912553670436253
내면/NNG	4.912553670436253
부응/NNG	4.912553670436253
후문/NNG	4.912553670436253
사업단/NNG	4.912553670436253
노원/NNP	4.912553670436253
지가/NNG	4.912553670436253
시행자/NNG	4.912553670436253
로터리/NNG	4.912553670436253
노원구/NNP	4.912553670436253
제작비/NNG	4.912553670436253
이해관계/NNG	4.912553670436253
비축/NNG	4.912553670436253
요망/NNG	4.912553670436253
청/NNP	4.912553670436253
태양/NNG	4.912553670436253
하우스/NNG	4.912553670436253
의료기/NNG	4.912553670436253
기공식/NNG	4.912553670436253
양복/NNG	4.912553670436253
일기/NNG	4.912553670436253
한햇동안/NNG	4.912553670436253
을지로/NNP	4.912553670436253
외관/NNG	4.912553670436253
유원지/NNG	4.912553670436253
땅값/NNG	4.912553670436253
증권/NNG	4.903357064974278
예상/NNG	4.882166479144006
한양/NNP	4.878940452949932
엔지니어링/NNG	4.878940452949932
판매/NNG	4.86431894063097
제품/NNG	4.825334092847559
오/NR	4.723893296508933
앞/NNG	4.713404204839761
인하/NNG	4.666237569885095
말/NNB	4.666237569885095
공제/NNG	4.614446339956803
개정안/NNG	4.614446339956803
실장/NNG	4.614446339956803
걸림돌/NNG	4.614446339956803
기타/NNG	4.554309888816583
전/NNG	4.509658893764794
이중/NNG	4.489668648322173
박/NNP	4.438436290094543
선호/NNG	4.417389999989252
은행/NNG	4.3808681620295555
시장/NNG	4.379174531998459
차선/NNG	4.368068393838856
거리/NNG	4.338983710514087
자원부/NNG	4.338983710514087
하반기/NNG	4.290881735918654
예정/NNG	4.256543205274219
취득세/NNG	4.250772588173551
여고/NNG	4.250772588173551
중진/NNG	4.250772588173551
거리/NNB	4.250772588173551
자리매김/NNG	4.250772588173551
삼성전/NNG	4.250772588173551
화랑/NNG	4.250772588173551
배수/NNG	4.250772588173551
배우자/NNG	4.250772588173551
변모/NNG	4.250772588173551
지면/NNG	4.250772588173551
식구/NNG	4.250772588173551
공사장/NNG	4.250772588173551
얼음/NNG	4.250772588173551
관리자/NNG	4.250772588173551
관장/NNG	4.250772588173551
논현동/NNP	4.250772588173551
부속/NNG	4.250772588173551
상계/NNG	4.250772588173551
추방/NNG	4.250772588173551
이권/NNG	4.250772588173551
이정/NNG	4.250772588173551
난방/NNG	4.250772588173551
탈바꿈/NNG	4.250772588173551
애프터서비스/NNG	4.250772588173551
과자/NNG	4.250772588173551
지로/NNG	4.250772588173551
부자/NNG	4.250772588173551
용암/NNG	4.250772588173551
염/NNP	4.250772588173551
오후/NNG	4.237616895805922
차이/NNG	4.235398295759495
것/NNB	4.215574319504319
정도/NNG	4.158527808920454
자동차/NNG	4.15182934905165
세대/NNG	4.138108990233192
환/NNG	4.133473052016307
대상/NNG	4.13129899214135
규정/NNG	4.129528296498902
일부/NNG	4.067874667926016
선/NNB	4.035945671235607
강남/NNP	3.9992912085708623
시정/NNG	3.9230762781720756
전년도/NNG	3.9230762781720756
확정/NNG	3.9220793636948432
번/NNB	3.8871469175696287
완화/NNG	3.846244078804709
군/NNG	3.814011044002273
처리/NNG	3.812031905444695
업체/NNG	3.804952113693432
범위/NNG	3.7548601092332357
삼/NNG	3.745248341458072
림/NNP	3.7216539192904285
장점/NNG	3.7216539192904285
증식/NNG	3.712326592729682
안간힘/NNG	3.712326592729682
증액/NNG	3.712326592729682
중원/NNP	3.712326592729682
상수원/NNG	3.712326592729682
전가/NNG	3.712326592729682
동작/NNG	3.712326592729682
해피/NNG	3.712326592729682
선호도/NNG	3.712326592729682
내/NNG	3.712326592729682
변형/NNG	3.712326592729682
플라자/NNG	3.712326592729682
계약금/NNG	3.712326592729682
인민/NNG	3.712326592729682
정액/NNG	3.712326592729682
서적/NNG	3.712326592729682
릉/NNG	3.712326592729682
체육부/NNG	3.712326592729682
요지/NNG	3.712326592729682
복도/NNG	3.712326592729682
보유자/NNG	3.712326592729682
문/NNP	3.712326592729682
기각/NNG	3.712326592729682
일단락/NNG	3.712326592729682
대당/NNG	3.712326592729682
지원/NNG	3.6876613854816056
경기도/NNP	3.6102403551421394
진입/NNG	3.5786733206014563
상태/NNG	3.576998271193223
이유/NNG	3.555287384322706
주차장/NNG	3.5326760145977625
분쟁/NNG	3.5326760145977625
거주/NNG	3.5326760145977625
차/NNB	3.5324067730889617
국세청/NNG	3.508833616020304
다/NNG	3.508833616020304
현행/NNG	3.493738046712349
국내/NNG	3.480596029077462
안전/NNG	3.473813525489595
조/NR	3.433424530646237
그룹/NNG	3.4030478149224272
일대/NNG	3.396736938056958
동부/NNG	3.396736938056958
그/NP	3.379900028874179
경찰/NNG	3.3662231449335995
유형/NNG	3.3551062101214555
융자/NNG	3.3551062101214555
여의도/NNP	3.3551062101214555
기금/NNG	3.3298722760912263
계약/NNG	3.3120322188099243
환불/NNG	3.2663839774741557
호남정유/NNP	3.2663839774741557
원단/NNG	3.2663839774741557
법령/NNG	3.2663839774741557
숲/NNG	3.2663839774741557
말썽/NNG	3.2663839774741557
김동영/NNP	3.2663839774741557
더/NNG	3.2663839774741557
톱기사/NNG	3.2663839774741557
개량/NNG	3.2663839774741557
정문/NNG	3.2663839774741557
많/NA	3.2663839774741557
항변/NNG	3.2663839774741557
공청회/NNG	3.2663839774741557
위법/NNG	3.2663839774741557
플러스/NNG	3.2663839774741557
외제/NNG	3.2663839774741557
집약/NNG	3.2663839774741557
건평/NNG	3.2663839774741557
국회의원/NNG	3.2663839774741557
견인/NNG	3.2663839774741557
물자/NNG	3.2663839774741557
부동/NNG	3.2663839774741557
중심/NNG	3.256114178245482
집계/NNG	3.251345959943801
물량/NNG	3.251345959943801
전체/NNG	3.250795145013629
신규/NNG	3.215412182866233
시멘트/NNG	3.1880201908240946
권/NNP	3.1880201908240946
일/NNG	3.1499992946456543
원/NNB	3.1169972312401515
중소/NNG	3.0982230554670163
장/NNG	3.091994875721365
청주/NNP	3.082768471268313
