피부과/NNG	199.70055036383388
서안/NNP	199.70055036383388
수혜자/NNG	199.70055036383388
없으/NA	199.70055036383388
청기/NNG	199.70055036383388
가제/NNG	199.70055036383388
주사기/NNG	199.70055036383388
분석기/NNG	199.70055036383388
젤리/NNG	199.70055036383388
골절/NNG	199.70055036383388
잇몸/NNG	199.70055036383388
보건/NNG	198.2277734669956
사회부/NNG	198.00506032972334
진료비/NNG	175.60652383464827
의료기/NNG	175.60652383464827
약사법/NNG	157.68801583286034
정액/NNG	143.02771059004036
폐단/NNG	132.50215639884692
개발부/NNG	132.50215639884692
강장/NNG	132.50215639884692
정량/NNG	132.50215639884692
과업/NNG	132.50215639884692
의료법/NNG	132.50215639884692
제조법/NNG	132.50215639884692
비뇨기과/NNG	132.50215639884692
이비인후과/NNG	132.50215639884692
이세/NNG	132.50215639884692
치료기/NNG	132.50215639884692
가위/NNG	132.50215639884692
분과위/NNG	132.50215639884692
공명/NNG	132.50215639884692
맞수/NNG	132.50215639884692
비토/NNG	132.50215639884692
예방법/NNG	132.50215639884692
잇/NNG	132.50215639884692
보험법/NNG	132.50215639884692
법령/NNG	130.8110576168419
환자/NNG	121.7624396243578
욕구/NNG	120.47413734390206
불필요/NNG	120.47413734390206
협회장/NNG	111.61415007899029
약국/NNG	111.61415007899029
축산업/NNG	111.61415007899029
배양/NNG	103.93570938129791
침착/NNG	98.9039711502625
박동/NNG	98.9039711502625
봉기/NNG	98.9039711502625
연구원장/NNG	98.9039711502625
동재/NNG	98.9039711502625
조끼/NNG	98.9039711502625
환부/NNG	98.9039711502625
청결/NNG	98.9039711502625
양치/NNG	98.9039711502625
조정위/NNG	98.9039711502625
처치/NNG	98.9039711502625
위암/NNG	98.9039711502625
탐지기/NNG	98.9039711502625
착오/NNG	98.9039711502625
마취제/NNG	98.9039711502625
접착/NNG	98.9039711502625
길병원/NNP	98.9039711502625
세균/NNG	97.21727542036895
의약품/NNG	95.73227646463519
인공/NNG	86.02042375482057
암기/NNG	78.74586999271044
진주/NNG	78.74586999271044
맡/NNG	78.74586999271044
의보/NNG	78.74586999271044
톨/NNP	78.74586999271044
반주/NNG	78.74586999271044
아미/NNG	78.74586999271044
쟁탈전/NNG	78.74586999271044
청춘/NNG	78.74586999271044
경비원/NNG	78.74586999271044
과태료/NNG	78.74586999271044
일리/NNG	78.74586999271044
방사선/NNG	78.74586999271044
신생아/NNG	78.74586999271044
몰이/NNG	78.74586999271044
가정용품/NNG	78.74586999271044
퇴직자/NNG	78.74586999271044
골재/NNG	78.74586999271044
껌/NNG	78.74586999271044
영리/NNG	78.74586999271044
물리/NNG	77.06358915258224
고시/NNG	69.73585875101966
예방/NNG	69.55890551000854
로열/NNG	65.3078113849024
알레르기/NNG	65.3078113849024
역학/NNG	65.3078113849024
경직/NNG	65.3078113849024
벨트/NNG	65.3078113849024
첨가/NNG	65.3078113849024
첩/NNG	65.3078113849024
한의원/NNG	65.3078113849024
당직/NNG	65.3078113849024
탈환/NNG	65.3078113849024
혈관/NNG	65.3078113849024
의료비/NNG	65.3078113849024
인조/NNP	65.3078113849024
해태제과/NNP	65.3078113849024
규범/NNG	65.3078113849024
개정/NNG	60.18086539697998
응용/NNG	58.46392504936872
면허/NNG	56.16809139447647
불합격/NNG	55.709777523859664
설탕/NNG	55.709777523859664
뒷북/NNG	55.709777523859664
매점/NNG	55.709777523859664
저당/NNG	55.709777523859664
소아과/NNG	55.709777523859664
취/NA	55.709777523859664
심도/NNG	55.709777523859664
수당/NNG	55.709777523859664
건강식품/NNG	55.709777523859664
병리/NNG	55.709777523859664
모기/NNG	55.709777523859664
외과/NNG	55.709777523859664
이온/NNG	55.709777523859664
투약/NNG	55.709777523859664
흡입/NNG	55.709777523859664
간염/NNG	55.709777523859664
지원금/NNG	55.709777523859664
즙/NNG	55.709777523859664
치료/NNG	55.12117062915827
수출입/NNG	54.03636212758106
보급/NNG	52.56581279867682
공고/NNG	52.05176101702578
성분/NNG	52.05176101702578
요건/NNG	52.05176101702578
개정안/NNG	50.19957532878985
방범/NNG	48.51175950847011
톨/NNB	48.51175950847011
간호사/NNG	48.51175950847011
광경/NNG	48.51175950847011
당뇨병/NNG	48.51175950847011
실익/NNG	48.51175950847011
상공부/NNG	48.466990746224646
전공/NNG	46.8427947423394
협동조합/NNG	46.8427947423394
조합/NNG	46.08573637708866
고열/NNG	42.91375239400717
프리/NNG	42.91375239400717
산부인과/NNG	42.91375239400717
이수/NNG	42.91375239400717
청취/NNG	42.91375239400717
광양/NNP	42.91375239400717
신약/NNG	42.91375239400717
단층/NNG	42.91375239400717
분과/NNG	42.91375239400717
롯데제과/NNP	42.91375239400717
로마/NNP	42.91375239400717
가요/NNG	42.91375239400717
국무/NNG	42.91375239400717
개업/NNG	42.91375239400717
위촉/NNG	42.91375239400717
부당/NNG	41.24925024780706
과잉/NNG	40.04005651870054
염증/NNG	38.43575321393745
요법/NNG	38.43575321393745
명예퇴직/NNG	38.43575321393745
증발/NNG	38.43575321393745
일반직/NNG	38.43575321393745
이식/NNG	38.43575321393745
관리자/NNG	38.43575321393745
생계/NNG	38.43575321393745
포괄/NNG	38.43575321393745
민간인/NNG	38.43575321393745
의약/NNG	38.43575321393745
세계보건기구/NNP	38.43575321393745
녹색/NNG	38.43575321393745
내과/NNG	38.43575321393745
약/NNG	35.79393283502859
세부/NNG	35.79393283502859
자원부/NNG	35.31997360411137
추천/NNG	34.858970329976806
소/NNG	34.821347672771765
영양/NNG	34.77230553528779
레이저/NNG	34.77230553528779
임신/NNG	34.77230553528779
인민/NNG	34.77230553528779
지붕/NNG	34.77230553528779
한방/NNG	34.77230553528779
선호도/NNG	34.77230553528779
면허증/NNG	34.77230553528779
전신/NNG	34.77230553528779
간이/NNG	34.77230553528779
니트/NNG	34.77230553528779
미세/NNG	34.77230553528779
요양/NNG	34.77230553528779
동수/NNP	34.77230553528779
균/NNG	33.967571022882304
알선/NNG	33.967571022882304
토론회/NNG	31.719771736328834
영구/NNG	31.719771736328834
출제/NNG	31.719771736328834
주사/NNG	31.719771736328834
음식물/NNG	31.719771736328834
통증/NNG	31.719771736328834
큐/NNG	31.719771736328834
교부/NNG	31.719771736328834
현행/NNG	31.666023762651747
정착/NNG	31.526342048127336
차관/NNG	30.781994238347448
신뢰/NNG	30.06872977360487
재료/NNG	30.06872977360487
산성/NNG	29.13717192532769
연차/NNG	29.13717192532769
수련/NNG	29.13717192532769
솔/NNG	29.13717192532769
투여/NNG	29.13717192532769
안전사고/NNG	29.13717192532769
직장/NNG	28.727991076117068
보수/NNG	28.727991076117068
질/NNG	28.097152618561083
합리/NNG	27.490640927440502
정지/NNG	27.490640927440502
상공/NNG	27.42819632944426
대신/NNG	27.36517536598212
면역/NNG	26.923806179835175
광장/NNG	26.923806179835175
다목적/NNG	26.923806179835175
절단/NNG	26.923806179835175
지금/NNG	26.620735520147353
종/NNG	26.190197891964445
억제/NNG	25.803797763160322
금속/NNG	25.2817983302452
의견/NNG	25.278542630693263
유인/NNG	25.005827890258182
단점/NNG	25.005827890258182
기둥/NNG	25.005827890258182
녹/NNG	25.005827890258182
우/NNP	25.005827890258182
보편/NNG	25.005827890258182
신경/NNG	24.778173043975087
용품/NNG	23.368355411638213
제거/NNG	23.368355411638213
도지사/NNG	23.327852099592388
근절/NNG	23.327852099592388
예전/NNG	23.327852099592388
상정/NNG	23.327852099592388
부실시공/NNG	23.327852099592388
분별/NNG	23.327852099592388
농림수산부/NNG	22.92934126051081
진단/NNG	22.504542728932783
법규/NNG	21.84752560560223
의대/NNG	21.84752560560223
농어민/NNG	21.84752560560223
경사/NNG	21.84752560560223
학계/NNG	21.84752560560223
흑/NNG	21.84752560560223
지장/NNG	21.84752560560223
이양/NNG	21.84752560560223
순식간/NNG	21.84752560560223
하자/NNG	21.84752560560223
병/NNG	20.984601864899158
형/NNG	20.622152570530023
섭씨/NNG	20.53190702894093
테스트/NNG	20.53190702894093
물질/NNG	20.21916069459508
의사/NNG	20.097366773497694
게/NNG	19.594021914707675
수탁/NNG	19.354990017653627
엽/NNG	19.354990017653627
한시/NNG	19.354990017653627
행위/NNG	18.95405440790372
냉동/NNG	18.29596949032961
용의자/NNG	18.29596949032961
수험/NNG	18.29596949032961
판촉/NNG	18.29596949032961
공익/NNG	18.29596949032961
혈액/NNG	18.29596949032961
형평/NNG	18.29596949032961
대중국/NNP	18.29596949032961
기초/NNG	18.017074323183646
가을/NNG	17.338003238353874
관리법/NNG	17.338003238353874
탈피/NNG	17.338003238353874
소음/NNG	17.338003238353874
백신/NNG	17.338003238353874
퇴직/NNG	17.338003238353874
반응/NNG	17.19496530951173
통합/NNG	17.19496530951173
광고/NNG	16.934889843738574
폐지/NNG	16.681358590388147
건강/NNG	16.681358590388147
기구/NNG	16.681358590388147
개선/NNG	16.495213367170482
보존/NNG	16.467311272999183
마크/NNG	16.467311272999183
틈/NNG	16.467311272999183
처분/NNG	16.434129203044364
협회/NNG	16.204547703612207
이주/NNG	15.672510125450648
실효/NNG	15.672510125450648
급여/NNG	15.672510125450648
경감/NNG	15.672510125450648
휴일/NNG	15.672510125450648
선고/NNG	15.672510125450648
중/NNP	15.672510125450648
해태/NNP	15.672510125450648
레이/NNP	15.672510125450648
외/NNG	15.672510125450648
기피/NNG	15.672510125450648
특정/NNG	15.50378254529543
위원/NNG	15.284817168837598
위주/NNG	15.070924607474222
댐/NNG	14.944113571824131
야간/NNG	14.944113571824131
산소/NNG	14.944113571824131
동결/NNG	14.944113571824131
자격/NNG	14.861931953826554
증상/NNG	14.274153184180259
애로/NNG	14.274153184180259
세포/NNG	14.274153184180259
우루과이/NNP	14.274153184180259
마찬가지/NNG	13.884936126412237
교육/NNG	13.841505479306944
노/NNG	13.655886446689038
벌금/NNG	13.655886446689038
표면/NNG	13.655886446689038
의결/NNG	13.655886446689038
확립/NNG	13.655886446689038
나/NNG	13.655886446689038
획득/NNG	13.655886446689038
북경/NNP	13.655886446689038
시행/NNG	13.37827395862092
범위/NNG	13.348016002510384
목적/NNG	13.348016002510384
실적/NNG	13.199533305071757
원래/NNG	13.083569734869004
일괄/NNG	13.083569734869004
락/NNG	13.083569734869004
낭비/NNG	13.083569734869004
당사자/NNG	13.083569734869004
연구원/NNG	13.008506810177552
장치/NNG	13.008506810177552
이내/NNG	12.843948332253694
온도/NNG	12.552279942132255
불량/NNG	12.552279942132255
바닥/NNG	12.552279942132255
수렴/NNG	12.552279942132255
입법/NNG	12.552279942132255
은/NNG	12.552279942132255
삭제/NNG	12.552279942132255
마찰/NNG	12.552279942132255
메이저/NNG	12.552279942132255
위원장/NNG	12.36983506463403
민간/NNG	12.218001576123688
감축/NNG	12.057773011182261
행/NNG	12.057773011182261
진/NNG	11.923109356540806
검/NNG	11.596370759132089
티/NNG	11.50148957167182
지표/NNG	11.164869607438465
발급/NNG	11.164869607438465
제안/NNG	11.164869607438465
경력/NNG	11.164869607438465
식/NNG	11.164869607438465
실용/NNG	11.164869607438465
둘/NR	10.7604664249732
사용자/NNG	10.7604664249732
왜곡/NNG	10.7604664249732
반박/NNG	10.7604664249732
출시/NNG	10.7604664249732
실사/NNG	10.7604664249732
과목/NNG	10.7604664249732
분야/NNG	10.569856793431072
의원/NNG	10.485101453588983
이때/NNG	10.380697854172542
기분/NNG	10.380697854172542
교역/NNG	10.380697854172542
장비/NNG	10.36795963118011
자기/NP	10.36795963118011
책임/NNG	10.252832804725584
포함/NNG	10.229267142167695
치/NNB	10.023390344336628
시행령/NNG	10.023390344336628
공부/NNG	10.023390344336628
장점/NNG	10.023390344336628
바이러스/NNG	10.023390344336628
후속/NNG	10.023390344336628
개소/NNB	9.686618750649053
일방/NNG	9.686618750649053
질병/NNG	9.686618750649053
우위/NNG	9.686618750649053
내년/NNG	9.396291488279122
임상/NNG	9.36867183335982
심의/NNG	9.36867183335982
질환/NNG	9.36867183335982
보호/NNG	9.299515948429967
신고/NNG	9.202004110613716
머/NP	9.068023351695397
맛/NNG	9.068023351695397
전액/NNG	9.068023351695397
육/NNG	9.068023351695397
나/NP	8.927440668838248
취업/NNG	8.783307721888235
촬영/NNG	8.783307721888235
기관/NNG	8.7215374014174
중앙회/NNG	8.513299420124813
안전/NNG	8.474465572734735
정체/NNG	8.25689547505149
취소/NNG	8.25689547505149
신제품/NNG	8.25689547505149
관/NNG	8.223648594658869
각종/NNG	8.214930983753328
수/NNB	8.044444732217041
책정/NNG	8.013100522352659
대상/NNG	7.958229498281917
중심/NNG	7.951520488884494
지급/NNG	7.90594349416861
공세/NNG	7.781013994389171
가입자/NNG	7.781013994389171
무료/NNG	7.781013994389171
사후/NNG	7.5598190973290755
자문/NNG	7.5598190973290755
일환/NNG	7.5598190973290755
입원/NNG	7.5598190973290755
건수/NNG	7.5598190973290755
과/NNG	7.462086011351142
병원/NNG	7.462086011351142
준비/NNG	7.391645251573104
의/NNG	7.150689088625973
복합/NNG	7.147200040422971
담/NNG	7.147200040422971
키/NNG	7.147200040422971
수입/NNG	7.039849926659402
업소/NNG	6.954481637538613
직업/NNG	6.954481637538613
보험/NNG	6.9243240060883755
관련/NNG	6.835624173912344
처리/NNG	6.789753785600919
그동안/NNG	6.789753785600919
수수/NNG	6.7700529467398685
취득/NNG	6.7700529467398685
예고/NNG	6.7700529467398685
이/NP	6.636334797261109
상담/NNG	6.593395926755884
영역/NNG	6.593395926755884
연합회/NNG	6.593395926755884
제조/NNG	6.556569515195584
연계/NNG	6.424034825463971
층/NNG	6.424034825463971
건의/NNG	6.424034825463971
록/NNG	6.424034825463971
택/NNG	6.424034825463971
농어촌/NNG	6.424034825463971
경향/NNG	6.424034825463971
외화/NNG	6.26153195097487
발효/NNG	6.26153195097487
품목/NNG	6.161299079975881
점/NNG	6.105483940237395
개별/NNG	5.955518458188696
대대적/NNG	5.955518458188696
여대/NNG	5.955518458188696
롯데/NNP	5.811291270585625
노/NNP	5.811291270585625
허위/NNG	5.811291270585625
양국/NNG	5.672483642077054
측면/NNG	5.672483642077054
국제/NNG	5.612278441554622
안/NNG	5.573051058103663
순간/NNG	5.538800018122866
제약/NNG	5.538800018122866
적용/NNG	5.5100360198454705
연간/NNG	5.463889739802502
방법/NNG	5.328530026427838
보완/NNG	5.285726269345765
선정/NNG	5.284409251296931
소비자/NNG	5.284409251296931
식/NNB	5.197619158785592
행/NNB	5.1658433750906365
관행/NNG	5.1658433750906365
부정/NNG	5.1658433750906365
판단/NNG	4.9887640981165635
촉진/NNG	4.9382768160267645
라인/NNG	4.9382768160267645
금품/NNG	4.9382768160267645
과제/NNG	4.9382768160267645
전산/NNG	4.9382768160267645
편의/NNG	4.9382768160267645
효과/NNG	4.868738545784396
상당수/NNG	4.8301932812445
일선/NNG	4.8301932812445
도/NNG	4.75246206003296
제공/NNG	4.714507554005858
초기/NNG	4.624521233766395
전통/NNG	4.624521233766395
개편/NNG	4.624521233766395
도입/NNG	4.530505799700323
일시/NNG	4.526604851784969
자/NNG	4.526604851784969
접촉/NNG	4.526604851784969
통과/NNG	4.526604851784969
강조/NNG	4.459495306207784
기간/NNG	4.438818309962051
다/NNG	4.431766465344156
차별/NNG	4.339866214238371
비난/NNG	4.339866214238371
내용/NNG	4.295662452046394
점유/NNG	4.250772588173551
판/NNG	4.250772588173551
골/NNG	4.250772588173551
훈련/NNG	4.164361812803133
의무/NNG	4.164361812803133
불편/NNG	4.164361812803133
중점/NNG	4.164361812803133
당부/NNG	4.080517289152206
단지/NNG	4.080517289152206
장관/NNG	4.061849690286253
보/NNB	3.999129081091024
카드/NNG	3.9200934461206196
민/NNP	3.9200934461206196
부과/NNG	3.9200934461206196
위원회/NNG	3.9093366189559484
내달/NNG	3.843312405259608
공무원/NNG	3.843312405259608
확대/NNG	3.7037736129310193
형식/NNG	3.6961486709673004
이/NNB	3.6961486709673004
술/NNG	3.6961486709673004
리/NNG	3.6961486709673004
책/NNG	3.6961486709673004
강/NNP	3.6255954413593945
목/NNG	3.6255954413593945
제도/NNG	3.571079728993948
에/NNG	3.5569550923881597
고속/NNG	3.5569550923881597
기기/NNG	3.5569550923881597
실시/NNG	3.5053296899713926
참여/NNG	3.466287652412913
톤/NNB	3.425118913685946
희망/NNG	3.425118913685946
산하/NNG	3.425118913685946
검토/NNG	3.390103807223405
문제점/NNG	3.361785330403842
합/NNG	3.361785330403842
포/NNG	3.361785330403842
정신/NNG	3.3000886552670754
심사/NNG	3.3000886552670754
이해/NNG	3.2399683023225068
자동/NNG	3.2399683023225068
라운드/NNG	3.181366641069734
백화점/NNG	3.181366641069734
경험/NNG	3.181366641069734
시판/NNG	3.124228818421821
작용/NNG	3.124228818421821
실제/NNG	3.124228818421821
가정/NNG	3.124228818421821
등/NNB	3.1001559124709206
특징/NNG	3.0685025933831196
고가/NNG	3.0685025933831196
타결/NNG	3.0685025933831196
운영/NNG	3.0156196831293145
암/NNG	3.0141381833968874
과장/NNG	3.0141381833968874
법률/NNG	2.961088121412846
황/NNP	2.961088121412846
실패/NNG	2.961088121412846
연구/NNG	2.9508770855495183
도/NNB	2.9093071228121414
보장/NNG	2.9093071228121414
실질/NNG	2.9093071228121414
공단/NNG	2.9093071228121414
데/NNB	2.8464727542051107
때/NNG	2.8263274690150095
물가/NNG	2.761155851423913
품질/NNG	2.761155851423913
개설/NNG	2.761155851423913
반면/NNG	2.7462370858585503
계속/NNG	2.726670307925243
측/NNB	2.71596018356561
연장/NNG	2.7140377397945574
차이/NNG	2.7140377397945574
자율/NNG	2.7140377397945574
기사/NNG	2.7140377397945574
표/NNG	2.667990944193639
점검/NNG	2.667990944193639
범죄/NNG	2.667990944193639
선발/NNG	2.578974677886002
등록/NNG	2.535940491019403
소비/NNG	2.4938480380517474
종전/NNG	2.4938480380517474
국가/NNG	2.4683920423591257
사법/NNG	2.452668227375134
가입/NNG	2.452668227375134
듯/NNB	2.4123731548287175
소개/NNG	2.4123731548287175
개월/NNB	2.36601565814578
완전/NNG	2.334331188484521
설명/NNG	2.3165549135794627
정기/NNG	2.2965339015942847
과거/NNG	2.2965339015942847
기회/NNG	2.2965339015942847
합작/NNG	2.2965339015942847
기반/NNG	2.2232680766935746
활성/NNG	2.2232680766935746
논의/NNG	2.2232680766935746
승인/NNG	2.2232680766935746
체계/NNG	2.152959605203985
조/NNG	2.08544290428746
정/NNG	2.0526830771147258
서/NNG	2.0526830771147258
해소/NNG	2.0526830771147258
향상/NNG	2.0526830771147258
절차/NNG	2.020564544476657
이용/NNG	1.9995685196933417
대부분/NNG	1.9581147750302894
강화/NNG	1.9444933406316662
한/NNP	1.9278852386027887
앞/NNG	1.9087063460410176
조정/NNG	1.9042059649537828
액/NNG	1.898163444046659
국회/NNG	1.8690016659246702
개/NNB	1.856924120805887
만/NR	1.823510971179086
추가/NNG	1.8134576152480693
감/NNG	1.812300342734707
연결/NNG	1.812300342734707
연속/NNG	1.812300342734707
회/NNB	1.788337023750571
결과/NNG	1.788238038385911
구축/NNG	1.7576705365114713
개발/NNG	1.706347931874216
시험/NNG	1.705008897363948
우/NNG	1.705008897363948
일반/NNG	1.6912679323351827
방향/NNG	1.6793857121405809
과정/NNG	1.6332550793049743
행정/NNG	1.6294972174205256
월/NNB	1.5888574575212475
인천/NNP	1.5813469853718292
유/NNP	1.5813469853718292
방지/NNG	1.5813469853718292
하반기/NNG	1.5813469853718292
기계/NNG	1.557897918561385
지/NNG	1.557897918561385
광/NNG	1.557897918561385
청구/NNG	1.557897918561385
누구/NP	1.557897918561385
편/NNB	1.5348531083893457
규정/NNG	1.5348531083893457
기술/NNG	1.5229688553815999
개최/NNG	1.5122031068293578
일정/NNG	1.4680511911179261
계기/NNG	1.4680511911179261
조직/NNG	1.4465318013013524
제품/NNG	1.4098793607951752
후/NNG	1.3965584360413252
것/NNB	1.3815861177122448
유도/NNG	1.3639728960314361
시/NNG	1.3639728960314361
기본/NNG	1.3639728960314361
연구소/NNG	1.344174151201447
지적/NNG	1.3420712006439337
부/NNG	1.3246971168336998
파악/NNG	1.3246971168336998
우리/NP	1.277289596594289
협력/NNG	1.2681275856686949
도시/NNG	1.2681275856686949
사용/NNG	1.2593138031068178
말/NNG	1.2358684538408753
주민/NNG	1.2142142326771732
수출/NNG	1.1981901997386712
성장/NNG	1.196804796129633
보/NNG	1.1796665559962733
제출/NNG	1.1796665559962733
해당/NNG	1.146181621385569
방문/NNG	1.146181621385569
지시/NNG	1.1298242775336662
비율/NNG	1.1298242775336662
원/NNB	1.1141306151047645
제한/NNG	1.0367582739767376
내/NNB	1.0229016753418099
이번/NNG	1.0193430310244715
추진/NNG	1.0154973566046177
주택/NNG	0.9792154484341613
최근/NNG	0.9727408283970111
관리/NNG	0.9720310584801106
단체/NNG	0.9653536670266367
전반/NNG	0.9516936409182603
기/NNG	0.8989977087286863
백/NR	0.8742739888704862
이날/NNG	0.8670695354703268
발/NNG	0.8614199452947107
사/NNG	0.8509555978176535
끝/NNG	0.8492468239263725
해/NNG	0.8372449187084002
을/NNG	0.8320553625153004
설립/NNG	0.8254112292040865
고객/NNG	0.7797010344810908
영업/NNG	0.7797010344810908
전기/NNG	0.7797010344810908
위/NNG	0.768665804287905
기능/NNG	0.757782192530337
전문가/NNG	0.757782192530337
구성/NNG	0.7470476497450702
체제/NNG	0.7470476497450702
주/NNG	0.7369427238454799
관계자/NNG	0.7255579893751
전/NNG	0.7215305345932709
이하/NNG	0.7157137907233819
일본/NNP	0.7145895820976198
비/NNG	0.7055511517462727
장/NNB	0.6955256628808629
서비스/NNG	0.6955256628808629
최초/NNG	0.6955256628808629
차원/NNG	0.6662500523280653
자리/NNG	0.6567513564232907
생활/NNG	0.6473791395893683
한국/NNP	0.6429842981143472
요청/NNG	0.629006189811694
부담/NNG	0.6200015849057596
영/NNG	0.6111157129537151
능력/NNG	0.6023467378000897
백억/NR	0.5936928613642426
경우/NNG	0.593225173408915
장기/NNG	0.5767233968399585
특수/NNG	0.5684043942827204
자체/NNG	0.5284014486232548
일부/NNG	0.5017407749681029
대/NNB	0.48949791563962686
확정/NNG	0.483699769938827
설치/NNG	0.47657973273716825
시/NNB	0.472815510814933
최종/NNG	0.462610751416365
관심/NNG	0.4489948198785015
만큼/NNB	0.42921164265738165
안정/NNG	0.41643642704687794
단계/NNG	0.4101695268721662
우리나라/NNG	0.4039816515451239
방식/NNG	0.4039816515451239
업무/NNG	0.4039816515451239
외국/NNG	0.4039816515451239
진출/NNG	0.3978717405718858
생각/NNG	0.38588166534063056
현지/NNG	0.38588166534063056
수요/NNG	0.38588166534063056
지난달/NNG	0.37419119376805265
뒤/NNG	0.37381200126509284
상품/NNG	0.362792505713461
국민/NNG	0.35720021214759373
조사/NNG	0.3507463610843
시장/NNG	0.3466077156563916
지/NNB	0.33027299028217866
피해/NNG	0.30992068852402205
뿐/NNB	0.30992068852402205
평균/NNG	0.3049909818282446
방침/NNG	0.297061230486375
현상/NNG	0.2953161571827938
곳/NNG	0.2858824510423226
현재/NNG	0.28125418902678034
년/NNB	0.2774213587824451
김/NNP	0.2694314090593416
공급/NNG	0.2589707213720931
지역/NNG	0.25631806846595906
금/NNG	0.2546808629192171
전문/NNG	0.25044508912619357
급/NNG	0.24626276652545015
점/NNB	0.24000428199472615
기대/NNG	0.23805599138754843
올해/NNG	0.2374847018857131
회의/NNG	0.21092749524387908
기존/NNG	0.18613503995448377
영향/NNG	0.18613503995448377
기업/NNG	0.17782199412152058
정/NNP	0.17618086874942554
폭/NNG	0.16975886268305296
로/NNG	0.16661071901941235
명/NNB	0.16138752647881505
거래/NNG	0.16043792898194695
가운데/NNG	0.15564239397837978
적극/NNG	0.15442691536646896
중국/NNP	0.1485743016523203
평가/NNG	0.1485743016523203
산/NNG	0.14287680803508387
공동/NNG	0.14287680803508387
다음/NNG	0.14008523192291467
사실/NNG	0.13750508908345635
투자/NNG	0.12305250606266113
예정/NNG	0.12023636316264502
지방/NNG	0.11907433449777886
유지/NNG	0.11907433449777886
상대/NNG	0.1141753833313552
조치/NNG	0.11177705104964954
전망/NNG	0.10922611921608602
확보/NNG	0.09166762961536588
차/NNB	0.09166762961536588
일/NNB	0.08477201714886938
업체/NNG	0.08457387878103391
자/NNB	0.083545155428012
문제/NNG	0.07756828493642667
정부/NNG	0.0743002387673704
한편/NNG	0.07377152294201535
요구/NNG	0.07046374371253507
달/NNG	0.06870837539366667
면/NNG	0.06196020655895887
백만/NR	0.05717924074211725
법/NNG	0.05717924074211725
방안/NNG	0.051166148976768855
국내/NNG	0.04146217838997624
선/NNG	0.03785406399814157
시간/NNG	0.035690328201354905
생산/NNG	0.034841505792028736
오전/NNG	0.03153472894864292
지원/NNG	0.030981269534528344
중/NNB	0.029654761706212153
사업/NNG	0.023903616432060286
예상/NNG	0.02319178454924231
상황/NNG	0.01955599188933077
사람/NNG	0.013542074637789406
전국/NNG	0.009260043425228513
산업/NNG	0.007749417030449779
일/NNG	0.007692374019116682
발생/NNG	0.007692374019116682
결정/NNG	0.004262277345360697
대표/NNG	0.0034089565674756137
마련/NNG	0.0032479341019358383
때문/NNB	0.001612942917392409
계획/NNG	5.156362527160485E-4
상태/NNG	4.715691072284297E-4
간/NNB	4.309593462940094E-4
천/NR	3.176320932550046E-4
필요/NNG	2.287119294697913E-4
이상/NNG	2.1357801261869512E-4
