중국/NNP	36.483507953716
단일/NNG	35.956910623794656
엔/NNB	35.956910623794656
집계/NNG	34.87818938730833
루마니아/NNP	34.295918159647925
대장성/NNG	34.295918159647925
남아/NNG	34.295918159647925
하향세/NNG	34.295918159647925
류/NNP	34.295918159647925
작황/NNG	34.295918159647925
흑자/NNG	34.10906171658937
출/NNG	34.04330462354938
기계/NNG	33.907226982314285
대상국/NNG	33.300653217917045
감소세/NNG	33.0233475842184
교환기/NNG	32.63814255412122
신용장/NNG	32.63814255412122
개도국/NNG	32.63814255412122
소진/NNG	32.63814255412122
무역관/NNG	32.63814255412122
가격/NNG	32.60406791181597
전체/NNG	31.973733992391217
동향/NNG	31.8063718156286
미국/NNP	30.580778696755893
작년/NNG	30.200606841468908
면직/NNG	30.06276111249811
주종/NNG	30.06276111249811
자동차/NNG	29.967734232531285
경기/NNG	29.091157369576976
호황/NNG	28.996989321268728
부가/NNG	28.207912534546796
증가세/NNG	28.207912534546796
외적/NNG	27.944914910848823
아세안/NNP	27.944914910848823
양모/NNG	27.944914910848823
청도/NNP	27.944914910848823
반면/NNG	27.58972705953954
의존도/NNG	27.326165492433972
가전/NNG	27.257438604125355
품질/NNG	27.192006583920406
유화/NNG	26.9274859352738
어치/NNB	26.73769663374356
상공/NNG	25.386095426018443
지속/NNG	24.623977681239538
가죽/NNG	24.354448522395693
동경/NNG	24.354448522395693
섬/NNG	24.064075090377944
현지/NNG	23.952295601653315
분기/NNG	23.827869360640534
환기/NNG	23.41446651048493
주효/NNG	23.41446651048493
세전/NNG	23.41446651048493
나프타/NNP	23.41446651048493
방직/NNG	23.41446651048493
생산액/NNG	23.41446651048493
누계/NNG	23.41446651048493
부품/NNG	23.32498291824382
불황/NNG	23.100175994871933
북미/NNP	22.95583471975659
후발/NNG	22.95583471975659
시장/NNG	22.65697764714298
천/NR	22.471747359780302
모포/NNG	21.905538585551163
징기스칸은/NA	21.905538585551163
착시/NNG	21.905538585551163
상표명/NNG	21.905538585551163
워딩기술센터의/NA	21.905538585551163
표고버섯/NNG	21.905538585551163
연변/NNP	21.905538585551163
어획물/NNG	21.905538585551163
부속품/NNG	21.905538585551163
만주벌/NNP	21.905538585551163
마지노선/NNG	21.905538585551163
파운데이션/NNG	21.905538585551163
프랑크프루트/NA	21.905538585551163
프라스틱/NNG	21.905538585551163
여천공단/NNP	21.905538585551163
약재/NNG	21.905538585551163
마르크/NNG	21.905538585551163
함유량/NNG	21.905538585551163
용재/NNG	21.905538585551163
협/NA	21.905538585551163
원형질/NNG	21.905538585551163
곰팡이/NNG	21.905538585551163
싱가폴/NNP	21.905538585551163
일견/NNG	21.905538585551163
알티/NNG	21.905538585551163
누계액/NNG	21.905538585551163
초정/NNG	21.905538585551163
크로미터의/NA	21.905538585551163
갑각/NNG	21.905538585551163
교세/NNG	21.905538585551163
무좀/NNG	21.905538585551163
소성/NNG	21.905538585551163
움을/NA	21.905538585551163
신경망/NNG	21.905538585551163
총합/NNG	21.905538585551163
홍합/NNG	21.905538585551163
에틸렌,/NA	21.905538585551163
백영/NNG	21.905538585551163
동기비/NNG	21.905538585551163
팬티/NNG	21.905538585551163
하북성/NNP	21.905538585551163
달력/NNG	21.905538585551163
수출업/NNG	21.905538585551163
열량/NNG	21.905538585551163
전폭/NNG	21.905538585551163
섭취량/NNG	21.905538585551163
카자흐스탄/NNP	21.905538585551163
에드/NNP	21.905538585551163
중상위/NNG	21.905538585551163
벤츠/NNG	21.905538585551163
정쟁/NNG	21.905538585551163
웃어른/NNG	21.905538585551163
유한양행/NNP	21.905538585551163
스즈키/NNP	21.905538585551163
코트.자켓이/NA	21.905538585551163
장춘/NNP	21.905538585551163
진국/NNG	21.905538585551163
뒷걸음질/NNG	21.905538585551163
다임러/NNP	21.905538585551163
후발국/NNG	21.905538585551163
대형차/NNG	21.905538585551163
성공담/NNG	21.905538585551163
중저가품/NNG	21.905538585551163
요시오/NNP	21.905538585551163
한서/NNP	21.905538585551163
엑셀.스쿠프/NA	21.905538585551163
칸막이/NNG	21.905538585551163
로이터/NNP	21.905538585551163
선철/NNG	21.905538585551163
환율/NNG	21.476045489849547
무협/NNG	21.184245857104752
분석/NNG	20.788003759105475
월말/NNG	20.394441002521713
협회/NNG	20.10308340755438
급감/NNG	20.021868802710085
프로필/NNG	20.021868802710085
올해/NNG	19.98728818961741
신발/NNG	19.960994815134406
수출입/NNG	19.883582159561357
동남아시아/NNP	19.623502345789582
기록/NNG	19.583789387659206
공업/NNG	19.030091604581788
기기/NNG	18.51607269065036
마이크로/NNG	18.23846500859228
국내/NNG	18.237308368613625
차지/NNG	17.656345546905165
부진/NNG	17.588752739983608
고가품/NNG	17.38784170440941
우크라이나/NNP	17.38784170440941
쏘나타/NNG	17.38784170440941
풀이/NNG	16.839189395519302
산업/NNG	16.66837007903226
주력/NNG	16.486629720626663
컬러/NNG	16.420152280484274
선경/NNP	16.420152280484274
도쿄/NNP	15.910421229292117
월간/NNG	15.890091332607
신형/NNG	15.890091332607
통관/NNG	15.890091332607
국산/NNG	15.735189737365959
이날/NNG	15.704867430105162
생산/NNG	15.657430316278619
판매대/NNG	15.284817168837598
관세청/NNG	15.284817168837598
삼성전/NNG	15.284817168837598
수입액/NNG	15.284817168837598
시설재/NNG	15.284817168837598
월중/NNG	15.284817168837598
포화/NNG	15.284817168837598
명태/NNG	15.284817168837598
조찬/NNG	15.284817168837598
포괄/NNG	15.284817168837598
바이어/NNG	14.886595940756322
자동차업/NNG	14.886595940756322
연합/NNG	14.782558243437396
시/NNB	14.324153747214153
중심/NNG	14.199690899430895
씨/NNB	14.048359409102162
연평균/NNG	13.976206851645353
경쟁자/NNG	13.96202765389013
인분/NNG	13.96202765389013
외제품/NNG	13.96202765389013
세실/NNP	13.96202765389013
다이너스/NNP	13.96202765389013
청자/NNG	13.96202765389013
판지/NNG	13.96202765389013
오세아니아/NNP	13.96202765389013
킬로미터/NNB	13.96202765389013
실크/NNG	13.96202765389013
노무라/NNP	13.96202765389013
수상기/NNG	13.96202765389013
다원/NNG	13.96202765389013
혹한/NNG	13.96202765389013
서남/NNG	13.96202765389013
아남산업/NNP	13.96202765389013
스페셜/NNG	13.96202765389013
호출/NNG	13.96202765389013
식이/NNG	13.96202765389013
자폭/NNG	13.96202765389013
칼라/NNP	13.96202765389013
건전지/NNG	13.96202765389013
카펫/NNG	13.96202765389013
취리히/NNP	13.96202765389013
연탄/NNG	13.96202765389013
자급자족/NNG	13.96202765389013
초극/NNG	13.96202765389013
취합/NNG	13.96202765389013
문어/NNG	13.96202765389013
중심부/NNG	13.96202765389013
제작소/NNG	13.96202765389013
복건성/NNP	13.96202765389013
계약액/NNG	13.96202765389013
메탈/NNG	13.96202765389013
레트/NNG	13.96202765389013
탁자/NNG	13.96202765389013
여래/NNG	13.96202765389013
수출품/NNG	13.96202765389013
폭스/NNG	13.96202765389013
기현상/NNG	13.96202765389013
가이/NNG	13.96202765389013
당분/NNG	13.96202765389013
쇼핑백/NNG	13.96202765389013
세사/NNG	13.96202765389013
어망/NNG	13.96202765389013
심장부/NNG	13.96202765389013
심의관/NNG	13.96202765389013
호조세/NNG	13.96202765389013
애프터/NNG	13.96202765389013
반월공단/NNP	13.96202765389013
청동/NNG	13.96202765389013
러시아/NNP	13.725664945316527
지역/NNG	13.660754054426636
완제품/NNG	13.567979169090806
펄프/NNG	13.567979169090806
유한/NNG	13.567979169090806
돌파구/NNG	13.567979169090806
주문자/NNG	13.567979169090806
폴란드/NNP	13.567979169090806
액/NNG	13.567085637391758
베트남/NNP	13.42275913346617
수준/NNG	13.420082286415067
진흥/NNG	13.138615168147112
기자/NNG	13.047094443678386
특파원/NNG	12.899166519972278
약화/NNG	12.403472921966099
무공/NNG	12.388199601342787
서울/NNP	12.217574735650418
근래/NNG	12.14078368984264
사실/NNG	12.112090198417878
계/NNG	11.81803721758305
홍콩/NNP	11.81803721758305
대중/NNG	11.81803721758305
고무/NNG	11.691962251136262
상품/NNG	11.51020103840499
성장률/NNG	11.063865688701545
명/NNB	11.018761744872677
경쟁/NNG	10.942039309159533
호기/NNG	10.936392569048133
미국인/NNG	10.936392569048133
플랜/NNG	10.936392569048133
인더스/NNP	10.936392569048133
수요자/NNG	10.936392569048133
중소/NNG	10.760822903031924
삼성물산/NNP	10.458816130612625
국/NNG	10.40249665435576
원자재/NNG	10.276937489543009
원/NNB	10.052470704911908
교재/NNG	10.000968314345231
보탬/NNG	10.000968314345231
침체기/NNG	10.000968314345231
이성재/NNP	10.000968314345231
집념/NNG	10.000968314345231
축전/NNG	10.000968314345231
김충/NNP	10.000968314345231
코일/NNG	10.000968314345231
빙판/NNG	10.000968314345231
생일/NNG	10.000968314345231
리콜/NNG	10.000968314345231
교통지옥/NNG	10.000968314345231
시아/NNP	10.000968314345231
후보지/NNG	10.000968314345231
편향/NNG	10.000968314345231
광물/NNG	10.000968314345231
견인차/NNG	10.000968314345231
넘/NNG	10.000968314345231
좌시/NNG	10.000968314345231
벤츠사/NNP	10.000968314345231
밑거름/NNG	10.000968314345231
불화/NNG	10.000968314345231
성서/NNG	10.000968314345231
화이트/NNP	10.000968314345231
삼치/NNG	10.000968314345231
상무부/NNG	10.000968314345231
내인가/NNG	10.000968314345231
르노/NNP	10.000968314345231
흑자액/NNG	10.000968314345231
반반/NNG	10.000968314345231
회복기/NNG	10.000968314345231
글로리/NNG	10.000968314345231
소인/NNG	10.000968314345231
아동복/NNG	10.000968314345231
상쇄/NNG	10.000968314345231
녹음기/NNG	10.000968314345231
매사추세츠/NNP	10.000968314345231
염분/NNG	10.000968314345231
지렛대/NNG	10.000968314345231
인간관계/NNG	10.000968314345231
저울/NNG	10.000968314345231
굴삭기/NNG	10.000968314345231
컨트롤/NNG	10.000968314345231
영양소/NNG	10.000968314345231
소기업/NNG	10.000968314345231
워터/NNG	10.000968314345231
재고/NNG	9.911072706607351
재생/NNG	9.907064264631744
효성/NNG	9.907064264631744
모터/NNG	9.907064264631744
폴리/NNP	9.907064264631744
하락세/NNG	9.739627585840513
시간/NNG	9.701475868832734
강세/NNG	9.57722915789432
오전/NNG	9.565110600944289
조사/NNG	9.531815805936853
화학/NNG	9.142490696886513
결과/NNG	9.071725938237918
산/NNG	9.022143157015496
결렬/NNG	9.01778831450017
미쓰비시/NNP	9.01778831450017
탑/NNG	9.01778831450017
불균형/NNG	9.01778831450017
단가/NNG	9.01778831450017
선박/NNG	8.988843346336209
냉장고/NNG	8.927769696724702
기준/NNG	8.918608853217997
확대/NNG	8.877609250418459
향후/NNG	8.831591342915749
상승세/NNG	8.82143159237242
문제/NNG	8.803532110137875
후/NNG	8.671875174283699
전/NNG	8.66608585623071
생산량/NNG	8.605338716499475
기관/NNG	8.595306744530346
상공부/NNG	8.485956688492545
호재/NNG	8.485956688492545
한국은행/NNP	8.464623642649359
통계청/NNG	8.242306874050335
장난감/NNG	8.242306874050335
알루미늄/NNG	8.242306874050335
김광호/NNP	8.242306874050335
보복/NNG	8.242306874050335
그중/NNG	8.242306874050335
아프리카/NNP	8.242306874050335
안/NNG	8.141376101855448
주도/NNG	8.110897474337422
뒤/NNG	8.108563034254914
중소기업/NNG	8.070817718436718
둔화/NNG	8.034126205575955
전기/NNG	8.00143422753984
주문/NNG	7.946011283456798
기술/NNG	7.905508705108581
대만/NNP	7.885849637042618
조짐/NNG	7.766187679026883
쌍용/NNP	7.684795954600016
개국/NNB	7.684795954600016
위시/NNG	7.632896002162863
회항/NNG	7.632896002162863
내의/NNG	7.632896002162863
의보/NNG	7.632896002162863
잉여/NNG	7.632896002162863
간장/NNG	7.632896002162863
파운드/NNG	7.632896002162863
실수요자/NNG	7.632896002162863
공평/NNG	7.632896002162863
하바로프스크/NNP	7.632896002162863
장인/NNG	7.632896002162863
하드웨어/NNG	7.632896002162863
흉작/NNG	7.632896002162863
컨벤션/NNG	7.632896002162863
마차/NNG	7.632896002162863
유아복/NNG	7.632896002162863
시험장/NNG	7.632896002162863
명암/NNG	7.632896002162863
급선무/NNG	7.632896002162863
수입상/NNG	7.632896002162863
콜레스테롤/NNG	7.632896002162863
공급자/NNG	7.632896002162863
펜티엄/NNG	7.632896002162863
직제/NNG	7.632896002162863
공약/NNG	7.632896002162863
메밀/NNG	7.632896002162863
마루/NNG	7.632896002162863
주요국/NNG	7.632896002162863
반주/NNG	7.632896002162863
쟁탈전/NNG	7.632896002162863
독식/NNG	7.632896002162863
안쪽/NNG	7.632896002162863
화백/NNG	7.632896002162863
걸프전/NNP	7.632896002162863
블라디보스토크/NNP	7.632896002162863
촉/NNG	7.632896002162863
악기/NNG	7.632896002162863
급신장세/NNG	7.632896002162863
유영/NNG	7.632896002162863
어획/NNG	7.632896002162863
명품/NNG	7.632896002162863
불경기/NNG	7.632896002162863
야심/NNG	7.632896002162863
드럼/NNG	7.632896002162863
가정용품/NNG	7.632896002162863
참치/NNG	7.632896002162863
카세트/NNG	7.632896002162863
미터/NNG	7.632896002162863
높/NA	7.632896002162863
절호/NNG	7.632896002162863
약효/NNG	7.632896002162863
괴리/NNG	7.632896002162863
주요인/NNG	7.632896002162863
텔레비전/NNG	7.5605404169098795
물량/NNG	7.475819379733948
중동/NNP	7.3238070237859265
대상/NNG	7.3056042739938585
디자인/NNG	7.262377171101577
합작/NNG	7.158175965043104
그/NP	7.12826977984703
사건/NNG	7.05109788770402
연말/NNG	7.008228400738529
획/NNG	6.9568715354308095
천연/NNG	6.9568715354308095
채산/NNG	6.9568715354308095
남미/NNP	6.9568715354308095
동경/NNP	6.9568715354308095
수/NNB	6.953437364535248
전국/NNG	6.718355049257414
금융/NNG	6.617288975465556
위축/NNG	6.5783974350294825
전반/NNG	6.521490796733868
주식/NNG	6.514940219809104
선점/NNG	6.418970698922003
쿼터/NNG	6.418970698922003
선적/NNG	6.418970698922003
예년/NNG	6.360270335732701
품/NNG	6.322554718468722
추세/NNG	6.228194487621528
은행/NNG	6.186592589037315
년대/NNB	6.17672111010235
한일/NNP	6.1645671202377015
가속/NNG	6.1645671202377015
예정/NNG	6.158338638881636
규제/NNG	6.089770647872846
원유/NNG	6.0751011621480195
전량/NNG	6.0751011621480195
방글라데시/NNP	6.061322534396039
광학/NNG	6.061322534396039
제자리/NNG	6.061322534396039
자동차사/NNG	6.061322534396039
폴리에스테르/NNG	6.061322534396039
고려증권/NNP	6.061322534396039
유공자/NNG	6.061322534396039
사우디/NNP	6.061322534396039
미술품/NNG	6.061322534396039
남동/NNG	6.061322534396039
고로/NNP	6.061322534396039
쾌거/NNG	6.061322534396039
밴/NNG	6.061322534396039
상대국/NNG	6.061322534396039
수출량/NNG	6.061322534396039
보일러/NNG	6.061322534396039
콤팩트/NNG	6.061322534396039
수입량/NNG	6.061322534396039
원사/NNG	6.061322534396039
내리막길/NNG	6.061322534396039
트로이/NNP	6.061322534396039
콤팩트디스크/NNG	6.061322534396039
인조/NNP	6.061322534396039
집적/NNG	6.061322534396039
방제/NNG	6.061322534396039
줄기/NNG	6.061322534396039
테크노/NNG	6.061322534396039
횟감/NNG	6.061322534396039
금속광/NNG	6.061322534396039
영창/NNG	6.061322534396039
손색/NNG	6.061322534396039
일본제/NNG	6.061322534396039
국산품/NNG	6.061322534396039
벤츠/NNP	6.061322534396039
판매액/NNG	6.061322534396039
심혈/NNG	6.061322534396039
달러화/NNG	6.061322534396039
판로/NNG	6.061322534396039
트로이카/NNP	6.061322534396039
약진/NNG	6.061322534396039
전산업/NNG	6.061322534396039
뮌헨/NNP	6.061322534396039
한국화/NNG	6.061322534396039
니혼게이자이/NNP	6.061322534396039
세단/NNG	6.061322534396039
검정/NNG	6.061322534396039
인승/NNB	6.061322534396039
원당/NNP	6.061322534396039
농어/NNG	6.061322534396039
대표/NNG	6.007741468700688
증대/NNG	5.969035699865938
멕시코/NNP	5.936974284411963
대림산업/NNP	5.936974284411963
평방미터/NNB	5.936974284411963
율/NNG	5.936974284411963
네덜란드/NNP	5.936974284411963
메모리/NNG	5.936974284411963
박차/NNG	5.936974284411963
견/NNG	5.936974284411963
말/NNG	5.920767735897986
회장/NNG	5.811135958283127
업종/NNG	5.679347560323093
이번/NNG	5.607089953544737
절감/NNG	5.598906783159821
설립/NNG	5.5924803881031
번/NNB	5.538140016177418
불안정/NNG	5.502897455765078
여지/NNG	5.502897455765078
용기/NNG	5.502897455765078
자국/NNG	5.502897455765078
고집/NNG	5.502897455765078
거점/NNG	5.502897455765078
호전/NNG	5.398897600565028
절반/NNG	5.364005772489584
만/NR	5.363523042775625
인구/NNG	5.309189567419728
연속/NNG	5.255080885402508
결정/NNG	5.162657251928338
미니/NNG	5.110207166675261
총력/NNG	5.110207166675261
상회/NNG	5.110207166675261
트리/NNG	5.110207166675261
공세/NNG	5.080198123904915
회담/NNG	5.080198123904915
을/NNG	5.055033718094683
독일/NNP	5.01214590172346
동남/NNG	4.944895837191037
쿠웨이트/NNP	4.944895837191037
대우경제연구소/NNP	4.944895837191037
절하/NNG	4.944895837191037
대한상공회의소/NNP	4.944895837191037
유종/NNG	4.944895837191037
도루/NNG	4.944895837191037
추계/NNG	4.944895837191037
의거/NNG	4.944895837191037
시상식/NNG	4.944895837191037
저/NNG	4.944895837191037
연말연시/NNG	4.944895837191037
악취/NNG	4.944895837191037
역외/NNG	4.944895837191037
빌미/NNG	4.944895837191037
목적세/NNG	4.944895837191037
이완/NNG	4.944895837191037
랑/NNP	4.944895837191037
마이/NNG	4.944895837191037
양주/NNG	4.944895837191037
탐/NNG	4.944895837191037
구가/NNG	4.944895837191037
담당관/NNG	4.944895837191037
교두보/NNG	4.944895837191037
합판/NNG	4.944895837191037
생산국/NNG	4.944895837191037
황/NNG	4.944895837191037
나일론/NNG	4.944895837191037
바이오/NNG	4.944895837191037
예상외/NNG	4.944895837191037
싼값/NNG	4.944895837191037
주량/NNG	4.944895837191037
동화상/NNG	4.944895837191037
방사/NNG	4.944895837191037
러/NNP	4.933516961657442
으/NNG	4.931441067703461
고려/NNG	4.889735928649326
점유/NNG	4.7811401692586095
연초/NNG	4.7811401692586095
류/NNG	4.753506554182998
화/NNG	4.742585768478662
사람/NNG	4.733095983161206
자금/NNG	4.659334595276654
유럽연합/NNP	4.656306097161945
격차/NNG	4.656306097161945
이탈리아/NNP	4.656306097161945
관리/NNG	4.567282129091693
주장/NNG	4.562490410964399
석유/NNG	4.54059401417725
동/NNG	4.5144282964655735
가치/NNG	4.51387188154418
분/NNB	4.512064367189967
기여/NNG	4.491453815672555
소폭/NNG	4.459891773234005
급속/NNG	4.428298233813131
시카고/NNP	4.428298233813131
물산/NNG	4.428298233813131
하반기/NNG	4.36807571342287
자리/NNG	4.359674015224433
반전/NNG	4.272932440978911
유/NNG	4.272932440978911
증세/NNG	4.272932440978911
이/NP	4.246293971178553
진출/NNG	4.240730475420643
검사/NNG	4.227545694950701
사/NR	4.2204453198588725
강화/NNG	4.17364982522982
공사/NNG	4.137901378164463
동구/NNG	4.130804403879578
폭락/NNG	4.130804403879578
중견/NNG	4.130804403879578
평방/NNG	4.112939877609073
바나나/NNG	4.112939877609073
고구마/NNG	4.112939877609073
동아제약/NNP	4.112939877609073
천진/NNG	4.112939877609073
구매력/NNG	4.112939877609073
코아/NNP	4.112939877609073
타개/NNG	4.112939877609073
넥타이/NNG	4.112939877609073
다중/NNG	4.112939877609073
세풍/NNP	4.112939877609073
알짜/NNG	4.112939877609073
범용/NNG	4.112939877609073
캠코더/NNG	4.112939877609073
섬유업/NNG	4.112939877609073
엑센트/NNP	4.112939877609073
박람회/NNG	4.112939877609073
송이/NNG	4.112939877609073
고사리/NNG	4.112939877609073
대표부/NNG	4.112939877609073
활황세/NNG	4.112939877609073
식품의약국/NNG	4.112939877609073
하이테크/NNG	4.112939877609073
필립스/NNP	4.112939877609073
아벨/NNP	4.112939877609073
헤드/NNG	4.112939877609073
준공식/NNG	4.112939877609073
사업/NNG	4.104121329807779
회의/NNG	4.061397181178498
간/NNB	4.056041611140718
전망/NNG	4.051821725235139
김/NNP	4.049844007744861
개인/NNG	3.9904665670546122
대책/NNG	3.9668602063590335
직접/NNG	3.9665829992097454
업/NNG	3.9395445211587985
한은/NNP	3.9250176520950415
지사/NNG	3.9250176520950415
연합회/NNG	3.9250176520950415
디지털/NNG	3.8578284641812717
운수/NNG	3.8578284641812717
리/NNB	3.849109822638554
당/NNG	3.779433431576363
관세/NNG	3.7630021116574253
측/NNB	3.7418904601934195
최저/NNG	3.728498557468355
활성/NNG	3.7267948275892007
일부/NNG	3.6588410537363134
하/NNG	3.6459881752510395
방침/NNG	3.6188182450692703
요령/NNG	3.6066473860990063
싱가포르/NNP	3.6066473860990063
발간/NNG	3.6066473860990063
연료/NNG	3.6066473860990063
약품/NNG	3.6066473860990063
개/NNB	3.6061132627410872
경영/NNG	3.578422405682897
내/NP	3.5684614735985702
제도/NNG	3.5684614735985702
평균/NNG	3.5452012526315353
작업/NNG	3.5335084681317306
부문/NNG	3.5297849889525463
여명/NNG	3.4987406373749437
조달청/NNG	3.4706346409001947
특소세/NNG	3.4706346409001947
증산/NNG	3.4706346409001947
대한무역투자진흥공사/NNP	3.4706346409001947
워크스테이션/NNG	3.4706346409001947
노동력/NNG	3.4706346409001947
어류/NNG	3.4706346409001947
서유럽/NNP	3.4706346409001947
악순환/NNG	3.4706346409001947
절상/NNG	3.4706346409001947
신라호텔/NNP	3.4706346409001947
조상/NNG	3.4706346409001947
수평/NNG	3.4706346409001947
카프/NNP	3.4706346409001947
재테크/NNG	3.4706346409001947
광고비/NNG	3.4706346409001947
경영난/NNG	3.4706346409001947
프리/NNG	3.4706346409001947
론/NNG	3.4706346409001947
구별/NNG	3.4706346409001947
진흥회/NNG	3.4706346409001947
가운/NNG	3.4706346409001947
경동/NNP	3.4706346409001947
찬스/NNG	3.4706346409001947
쇠퇴/NNG	3.4706346409001947
김철수/NNP	3.4706346409001947
히타치/NNP	3.4706346409001947
장학/NNG	3.4706346409001947
식료품/NNG	3.4706346409001947
기공식/NNG	3.4706346409001947
정보망/NNG	3.4706346409001947
제/NNG	3.4706346409001947
룸/NNG	3.4706346409001947
사장/NNG	3.406061053478445
클린턴/NNP	3.3749271462429578
전시회/NNG	3.3749271462429578
마찰/NNG	3.3749271462429578
이론/NNG	3.3749271462429578
연중/NNG	3.3749271462429578
