오디오/NNG	256.9278504877752
삼성전자/NNP	187.02067529472075
제품/NNG	178.43023706531932
램/NNG	163.6140803950618
회로/NNG	147.6286494028402
금성/NNG	147.3640094559968
에어/NNG	128.24783365968173
인치/NNB	127.9191845728527
메모리/NNG	127.9002047996911
반도체/NNG	122.82482928367983
플레이어/NNG	122.58815574737235
대우전자/NNP	120.97429622595315
컬러/NNG	114.96001261435366
신제품/NNG	114.90506240508996
비디오/NNG	113.71012164450188
현대전자/NNP	112.8222528652584
화질/NNG	112.28393907032128
전자/NNG	111.21537141989671
개발/NNG	105.91345226988747
생산/NNG	95.70471347072454
필립스사/NNP	94.7141789524857
차세대/NNG	93.24757096446122
공장/NNG	92.032418609715
김광호/NNP	89.11495086582428
디코더/NNG	85.47728747566515
오계/NNG	85.47728747566515
빅터/NNP	85.47728747566515
필터/NNG	83.50596896178259
브라운관/NNG	83.21399894509494
필립스/NNP	81.64399676913521
주파수/NNG	81.64399676913521
카메라/NNG	77.97101028189644
음질/NNG	74.60277546393091
애플/NNP	74.60277546393091
양산/NNG	74.44848673292924
가전제품/NNG	74.44848673292924
소니/NNP	71.7231056692576
기술/NNG	71.38344021601182
선명/NNG	70.23239493347477
재생/NNG	70.23239493347477
부품/NNG	69.1054807536334
기기/NNG	63.18326219564354
판매/NNG	61.48784568129146
성사/NNG	59.083430023229965
텔레비전/NNG	56.19669276565887
앰프/NNG	55.67251762411174
잡음/NNG	55.67251762411174
방울/NNG	55.67251762411174
쾌속/NNG	55.67251762411174
캐리어/NNG	55.67251762411174
등받이/NNG	55.67251762411174
설립/NNG	54.72049896068975
내장/NNG	53.06089570851111
전기/NNG	52.82636880326719
마이크로/NNG	52.56251622251456
가로/NNG	51.90289695240455
영상/NNG	51.76117570974657
아남/NNP	51.63716738900059
음성/NNG	51.381940550865224
공략/NNG	50.63376640572305
선점/NNG	49.31311804051422
업체/NNG	49.2299226010065
가전/NNG	48.85687515373049
세계/NNG	48.50005648385565
대표/NNG	48.40461329423967
무선/NNG	48.32998932775568
메가/NNB	47.33564890673587
매출/NNG	46.57396583409836
시판/NNG	45.593419569134355
개척/NNG	44.676018145955936
스피커/NNG	44.46867129652368
캠코더/NNG	44.46867129652368
주력/NNG	44.15716651080376
압축/NNG	43.74878947145876
조립/NNG	43.74239696025938
모터/NNG	43.4239544869927
오리온/NNP	43.4239544869927
시장/NNG	43.12047497581312
스포티한/NA	42.728014878410086
선곡/NNG	42.728014878410086
건의문/NNG	42.728014878410086
상항/NNG	42.728014878410086
유안팡/NA	42.728014878410086
「퓨어터치」,/NA	42.728014878410086
성도/NNG	42.728014878410086
화강암/NNG	42.728014878410086
베스콤사와/NA	42.728014878410086
마인드스톰/NA	42.728014878410086
플로팅호텔에서/NA	42.728014878410086
삼성코닝은/NA	42.728014878410086
국제전화카드인[유에스텔카드]를/NA	42.728014878410086
스(DEX)사에/NA	42.728014878410086
밧데리/NNG	42.728014878410086
비품/NNG	42.728014878410086
닛게이는/NA	42.728014878410086
발명품/NNG	42.728014878410086
럭키금속(19.4%),/NA	42.728014878410086
럭키포장을/NA	42.728014878410086
텔로머레이즈/NA	42.728014878410086
코트디브아르와/NA	42.728014878410086
퀘벡/NNP	42.728014878410086
실험국/NNG	42.728014878410086
금성하니웰)의/NA	42.728014878410086
닛케이는/NA	42.728014878410086
요구르트등/NA	42.728014878410086
밑바탕/NNG	42.728014878410086
금속4각패키지(M-쿼드)/NA	42.728014878410086
뻐꾸기시계/NNG	42.728014878410086
베이조스/NA	42.728014878410086
소모량/NNG	42.728014878410086
아세테이트원사공장,/NA	42.728014878410086
전자.플랜트.화학.섬유분야의/NA	42.728014878410086
셋탑박스/NNG	42.728014878410086
프로스펙터/NNG	42.728014878410086
중핵/NNG	42.728014878410086
다지기/NNG	42.728014878410086
주료/NA	42.728014878410086
파퓰러/NA	42.728014878410086
M-쿼드/NA	42.728014878410086
통닭/NNG	42.728014878410086
금성일렉트론도/NA	42.728014878410086
서울투신/NNP	42.728014878410086
「파퓰러/NA	42.728014878410086
[블랙콤]이라는/NA	42.728014878410086
금성알프스(튜너생산),/NA	42.728014878410086
엉덩이/NNG	42.728014878410086
경쟁의식/NNG	42.728014878410086
연회비/NNG	42.728014878410086
숙식/NNG	42.728014878410086
두워/NA	42.728014878410086
유통량/NNG	42.728014878410086
라옥스.조신.베스트전기/NA	42.728014878410086
쿠페/NA	42.728014878410086
삼성코닝의/NA	42.728014878410086
아이맥/NNP	42.728014878410086
법인(뉴덱)은/NA	42.728014878410086
니콘/NNG	42.728014878410086
아우구스/NA	42.728014878410086
표시등/NNG	42.728014878410086
비디오CD시스템(주크박스.사진)을/NA	42.728014878410086
에스컬레이터/NNG	42.728014878410086
워크/NNG	42.728014878410086
스테인리스스틸로/NA	42.728014878410086
동업/NNG	42.728014878410086
괘종/NNG	42.728014878410086
「콤플리트」등도/NA	42.728014878410086
면도기/NNG	42.728014878410086
줌/NNG	42.728014878410086
「뉴덱·New/NA	42.728014878410086
소산/NNG	42.728014878410086
동작전압/NA	42.728014878410086
삼성코닝(대표/NA	42.728014878410086
새끼손가락/NNG	42.728014878410086
통달/NNG	42.728014878410086
마사지/NNG	42.728014878410086
화소/NNG	42.728014878410086
일안리플렉스(SLR/NA	42.728014878410086
꼭지/NNG	42.728014878410086
플랫/NNP	42.728014878410086
아이비엠/NNP	42.728014878410086
금도금/NNG	42.728014878410086
베네룩스/NNP	42.728014878410086
모듈/NA	42.728014878410086
파노라마/NNG	42.728014878410086
스폿펀드가입/NA	42.728014878410086
데이터퀘스터의/NA	42.728014878410086
김재웅/NNP	42.728014878410086
뢰성을/NA	42.728014878410086
효시/NNG	42.728014878410086
유리벌브를/NA	42.728014878410086
약칭/NNG	42.728014878410086
용광/NNG	42.728014878410086
중계방송/NNG	42.728014878410086
케스코/NA	42.728014878410086
싱크로너스D(SD)램/NA	42.728014878410086
권녕일/NA	42.728014878410086
최적지/NNG	42.728014878410086
롤러스케이트/NNG	42.728014878410086
예물/NNG	42.728014878410086
M-쿼드형/NA	42.728014878410086
산호/NNG	42.728014878410086
소이/NNG	42.728014878410086
숯불/NNG	42.728014878410086
스테이션,/NA	42.728014878410086
도이칠란트/NNP	42.728014878410086
조병룡)통신기/NA	42.728014878410086
요체/NNG	42.728014878410086
유리벌브/NA	42.728014878410086
㈜엠씨에스로직社와/NA	42.728014878410086
유에스텔카드는/NA	42.728014878410086
세이코/NNP	42.728014878410086
통산상/NNG	42.728014878410086
마쓰시타전기산업/NNP	42.728014878410086
콘트롤/NNG	42.728014878410086
산업기계.농기계.플랜트.냉동공/NA	42.728014878410086
연히/NA	42.728014878410086
감명/NNG	42.728014878410086
안정기/NNG	42.728014878410086
삼성코닝이/NA	42.728014878410086
방수/NNG	42.728014878410086
디지털캐스트가/NA	42.728014878410086
74.25메가헤르츠(MHz)를/NA	42.728014878410086
견해차/NNG	42.728014878410086
에어컨컴프레서공장(연산15만대),/NA	42.728014878410086
조영선/NNP	42.728014878410086
샤오/NNG	42.728014878410086
산들바람/NNG	42.728014878410086
프레임스위처,/NA	42.728014878410086
밝기/NNG	42.728014878410086
유리벌브,/NA	42.728014878410086
모리시/NNP	42.728014878410086
에스퍼트사의/NA	42.728014878410086
캐더린/NNP	42.728014878410086
쌍룡은/NA	42.728014878410086
나소/NNP	42.728014878410086
메인프레임/NNG	42.728014878410086
바륨티타네이트/NA	42.728014878410086
홍보과장/NNG	42.728014878410086
인코더/NNG	42.728014878410086
희토류/NA	42.728014878410086
제창/NNG	42.728014878410086
파/NNP	42.728014878410086
자유자/NNG	42.728014878410086
무선튜너/NA	42.728014878410086
전망하/NNG	42.728014878410086
'마이콤'으로/NA	42.728014878410086
청정기/NNG	42.728014878410086
일렉트로룩스사는/NA	42.728014878410086
포르셰/NA	42.728014878410086
맥스터사를/NA	42.728014878410086
정풍/NNG	42.728014878410086
보유국/NNG	42.728014878410086
창달/NNG	42.728014878410086
덱/NA	42.728014878410086
금성일렉트론(13%)/NA	42.728014878410086
빙수/NNG	42.728014878410086
화면/NNG	42.42679564904785
장비/NNG	41.9769922167942
연간/NNG	41.69098173030166
롤러/NNG	40.78135926223354
퍼지/NNG	40.78135926223354
냉동실/NNG	40.78135926223354
자판기/NNG	40.78135926223354
환부/NNG	40.78135926223354
신기술/NNG	40.03670512694535
소자/NNG	38.89807191237395
노트북/NNG	38.89807191237395
디자인/NNG	38.431691812249134
교환/NNG	37.5822538178181
목표/NNG	36.74026068321456
공기/NNG	34.86089630345293
제휴/NNG	34.8549988029687
모니터/NNG	34.46535270256719
전사/NNG	34.46535270256719
이치/NNG	34.44600352002958
애프터서비스/NNG	34.44600352002958
전자업/NNG	34.44600352002958
계획/NNG	34.31237748618164
사업/NNG	32.80073557132821
방송사/NNG	32.147570323740254
기능/NNG	32.01585036423161
분야/NNG	31.982384519521876
부피/NNG	31.855652203657193
트랜지스터/NNG	31.855652203657193
남아/NNG	31.855652203657193
정표/NNG	31.855652203657193
톰슨/NNP	31.855652203657193
위성/NNG	31.290305299197968
레이저/NNG	30.80741521196478
동작/NNG	30.80741521196478
기업가/NNG	30.80741521196478
디스크/NNG	30.581416745058164
현지/NNG	30.318125089865312
제조/NNG	30.18225936023916
기존/NNG	30.04406484665811
매출액/NNG	29.888539063918596
크기/NNG	29.679203741273092
통신/NNG	29.395072007788027
특허/NNG	29.22516318076473
시계/NNG	29.22516318076473
겨냥/NNG	29.212720912098693
