운영/NNG	43.830320433295434
제공/NNG	42.15934862060501
한약/NNG	39.26998410731844
강간/NNG	39.26998410731844
운영비/NNG	39.26998410731844
심도/NNG	39.26998410731844
여가/NNG	39.26998410731844
동부경찰서/NNP	39.26998410731844
법/NNB	39.26998410731844
서대문구/NNP	39.26998410731844
오씨/NNG	39.26998410731844
토의/NNG	39.26998410731844
공백/NNG	39.26998410731844
종양/NNG	39.26998410731844
습도/NNG	39.26998410731844
난민/NNG	39.26998410731844
부대원/NNG	39.26998410731844
외과/NNG	39.26998410731844
무관심/NNG	39.26998410731844
휴양/NNG	39.26998410731844
연립/NNG	39.26998410731844
사립/NNG	39.26998410731844
선례/NNG	39.26998410731844
사병/NNG	39.26998410731844
만취/NNG	39.26998410731844
특별법/NNG	39.26998410731844
개막/NNG	39.05201071061815
폭행/NNG	37.52927274226342
종교/NNG	36.1117319199044
울타리/NNG	34.1249856460117
범죄자/NNG	34.1249856460117
구토/NNP	34.1249856460117
베리/NNG	34.1249856460117
책자/NNG	34.1249856460117
구타/NNG	34.1249856460117
비극/NNG	34.1249856460117
치사/NNG	34.1249856460117
수년/NNG	34.1249856460117
약물/NNG	34.1249856460117
이송/NNG	34.1249856460117
패소/NNG	34.1249856460117
신상/NNG	34.1249856460117
설사/NNG	34.1249856460117
재건/NNG	34.1249856460117
하이텔/NNP	34.1249856460117
응답/NNG	30.277115517706612
진료비/NNG	30.12399348222892
군경/NNG	30.12399348222892
내전/NNG	30.12399348222892
의료기/NNG	30.12399348222892
이수/NNG	30.12399348222892
단층/NNG	30.12399348222892
퇴직금/NNG	30.12399348222892
유관/NNG	30.12399348222892
대부/NNG	30.12399348222892
보호/NNG	29.67251802135112
주부/NNG	29.31068706094514
건강/NNG	27.232693514814972
개발원/NNG	26.923806179835175
송환/NNG	26.923806179835175
알콜/NNG	26.923806179835175
근무자/NNG	26.923806179835175
일반직/NNG	26.923806179835175
취미/NNG	26.923806179835175
도봉구/NNP	26.923806179835175
부속/NNG	26.923806179835175
닷새/NNG	26.923806179835175
상고/NNG	26.923806179835175
식구/NNG	26.923806179835175
내과/NNG	26.923806179835175
모임/NNG	25.94192960166837
문의/NNG	25.94192960166837
형편/NNG	25.94192960166837
의사/NNG	25.198204282132796
장애/NNG	24.504818324039753
고통/NNG	24.504818324039753
자가용/NNG	24.306022825337227
비트/NNB	24.306022825337227
의과/NNG	24.306022825337227
명시/NNG	24.306022825337227
중독/NNG	24.306022825337227
한방/NNG	24.306022825337227
구인/NNG	24.306022825337227
동해안/NNG	24.306022825337227
도움/NNG	23.973248446172857
개설/NNG	23.651583662351218
강제/NNG	23.20188417108067
절대/NNG	22.595015967946576
단체/NNG	22.424164686037322
직장인/NNG	22.125042810116614
왕복/NNG	22.125042810116614
여종/NNG	22.125042810116614
관람/NNG	22.125042810116614
월급/NNG	22.125042810116614
수료/NNG	22.125042810116614
이민/NNG	22.125042810116614
동행/NNG	22.125042810116614
기관/NNG	22.071718271840062
기회/NNG	20.536688565507667
상담/NNG	20.42151090669812
시설/NNG	20.413690572572047
실상/NNG	20.28006571317057
부담금/NNG	20.28006571317057
수련/NNG	20.28006571317057
유족/NNG	20.28006571317057
투여/NNG	20.28006571317057
육/NR	20.28006571317057
치과/NNG	20.28006571317057
권장/NNG	20.28006571317057
민간/NNG	20.042410530897207
사회/NNG	19.67009553409365
체계/NNG	19.567139730739996
지상/NNG	19.465806858445386
국립/NNG	19.016220468989527
심/NNB	18.6990912341068
국한/NNG	18.6990912341068
유혹/NNG	18.6990912341068
연면적/NNG	18.6990912341068
국외/NNG	18.6990912341068
자선/NNG	18.6990912341068
빈도/NNG	18.6990912341068
절단/NNG	18.6990912341068
착공/NNG	18.58402841948069
생활/NNG	18.13487366061679
백억/NR	17.37982037957343
성폭행/NNG	17.32931915294039
연건평/NNG	17.32931915294039
세분/NNG	17.32931915294039
양질/NNG	17.32931915294039
승소/NNG	17.32931915294039
선출/NNG	17.32931915294039
교육/NNG	17.2585932938195
자기/NP	17.060095688517716
대학/NNG	17.019913449669296
신경/NNG	16.651943543595443
본인/NNG	16.305777552776718
라이/NNG	16.131149304966844
위해/NNG	16.131149304966844
유엔/NNP	16.131149304966844
개년/NNB	16.131149304966844
상해/NNP	16.131149304966844
섭취/NNG	16.131149304966844
결성/NNG	16.131149304966844
지난/NNP	16.131149304966844
환/NNG	15.648330297890793
전산/NNG	15.648330297890793
규정/NNG	15.33688093128474
적응/NNG	15.074299211562293
농장/NNG	15.074299211562293
산업체/NNG	15.074299211562293
할/NNB	15.074299211562293
원장/NNG	15.03364540295195
진단/NNG	15.03364540295195
센터/NNG	15.024738612480302
폭력/NNG	14.741066312634791
대부분/NNG	14.644996394295033
광주/NNP	14.57453078435657
골자/NNG	14.457714405430819
경기도/NNP	14.285769256136616
출력/NNG	14.135215834050308
응답자/NNG	14.135215834050308
응급/NNG	14.135215834050308
숫자/NNG	14.135215834050308
금년도/NNG	14.135215834050308
이웃/NNG	14.135215834050308
대안/NNG	14.135215834050308
파급/NNG	14.135215834050308
흉기/NNG	14.135215834050308
갖가지/NNG	14.135215834050308
훈련/NNG	13.408438176502735
연령/NNG	13.295304668452872
하순/NNG	13.295304668452872
결심/NNG	13.295304668452872
손상/NNG	13.295304668452872
소외/NNG	13.295304668452872
장교/NNG	13.295304668452872
면접/NNG	13.295304668452872
발족/NNG	13.295304668452872
지하/NNG	12.69986701452606
순서/NNG	12.539690111816062
만성/NNG	12.539690111816062
술/NNG	12.04940606400301
명/NNB	11.984795667931293
육군/NNG	11.856330009585536
독/NNG	11.856330009585536
교양/NNG	11.856330009585536
학습/NNG	11.856330009585536
계층/NNG	11.856330009585536
단말기/NNG	11.856330009585536
공포/NNG	11.856330009585536
처방/NNG	11.856330009585536
퇴직/NNG	11.856330009585536
주자/NNG	11.856330009585536
희망/NNG	11.260931991829224
의지/NNG	11.260931991829224
징역/NNG	11.235371690061436
일주일/NNG	11.235371690061436
전화번호/NNG	11.235371690061436
빚/NNG	11.235371690061436
무력/NNG	11.235371690061436
대다수/NNG	11.235371690061436
조회/NNG	11.235371690061436
정신/NNG	10.896670764797866
월초/NNG	10.72138665699113
경감/NNG	10.668675989865047
명동/NNP	10.668675989865047
선고/NNG	10.668675989865047
고향/NNG	10.668675989865047
노후/NNG	10.668675989865047
실물/NNG	10.668675989865047
외면/NNG	10.668675989865047
쇼핑/NNG	10.668675989865047
전용/NNG	10.38368682264155
편리/NNG	10.14946027303881
식사/NNG	10.14946027303881
유엔/NNG	10.14946027303881
시리즈/NNG	10.14946027303881
칩/NNG	10.14946027303881
급속/NNG	10.14946027303881
예방/NNG	10.062135871308762
자료/NNG	10.011674166801646
법률/NNG	9.907064264631744
실질/NNG	9.755620469969898
재발/NNG	9.672027125562307
고장/NNG	9.672027125562307
내장/NNG	9.672027125562307
탁/NNP	9.672027125562307
집안/NNG	9.672027125562307
제어/NNG	9.672027125562307
증상/NNG	9.672027125562307
애로/NNG	9.672027125562307
증언/NNG	9.672027125562307
성남/NNP	9.672027125562307
확충/NNG	9.607680859370793
법원/NNG	9.607680859370793
서비스/NNG	9.291270548540217
수/NNG	9.231555658826117
표면/NNG	9.231555658826117
사찰/NNG	9.231555658826117
방법/NNG	8.921936175318542
일괄/NNG	8.823939190111476
요령/NNG	8.823939190111476
잔/NNG	8.823939190111476
상오/NNG	8.823939190111476
살인/NNG	8.823939190111476
예약/NNG	8.823939190111476
배포/NNG	8.823939190111476
중복/NNG	8.823939190111476
세로/NNG	8.823939190111476
가능/NNG	8.823939190111476
처벌/NNG	8.66092913170196
서해안/NNP	8.445657705824287
전시회/NNG	8.445657705824287
그동안/NNG	8.32700531898634
정기/NNG	7.956007034595976
프로그램/NNG	7.846772692538663
초점/NNG	7.765366312655726
출처/NNG	7.765366312655726
인출/NNG	7.765366312655726
정원/NNG	7.765366312655726
천/NR	7.708216131541553
신축/NNG	7.458435955360778
재단/NNG	7.458435955360778
주간/NNG	7.458435955360778
순수/NNG	7.1708814056009
아내/NNG	7.1708814056009
전공/NNG	7.1708814056009
신체/NNG	7.1708814056009
세대/NNG	7.1708814056009
송/NNG	7.1708814056009
개념/NNG	7.1708814056009
과목/NNG	7.1708814056009
직후/NNG	7.139678963947736
절차/NNG	7.139678963947736
문/NNG	6.971093316803016
업무/NNG	6.971093316803016
이때/NNG	6.900941366830346
조심/NNG	6.900941366830346
양/NNB	6.900941366830346
고도/NNG	6.900941366830346
의학/NNG	6.900941366830346
방해/NNG	6.900941366830346
사료/NNG	6.900941366830346
평/NNB	6.86870246536503
가족/NNG	6.77604234245154
정책/NNG	6.768239874290439
목소리/NNG	6.647061753998472
합류/NNG	6.647061753998472
판결/NNG	6.647061753998472
이사장/NNG	6.647061753998472
보조/NNG	6.647061753998472
남성/NNG	6.647061753998472
살해/NNG	6.647061753998472
역할/NNG	6.60400174394743
연결/NNG	6.520278493658525
장비/NNG	6.438034303961604
첨단/NNG	6.438034303961604
개소/NNB	6.4078660919077475
일종/NNG	6.4078660919077475
귀가/NNG	6.4078660919077475
안내/NNG	6.4078660919077475
구축/NNG	6.3572316081131115
여명/NNG	6.203208510066053
사례/NNG	6.199806692295037
지불/NNG	6.182130847178762
유형/NNG	6.182130847178762
임상/NNG	6.182130847178762
편/NNG	6.182130847178762
질환/NNG	6.182130847178762
뿐/NNB	6.158858167257258
제도/NNG	6.07134075082477
주거/NNG	5.968764760437125
곳/NNG	5.942949407094821
취업/NNG	5.766791441839273
촬영/NNG	5.766791441839273
피해자/NNG	5.766791441839273
호/NNG	5.766791441839273
백/NR	5.747928158652567
예정/NNG	5.69393700740304
부산/NNP	5.656182838442252
이동/NNG	5.6210615343438155
신고/NNG	5.6210615343438155
전문/NNG	5.616616107668146
서/NNP	5.575334644209699
혼자/NNG	5.575334644209699
부서/NNG	5.575334644209699
대학생/NNG	5.575334644209699
취지/NNG	5.575334644209699
일정/NNG	5.487939333151683
어려움/NNG	5.422967374045207
제정/NNG	5.393605745207583
주최/NNG	5.393605745207583
이형자/NNP	5.393605745207583
기간/NNG	5.362813963083862
인구/NNG	5.220893061371496
연수/NNG	5.220893061371496
전시/NNG	5.220893061371496
교회/NNG	5.220893061371496
연구소/NNG	5.113065490094386
내/NNB	5.082987044889592
감면/NNG	5.056552688729129
무료/NNG	5.056552688729129
파악/NNG	5.053924064939157
서울/NNP	4.947842133928751
자문/NNG	4.9000006214614915
연락/NNG	4.9000006214614915
재원/NNG	4.9000006214614915
알선/NNG	4.9000006214614915
법인/NNG	4.826151428307629
입/NNG	4.771313805834368
회관/NNG	4.750705945294709
너/NP	4.750705945294709
삼/NR	4.750705945294709
구입/NNG	4.717283122099938
보/NNG	4.611575911745796
기획원/NNG	4.608184938439591
여행/NNG	4.608184938439591
방문/NNG	4.508901013985071
전화/NNG	4.508901013985071
활기/NNG	4.471995941973858
정착/NNG	4.471995941973858
시작/NNG	4.439677367052161
교사/NNG	4.341734885069188
부작용/NNG	4.341734885069188
관측/NNG	4.341734885069188
유일/NNG	4.341734885069188
교류/NNG	4.217031369564894
회원/NNG	4.217031369564894
충북/NNP	4.217031369564894
경찰/NNG	4.188733194382577
록/NNG	4.097545233981546
동반/NNG	4.097545233981546
부족/NNG	4.081267884216824
지금/NNG	4.051696559233432
보험/NNG	4.036963186984406
정식/NNG	3.9829635298529684
대처/NNG	3.9829635298529684
보수/NNG	3.9829635298529684
차/NNB	3.945669765382192
결혼/NNG	3.872997853783878
건립/NNG	3.872997853783878
점/NNG	3.872997853783878
대가/NNG	3.872997853783878
인력/NNG	3.8656076095173058
자/NNB	3.8427097135117685
수/NNB	3.839583541547183
추세/NNG	3.783297057537311
조절/NNG	3.767381987347032
꿈/NNG	3.767381987347032
대상자/NNG	3.767381987347032
남/NNP	3.767381987347032
교체/NNG	3.665869804161825
잠/NNG	3.665869804161825
소송/NNG	3.665869804161825
달/NNG	3.6455231396493373
발/NNG	3.625008246082187
심/NNG	3.568233409519713
제주도/NNP	3.568233409519713
자세/NNG	3.568233409519713
면/NNG	3.5510780015006826
설립/NNG	3.511539898291848
이용/NNG	3.504847347663545
투입/NNG	3.4746701578800887
남편/NNG	3.4742614829595895
강원도/NNP	3.4742614829595895
모색/NNG	3.4742614829595895
순간/NNG	3.4742614829595895
한해/NNG	3.4742614829595895
자원/NNG	3.4742614829595895
공항/NNG	3.3837577984243725
학과/NNG	3.3837577984243725
독립/NNG	3.29653990019058
엔진/NNG	3.29653990019058
보완/NNG	3.29653990019058
평화/NNG	3.2124379157707112
볼/NNG	3.2124379157707112
계/NNG	3.2124379157707112
부부/NNG	3.1312934895374194
날씨/NNG	3.1312934895374194
소형/NNG	3.1312934895374194
충격/NNG	3.052958822985264
서류/NNG	3.052958822985264
용품/NNG	3.052958822985264
편의/NNG	3.052958822985264
문제/NNG	3.038990946198734
구체/NNG	3.0036758124059673
일반/NNG	2.997188660823079
근거/NNG	2.977295809392952
법정/NNG	2.977295809392952
년/NNB	2.921184545172267
집행/NNG	2.904175252227937
대화/NNG	2.833476157988682
신청/NNG	2.8248108319399234
자/NNG	2.765085095342953
영상/NNG	2.765085095342953
압력/NNG	2.765085095342953
남녀/NNG	2.6988956134225868
크기/NNG	2.6988956134225868
실태/NNG	2.6988956134225868
특수/NNG	2.6849550530506945
사람/NNG	2.683995404486338
중/NNB	2.678010297989615
비난/NNG	2.634807713000544
물/NNG	2.6312011302553233
최대한/NNG	2.5727273650252456
대전/NNG	2.5727273650252456
인간/NNG	2.5727273650252456
연초/NNG	2.5727273650252456
컴퓨터/NNG	2.527241536536368
일/NNG	2.515288826217872
불편/NNG	2.512566071637176
중점/NNG	2.512566071637176
직원/NNG	2.5019655018056746
우선/NNG	2.454240465357948
관광/NNG	2.454240465357948
기여/NNG	2.454240465357948
지적/NNG	2.419106919333881
도입/NNG	2.4035933496673194
혜택/NNG	2.397671942634602
핵/NNG	2.397671942634602
보/NNB	2.397671942634602
이것/NP	2.397671942634602
수행/NNG	2.397671942634602
모두/NNG	2.397671942634602
설치/NNG	2.379663719950569
국/NNG	2.379663719950569
카드/NNG	2.3427863283519805
가중/NNG	2.3427863283519805
운전/NNG	2.3427863283519805
집단/NNG	2.3427863283519805
농/NNG	2.3427863283519805
마련/NNG	2.3416871767596157
억/NR	2.3111895363024044
노동/NNG	2.289513568302415
수원/NNP	2.289513568302415
양상/NNG	2.289513568302415
성적/NNG	2.289513568302415
사무실/NNG	2.289513568302415
모/NNG	2.2638102567544744
이유/NNG	2.241373831417395
소장/NNG	2.23778744693187
남부/NNG	2.23778744693187
동/NNB	2.23778744693187
직접/NNG	2.23778744693187
소유/NNG	2.23778744693187
중부/NNG	2.1875453279715424
리/NNG	2.1875453279715424
단계/NNG	2.1539641423645013
상태/NNG	2.1513219952268816
목/NNG	2.1387279158189227
대기/NNG	2.1387279158189227
우리나라/NNG	2.1326798320931366
계획/NNG	2.067151424269819
접수/NNG	2.0451454313004436
산하/NNG	2.0002765771275657
기소/NNG	2.0002765771275657
위원회/NNG	1.9897170379573255
상품/NNG	1.9897170379573255
이/NP	1.9851604575760198
국민/NNG	1.9701209510325621
필요/NNG	1.9626028600303125
토/NNG	1.9566245062239016
영화/NNG	1.9141436499871172
기구/NNG	1.9141436499871172
등장/NNG	1.9141436499871172
망/NNG	1.8727906901771472
이해/NNG	1.8727906901771472
자동/NNG	1.8727906901771472
이날/NNG	1.849296585736099
경험/NNG	1.8325244216990593
피해/NNG	1.8023967203561357
매/NNG	1.793305625305231
연기/NNG	1.793305625305231
수도/NNG	1.793305625305231
내/NP	1.7671312071561798
몸/NNG	1.7550969493902264
참여/NNG	1.6986546612178466
현재/NNG	1.6986546612178466
종합/NNG	1.6963592052995282
활동/NNG	1.6819513293103703
형사/NNG	1.6815692392832302
위원/NNG	1.6815692392832302
실패/NNG	1.6815692392832302
도/NNB	1.6461838890472051
재정/NNG	1.6461838890472051
말/NNB	1.6461838890472051
산업/NNG	1.6186674758291595
기타/NNG	1.6116758433924114
금/NNG	1.600829889458041
여만/NR	1.578015585380795
연장/NNG	1.5131268520483114
대책/NNG	1.4936281037776917
구속/NNG	1.4498280586791108
효율/NNG	1.4214859436532132
이상/NNG	1.420064138359934
작년/NNG	1.4072508428529995
규모/NNG	1.397981192297084
등록/NNG	1.3923612310389397
범위/NNG	1.3639106946545256
인식/NNG	1.3639106946545256
종전/NNG	1.3639106946545256
정리/NNG	1.3639106946545256
목적/NNG	1.3639106946545256
관계자/NNG	1.3445706737663898
봉/NNG	1.336113534682181
가입/NNG	1.336113534682181
개정/NNG	1.336113534682181
시민/NNG	1.336113534682181
연구원/NNG	1.3089498003277213
경위/NNG	1.3089498003277213
소개/NNG	1.3089498003277213
경남/NNP	1.282400346940652
근무/NNG	1.282400346940652
현행/NNG	1.282400346940652
로/NNG	1.2609505308710311
대전/NNP	1.2564467957070489
지정/NNG	1.2564467957070489
오/NNP	1.2564467957070489
지난해/NNG	1.2412731246714692
동기/NNG	1.2310714957369198
세/NNB	1.2113287532460677
대금/NNG	1.2062574883817228
위원장/NNG	1.2062574883817228
경찰청/NNG	1.2062574883817228
인/NNG	1.199204522970686
장/NNG	1.199204522970686
동/NNG	1.1871903871914642
단/NNG	1.1819884736304749
활성/NNG	1.1819884736304749
국내/NNG	1.178448676739047
최대/NNG	1.175285180360987
최근/NNG	1.1260738603087748
수용/NNG	1.1122976120312642
자신/NNG	1.0949042644217606
여건/NNG	1.0682900511333195
국가/NNG	1.0619793317977333
위험/NNG	1.0469818039297933
작성/NNG	1.0469818039297933
마음/NNG	1.0261204448855987
개월/NNB	0.9987264496999811
지도/NNG	0.9856906896447722
조사/NNG	0.97216054828122
여성/NNG	0.966099498092352
정도/NNG	0.9639428900959693
확보/NNG	0.9387667522467813
현실/NNG	0.9281104723768366
대/NNB	0.923124426882515
원칙/NNG	0.9096921499948554
위기/NNG	0.9096921499948554
직/NNG	0.9096921499948554
성/NNG	0.9096921499948554
중앙/NNG	0.8916448795676256
도로/NNG	0.8916448795676256
책임/NNG	0.8739592703980955
뜻/NNG	0.8739592703980955
후/NNG	0.8541065401820211
시험/NNG	0.8396370383759585
홍/NNP	0.8229831606515585
학교/NNG	0.8066564100526503
지역/NNG	0.7968398235692664
인정/NNG	0.790648849166211
행정/NNG	0.790648849166211
이후/NNG	0.7862365012129608
형태/NNG	0.7749527966668353
발표/NNG	0.7686597752551039
백만/NR	0.7685556431129406
번/NNB	0.7685556431129406
유/NNP	0.759560817073284
지/NNG	0.7444657109928173
가동/NNG	0.7444657109928173
누구/NP	0.7444657109928173
방안/NNG	0.736196197709533
눈/NNG	0.7151384469097428
개발/NNG	0.7063878008249861
한편/NNG	0.6816276745471224
등/NNB	0.678503690457431
결과/NNG	0.6724862894281257
한국/NNP	0.6644054544099706
담당/NNG	0.6597537458829656
월/NNB	0.6535791812371216
회/NNB	0.6528215610292182
교수/NNG	0.646553155929352
방침/NNG	0.6390786877271315
혐의/NNG	0.6385036943666618
유도/NNG	0.6208867748744517
시/NNG	0.6208867748744517
점/NNB	0.619307500867976
보고서/NNG	0.6084102535726154
시스템/NNG	0.5723462283858926
과정/NNG	0.5640716581555325
동시/NNG	0.5607639327638554
때문/NNB	0.5596528452032208
전달/NNG	0.5382303023958928
제시/NNG	0.5382303023958928
승용차/NNG	0.5382303023958928
지급/NNG	0.5272702155039568
주민/NNG	0.5272702155039568
투자/NNG	0.5264056599461252
출발/NNG	0.5165089820338857
개/NNB	0.5163903537195274
제출/NNG	0.5059425236101261
대구/NNP	0.49556687363016794
분/NNB	0.49546251085825643
변화/NNG	0.48537817346278633
바람/NNG	0.48537817346278633
여자/NNG	0.4753726688004106
게/NNG	0.4753726688004106
비율/NNG	0.4753726688004106
영장/NNG	0.4753726688004106
으/NNG	0.4753726688004106
방/NNG	0.45589672951421045
전국/NNG	0.4512571457400757
유럽/NNP	0.4464192770804479
행위/NNG	0.4371109782048462
발생/NNG	0.4351107888803582
적/NNB	0.42796855039215376
협의/NNG	0.4189887964419158
밤/NNG	0.4101686016970741
아파트/NNG	0.3929948281399761
측/NNB	0.38905755761627464
주택/NNG	0.38463540942144253
사건/NNG	0.3843058417482707
일부/NNG	0.3777437672235071
전/NNG	0.37277288637600453
그/NP	0.3699329665821729
우리/NP	0.3699329665821729
발견/NNG	0.36043351023328957
차량/NNG	0.35264942216707945
시대/NNG	0.35264942216707945
씨/NNB	0.34645084168213475
외국인/NNG	0.3450026502919631
경우/NNG	0.31096917768112625
간/NNB	0.3107119612802182
반/NNG	0.30874381624298225
전체/NNG	0.3036770622810231
활용/NNG	0.30187091350627443
기자/NNG	0.29477671872403777
오전/NNG	0.2938206000965926
원/NNB	0.2865390539283086
사업/NNG	0.26825649859760475
예상/NNG	0.26574296972073735
상/NNG	0.2631062508543122
하루/NNG	0.2631062508543122
기능/NNG	0.2570391501761893
대로/NNB	0.2570391501761893
전문가/NNG	0.2570391501761893
내용/NNG	0.256932870457818
환경/NNG	0.2510795254947294
위반/NNG	0.2510795254947294
추진/NNG	0.23897827185517173
비/NNG	0.22828075388238764
최초/NNG	0.2228325716682151
공개/NNG	0.21748175424851385
가지/NNB	0.21748175424851385
경기/NNG	0.21718821592613696
정부/NNG	0.21712124060953739
을/NNG	0.21251907957818353
나머지/NNG	0.2122267435568307
말/NNG	0.2106613652020912
차원/NNG	0.20706601524512225
당초/NNG	0.20706601524512225
통신/NNG	0.20706601524512225
자리/NNG	0.2019980777773855
금융/NNG	0.201001027439905
동안/NNG	0.19419812496444747
순/NNG	0.19213476805428803
배/NNG	0.18970859358275682
감안/NNG	0.18733656903048804
오후/NNG	0.185256093540671
부담/NNG	0.1826255056950942
대표/NNG	0.17428941371071144
자금/NNG	0.17428941371071144
남/NNG	0.17345945367595034
능력/NNG	0.17345945367595034
경제/NNG	0.1721246891716747
관리/NNG	0.16568866141203326
당국/NNG	0.16462622233000246
장기/NNG	0.16033128431733365
