강려진/NNP	199.70055036383388
겸용/NNG	199.70055036383388
성악곡/NNG	199.70055036383388
갈대/NNG	199.70055036383388
오복녀/NNP	199.70055036383388
실내악/NNG	199.70055036383388
무용단/NNG	199.70055036383388
하프치네]외./NA	199.70055036383388
씻김굿/NNG	199.70055036383388
합창단/NNG	199.70055036383388
종로서적/NNP	199.70055036383388
앞뜰/NNG	199.70055036383388
봄맞이/NNG	199.70055036383388
홀트./NA	199.70055036383388
지고/NNG	199.70055036383388
헌원/NNP	199.70055036383388
하프독주회=12일/NA	199.70055036383388
무언/NNG	199.70055036383388
뒤끝/NNG	199.70055036383388
다윗/NNP	199.70055036383388
[마티아스왕의/NA	199.70055036383388
하프앙상블,/NA	199.70055036383388
명창/NNG	199.70055036383388
궁정/NNG	199.70055036383388
콘/NNP	199.70055036383388
사르트르/NNP	199.70055036383388
바탕골소극장/NNP	199.70055036383388
민둥산/NNG	199.70055036383388
멘델스존/NNP	199.70055036383388
국립민속박물관/NNP	199.70055036383388
명동대성당/NNP	199.70055036383388
단테/NNP	199.70055036383388
찬송가/NNG	199.70055036383388
로만/NNP	199.70055036383388
실내악단/NNG	199.70055036383388
노상/NNG	199.70055036383388
로크오케스트라./NA	199.70055036383388
이정식/NNP	199.70055036383388
[오르페/NA	199.70055036383388
규도/NNG	199.70055036383388
음악원/NNG	199.70055036383388
미녀/NNG	199.70055036383388
이재숙/NNP	199.70055036383388
악단/NNG	199.70055036383388
빈센조/NNP	199.70055036383388
종횡무진/NNG	199.70055036383388
스위링크/NA	199.70055036383388
피에프/NA	199.70055036383388
[하프소나타]외./NA	199.70055036383388
살풀이/NNG	199.70055036383388
스칼레라./NA	199.70055036383388
김죽파/NNP	199.70055036383388
국악원/NNG	199.70055036383388
협주곡/NNG	198.00506032972334
주곡/NNG	198.00506032972334
민요/NNG	198.00506032972334
코리안/NNG	198.00506032972334
한미/NNP	175.60652383464827
카프/NNP	175.60652383464827
중주/NNG	175.60652383464827
피아노/NNG	167.7141390339639
세종문화회관/NNP	159.86077952279524
축제/NNG	146.1177108556771
음악회/NNG	143.02771059004036
바이올린/NNG	143.02771059004036
회관/NNG	140.24305430069316
노/NNG	134.48934304923836
김정수/NNP	132.50215639884692
드리/NA	132.50215639884692
오색/NNG	132.50215639884692
앙상블/NNG	132.50215639884692
현수/NNP	132.50215639884692
성공회/NNG	132.50215639884692
입맞춤/NNG	132.50215639884692
스메타나/NNP	132.50215639884692
병창/NNG	132.50215639884692
희/NA	132.50215639884692
조곡/NNG	132.50215639884692
바로크/NNG	132.50215639884692
교보문고/NNP	132.50215639884692
문예회/NNG	132.50215639884692
헌정/NNG	132.50215639884692
조형/NNG	132.50215639884692
쇼팽/NNP	132.50215639884692
연준/NNG	132.50215639884692
유림아트홀/NNP	132.50215639884692
감별/NNG	132.50215639884692
향연/NNG	132.50215639884692
페나/NNP	132.50215639884692
라흐마니노프/NNP	132.50215639884692
미제/NNG	132.50215639884692
안숙선/NNP	132.50215639884692
토월극장/NNP	132.50215639884692
중주단/NNG	132.50215639884692
거문고/NNG	132.50215639884692
목관/NNG	132.50215639884692
토요/NNG	132.50215639884692
플루티스트/NNG	132.50215639884692
폴/NNP	130.8110576168419
무용/NNG	130.8110576168419
파이프/NNG	120.47413734390206
숙/NNG	104.892241791456
춤/NNG	103.93570938129791
천국/NNG	98.9039711502625
가야금/NNG	98.9039711502625
하마/NNG	98.9039711502625
그레/NNG	98.9039711502625
하모니/NNG	98.9039711502625
카를로/NNP	98.9039711502625
슈트라우스/NNP	98.9039711502625
리모콘/NNG	98.9039711502625
물레/NNG	98.9039711502625
르노/NNP	98.9039711502625
루이/NNP	98.9039711502625
국내선/NNG	98.9039711502625
관현악단/NNG	98.9039711502625
포지션/NNG	98.9039711502625
보아/NNG	98.9039711502625
힌데미트/NA	98.9039711502625
순정/NNG	98.9039711502625
재즈/NNG	98.9039711502625
트리오/NNG	98.9039711502625
글로리/NNG	98.9039711502625
오지/NNG	98.9039711502625
첼리스트/NNG	98.9039711502625
필하모닉/NNG	98.9039711502625
바리톤/NNG	98.9039711502625
국립현대미술관/NNP	98.9039711502625
민정/NNP	98.9039711502625
남궁/NNP	98.9039711502625
경중/NNG	98.9039711502625
소녀/NNG	91.28943538482005
홀/NNG	89.9323483526062
벨/NNG	86.02042375482057
주년/NNB	84.51143511299334
작품/NNG	83.25038556342226
토스/NNG	78.74586999271044
치아/NNG	78.74586999271044
거장/NNG	78.74586999271044
반세기/NNG	78.74586999271044
무지/NNG	78.74586999271044
이레/NNG	78.74586999271044
옹/NNB	78.74586999271044
서곡/NNG	78.74586999271044
아티스트/NNG	78.74586999271044
예술가/NNG	78.74586999271044
박재홍/NNP	78.74586999271044
일화/NNG	78.74586999271044
찬사/NNG	78.74586999271044
내한/NNG	78.74586999271044
셰익스피어/NNP	78.74586999271044
교향곡/NNG	78.74586999271044
지휘/NNG	77.41485842190053
리스트/NNG	73.22517701534119
극단/NNG	73.22517701534119
레/NNP	67.81602217023877
무단/NNG	66.5501004819023
국립/NNG	66.10375727809388
발레/NNG	65.3078113849024
은성/NNG	65.3078113849024
성가/NNG	65.3078113849024
연세/NNP	65.3078113849024
손색/NNG	65.3078113849024
각색/NNG	65.3078113849024
사이즈/NNG	65.3078113849024
정현/NNG	65.3078113849024
교향시/NNG	65.3078113849024
입문/NNG	65.3078113849024
누리/NNG	65.3078113849024
사물놀이/NNG	65.3078113849024
잣/NNG	65.3078113849024
변/NNG	60.9435555210775
야/NNG	60.9435555210775
그대/NP	55.709777523859664
와이드/NNG	55.709777523859664
영수/NNG	55.709777523859664
굿/NNG	55.709777523859664
판소리/NNG	55.709777523859664
수심/NNG	55.709777523859664
첼로/NNG	55.709777523859664
하차/NNG	55.709777523859664
하룻밤/NNG	55.709777523859664
토의/NNG	55.709777523859664
강당/NNG	54.03636212758106
티/NNG	53.4173337667876
글/NNG	50.79601645598769
몰두/NNG	48.51175950847011
변용/NNG	48.51175950847011
탈/NNG	48.51175950847011
손가락/NNG	48.51175950847011
드림/NNG	48.51175950847011
헌신/NNG	48.51175950847011
조인/NNG	48.51175950847011
해상도/NNG	48.51175950847011
장일/NNG	48.51175950847011
타계/NNG	48.51175950847011
윤/NNP	47.906182996685864
연설/NNG	42.91375239400717
시립/NNG	42.91375239400717
서도/NNP	42.91375239400717
성당/NNG	42.91375239400717
론/NNG	42.91375239400717
뮤지컬/NNG	42.91375239400717
국립극장/NNP	42.91375239400717
공휴일/NNG	42.91375239400717
청/NNP	42.91375239400717
외/NNB	41.54894186459165
살/NNB	41.24925024780706
토/NNG	40.92016798908404
야외/NNG	38.43575321393745
느/NNG	38.43575321393745
랜드/NNG	38.43575321393745
천재/NNG	38.43575321393745
홍성/NNP	38.43575321393745
서/NNP	37.807951245563544
연출/NNG	34.858970329976806
교향악단/NNG	34.77230553528779
상설/NNG	34.77230553528779
김/NNG	34.77230553528779
친선/NNG	34.77230553528779
우호/NNG	34.77230553528779
주사/NNG	31.719771736328834
유병/NNG	31.719771736328834
곽/NNG	31.719771736328834
아카데미/NNG	31.719771736328834
감상/NNG	31.719771736328834
숲/NNG	31.719771736328834
호프/NNG	31.719771736328834
사냥/NNG	31.719771736328834
리/NNP	31.719771736328834
교부/NNG	31.719771736328834
향/NNG	29.38464564288816
도둑/NNG	29.13717192532769
화질/NNG	29.13717192532769
체크/NNG	29.13717192532769
김용/NNP	29.13717192532769
창간/NNG	29.13717192532769
발표회/NNG	29.13717192532769
곡/NNG	28.727991076117068
청소년/NNG	27.490640927440502
분/NNB	27.20387887486812
강호/NNG	26.923806179835175
선명/NNG	26.923806179835175
자선/NNG	26.923806179835175
앙드레/NNP	26.923806179835175
친절/NNG	26.923806179835175
필/NNP	26.923806179835175
신촌/NNP	26.923806179835175
작/NNG	26.907079063251874
루/NNG	25.803797763160322
인생/NNG	25.005827890258182
경지/NNG	25.005827890258182
진도/NNP	25.005827890258182
단점/NNG	25.005827890258182
생애/NNG	25.005827890258182
문화/NNG	24.544872925995843
번/NNB	24.198138848412892
창작/NNG	23.327852099592388
연극/NNG	23.327852099592388
출현/NNG	23.327852099592388
오/NNG	23.327852099592388
솔로/NNG	23.327852099592388
빈/NNP	23.327852099592388
극/NNG	22.92934126051081
사육/NNG	21.84752560560223
따름/NNB	21.84752560560223
민속/NNG	21.84752560560223
수직/NNG	21.84752560560223
소년/NNG	21.84752560560223
박/NNP	21.602142445293865
시/NNB	20.842302754521096
명성/NNG	20.53190702894093
감동/NNG	20.53190702894093
밤/NNG	18.495940793284536
베이스/NNG	18.29596949032961
신형/NNG	18.29596949032961
밭/NNG	18.29596949032961
유리/NNG	18.29596949032961
오랫동안/NNG	18.29596949032961
정/NNP	17.825028971993028
수지/NNG	17.73578203953509
스페인/NNP	17.338003238353874
여지/NNG	17.338003238353874
파리/NNP	17.338003238353874
영화/NNG	16.681358590388147
채널/NNG	16.467311272999183
고등/NNG	16.467311272999183
린/NNP	16.467311272999183
체/NNG	16.434129203044364
라/NNG	15.957665037596875
눈물/NNG	15.672510125450648
대원/NNG	15.672510125450648
편리/NNG	14.944113571824131
것/NNB	14.863876538501398
카/NNG	14.861931953826554
김/NNP	14.424125444054775
기도/NNG	14.274153184180259
인치/NNB	14.274153184180259
휴/NNP	14.274153184180259
한강/NNP	13.655886446689038
배우/NNG	13.655886446689038
북경/NNP	13.655886446689038
코/NNG	13.176493663798151
시민/NNG	13.176493663798151
상오/NNG	13.083569734869004
바/NNB	12.684365539202098
유전/NNG	12.552279942132255
정기/NNG	12.524709275830396
현/NNG	12.069121122516144
악/NNG	12.057773011182261
진/NNG	11.923109356540806
문/NNG	11.74012887118221
시청/NNG	11.596370759132089
고전/NNG	11.596370759132089
화면/NNG	11.596370759132089
진/NNP	11.596370759132089
동물/NNG	11.164869607438465
부천/NNP	11.164869607438465
혜/NNG	11.164869607438465
정재/NNP	11.164869607438465
목포/NNP	10.7604664249732
임/NNP	10.604310813788922
윤/NNG	10.380697854172542
쿠/NNG	10.380697854172542
상처/NNG	10.023390344336628
합류/NNG	10.023390344336628
손님/NNG	10.023390344336628
지지/NNG	10.023390344336628
리/NNB	9.728148741262956
능/NNG	9.686618750649053
디/NNP	9.36867183335982
칼/NNG	9.36867183335982
무대/NNG	9.36867183335982
수신/NNG	9.36867183335982
연/NNG	9.299515948429967
르/NNG	9.011562129171029
나/NP	8.927440668838248
허/NNP	8.783307721888235
파/NNG	8.142482291845301
교회/NNG	8.013100522352659
나이/NNG	8.013100522352659
쇼/NNG	8.013100522352659
새/NNG	7.781013994389171
익/NNG	7.781013994389171
보/NNG	7.7538112403160335
투/NNB	7.5598190973290755
추/NNG	7.5598190973290755
이탈리아/NNP	7.348773291396891
유/NNG	6.954481637538613
기념/NNG	6.954481637538613
천/NNG	6.954481637538613
체/NNB	6.954481637538613
버/NNP	6.7700529467398685
시대/NNG	6.615914548939378
교류/NNG	6.593395926755884
베/NNG	6.593395926755884
마리/NNB	6.424034825463971
결혼/NNG	6.105483940237395
무/NNG	6.105483940237395
서울/NNP	6.007442664729518
남/NNP	5.955518458188696
정지/NNG	5.955518458188696
기억/NNG	5.955518458188696
니/NP	5.811291270585625
노/NNP	5.811291270585625
신호/NNG	5.811291270585625
심/NNG	5.672483642077054
장/NNB	5.556709559964794
오/NR	5.40996595527875
어린이/NNG	5.40996595527875
아이/NNG	5.285726269345765
순/NNG	5.284409251296931
영/NNG	5.1549346731038
길/NNG	5.1549346731038
채용/NNG	4.8301932812445
피/NNG	4.8301932812445
권/NNB	4.8301932812445
디/NNG	4.7256644947854385
대화/NNG	4.624521233766395
후반/NNG	4.526604851784969
영상/NNG	4.526604851784969
만/NNB	4.2548089901741495
골/NNG	4.250772588173551
년/NNB	4.165980856765244
역사/NNG	4.164361812803133
대우전자/NNP	4.164361812803133
보/NNB	3.999129081091024
복/NNG	3.9200934461206196
어/NNG	3.843312405259608
수원/NNP	3.843312405259608
임원/NNG	3.843312405259608
장/NNP	3.7686933482827674
동/NNB	3.7686933482827674
리/NNG	3.6961486709673004
이/NNP	3.6961486709673004
목/NNG	3.6255954413593945
조/NNB	3.6255954413593945
에/NNG	3.5569550923881597
송/NNP	3.4901531384317246
훈/NNG	3.4901531384317246
청/NNG	3.425118913685946
포/NNG	3.361785330403842
광고/NNG	3.361785330403842
마/NNG	3.361785330403842
금/NNG	3.3159029254442256
낮/NNG	3.124228818421821
시판/NNG	3.124228818421821
선수/NNG	3.124228818421821
과장/NNG	3.0141381833968874
설/NNB	3.0141381833968874
황/NNP	2.961088121412846
모델/NNG	2.961088121412846
원/NNB	2.941719859834783
소요/NNG	2.9093071228121414
데/NNB	2.8464727542051107
소리/NNG	2.809381353791709
러시아/NNP	2.7140377397945574
가/NNG	2.7140377397945574
선/NNB	2.6229809415476972
시도/NNG	2.6229809415476972
서울대/NNP	2.578974677886002
교/NNG	2.578974677886002
인기/NNG	2.535940491019403
봉/NNG	2.452668227375134
완전/NNG	2.334331188484521
오/NNP	2.334331188484521
단/NNG	2.2232680766935746
중/NNB	2.1096035416970365
조/NNG	2.08544290428746
향상/NNG	2.0526830771147258
서/NNG	2.0526830771147258
해소/NNG	2.0526830771147258
천/NR	1.9496638478660135
여성/NNG	1.898163444046659
방송/NNG	1.8690016659246702
만/NR	1.823510971179086
자산/NNG	1.812300342734707
중앙/NNG	1.7847331250063898
이름/NNG	1.705008897363948
우/NNG	1.705008897363948
화/NNG	1.6793857121405809
프랑스/NNP	1.6793857121405809
홍/NNP	1.6793857121405809
조기/NNG	1.6542188528990582
지/NNG	1.557897918561385
누구/NP	1.557897918561385
철/NNG	1.5348531083893457
일/NNB	1.5116267791760627
광주/NNP	1.4253722477500117
당/NNG	1.4253722477500117
정치/NNG	1.4045644397223593
경기도/NNP	1.3841005280179361
프로/NNG	1.344174151201447
부/NNG	1.3246971168336998
학생/NNG	1.3055348242798284
관/NNG	1.2866805054537371
그/NP	1.277289596594289
병/NNG	1.2681275856686949
동시/NNG	1.2681275856686949
밖/NNG	1.2498696767792348
말/NNG	1.2358684538408753
인상/NNG	1.1796665559962733
등/NNB	1.030814172818715
수/NNB	0.9591586217790904
날/NNG	0.8989977087286863
배/NNG	0.8964421966741887
양/NNG	0.8372449187084002
사태/NNG	0.8372449187084002
협회/NNG	0.8022368445855427
상/NNG	0.768665804287905
하루/NNG	0.768665804287905
기능/NNG	0.757782192530337
구성/NNG	0.7470476497450702
강/NNG	0.7260158581990869
석/NNB	0.7157137907233819
손/NNG	0.7157137907233819
비/NNG	0.7055511517462727
집/NNG	0.7055511517462727
때문/NNB	0.6794453243524372
뉴스/NNG	0.675877269690803
자리/NNG	0.6567513564232907
생활/NNG	0.6473791395893683
식/NNB	0.6200015849057596
남/NNG	0.6023467378000897
교육/NNG	0.585152322659079
장기/NNG	0.5767233968399585
때/NNG	0.5391745602892357
개/NNB	0.49774927080371223
대/NNB	0.48949791563962686
월/NNB	0.466376826377721
대우/NNP	0.462610751416365
이달/NNG	0.4489948198785015
모/NNG	0.442316183787784
대형/NNG	0.3918387526709781
부산/NNP	0.2546808629192171
이후/NNG	0.25076986469706075
발표/NNG	0.2416199205935474
내년/NNG	0.22225708094615515
당시/NNG	0.2146556588133761
개발/NNG	0.20971002929872293
기존/NNG	0.18613503995448377
속/NNG	0.17945563967295466
가운데/NNG	0.15564239397837978
장/NNG	0.15148101573538242
중국/NNP	0.1485743016523203
안/NNG	0.13750508908345635
명/NNB	0.11158526270601242
후/NNG	0.10445246656867155
초/NNB	0.10251693509366144
설명/NNG	0.09808230047133235
현대/NNP	0.09377461936240357
차/NNB	0.09166762961536588
의/NNG	0.08158947792712395
작업/NNG	0.07776610217184295
백/NR	0.07106517499783611
하/NNG	0.06870837539366667
정도/NNG	0.06614350472875442
측/NNB	0.06504201395990687
처리/NNG	0.06360674563302109
면/NNG	0.06196020655895887
회/NNB	0.03665234310548553
시간/NNG	0.035690328201354905
일본/NNP	0.021796739626928834
주/NNG	0.019122574713335182
경기/NNG	0.011025807329169461
일/NNG	0.007692374019116682
우리/NP	0.002651568003644814
확인/NNG	0.002651568003644814
내/NNB	9.344978069636544E-4
한국/NNP	7.529583812188512E-5
세계/NNG	2.755538666976449E-7
