완창/NNG	199.70055036383388
로미오/NNP	199.70055036383388
허자/NNP	199.70055036383388
정동진/NNP	199.70055036383388
프로코피에프/NNP	199.70055036383388
수궁가/NNP	199.70055036383388
향연/NNP	199.70055036383388
멘델스존/NNP	199.70055036383388
김학/NNP	199.70055036383388
국립민속박물관/NNP	199.70055036383388
리듬/NNG	199.70055036383388
낙양/NNP	199.70055036383388
이미경/NNP	199.70055036383388
테너/NNG	199.70055036383388
일출/NNG	199.70055036383388
드보르자크/NNP	199.70055036383388
심청가/NNP	199.70055036383388
관현악/NNG	199.70055036383388
메트로홀./NA	199.70055036383388
줄리엣/NNP	199.70055036383388
예음홀/NNP	199.70055036383388
돈키호테/NNP	199.70055036383388
살풀이/NNG	199.70055036383388
수수께끼/NNG	199.70055036383388
국악원/NNG	199.70055036383388
협주곡/NNG	198.00506032972334
독창회/NNG	198.00506032972334
민요/NNG	198.00506032972334
예술/NNG	186.36148546706326
가락/NNG	175.60652383464827
중주/NNG	175.60652383464827
피아노/NNG	167.7141390339639
세종문화회관/NNP	159.86077952279524
협연/NNG	157.68801583286034
공연/NNG	147.22308202933672
리사이틀/NNG	143.02771059004036
바이올린/NNG	143.02771059004036
노래/NNG	134.48934304923836
김정수/NNP	132.50215639884692
춘향전/NNP	132.50215639884692
남산/NNP	132.50215639884692
제례/NNG	132.50215639884692
조셉/NNP	132.50215639884692
병창/NNG	132.50215639884692
화음/NNG	132.50215639884692
한문/NNG	132.50215639884692
이경숙/NNP	132.50215639884692
경복궁/NNP	132.50215639884692
천년/NNG	132.50215639884692
바로크/NNG	132.50215639884692
천기/NNG	132.50215639884692
왕궁/NNG	132.50215639884692
교향악/NNG	132.50215639884692
해금/NNG	132.50215639884692
향연/NNG	132.50215639884692
피리/NNG	132.50215639884692
보/NNP	132.50215639884692
애창/NNG	132.50215639884692
조선왕조/NNG	132.50215639884692
결집/NNG	132.50215639884692
라흐마니노프/NNP	132.50215639884692
남도/NNG	132.50215639884692
즈믄/NR	132.50215639884692
소프/NNP	132.50215639884692
토월극장/NNP	132.50215639884692
거문고/NNG	132.50215639884692
호미/NNG	132.50215639884692
세종대왕/NNP	132.50215639884692
음악당/NNG	130.8110576168419
강당/NNG	124.52252645276133
문화재/NNG	111.61415007899029
연주/NNG	103.93570938129791
춤/NNG	103.93570938129791
동학/NNG	98.9039711502625
문화원/NNG	98.9039711502625
수선/NNG	98.9039711502625
기념사업/NNG	98.9039711502625
하모니/NNG	98.9039711502625
용선/NNG	98.9039711502625
계명/NNG	98.9039711502625
물레/NNG	98.9039711502625
호암/NNP	98.9039711502625
관현악단/NNG	98.9039711502625
중급/NNG	98.9039711502625
타령/NNG	98.9039711502625
김천/NNP	98.9039711502625
차이코프스키/NNP	98.9039711502625
트리오/NNG	98.9039711502625
백성/NNG	98.9039711502625
박동/NNG	98.9039711502625
연희/NNG	98.9039711502625
처마/NNG	98.9039711502625
봉기/NNG	98.9039711502625
콘서트/NNG	98.9039711502625
방황/NNG	98.9039711502625
대곡/NNG	98.9039711502625
알/NNP	98.9039711502625
필하모닉/NNG	98.9039711502625
계승/NNG	98.9039711502625
바리톤/NNG	98.9039711502625
술래/NNG	98.9039711502625
영산/NNP	98.9039711502625
베르/NNP	98.9039711502625
초원/NNG	98.9039711502625
나리/NNP	98.9039711502625
하남시/NNP	98.9039711502625
은영/NNP	98.9039711502625
태평/NNG	98.9039711502625
발레단/NNG	98.9039711502625
작품/NNG	83.25038556342226
음악/NNG	81.33965967495934
진수/NNG	78.74586999271044
고종/NNP	78.74586999271044
산포/NNG	78.74586999271044
모스/NNP	78.74586999271044
아리아/NNP	78.74586999271044
맞춤/NNG	78.74586999271044
바/NNG	78.74586999271044
반주/NNG	78.74586999271044
성미/NNG	78.74586999271044
장터/NNG	78.74586999271044
종묘/NNG	78.74586999271044
내한/NNG	78.74586999271044
국수/NNG	78.74586999271044
성주/NNP	78.74586999271044
타인/NNG	78.74586999271044
지휘/NNG	77.41485842190053
버/NNG	73.22517701534119
보존/NNG	69.73585875101966
미/NNG	69.00547235561815
국립/NNG	66.10375727809388
발레/NNG	65.3078113849024
발음/NNG	65.3078113849024
은성/NNG	65.3078113849024
경연/NNG	65.3078113849024
혜진/NNP	65.3078113849024
첨가/NNG	65.3078113849024
김기창/NNP	65.3078113849024
승무/NNG	65.3078113849024
보스/NNG	65.3078113849024
완주/NNG	65.3078113849024
누수/NNG	65.3078113849024
장덕/NNG	65.3078113849024
그늘/NNG	65.3078113849024
문예/NNG	65.3078113849024
김진호/NNP	65.3078113849024
합창/NNG	65.3078113849024
꺼/NNB	65.3078113849024
한마당/NNG	65.3078113849024
정기/NNG	57.55067261947143
심포니/NNG	55.709777523859664
해운대/NNP	55.709777523859664
정사/NNG	55.709777523859664
바흐/NNP	55.709777523859664
영혼/NNG	55.709777523859664
고부/NNG	55.709777523859664
환기/NNG	55.709777523859664
회상/NNG	55.709777523859664
기와/NNG	55.709777523859664
전통/NNG	52.56581279867682
홀/NNG	49.13203273286731
생태/NNG	48.51175950847011
김범수/NNP	48.51175950847011
주곡/NNG	48.51175950847011
연구소장/NNG	48.51175950847011
수강/NNG	48.51175950847011
건축사/NNG	48.51175950847011
아기/NNG	48.51175950847011
엘/NNP	48.51175950847011
안무/NNG	48.51175950847011
장일/NNG	48.51175950847011
박수/NNG	48.51175950847011
간직/NNG	48.51175950847011
부천/NNP	48.466990746224646
혜/NNG	48.466990746224646
역사/NNG	48.33680304781748
주년/NNB	46.08573637708866
막/NNG	45.3171338843986
국보/NNG	42.91375239400717
세종/NNP	42.91375239400717
다이/NNG	42.91375239400717
한글/NNG	42.91375239400717
진흥회/NNG	42.91375239400717
전경/NNG	42.91375239400717
오페라/NNG	42.91375239400717
위촉/NNG	42.91375239400717
하남/NNP	42.91375239400717
무대/NNG	41.24925024780706
야외/NNG	38.43575321393745
계곡/NNG	38.43575321393745
립/NNG	38.43575321393745
난방/NNG	38.43575321393745
성산/NNP	38.43575321393745
거리/NNB	38.43575321393745
황제/NNG	38.43575321393745
개원/NNG	38.43575321393745
식구/NNG	38.43575321393745
부재/NNG	38.43575321393745
원서/NNG	38.43575321393745
소리/NNG	35.77173255101353
밤/NNG	35.34960788147831
새/NNG	34.858970329976806
살/NNG	34.77230553528779
상설/NNG	34.77230553528779
기호/NNG	34.77230553528779
변형/NNG	34.77230553528779
보유자/NNG	34.77230553528779
페스티벌/NNG	34.77230553528779
미술관/NNG	34.77230553528779
단원/NNG	34.77230553528779
정읍/NNP	34.77230553528779
회관/NNG	33.11676475213511
여행/NNG	32.303845370546085
궁/NNG	31.719771736328834
아카데미/NNG	31.719771736328834
조각/NNG	31.719771736328834
숲/NNG	31.719771736328834
용인/NNP	31.719771736328834
폴/NNP	31.719771736328834
가로/NNG	31.719771736328834
교부/NNG	31.719771736328834
연인/NNG	31.719771736328834
미도파/NNP	29.13717192532769
동국대/NNP	29.13717192532769
광화문/NNP	29.13717192532769
본래/NNG	29.13717192532769
창간/NNG	29.13717192532769
세월/NNG	29.13717192532769
인형/NNG	29.13717192532769
곡/NNG	28.727991076117068
무/NNG	28.097152618561083
꿈/NNG	27.490640927440502
가사/NNG	26.923806179835175
각계/NNG	26.923806179835175
필/NNP	26.923806179835175
기둥/NNG	25.005827890258182
발/NNB	25.005827890258182
우/NNP	25.005827890258182
문화/NNG	24.544872925995843
아트/NNG	23.327852099592388
주시/NNG	23.327852099592388
연극/NNG	23.327852099592388
오/NNG	23.327852099592388
르/NNG	22.96538386224834
사이클/NNG	21.84752560560223
민속/NNG	21.84752560560223
놀이/NNG	21.84752560560223
창조/NNG	21.84752560560223
출연/NNG	21.30888018590367
시/NNB	20.842302754521096
실행/NNG	20.53190702894093
문자/NNG	20.53190702894093
주축/NNG	20.53190702894093
수영/NNG	19.354990017653627
공원/NNG	19.354990017653627
전장/NNG	19.354990017653627
사진/NNG	19.221955821464423
분/NNB	18.415792327616348
이/NNP	18.306014719607983
반복/NNG	18.29596949032961
박/NNB	18.29596949032961
원로/NNG	18.29596949032961
유리/NNG	18.29596949032961
뿌리/NNG	18.29596949032961
당신/NP	18.29596949032961
파손/NNG	18.29596949032961
목/NNG	18.017074323183646
가을/NNG	17.338003238353874
정전/NNG	16.467311272999183
콘/NNG	16.467311272999183
빌라/NNG	15.672510125450648
노후/NNG	15.672510125450648
장/NNB	15.058691376363127
처지/NNG	14.944113571824131
기타/NNG	14.861931953826554
김/NNP	14.424125444054775
진주/NNP	14.274153184180259
변/NNG	14.274153184180259
성남/NNP	14.274153184180259
디지털/NNG	13.655886446689038
봉/NNG	13.176493663798151
원래/NNG	13.083569734869004
함/NNG	13.083569734869004
특별/NNG	13.083569734869004
락/NNG	13.083569734869004
상오/NNG	13.083569734869004
다리/NNG	12.552279942132255
봄/NNG	12.552279942132255
접/NNG	12.552279942132255
박/NNP	12.411892189988215
악/NNG	12.057773011182261
주한/NNG	12.057773011182261
정화/NNG	12.057773011182261
조/NNG	11.639370264375469
장면/NNG	11.596370759132089
검/NNG	11.596370759132089
조화/NNG	11.596370759132089
지표/NNG	11.164869607438465
고수/NNG	10.7604664249732
이때/NNG	10.380697854172542
숙/NNG	10.380697854172542
특/NNG	10.380697854172542
양/NNB	10.380697854172542
뜻/NNG	10.252832804725584
강릉/NNP	10.023390344336628
욱/NA	10.023390344336628
프랑스/NNP	9.91904293686445
것/NNB	9.838806298988706
주부/NNG	9.686618750649053
지식/NNG	9.36867183335982
메/NNG	9.36867183335982
훼손/NNG	9.36867183335982
여의도/NNP	9.36867183335982
갑/NNG	9.068023351695397
기/NNB	9.068023351695397
겸/NNB	9.068023351695397
영/NNP	8.783307721888235
시범/NNG	8.513299420124813
후보/NNG	8.513299420124813
취지/NNG	8.513299420124813
연수/NNG	8.013100522352659
느낌/NNG	7.781013994389171
울산/NNP	7.781013994389171
연출/NNG	7.781013994389171
행사/NNG	7.7538112403160335
투/NNB	7.5598190973290755
바다/NNG	7.5598190973290755
자문/NNG	7.5598190973290755
민족/NNG	7.5598190973290755
삼/NR	7.348773291396891
유/NNG	6.954481637538613
근/NNB	6.954481637538613
디/NNB	6.954481637538613
기념/NNG	6.954481637538613
모집/NNG	6.7700529467398685
포항/NNP	6.7700529467398685
이/NP	6.749489921502606
번/NNB	6.651968792939119
교류/NNG	6.593395926755884
래/NNG	6.593395926755884
초청/NNG	6.593395926755884
보수/NNG	6.26153195097487
홍보/NNG	6.105483940237395
호/NNB	6.0138945688097865
현대/NNG	5.955518458188696
착공/NNG	5.955518458188696
노/NNP	5.811291270585625
비/NNG	5.60391908344636
미래/NNG	5.538800018122866
대중/NNG	5.1658433750906365
평화/NNG	5.1658433750906365
부정/NNG	5.1658433750906365
전북/NNP	5.1658433750906365
영/NNG	5.1549346731038
길/NNG	5.1549346731038
남/NNG	5.11271404563507
버스/NNG	5.05009579480806
환/NNG	4.9382768160267645
극/NNG	4.8301932812445
어디/NP	4.8301932812445
피/NNG	4.8301932812445
디/NNG	4.7256644947854385
인터넷/NNG	4.7256644947854385
선언/NNG	4.624521233766395
보급/NNG	4.624521233766395
외/NNB	4.5665553420136895
바/NNB	4.530505799700323
사랑/NNG	4.526604851784969
영상/NNG	4.526604851784969
세계/NNG	4.459709546630168
패/NNG	4.339866214238371
인간/NNG	4.250772588173551
스타/NNG	4.250772588173551
골/NNG	4.250772588173551
대전/NNG	4.250772588173551
군/NNB	3.999129081091024
이것/NP	3.999129081091024
카드/NNG	3.9200934461206196
부분/NNG	3.8796903408514045
수원/NNP	3.843312405259608
외부/NNG	3.6961486709673004
리/NNG	3.6961486709673004
이/NNB	3.6961486709673004
개국/NNB	3.6961486709673004
기초/NNG	3.6255954413593945
조/NNB	3.6255954413593945
건축/NNG	3.5569550923881597
애/NNG	3.4901531384317246
접수/NNG	3.4901531384317246
청/NNG	3.425118913685946
토/NNG	3.361785330403842
부산/NNP	3.3159029254442256
체/NNG	3.2399683023225068
조선/NNP	3.181366641069734
공사/NNG	3.1500877472414706
매/NNG	3.124228818421821
라/NNG	3.124228818421821
특징/NNG	3.0685025933831196
몸/NNG	3.0685025933831196
설/NNB	3.0141381833968874
제주/NNP	3.0141381833968874
위원/NNG	2.961088121412846
레/NNP	2.9093071228121414
과학/NNG	2.858751961405611
카/NNG	2.858751961405611
정/NNP	2.8464727542051107
로/NNG	2.785845734170039
거리/NNG	2.761155851423913
서울/NNP	2.723159086621248
독일/NNP	2.7140377397945574
가/NNG	2.7140377397945574
장/NNG	2.68800332582045
임금/NNG	2.578974677886002
선발/NNG	2.578974677886002
한국/NNP	2.5441804084951847
코/NNG	2.452668227375134
시민/NNG	2.452668227375134
창/NNG	2.4123731548287175
대전/NNP	2.334331188484521
공정/NNG	2.2232680766935746
나라/NNG	2.187754819238832
중/NNB	2.1096035416970365
품/NNG	2.08544290428746
서울시/NNP	2.08544290428746
정/NNG	2.0526830771147258
티/NNG	2.0526830771147258
작성/NNG	2.020564544476657
천/NR	1.9496638478660135
개/NNB	1.9457868826909188
여성/NNG	1.898163444046659
액/NNG	1.898163444046659
타/NNG	1.898163444046659
건물/NNG	1.8690016659246702
임/NNP	1.8403853244797053
만/NR	1.823510971179086
성/NNG	1.812300342734707
첨단/NNG	1.7847331250063898
중앙/NNG	1.7847331250063898
경/NNG	1.7310998840011658
이름/NNG	1.705008897363948
실/NNG	1.6793857121405809
홍/NNP	1.6793857121405809
학교/NNG	1.6542188528990582
영국/NNP	1.6294972174205256
지/NNG	1.557897918561385
철/NNG	1.5348531083893457
기술/NNG	1.5229688553815999
전면/NNG	1.5122031068293578
일/NNB	1.5116267791760627
감독/NNG	1.4253722477500117
광주/NNP	1.4253722477500117
교수/NNG	1.4045644397223593
부/NNG	1.3246971168336998
관/NNG	1.2866805054537371
도시/NNG	1.2681275856686949
밖/NNG	1.2498696767792348
말/NNG	1.2358684538408753
변화/NNG	1.146181621385569
게/NNG	1.1298242775336662
가치/NNG	1.0516883361170684
주변/NNG	1.0367582739767376
한편/NNG	1.0338297224896293
소/NNG	0.9932828178067458
부/NNB	0.9382316326873958
비교/NNG	0.9249639972170739
현장/NNG	0.8989977087286863
백/NR	0.8742739888704862
반/NNG	0.8492468239263725
끝/NNG	0.8492468239263725
해/NNG	0.8372449187084002
전략/NNG	0.7908904915419672
상/NNG	0.768665804287905
전문가/NNG	0.757782192530337
구성/NNG	0.7470476497450702
환경/NNG	0.7470476497450702
강/NNG	0.7260158581990869
집/NNG	0.7055511517462727
가지/NNB	0.6856350955616689
뉴스/NNG	0.675877269690803
순/NNG	0.6381314029144213
감안/NNG	0.629006189811694
승/NNG	0.6200015849057596
이상/NNG	0.6079213410511077
년/NNB	0.57332565447633
대/NNB	0.48949791563962686
국/NNG	0.47657973273716825
관심/NNG	0.4489948198785015
연합/NNG	0.4459908806391622
하나/NR	0.442316183787784
월말/NNG	0.41643642704687794
기록/NNG	0.41514555870990005
문/NNG	0.4039816515451239
차례/NNG	0.4039816515451239
월/NNB	0.3753930830836928
조사/NNG	0.3507463610843
규모/NNG	0.33022533444273183
예정/NNG	0.32716055589908144
분야/NNG	0.30992068852402205
곳/NNG	0.2858824510423226
지역/NNG	0.25631806846595906
금/NNG	0.2546808629192171
전문/NNG	0.25044508912619357
씨/NNB	0.24709525981258643
기대/NNG	0.23805599138754843
내년/NNG	0.22225708094615515
회의/NNG	0.21092749524387908
나/NP	0.18954061945721035
속/NNG	0.17945563967295466
명/NNB	0.16138752647881505
가운데/NNG	0.15564239397837978
평가/NNG	0.1485743016523203
이후/NNG	0.13551509167706174
국가/NNG	0.11907433449777886
수/NNB	0.11794177913711866
지금/NNG	0.100283595195477
현대/NNP	0.09377461936240357
의/NNG	0.08158947792712395
등/NNB	0.07282140858127373
하/NNG	0.06870837539366667
그동안/NNG	0.06360674563302109
이용/NNG	0.05874668965758126
구조/NNG	0.046919635295715974
선/NNG	0.03785406399814157
회/NNB	0.03665234310548553
이번/NNG	0.0330955650556703
일반/NNG	0.02784201399811985
사업/NNG	0.023903616432060286
과정/NNG	0.023033573398650992
주/NNG	0.019122574713335182
국제/NNG	0.01793670350855891
실시/NNG	0.016605806112410876
사람/NNG	0.013542074637789406
처음/NNG	0.008720010187898503
전/NNG	0.005019768024211645
오후/NNG	0.005016097277133225
대표/NNG	0.0034089565674756137
마련/NNG	0.0032479341019358383
경제/NNG	0.003122964975044556
우리/NP	0.002651568003644814
내용/NNG	4.118496952219268E-4
기자/NNG	5.0029816531048476E-5
