보험사/NNG	406.3157072063754
<럭키화재/NA	401.2997761750808
화염병/NNG	401.2997761750808
병아리/NNG	401.2997761750808
누증/NNG	401.2997761750808
럭키화재(62억원),/NA	401.2997761750808
해자/NNG	401.2997761750808
스도/NNP	401.2997761750808
럭키화재는/NA	401.2997761750808
<안국위너스카드>를/NA	401.2997761750808
위너스카드와/NA	401.2997761750808
대물/NNG	401.2997761750808
목민/NNG	401.2997761750808
(주)럭키화재해상보험을/NA	401.2997761750808
제일화재/NNP	401.2997761750808
랐고/NA	401.2997761750808
개발원/NNG	357.7817752077765
자동차사/NNG	265.20227418673596
보험/NNG	246.791948993783
요율/NNG	226.80363718664324
보험금/NNG	221.70830960376483
않습/NA	199.70055036383388
중환자실/NNG	199.70055036383388
사업실/NNG	199.70055036383388
징구/NNG	199.70055036383388
병원비/NNG	199.70055036383388
럭키화재/NA	199.70055036383388
해결사/NNG	199.70055036383388
경자/NNP	199.70055036383388
료/NA	199.70055036383388
할증/NNG	199.70055036383388
삼성화재/NNP	196.51061727405198
운전자/NNG	195.21423826265564
손해/NNG	179.18323367245188
보험업/NNG	159.86077952279524
보험료/NNG	152.69042880382847
인감/NNG	132.50215639884692
투척/NNG	132.50215639884692
손실액/NNG	132.50215639884692
폐차/NNG	132.50215639884692
서울민사지방법원/NNP	132.50215639884692
급유/NNG	132.50215639884692
병동/NNG	98.9039711502625
솜씨/NNG	98.9039711502625
동우/NNP	98.9039711502625
전입/NNG	98.9039711502625
화재/NNG	83.25038556342226
자손/NNG	78.74586999271044
표상/NNG	78.74586999271044
등기부/NNG	78.74586999271044
약관/NNG	78.74586999271044
대인/NNG	78.74586999271044
등본/NNG	65.3078113849024
한장/NNG	65.3078113849024
초보/NNG	65.3078113849024
보증인/NNG	65.3078113849024
증명서/NNG	65.3078113849024
배터리/NNG	65.3078113849024
해동/NNG	65.3078113849024
익스프레스/NNG	65.3078113849024
주유/NNG	55.709777523859664
비자카드/NNP	55.709777523859664
정형외과/NNG	55.709777523859664
현대해상/NNP	55.709777523859664
자동차/NNG	50.111490275397195
손실/NNG	49.951399210310974
충전/NNG	48.51175950847011
보상금/NNG	48.51175950847011
엘지/NNP	48.51175950847011
재산세/NNG	48.51175950847011
경력/NNG	48.466990746224646
카드사/NNG	42.91375239400717
경영난/NNG	42.91375239400717
손익/NNG	42.91375239400717
지법/NNG	38.43575321393745
오일/NNG	38.43575321393745
사고/NNG	37.83049415454022
가입자/NNG	34.858970329976806
안간힘/NNG	34.77230553528779
서적/NNG	34.77230553528779
재평가/NNG	34.77230553528779
자가용/NNG	34.77230553528779
상품권/NNG	34.77230553528779
가입/NNG	32.419226053666435
호남정유/NNP	31.719771736328834
약사/NNG	31.719771736328834
비서/NNG	31.719771736328834
준비금/NNG	31.719771736328834
씨름/NNG	31.719771736328834
빈발/NNG	29.13717192532769
위로/NNG	29.13717192532769
할부/NNG	29.13717192532769
퇴근/NNG	29.13717192532769
그녀/NP	29.13717192532769
주소/NNG	29.13717192532769
누적/NNG	26.923806179835175
다목적/NNG	26.923806179835175
오토/NNP	26.923806179835175
분실/NNG	26.923806179835175
보상/NNG	26.907079063251874
구매/NNG	26.34519208205729
소유자/NNG	25.005827890258182
승소/NNG	25.005827890258182
체결/NNG	24.075431536133195
재판장/NNG	23.327852099592388
민사/NNG	23.327852099592388
사등/NNG	23.327852099592388
캠페인/NNG	23.327852099592388
전산망/NNG	23.327852099592388
미비/NNG	23.327852099592388
도난/NNG	23.327852099592388
원고/NNG	21.84752560560223
분포/NNG	21.84752560560223
신동아/NNP	21.84752560560223
종류/NNG	21.694927253988414
비상/NNG	20.571507478056425
임무/NNG	20.53190702894093
무사/NNG	20.53190702894093
지급/NNG	20.444758371501575
혜택/NNG	19.544812226132475
보/NNB	19.544812226132475
선배/NNG	19.354990017653627
연령/NNG	19.354990017653627
시위/NNG	19.354990017653627
평생/NNG	19.354990017653627
