단팥죽/NNG	107.72948775684414
근방/NNG	107.72948775684414
안정제/NNG	107.72948775684414
수입육/NNG	107.72948775684414
브래지어/NNG	107.72948775684414
비상대책위/NNP	107.72948775684414
나루터/NNG	107.72948775684414
머스크멜론은/NA	107.72948775684414
정착촌/NNG	107.72948775684414
감주/NNG	107.72948775684414
숙박업/NNG	107.72948775684414
견과/NNG	107.72948775684414
미납/NNG	107.72948775684414
무기질/NNG	107.72948775684414
호박죽/NNG	107.72948775684414
볍씨/NNG	107.72948775684414
육포/NNG	107.72948775684414
보리밥/NNG	107.72948775684414
암구/NNG	107.72948775684414
고운/NNP	107.72948775684414
칠면조/NNG	107.72948775684414
「벨기에웨하스」/NA	107.72948775684414
수제비/NNG	107.72948775684414
평안도/NNP	107.72948775684414
금정/NNG	107.72948775684414
민주산악회/NNP	107.72948775684414
풍장/NNG	107.72948775684414
옥돔/NNG	107.72948775684414
송편/NNG	107.72948775684414
라임/NNG	107.72948775684414
대구탕/NNG	107.72948775684414
보릿국,/NA	107.72948775684414
*낙농전문헬퍼/NA	107.72948775684414
누에고치/NNG	107.72948775684414
흡착포를/NA	107.72948775684414
꾸밈/NNG	107.72948775684414
국밥/NNG	107.72948775684414
유럼산/NA	107.72948775684414
숫컷의/NA	107.72948775684414
범벅/NNG	107.72948775684414
이월/NNG	107.72948775684414
강냉이/NNG	107.72948775684414
「브래든버터비스킷」등의/NA	107.72948775684414
경단/NNG	107.72948775684414
도토리묵/NNG	107.72948775684414
이광우/NNP	107.72948775684414
밤참/NNG	107.72948775684414
냉면/NNG	107.72948775684414
가자미/NNG	107.72948775684414
도소매/NNG	103.97250047927842
목장/NNG	103.97250047927842
농림수산부/NNG	101.05818325515386
닭/NNG	95.74660178147465
육류/NNG	95.74660178147465
농가/NNG	87.09420325230722
다이옥신/NNG	84.04062507381104
식용/NNG	83.88315523651967
종묘/NNG	83.88315523651967
귀속/NNG	83.88315523651967
대추/NNG	83.88315523651967
불볕더위/NNG	83.88315523651967
번식/NNG	83.88315523651967
딸기/NNG	76.56814752768457
한우/NNG	76.56814752768457
축협/NNP	76.1081706583345
특감/NNG	69.26322118581413
무관/NNG	69.26322118581413
잣/NNG	69.26322118581413
생강/NNG	69.26322118581413
치즈/NNG	69.26322118581413
재고량/NNG	69.26322118581413
축/NNG	69.20001391091341
검출/NNG	68.85440209660301
농/NNG	63.36452663433771
설탕/NNG	58.822795571527976
세계무역기구/NNP	58.822795571527976
원료/NNG	57.35124159333907
섭취/NNG	56.02873019220872
소/NNG	53.23012095396576
냉웩구당/NA	52.88229027469388
표고버섯/NNG	52.88229027469388
식생/NNG	52.88229027469388
소각장/NNG	52.88229027469388
다시마/NNG	52.88229027469388
돈육/NNG	52.88229027469388
적색/NNG	52.88229027469388
더덕/NNG	52.88229027469388
직함/NNG	52.88229027469388
엿/NNG	52.88229027469388
단백/NNG	52.88229027469388
차일/NNG	52.88229027469388
함경도/NNP	52.88229027469388
협정문/NNG	52.88229027469388
오일펜스/NNG	52.88229027469388
(주)럭키는/NA	52.88229027469388
생계유지/NNG	52.88229027469388
태광/NNP	52.88229027469388
송두리/NNG	52.88229027469388
세무사/NNG	52.88229027469388
머스크/NA	52.88229027469388
경상도/NNP	52.88229027469388
동강/NNP	52.88229027469388
파우더/NNG	52.88229027469388
도살/NNG	52.88229027469388
잡곡밥/NNG	52.88229027469388
쥬스/NNG	52.88229027469388
증빙/NNG	52.88229027469388
축사/NNG	52.88229027469388
편수/NNG	52.88229027469388
섹터/NA	52.88229027469388
주엽동/NNP	52.88229027469388
5갰만?컬러TV,/NA	52.88229027469388
열사/NNG	52.88229027469388
잔류물/NNG	52.88229027469388
부동산업자/NNG	52.88229027469388
홍합/NNG	52.88229027469388
특산물/NNG	52.88229027469388
누이/NNG	52.88229027469388
암퇘지와/NA	52.88229027469388
수의사/NNG	52.88229027469388
냉수/NNG	52.88229027469388
홍색/NNG	52.88229027469388
이농/NNG	52.88229027469388
뉴욕대/NNP	52.88229027469388
열량/NNG	52.88229027469388
흔/NA	52.88229027469388
소채/NNG	52.88229027469388
영양가/NNG	52.88229027469388
자해/NNG	52.88229027469388
유생/NNG	52.88229027469388
무단이탈/NNG	52.88229027469388
다이어트/NNG	52.88229027469388
미대사관/NNG	52.88229027469388
녹차/NNG	52.88229027469388
물류비/NNG	52.88229027469388
광우/NNG	52.88229027469388
남매/NNG	52.88229027469388
메탄/NNG	52.88229027469388
제물/NNG	52.88229027469388
뱅/NNG	52.88229027469388
잡채/NNG	52.88229027469388
부과금/NNG	52.88229027469388
비빔밥/NNG	52.88229027469388
연전/NNG	52.88229027469388
절기/NNG	52.88229027469388
만호/NNG	52.88229027469388
료/NA	52.88229027469388
글라디올러스/NNG	52.88229027469388
분석기/NNG	52.88229027469388
에미/NNG	52.88229027469388
풀장/NNG	52.88229027469388
이영덕/NNP	52.88229027469388
제값/NNG	52.88229027469388
해초/NNG	52.88229027469388
면피/NNG	52.88229027469388
우유/NNG	52.406459072234114
전염병/NNG	52.406459072234114
벤젠/NNG	50.99456428932322
바나나/NNG	50.99456428932322
식생활/NNG	50.99456428932322
용수/NNG	50.99456428932322
안전청/NNG	50.99456428932322
버터/NNG	50.99456428932322
찜/NNG	50.99456428932322
실태/NNG	50.06475996361814
콩/NNG	49.21844928283853
잔류/NNG	46.3083000674385
염소/NNG	44.90779728261589
가락/NNG	44.90779728261589
뇨/NNG	44.90779728261589
배합/NNG	44.90779728261589
마늘/NNG	42.776992830988995
농산물/NNG	42.73533725828783
음식/NNG	41.3747246382622
관세청/NNG	40.04005651870054
전염/NNG	40.04005651870054
토마토/NNG	40.04005651870054
해충/NNG	40.04005651870054
생산비/NNG	40.04005651870054
과자/NNG	40.04005651870054
가처분/NNG	40.04005651870054
쌀/NNG	38.840027574526516
전량/NNG	38.840027574526516
영양/NNG	36.058881432443286
유효/NNG	36.058881432443286
농사/NNG	36.058881432443286
계란/NNG	36.058881432443286
격리/NNG	36.058881432443286
농축수산물/NNG	36.058881432443286
성품/NNG	34.605759676813825
관정/NNG	34.605759676813825
민우회/NNG	34.605759676813825
임산물/NNG	34.605759676813825
조합장/NNG	34.605759676813825
상수리/NNG	34.605759676813825
황해도/NNP	34.605759676813825
어가/NNG	34.605759676813825
전라도/NNP	34.605759676813825
냉이/NNG	34.605759676813825
약방문/NNG	34.605759676813825
합자/NNG	34.605759676813825
덧/NNG	34.605759676813825
홍차/NNG	34.605759676813825
농정/NNG	34.605759676813825
비만증/NNG	34.605759676813825
첨가제/NNG	34.605759676813825
된장/NNG	34.605759676813825
복지부/NNG	34.605759676813825
산등/NNG	34.605759676813825
성역/NNG	34.605759676813825
꿀/NNG	34.605759676813825
양수기/NNG	34.605759676813825
젓갈/NNG	34.605759676813825
진취/NNG	34.605759676813825
파인애플/NNG	34.605759676813825
문민/NNG	34.605759676813825
슬기/NNG	34.605759676813825
최인기/NNP	34.605759676813825
승복/NNG	34.605759676813825
밀가루/NNG	34.605759676813825
환차손/NNG	34.605759676813825
원상/NNG	34.605759676813825
모니터링/NNG	34.605759676813825
삼정/NNG	34.605759676813825
양허/NNG	34.605759676813825
식욕/NNG	34.605759676813825
도매금/NNG	34.605759676813825
가스레인지/NNG	34.605759676813825
궁중/NNG	34.605759676813825
마장동/NNP	34.605759676813825
방지법/NNG	34.605759676813825
곱/NNG	34.605759676813825
메밀국수/NNG	34.605759676813825
청소기/NNG	34.605759676813825
인심/NNG	34.605759676813825
땡/NNG	34.605759676813825
특정인/NNG	34.605759676813825
백포/NNG	34.605759676813825
젓/NNG	34.605759676813825
생산업/NNG	34.605759676813825
당근/NNG	34.605759676813825
초지/NNG	34.605759676813825
가계비/NNG	34.605759676813825
함량/NNG	34.605759676813825
근저당/NNG	34.605759676813825
벼농사/NNG	34.605759676813825
흑백/NNG	34.605759676813825
조림/NNG	34.605759676813825
체계화/NNG	34.605759676813825
랄/NNP	34.605759676813825
촉/NNB	34.605759676813825
금호강/NNP	34.605759676813825
온천/NNG	34.605759676813825
공제액/NNG	34.605759676813825
설렁탕/NNG	34.605759676813825
가짓수/NNG	34.605759676813825
지인/NNG	34.605759676813825
칼로리/NNG	34.605759676813825
단감/NNG	34.605759676813825
과민/NNG	34.605759676813825
옷감/NNG	34.605759676813825
송강/NNP	34.605759676813825
기교/NNG	34.605759676813825
경제난/NNG	34.605759676813825
염/NNG	33.883339554209556
새끼/NNG	32.74263164812826
참깨/NNG	32.74263164812826
농림부/NNG	32.74263164812826
압류/NNG	32.74263164812826
단백질/NNG	32.74263164812826
대두/NNG	32.37219107738962
벨기에/NNP	32.37219107738962
초과/NNG	31.404769779465546
고추/NNG	30.97357169123527
오리/NNG	29.937863829682644
하류/NNG	29.937863829682644
빈발/NNG	29.937863829682644
산/NNG	29.88740978406327
보건/NNG	28.552859296773892
냉/NNG	28.467358086150274
피해액/NNG	27.534975595090998
요리/NNG	27.534975595090998
체중/NNG	27.534975595090998
호화/NNG	27.534975595090998
철근/NNG	27.534975595090998
보조금/NNG	27.534975595090998
버섯/NNG	27.534975595090998
국립/NNG	27.163129751282366
량/NNB	25.86772897432431
당뇨/NNG	25.47189908627967
생일/NNG	25.47189908627967
특색/NNG	25.47189908627967
비만/NNG	25.47189908627967
페놀/NNG	25.47189908627967
복숭아/NNG	25.47189908627967
카네이션/NNG	25.47189908627967
중원군/NNP	25.47189908627967
독산동/NNP	25.47189908627967
통조림/NNG	25.47189908627967
폭서/NNG	25.47189908627967
걸프/NNP	25.47189908627967
참기름/NNG	25.47189908627967
조처/NNG	25.47189908627967
구절/NNG	25.47189908627967
불고기/NNG	25.47189908627967
냉방/NNG	25.47189908627967
광물/NNG	25.47189908627967
아랍/NNP	25.47189908627967
멋/NNG	25.47189908627967
착오/NNG	25.47189908627967
송아지/NNG	25.47189908627967
패스트푸드/NNG	25.47189908627967
막걸리/NNG	25.47189908627967
지회/NNG	25.47189908627967
증류/NNG	25.47189908627967
성서/NNG	25.47189908627967
콩나물/NNG	25.47189908627967
롱/NA	25.47189908627967
격의/NNG	25.47189908627967
쪽파/NNG	25.47189908627967
삼치/NNG	25.47189908627967
사계절/NNG	25.47189908627967
종자/NNG	25.47189908627967
물고기/NNG	25.47189908627967
압구정/NA	25.47189908627967
화원/NNG	25.47189908627967
아동복/NNG	25.47189908627967
환경련/NNP	25.47189908627967
수입금/NNG	25.47189908627967
결국/NNG	25.47189908627967
전매/NNG	25.47189908627967
합의점/NNG	25.47189908627967
윤기/NNG	25.47189908627967
한낮/NNG	25.47189908627967
구이/NNG	25.47189908627967
갈비/NNG	25.47189908627967
임자/NNG	25.47189908627967
외부인/NNG	25.47189908627967
영양소/NNG	25.47189908627967
영덕/NNP	25.47189908627967
감귤/NNG	25.45359186504382
음식점/NNG	25.45359186504382
호박/NNG	25.45359186504382
방류/NNG	25.45359186504382
검사/NNG	25.195509891934204
양도/NNG	24.69023474281326
생산/NNG	23.929981335822806
외국산/NNG	23.63343133084293
권유/NNG	23.63343133084293
포도/NNG	23.63343133084293
방출/NNG	23.63343133084293
갈치/NNG	23.63343133084293
오/NNG	23.63343133084293
종사/NNG	23.63343133084293
오염/NNG	23.58555927223097
재배/NNG	23.50004109909484
금지/NNG	23.134375594283743
채소/NNG	23.062189367737613
우루과이라운드/NNP	23.062189367737613
양파/NNG	22.67826303786867
과학/NNG	22.382107015437967
보리/NNG	22.02839652186965
칠/NNG	22.02839652186965
패턴/NNG	22.02839652186965
과수/NNG	22.02839652186965
물가/NNG	21.70400650148841
사과/NNG	21.596556094704944
천연/NNG	20.60263385056359
서면/NNG	20.60263385056359
양/NNG	20.09343531830563
해/NNG	20.09343531830563
회/NNG	19.99510913032444
반품/NNG	19.99510913032444
깐/NNG	19.99510913032444
비타민/NNG	19.99510913032444
휘발/NNG	19.99510913032444
무스/NNG	19.99510913032444
장미/NNG	19.99510913032444
미금/NNP	19.99510913032444
조개/NNG	19.99510913032444
빼기/NNG	19.99510913032444
상해/NNG	19.99510913032444
아놀드/NNP	19.99510913032444
호르몬/NNG	19.99510913032444
제비/NNG	19.99510913032444
연시/NNG	19.99510913032444
달성군/NNP	19.99510913032444
오렌지/NNG	19.99510913032444
골재/NNG	19.99510913032444
산유량/NNG	19.99510913032444
국수/NNG	19.99510913032444
콜레스테롤/NNG	19.99510913032444
정육점/NNG	19.99510913032444
영양학/NNG	19.99510913032444
선풍기/NNG	19.99510913032444
충청도/NNP	19.99510913032444
혹/NNG	19.99510913032444
메밀/NNG	19.99510913032444
물적/NNG	19.99510913032444
톨/NNP	19.99510913032444
나사/NNG	19.99510913032444
어패/NNG	19.99510913032444
멜론/NNG	19.99510913032444
수석대표/NNG	19.99510913032444
병어/NNG	19.99510913032444
어획/NNG	19.99510913032444
안전지대/NNG	19.99510913032444
차이나/NNP	19.99510913032444
소매점/NNG	19.99510913032444
참치/NNG	19.99510913032444
공업용수/NNG	19.99510913032444
유독물/NNG	19.99510913032444
중앙회/NNG	19.81670598780984
출하/NNG	19.81670598780984
소매/NNG	19.327837853723913
낙동강/NNP	19.327837853723913
세율/NNG	19.327837853723913
쿼터/NNG	19.327837853723913
함유/NNG	19.327837853723913
환원/NNG	19.327837853723913
백/NNG	19.327837853723913
무역관/NNG	19.327837853723913
결과/NNG	19.251954371119268
중점/NNG	18.687626294564435
단속/NNG	18.687626294564435
위협/NNG	18.3211458313032
가공/NNG	18.206112715899206
식물/NNG	18.181364161420255
냉동/NNG	18.181364161420255
예비/NNG	18.181364161420255
유해/NNG	18.181364161420255
네덜란드/NNP	18.181364161420255
사후/NNG	17.4935393002919
벼/NNG	17.144881617643353
전업/NNG	17.144881617643353
라면/NNG	17.144881617643353
조/NNG	16.98616375765938
실시/NNG	16.673024738502487
표시/NNG	16.640473663846244
과일/NNG	16.48899189192344
해약/NNG	16.346856686876784
불성실/NNG	16.346856686876784
직할시/NNG	16.346856686876784
대명/NNG	16.346856686876784
신고자/NNG	16.346856686876784
반출/NNG	16.346856686876784
사슴/NNG	16.346856686876784
각색/NNG	16.346856686876784
그늘/NNG	16.346856686876784
돔/NNG	16.346856686876784
수출량/NNG	16.346856686876784
취하/NNG	16.346856686876784
도의/NNG	16.346856686876784
안면/NNG	16.346856686876784
리트/NNP	16.346856686876784
첨가/NNG	16.346856686876784
첩/NNG	16.346856686876784
호도/NNG	16.346856686876784
하소연/NNG	16.346856686876784
장바구니/NNG	16.346856686876784
인조/NNP	16.346856686876784
흰/NNG	16.346856686876784
방제/NNG	16.346856686876784
횟감/NNG	16.346856686876784
꽃게/NNG	16.346856686876784
활어/NNG	16.346856686876784
제과/NNG	16.346856686876784
주석/NNG	16.346856686876784
한국종합전시장/NNP	16.346856686876784
기장/NNG	16.346856686876784
국화/NNG	16.346856686876784
광어/NNG	16.346856686876784
강원대/NNP	16.346856686876784
생사/NNG	16.346856686876784
농어/NNG	16.346856686876784
삼성동/NNP	16.20339200441459
량/NNG	16.20339200441459
직업/NNG	16.020003907635495
물/NNG	15.628744113225142
농도/NNG	15.344505490040909
이주/NNG	15.344505490040909
경감/NNG	15.344505490040909
기피/NNG	15.344505490040909
가수/NNG	15.344505490040909
공산품/NNG	15.344505490040909
감사원/NNG	15.344505490040909
무단/NNG	15.344505490040909
농업/NNG	14.907421998234463
대책/NNG	14.685722995383683
조사/NNG	14.605922597351771
무공/NNG	14.55789721530597
김치/NNG	14.55789721530597
동결/NNG	14.55789721530597
소득/NNG	13.893331668367942
인체/NNG	13.834894298975444
감자/NNG	13.834894298975444
주기/NNG	13.743484705494984
지하수/NNG	13.743484705494984
결장/NNG	13.743484705494984
정태/NNP	13.743484705494984
실지/NNG	13.743484705494984
건설비/NNG	13.743484705494984
피터/NNP	13.743484705494984
떡/NNG	13.743484705494984
수계/NNG	13.743484705494984
양분/NNG	13.743484705494984
연말연시/NNG	13.743484705494984
신선/NNG	13.743484705494984
악취/NNG	13.743484705494984
젖/NNG	13.743484705494984
특별법/NNG	13.743484705494984
녹두/NNG	13.743484705494984
뒷북/NNG	13.743484705494984
삼보/NNP	13.743484705494984
아이스크림/NNG	13.743484705494984
통일원/NNG	13.743484705494984
소/NNP	13.743484705494984
전지/NNG	13.743484705494984
건강식품/NNG	13.743484705494984
경성/NNP	13.743484705494984
분비/NNG	13.743484705494984
성립/NNG	13.743484705494984
방역/NNG	13.743484705494984
낙농/NNG	13.743484705494984
정석/NNG	13.743484705494984
수장/NNG	13.743484705494984
발단/NNG	13.743484705494984
식용유/NNG	13.743484705494984
업자/NNG	13.591437065564413
호주/NNP	13.591437065564413
대대적/NNG	13.591437065564413
확대/NNG	13.40730409957204
여부/NNG	13.344111996294702
납부/NNG	13.24121031438792
풀/NNG	13.168158149724157
이/NP	13.122606303313168
사기/NNG	12.904257091308331
요령/NNG	12.551437375412766
세미나/NNG	12.551437375412766
약품/NNG	12.551437375412766
대량/NNG	12.339855824731154
당/NNG	12.315729308813399
잘못/NNG	12.267327783610098
점검/NNG	12.137915379675965
온도/NNG	11.979373640376563
수산물/NNG	11.979373640376563
지/NNB	11.88136869721409
생태/NNG	11.793164662600496
가루/NNG	11.793164662600496
빔/NNG	11.793164662600496
이맘때/NNG	11.793164662600496
둔갑/NNG	11.793164662600496
곤/NNG	11.793164662600496
주스/NNG	11.793164662600496
배서/NNG	11.793164662600496
농축/NNG	11.793164662600496
각급/NNG	11.793164662600496
최적/NNG	11.793164662600496
대중교통/NNG	11.793164662600496
몬/NNG	11.793164662600496
등기/NNG	11.793164662600496
젤/NNG	11.793164662600496
여과/NNG	11.793164662600496
찹쌀/NNG	11.793164662600496
고흥/NNP	11.793164662600496
구례/NNP	11.793164662600496
단식/NNG	11.793164662600496
고사리/NNG	11.793164662600496
공통점/NNG	11.793164662600496
식품의약국/NNG	11.793164662600496
농어가/NNG	11.793164662600496
멸치/NNG	11.793164662600496
숙박/NNG	11.793164662600496
탕/NNG	11.793164662600496
탈루/NNG	11.793164662600496
고율/NNG	11.793164662600496
충주/NNP	11.793164662600496
안전/NNG	11.734316280506576
지연/NNG	11.675452502238533
성분/NNG	11.447347690171789
병/NNG	11.187886843490643
촉진/NNG	11.124127495653758
대일/NNP	10.951356171372666
수질/NNG	10.951356171372666
감소/NNG	10.659235794619232
절감/NNG	10.609430144774784
당국/NNG	10.558025706260755
세무/NNG	10.48791229269805
주간/NNG	10.48791229269805
대한무역투자진흥공사/NNP	10.27821404655577
밭작물/NNG	10.27821404655577
어류/NNG	10.27821404655577
지리/NNG	10.27821404655577
후계자/NNG	10.27821404655577
경작/NNG	10.27821404655577
대파/NNG	10.27821404655577
원예/NNG	10.27821404655577
모니/NNP	10.27821404655577
뉴질랜드/NNP	10.27821404655577
도토리/NNG	10.27821404655577
브라운/NNP	10.27821404655577
당선/NNG	10.27821404655577
심의회/NNG	10.27821404655577
경북도/NNP	10.27821404655577
잎/NNG	10.27821404655577
판매업/NNG	10.27821404655577
양자/NNG	10.27821404655577
시행자/NNG	10.27821404655577
통용/NNG	10.27821404655577
경영난/NNG	10.27821404655577
박/NNG	10.27821404655577
땅콩/NNG	10.27821404655577
요망/NNG	10.27821404655577
빈약/NNG	10.27821404655577
서기/NNG	10.27821404655577
미숙/NNG	10.27821404655577
팥/NNG	10.27821404655577
땅값/NNG	10.27821404655577
개방/NNG	10.188653341768154
도/NNG	9.899465994275813
국세청/NNG	9.898668352234882
선택/NNG	9.876484088166023
막/NNG	9.646833499374159
저하/NNG	9.646833499374159
소득세/NNG	9.646833499374159
부산시/NNP	9.646833499374159
특/NNG	9.646833499374159
최대한/NNG	9.461416929940324
합류/NNG	9.2641517513425
욱/NA	9.2641517513425
립/NNG	9.068023351695397
요법/NNG	9.068023351695397
요즈음/NNG	9.068023351695397
행방/NNG	9.068023351695397
느/NNG	9.068023351695397
산악/NNG	9.068023351695397
기계화/NNG	9.068023351695397
지난번/NNG	9.068023351695397
국지/NNG	9.068023351695397
펜스/NNG	9.068023351695397
지법/NNG	9.068023351695397
연예인/NNG	9.068023351695397
생리/NNG	9.068023351695397
소금/NNG	9.068023351695397
질소/NNG	9.068023351695397
세계보건기구/NNP	9.068023351695397
동일인/NNG	9.068023351695397
전라/NNP	9.068023351695397
월중/NNG	9.068023351695397
남경/NNP	9.068023351695397
전복/NNG	9.068023351695397
명기/NNG	9.068023351695397
정제/NNG	9.068023351695397
처리장/NNG	9.068023351695397
상추/NNG	9.068023351695397
간섭/NNG	9.068023351695397
성금/NNG	9.068023351695397
수입선/NNG	9.068023351695397
연리/NNG	9.068023351695397
당부/NNG	9.050469410977714
이달/NNG	8.959560391833913
수산/NNG	8.90382453155244
질병/NNG	8.90382453155244
혼란/NNG	8.90382453155244
값/NNG	8.75533181311214
복/NNG	8.66360434115809
편/NNG	8.563989319001749
농수산물/NNG	8.563989319001749
의약품/NNG	8.563989319001749
정밀/NNG	8.500813610644435
감사/NNG	8.47857601311109
지원/NNG	8.367277582040773
접근/NNG	8.298843716106788
설정/NNG	8.298843716106788
직접/NNG	8.298843716106788
맛/NNG	8.24298494665809
장부/NNG	8.24298494665809
시비/NNG	8.24298494665809
일반/NNG	8.207084951846692
색깔/NNG	8.07947743924936
구로구/NNP	8.07947743924936
수박/NNG	8.07947743924936
중원/NNP	8.07947743924936
경색/NNG	8.07947743924936
기후/NNG	8.07947743924936
폭염/NNG	8.07947743924936
연임/NNG	8.07947743924936
가이드라인/NNG	8.07947743924936
안개/NNG	8.07947743924936
발암/NNG	8.07947743924936
세원/NNG	8.07947743924936
적/NNG	8.07947743924936
간이/NNG	8.07947743924936
지부/NNG	8.07947743924936
원수/NNG	8.07947743924936
각각/NNG	8.07947743924936
살/NNG	8.07947743924936
공적/NNG	8.07947743924936
사채업자/NNG	8.07947743924936
칠성/NNG	8.07947743924936
굴/NNG	8.07947743924936
서적/NNG	8.07947743924936
농수산/NNG	8.07947743924936
겨울철/NNG	8.07947743924936
일동/NNG	8.07947743924936
스프/NNG	8.07947743924936
안심/NNG	8.07947743924936
양성/NNG	7.939325107516025
정규/NNG	7.939325107516025
상향/NNG	7.939325107516025
자진/NNG	7.939325107516025
경북/NNP	7.78933412871564
이번/NNG	7.667142515477278
차단/NNG	7.651675936645274
부서/NNG	7.651675936645274
모임/NNG	7.651675936645274
관리/NNG	7.651141673988241
반응/NNG	7.472499074195089
톤/NNB	7.472499074195089
청사/NNG	7.378836955931725
환경/NNG	7.370990269691014
문제점/NNG	7.3204130680915975
상승/NNG	7.264686969583688
출고/NNG	7.257166217804647
원단/NNG	7.257166217804647
온/NNG	7.257166217804647
말썽/NNG	7.257166217804647
연체/NNG	7.257166217804647
죽/NNG	7.257166217804647
더/NNG	7.257166217804647
폐기물/NNG	7.257166217804647
후지/NNP	7.257166217804647
상한선/NNG	7.257166217804647
판매망/NNG	7.257166217804647
점등/NNG	7.257166217804647
이민/NNG	7.257166217804647
활/NNG	7.257166217804647
많/NA	7.257166217804647
애틀랜타/NNP	7.257166217804647
근대/NNG	7.257166217804647
위법/NNG	7.257166217804647
개성/NNG	7.257166217804647
고양시/NNP	7.257166217804647
독려/NNG	7.257166217804647
양인/NNG	7.257166217804647
주사/NNG	7.257166217804647
품/NNB	7.257166217804647
유류/NNG	7.257166217804647
양보/NNG	7.257166217804647
피해/NNG	7.240371422069875
세부/NNG	7.119724807392922
일부/NNG	7.086124041475008
연말/NNG	7.052626173160805
경우/NNG	7.031439565034803
긴급/NNG	6.954197475830689
여름/NNG	6.873359310305648
성장률/NNG	6.873359310305648
낙/NNG	6.873359310305648
급증/NNG	6.857408368003676
가구/NNG	6.857408368003676
나머지/NNG	6.834757497136737
업체/NNG	6.7805577499916625
전용/NNG	6.750722852876477
백/NR	6.701741489076372
공학/NNG	6.638851463850571
임대/NNG	6.638851463850571
사업자/NNG	6.638851463850571
바다/NNG	6.638851463850571
